x,y,pp,ra,rp
71,10,2378556,983095,41
71,11,2306505,1073737,46
71,12,2289102,1128811,49
71,13,2242205,964772,42
71,14,2236724,933471,41
71,15,2204025,994207,44
71,16,2176843,997607,45
71,17,2139666,1004888,46
71,18,2115539,1014982,48
71,19,2101631,986288,46
71,20,2091845,1005596,47
71,21,2068304,997537,48
71,22,2032668,962376,47
71,23,2007004,937269,46
71,24,1975991,928192,47
71,25,1953860,1000612,51
71,26,1933729,978634,50
71,27,1909460,934100,48
71,28,1895321,902094,47
71,29,1875206,929886,49
71,30,1856359,894889,48
71,31,1820717,863843,47
71,32,1759560,820114,46
71,33,1737612,793179,45
71,34,1713649,790738,46
71,35,1693883,813204,48
71,36,1673928,854159,51
71,37,1654451,867072,52
71,38,1621680,837860,51
71,39,1594567,823113,51
71,40,1553014,771623,49
71,41,1454044,580915,39
71,42,1454044,580915,39
72,4,2787614,888342,31
72,5,2795056,889531,31
72,6,2821053,900420,31
72,7,2719779,918650,34
72,8,2593965,922536,35
72,9,2432906,992491,40
72,10,2432906,992491,40
72,11,2386365,1162051,48
72,12,2388083,1146354,48
72,13,2359707,977307,41
72,14,2282647,946607,41
72,15,2211453,1008156,45
72,16,2189183,996770,45
72,18,2176278,1063952,48
72,19,2153855,1047694,48
72,20,2091845,1005596,47
72,21,2067976,994990,48
72,22,2049180,974113,47
72,23,2028124,968462,47
72,24,1994965,1012081,50
72,25,1961349,1002922,51
72,26,1936910,969769,50
72,27,1913317,956327,49
72,28,1891894,939220,49
72,29,1877634,915592,48
72,30,1864665,903740,48
72,31,1819959,833184,45
72,32,1800095,829977,45
72,33,1763768,824491,46
72,34,1716318,824328,48
72,35,1701347,847585,50
72,36,1681991,888262,52
72,37,1665702,853861,50
72,38,1613452,817809,50
72,39,1601988,808557,50
72,40,1554663,773065,49
72,41,1482570,696456,47
72,42,1457532,614835,41
73,5,2835163,895944,31
73,6,2821053,900420,31
73,7,2776041,943274,34
73,8,2810408,1093233,38
73,9,2773192,1122911,40
73,10,2718937,1125709,41
73,11,2605499,1197875,45
73,12,2454389,1095026,44
73,13,2441203,1009925,41
73,14,2398636,997290,41
73,15,2432256,915453,37
73,17,2297271,989546,43
73,18,2261138,1022041,45
73,19,2206640,1071053,48
73,21,2065773,977891,47
73,22,2060210,980209,47
73,23,2034198,993801,48
73,24,2003895,1011550,50
73,25,1963626,994006,50
73,26,1945008,942243,48
73,28,1882094,889332,47
73,29,1882094,889332,47
73,31,1821353,855885,46
73,32,1816980,854348,46
73,33,1797716,846189,46
73,34,1744890,852534,48
73,35,1707725,899948,52
73,36,1688868,908135,53
73,37,1668211,865944,51
73,38,1621154,808303,49
73,39,1614256,804434,49
73,40,1556519,774688,49
73,41,1488639,730532,49
73,42,1465372,684781,46
73,44,1416184,698445,49
73,45,1412269,696974,49
73,46,1394837,683973,49
73,47,1378705,652551,47
73,48,1365922,638990,46
74,7,2832735,982098,34
74,8,2826049,1002189,35
74,9,2773192,1122911,40
74,10,2722163,1133565,41
74,11,2696798,1208073,44
74,12,2561313,1052385,41
74,13,2548390,1047752,41
74,14,2459800,996694,40
74,15,2432256,915453,37
74,16,2451089,957468,39
74,17,2409591,962302,40
74,18,2333548,985035,42
74,19,2250329,1081272,48
74,21,2220654,992316,44
74,22,2220654,992316,44
74,23,2128493,1092636,51
74,24,2114803,1071369,50
74,25,2064842,993760,48
74,31,1824653,902702,49
74,32,1821106,894545,48
74,33,1802514,859208,47
74,34,1754748,858863,48
74,35,1723559,930920,53
74,36,1690877,896911,52
74,37,1671478,834314,49
74,38,1649609,831173,50
74,39,1621708,803077,49
74,40,1588653,760239,47
74,41,1514821,745848,49
74,42,1472686,718474,48
74,43,1462641,738752,50
74,44,1416184,698445,49
74,45,1412269,696974,49
74,46,1394479,681333,48
74,47,1382644,656419,47
74,48,1369537,645369,46
74,49,1345792,467507,34
74,50,1340671,470231,34
74,51,1322606,479843,36
75,7,2859706,898362,31
75,8,2859706,898362,31
75,10,2744045,1186858,43
75,11,2741578,1188722,43
75,12,2690591,1165856,43
75,13,2628996,1119140,42
75,14,2592596,1148165,44
75,15,2510959,1026976,40
75,16,2492788,1014352,40
75,17,2458792,987751,40
75,18,2418237,940932,38
75,19,2413781,1111358,46
75,20,2407679,1121509,46
75,21,2338914,1111870,47
75,22,2220654,992316,44
75,23,2128493,1092636,51
75,24,2119786,1061911,50
75,25,2101050,995800,47
75,26,2052990,1010520,49
75,27,2052990,1010520,49
75,30,1854489,937084,50
75,31,1844647,931050,50
75,32,1827402,914647,50
75,33,1808677,885376,48
75,34,1779979,956919,54
75,35,1757086,937454,53
75,36,1675912,835299,49
75,37,1672361,837175,49
75,38,1657891,838697,50
75,39,1630957,783313,48
75,40,1586659,762182,48
75,41,1540482,763080,49
75,42,1482400,743530,50
75,43,1464267,756902,51
75,44,1453492,740906,50
75,45,1420555,658697,46
75,46,1412361,660249,46
75,47,1388307,661980,47
75,48,1374734,654543,47
75,49,1345792,467507,34
75,50,1338972,481524,35
75,51,1324788,510676,38
76,4,2992420,1008698,33
76,5,2992420,1008699,33
76,7,2875520,969735,33
76,8,2875520,969735,33
76,10,2814762,1236216,43
76,11,2790685,1225746,43
76,12,2715347,1179963,43
76,13,2673846,1140323,42
76,14,2592596,1148165,44
76,15,2518707,999160,39
76,16,2514156,1006100,39
76,17,2484825,1057275,42
76,18,2475996,1119325,45
76,19,2443856,1178282,48
76,20,2413510,1156247,48
76,21,2390460,1169966,49
76,22,2370208,1106029,46
76,23,2344877,1118722,47
76,24,2268368,1070324,47
76,25,2199684,1027270,46
76,26,2166880,1022396,47
76,27,2052990,1010520,49
76,28,2022104,969581,47
76,29,2007562,964442,47
76,30,1924310,952249,49
76,31,1871661,960421,51
76,32,1842704,958308,52
76,33,1810553,981208,54
76,34,1793567,962619,53
76,35,1777512,911809,51
76,36,1684752,823075,48
76,37,1680004,828891,49
76,38,1659119,842751,50
76,39,1643498,820771,50
76,40,1608330,827628,51
76,41,1564098,795282,51
76,42,1500099,787482,52
76,43,1470884,785117,53
76,44,1455779,753740,51
76,45,1435479,687568,48
76,46,1422770,683259,48
76,47,1412303,713768,50
76,50,1329996,553662,41
76,51,1329996,553662,41
77,0,3128233,592966,18
77,4,2996336,1015936,33
77,5,2996336,1015936,33
77,6,2933887,1119237,38
77,7,2917467,1085163,37
77,8,2890230,1051888,36
77,9,2866429,1232754,42
77,10,2838362,1257139,44
77,11,2814762,1236215,43
77,12,2735112,1159909,42
77,13,2730299,1161413,42
77,14,2686899,1174977,43
77,15,2529832,959226,37
77,16,2527999,992627,38
77,17,2504928,1137281,45
77,18,2480073,1101023,44
77,19,2456531,1165514,47
77,20,2427175,1232043,50
77,21,2401616,1194079,50
77,22,2374981,1113951,46
77,23,2351679,1114158,47
77,24,2303970,1092432,47
77,25,2254530,1058213,47
77,26,2235942,1038477,46
77,27,2227152,1053485,47
77,28,2141650,1024649,47
77,29,2011354,972999,48
77,30,1978447,985765,49
77,31,1930922,1005488,52
77,32,1855636,1003764,54
77,33,1838726,998431,54
77,34,1808221,977981,53
77,35,1780394,905398,50
77,36,1749118,863704,49
77,37,1687862,816962,48
77,38,1668792,851334,50
77,39,1644289,851662,51
77,40,1619246,844165,52
77,41,1574539,825898,52
77,42,1513024,806610,53
77,43,1477081,799519,53
77,44,1462155,786752,53
77,45,1442616,733029,51
77,46,1427159,726924,50
77,47,1414471,695487,49
77,48,1399605,622666,44
77,49,1380213,632890,45
77,50,1353341,539756,40
77,51,1332970,551772,41
78,0,3128233,592966,18
78,4,3001388,1010106,33
78,5,3001388,1010106,33
78,6,2933887,1119237,38
78,7,2923490,1144055,39
78,8,2895180,1206575,41
78,9,2871136,1240153,43
78,10,2847469,1265214,44
78,11,2818369,1249160,44
78,12,2798066,1236015,44
78,13,2754734,1217744,44
78,14,2708831,1224253,45
78,15,2607655,994306,38
78,16,2582645,1043306,40
78,17,2512469,1149231,45
78,18,2485924,1074765,43
78,19,2459772,1118531,45
78,20,2437761,1212807,49
78,21,2411246,1185298,49
78,22,2386427,1121220,47
78,23,2365371,1120984,47
78,24,2333671,1112086,47
78,25,2275533,1065448,46
78,26,2269220,1062770,46
78,27,2237924,1049597,47
78,28,2205519,1028852,46
78,29,2144247,985424,45
78,30,2067770,1027988,49
78,31,1988538,1017185,51
78,32,1975619,1013255,51
78,33,1903536,1006546,53
78,34,1827911,993746,54
78,35,1781937,910950,51
78,36,1781937,910950,51
78,37,1690279,874071,51
78,38,1687974,873357,51
78,39,1662626,866922,51
78,40,1640441,864082,52
78,41,1628313,856638,52
78,42,1513230,820520,54
78,43,1501565,820354,54
78,44,1467624,813481,55
78,45,1446100,785179,54
78,46,1429897,750103,52
78,47,1416100,677737,47
78,48,1403588,648259,46
78,49,1380213,632890,45
78,50,1358304,529213,39
78,51,1337248,491803,36
78,52,1317206,472456,35
78,53,1299381,513513,39
79,3,3018360,1037479,34
79,4,3011114,1042716,34
79,5,2997831,1057587,35
79,6,2978537,1119520,37
79,7,2904202,1242797,43
79,8,2899495,1251634,43
79,9,2881947,1284577,44
79,10,2833884,1326300,46
79,11,2827867,1304640,46
79,12,2814061,1268338,45
79,13,2773623,1264525,45
79,14,2744951,1306550,47
79,15,2680936,1257212,47
79,16,2601577,1048010,40
79,17,2569466,1331767,51
79,19,2449307,1126842,45
79,20,2443397,1127966,45
79,21,2417148,1130242,46
79,22,2395122,1121528,46
79,23,2369869,1114119,47
79,24,2330883,1106773,47
79,25,2307004,1081356,46
79,26,2277984,1079209,47
79,27,2252923,1045144,46
79,28,2230909,1025805,45
79,29,2187725,995576,45
79,30,2146039,1029636,47
79,31,2015873,1016368,50
79,32,2003876,1009622,50
79,33,1960552,985264,50
79,34,1929228,936472,48
79,35,1887373,935244,49
79,36,1825484,933427,51
79,37,1705943,900596,52
79,38,1696382,895164,52
79,39,1670144,880851,52
79,40,1644690,868205,52
79,41,1627246,857172,52
79,42,1561925,831204,53
79,43,1517369,822799,54
79,44,1475420,798754,54
79,45,1475420,798755,54
79,46,1433211,771577,53
79,47,1424969,741579,51
79,48,1412971,697912,49
79,49,1372199,560944,40
79,50,1360584,549017,40
79,51,1340667,521564,38
79,52,1315705,481791,36
79,53,1302096,525311,40
80,0,3138907,882000,28
80,3,3018360,1037480,34
80,4,3012326,1073790,35
80,5,2994952,1154158,38
80,6,2979755,1155095,38
80,7,2905937,1228012,42
80,8,2898850,1259449,43
80,9,2883295,1328444,46
80,10,2834430,1325938,46
80,11,2830723,1322099,46
80,12,2816959,1307844,46
80,13,2763248,1324966,47
80,14,2753879,1327840,48
80,15,2719229,1338471,49
80,16,2569466,1331767,51
80,17,2562507,1305370,50
80,18,2516829,1156534,46
80,19,2474453,1123752,45
80,20,2445323,1122314,46
80,21,2419488,1103940,45
80,22,2398924,1120310,46
80,23,2376677,1080423,45
80,24,2316309,1079000,46
80,25,2316309,1079000,46
80,27,2252913,1059601,46
80,28,2246389,1056762,46
80,29,2206163,1039258,47
80,30,2183755,1036475,47
80,31,2183755,1036474,47
80,34,1967708,934058,47
80,35,1952919,931734,47
80,36,1899726,923377,48
80,38,1709417,890192,51
80,39,1701736,888336,51
80,40,1650777,874112,52
80,41,1623856,857110,52
80,42,1584464,840628,52
80,43,1531261,830519,54
80,44,1481036,804522,54
80,45,1479112,801625,54
80,46,1452059,773375,53
80,47,1432570,759301,52
80,48,1415096,722337,50
80,49,1386439,653337,47
80,50,1369073,602526,43
80,51,1350597,607484,44
80,52,1305986,542212,41
80,53,1305986,542212,41
81,0,3148616,885803,28
81,2,3044616,964158,31
81,3,3039200,985846,32
81,4,3013374,1095751,36
81,5,2993057,1188930,40
81,6,2975831,1228743,41
81,7,2928530,1223217,41
81,8,2889214,1269649,43
81,9,2877848,1332488,46
81,10,2848386,1374230,48
81,11,2831460,1341191,47
81,12,2815124,1329170,46
81,13,2766390,1317670,47
81,14,2760059,1307317,47
81,15,2736649,1269034,46
81,17,2543281,1129463,44
81,18,2535073,1128298,44
81,19,2479445,1111597,45
81,20,2456704,1062088,43
81,21,2409530,1115535,46
81,22,2402359,1110019,46
81,23,2373637,1082444,45
81,24,2348040,1017828,43
81,25,2331308,1031680,44
81,26,2317341,1068172,46
81,27,2257120,1069632,47
81,28,2257120,1069632,47
81,30,2191754,1033922,47
81,31,2191754,1033922,47
81,32,2161775,926365,42
81,33,2156372,926549,42
81,34,2104454,928178,44
81,35,2014332,926463,46
81,36,1996424,917705,45
81,38,1783626,855085,47
81,39,1777859,854293,48
81,40,1727706,847402,49
81,41,1609493,852805,52
81,42,1594850,849318,52
81,43,1538708,827843,54
81,44,1510117,790660,52
81,45,1483235,804830,54
81,46,1457994,773941,53
81,47,1437105,763782,53
81,48,1412268,739349,52
81,49,1392940,686199,49
81,50,1374494,656814,47
81,51,1358550,645044,47
81,52,1321179,635129,48
81,53,1317195,612244,46
81,54,1303195,531839,40
82,0,3162503,891244,28
82,2,3041343,937685,30
82,3,3036626,964794,31
82,4,3018924,1066533,35
82,5,2977860,1245465,41
82,6,2969799,1253047,42
82,7,2930961,1279867,43
82,8,2895895,1280824,43
82,9,2874735,1337852,46
82,10,2851214,1381528,48
82,11,2835275,1349104,47
82,12,2819625,1327681,46
82,13,2766844,1274567,46
82,14,2761420,1261278,46
82,15,2741360,1212136,44
82,17,2579376,1049524,40
82,18,2574154,1056941,40
82,19,2501012,1092087,43
82,20,2460979,1045007,42
82,21,2415107,1130214,46
82,22,2406198,1125651,46
82,23,2369178,1094078,46
82,24,2349679,1040985,44
82,25,2334700,1048784,44
82,26,2317341,1068172,46
82,28,2259327,1066649,47
82,29,2255633,1059653,47
82,30,2229116,1032969,46
82,31,2208742,1030302,46
82,32,2189185,990694,45
82,33,2165594,939488,43
82,34,2145524,933722,43
82,35,2112914,921070,43
82,36,2062770,903055,43
82,38,1846208,840192,45
82,39,1822714,840373,46
82,40,1773252,840754,47
82,43,1523315,796431,52
82,44,1521882,793760,52
82,45,1504157,750775,50
82,46,1485164,680053,45
82,48,1399878,699709,49
82,49,1394142,680853,48
82,50,1378342,632001,45
82,51,1363016,592065,43
82,52,1340949,569028,42
82,53,1316015,606724,46
82,54,1303838,540441,41
82,55,1291032,475959,36
83,1,3073659,990065,32
83,2,3063471,965218,31
83,3,3031475,959039,31
83,4,3017915,1103445,36
83,5,2991189,1229193,40
83,6,2970999,1259598,42
83,7,2932003,1366554,46
83,8,2903175,1357156,46
83,9,2881411,1353172,47
83,10,2859627,1314493,45
83,11,2837715,1321644,46
83,12,2823745,1298614,45
83,13,2803122,1243577,44
83,14,2777311,1138473,40
83,15,2759279,1167408,42
83,16,2699039,991358,36
83,17,2664373,1002260,37
83,18,2600169,1033193,39
83,19,2514563,1101262,43
83,20,2465426,1032023,41
83,21,2441678,1098230,45
83,22,2410533,1112999,46
83,23,2376145,1123891,47
83,24,2352021,1074086,45
83,25,2340878,1079940,46
83,27,2286408,1078011,47
83,28,2277787,1077143,47
83,29,2261736,1070045,47
83,30,2236587,1020336,45
83,31,2221034,996385,44
83,32,2204292,1008043,45
83,33,2185753,970555,44
83,34,2155187,940999,43
83,35,2132841,928230,43
83,36,2098802,814066,38
83,37,2092454,804710,38
83,38,2061681,776517,37
83,39,1977481,805886,41
83,40,1838355,831252,45
83,42,1633855,805634,49
83,43,1604138,809003,50
83,44,1525563,807146,53
83,45,1502465,745911,49
83,46,1487758,694156,46
83,49,1383373,612148,44
83,50,1379117,586755,42
83,51,1366229,527349,38
83,52,1350448,508311,37
83,53,1327034,551147,41
83,54,1307395,539707,41
83,55,1291537,476668,36
83,56,1279012,415802,32
84,0,3133767,1089946,34
84,1,3117238,1062479,33
84,2,3069800,1020223,33
84,3,3041494,1166076,38
84,4,3015145,1166334,38
84,5,2996890,1258420,41
84,6,2970798,1271958,42
84,7,2927975,1335844,45
84,8,2905398,1352520,46
84,9,2879904,1347049,46
84,10,2865726,1303366,45
84,11,2842423,1277973,44
84,12,2827837,1289442,45
84,13,2803122,1243577,44
84,14,2775611,1130258,40
84,15,2759428,1122776,40
84,16,2727427,1042179,38
84,17,2691595,1015812,37
84,18,2638402,1044213,39
84,19,2586081,1108089,42
84,20,2456706,1091914,44
84,21,2449603,1086129,44
84,22,2412870,1077074,44
84,23,2388321,1103894,46
84,24,2374972,1110126,46
84,27,2290082,1085016,47
84,28,2287107,1083568,47
84,29,2276306,1078311,47
84,30,2232976,931451,41
84,31,2229460,960571,42
84,32,2218082,1015333,45
84,33,2203992,989502,45
84,36,2098802,814066,38
84,37,2092574,795471,37
84,38,2072891,761818,37
84,39,2033017,795761,39
84,42,1664505,795329,47
84,43,1656830,789904,47
84,44,1590518,743039,46
84,45,1491464,714300,47
84,46,1491464,714300,47
84,49,1399336,539251,38
84,50,1389438,518146,37
84,51,1372349,481924,35
84,52,1351172,480759,35
84,53,1337299,545225,40
84,54,1309781,524494,40
84,55,1293340,488957,38
84,56,1279991,429703,33
85,0,3147010,1211763,
85,1,3130051,1141291,36
85,2,3085897,1208224,38
85,3,3051499,1230837,40
85,4,3023245,1304498,43
85,5,2997751,1292931,43
85,6,2972663,1279815,42
85,7,2930812,1309517,44
85,8,2913007,1307441,44
85,9,2892111,1339386,46
85,10,2865553,1297958,45
85,11,2846024,1267811,44
85,12,2835528,1256005,44
85,13,2818825,1170833,41
85,14,2766528,1078249,38
85,15,2763235,1076200,38
85,16,2734740,1052658,38
85,17,2709421,1031780,38
85,18,2641762,1059200,40
85,19,2582670,1103953,42
85,20,2564796,1082288,42
85,22,2397247,1052895,43
85,23,2394160,1060825,44
85,24,2374972,1110126,46
85,25,2335744,1102943,47
85,26,2331516,1101657,47
85,27,2310264,1096426,47
85,28,2292006,1079600,46
85,29,2284063,1047430,45
85,30,2272663,1060413,46
85,31,2247659,1071457,47
85,32,2228385,1042687,46
85,33,2211854,983811,44
85,34,2185023,864873,39
85,35,2185023,864873,39
85,37,2100255,748185,35
85,38,2098618,754385,36
85,39,2084389,808284,38
85,40,2023526,0,0
85,41,2023526,0,0
85,42,1733172,761459,43
85,43,1712953,758848,44
85,44,1590518,743039,46
85,49,1399336,539251,38
85,50,1394347,518034,37
85,51,1375112,463072,33
85,52,1358906,551399,40
85,53,1347330,534680,39
85,54,1302223,500825,38
85,55,1297847,493584,38
85,56,1280222,460758,36
85,57,1260765,397494,31
86,0,3153383,1280261,40
86,1,3129706,1252646,40
86,2,3103095,1246707,39
86,3,3054196,1285853,41
86,4,3027774,1301519,43
86,5,3004254,1309355,43
86,6,2979184,1359086,45
86,7,2939222,1377241,46
86,8,2915072,1320650,44
86,9,2901855,1336305,46
86,11,2843781,1225050,42
86,12,2839482,1218720,42
86,13,2822311,1189706,42
86,14,2797139,1124791,40
86,15,2773844,1094510,39
86,16,2748881,1027063,37
86,17,2720384,1029018,37
86,18,2684137,1078096,40
86,19,2623802,1072295,41
86,20,2574522,1075142,42
86,21,2437695,963120,39
86,22,2424516,971207,39
86,23,2404632,983410,40
86,25,2335744,1102943,47
86,26,2331238,1103702,47
86,27,2321599,1105328,47
86,28,2290194,1023350,44
86,29,2287086,1035191,45
86,30,2277436,1063759,46
86,31,2253816,1079911,48
86,32,2235847,1063928,47
86,34,2185023,864873,39
86,35,2185023,864873,39
86,37,2110092,767013,36
86,38,2103447,779124,37
86,39,2089455,804625,38
86,40,2023526,0,0
86,41,2023526,0,0
86,42,1814548,732533,40
86,43,1814548,732533,40
86,46,1509355,688923,45
86,47,1499163,688776,45
86,48,1463072,688258,47
86,50,1394274,529197,37
86,51,1386386,538913,38
86,52,1363197,553120,40
86,53,1350207,518606,38
86,54,1309093,456978,35
86,55,1304017,461282,35
86,56,1280894,464259,36
86,57,1262223,421881,33
87,0,3154892,1317509,41
87,1,3137546,1304373,41
87,2,3114226,1301954,41
87,3,3050709,1247015,40
87,4,3040619,1256653,41
87,5,3006205,1352414,44
87,6,2980111,1476748,49
87,7,2945968,1353058,46
87,8,2926358,1277587,44
87,9,2902195,1307838,45
87,10,2895126,1277477,44
87,11,2851850,1155457,40
87,12,2848324,1169124,41
87,13,2831965,1208863,42
87,14,2805423,1137578,40
87,15,2776341,1101219,39
87,16,2759919,1041210,37
87,17,2694834,1092974,40
87,18,2689532,1089867,40
87,19,2638437,1069020,40
87,20,2593693,1063072,41
87,21,2503274,1010223,40
87,22,2443457,968582,39
87,23,2409634,960856,39
87,25,2352694,1117821,47
87,26,2345353,1116453,47
87,27,2334331,1114400,47
87,28,2307643,1062128,46
87,29,2300749,1065228,46
87,30,2290439,1069866,46
87,33,2218710,903404,40
87,34,2218710,903404,40
87,38,2103232,787965,37
87,39,2103232,787965,37
87,40,2059586,645304,31
87,41,2059586,645304,31
87,42,1891065,715063,37
87,43,1891065,715063,37
87,46,1509355,688923,45
87,47,1497763,680616,45
87,48,1470421,658421,45
87,49,1437303,603101,41
87,50,1411251,548680,38
87,51,1394274,529197,37
87,53,1336752,450228,33
87,54,1329718,446152,33
87,55,1307247,439206,33
87,56,1281536,451644,35
87,57,1265698,454903,36
88,0,3193689,1218420,38
88,1,3156093,1224337,39
88,2,3133414,1162883,37
88,3,3090309,1133188,36
88,4,3060546,1191561,38
88,5,2992096,1474656,49
88,6,2984149,1446261,48
88,7,2951329,1331997,45
88,8,2938468,1303316,44
88,9,2916166,1299397,44
88,10,2898957,1270312,44
88,11,2858309,1143807,40
88,12,2854090,1156414,40
88,13,2844904,1183868,41
88,14,2808360,1133802,40
88,15,2791486,1109043,39
88,16,2763245,1073364,38
88,17,2729174,1097166,40
88,18,2696033,1107854,41
88,19,2657465,1080992,40
88,20,2613126,1062619,40
88,21,2523298,1024607,40
88,22,2464826,979369,39
88,24,2374814,1107572,46
88,25,2368602,1110450,46
88,26,2350250,1116216,47
88,27,2341353,1110377,47
88,28,2311919,1066677,46
88,29,2309783,1067126,46
88,30,2295280,1072025,46
88,31,2288503,1083005,47
88,32,2243245,1026168,45
88,33,2234121,987327,43
88,34,2220540,929520,41
88,35,2187523,845191,38
88,36,2187523,845190,38
88,38,2112568,771666,36
88,39,2109468,764166,36
88,40,2083972,703002,33
88,41,2056579,652119,31
88,42,1993181,686090,34
88,43,1922388,685142,35
88,46,1634407,570800,34
88,47,1592641,587153,36
88,48,1477173,620425,42
88,49,1448200,598104,41
88,50,1418105,556547,39
88,52,1363956,362784,26
88,53,1356114,387990,28
88,54,1336752,450228,33
88,56,1267690,452434,35
88,57,1267690,452434,35
89,0,3209266,1184167,36
89,1,3186204,1123773,35
89,2,3154409,1120531,35
89,3,3102165,1099107,35
89,4,3071580,1223495,40
89,5,3033827,1637005,53
89,6,2992714,1362102,45
89,7,2962551,1356086,46
89,8,2947047,1343383,46
89,9,2922505,1306002,45
89,10,2904023,1255078,43
89,11,2897473,1230442,42
89,12,2869559,1215127,42
89,13,2852456,1180294,41
89,14,2813012,1144506,40
89,15,2804578,1139826,40
89,16,2767016,1121677,40
89,17,2741006,1116784,40
89,18,2705000,1089251,40
89,19,2673408,1063637,39
89,20,2640804,1038142,39
89,22,2445410,1053490,43
89,23,2436288,1058223,43
89,24,2393524,1082250,44
89,25,2379312,1092392,45
89,26,2358865,1075439,45
89,27,2356058,1082519,45
89,28,2337151,1102116,47
89,29,2322907,1092684,47
89,30,2303768,1085746,47
89,31,2290935,1078350,47
89,32,2243245,1026168,45
89,33,2238881,1013254,45
89,34,2221081,954270,43
89,35,2203997,877798,39
89,36,2184961,840266,38
89,37,2167203,813633,37
89,38,2146015,797007,37
89,39,2119765,747765,35
89,40,2093683,725980,34
89,41,2041309,686735,33
89,42,2020047,683804,33
89,43,1944266,673358,34
89,45,1810007,520620,28
89,46,1759741,534984,30
89,47,1634407,570800,34
89,48,1468096,588980,40
89,49,1468096,588980,40
89,52,1366923,376254,27
89,53,1364959,375232,27
89,54,1348246,366537,27
89,56,1277659,364070,28
89,57,1277659,364070,28
90,0,3224279,1419334,44
90,1,3206175,1038067,32
90,2,3190371,1047326,32
90,3,3176223,1226406,38
90,4,3131323,1831050,58
90,5,3043745,1724884,56
90,6,2993463,1331020,44
90,7,2978427,1219167,41
90,8,2955659,1335765,45
90,10,2901982,1228439,42
90,11,2897374,1232061,42
90,12,2883328,1237009,42
90,13,2856776,1202623,42
90,14,2839466,1141081,40
90,15,2817023,1172826,41
90,16,2769533,1160832,41
90,17,2745689,1141937,41
90,18,2709188,1095822,40
90,19,2680355,1071836,39
90,20,2638521,1014924,38
90,21,2587713,1095840,42
90,22,2501502,1081773,43
90,23,2446392,1071097,43
90,24,2399246,1074505,44
90,25,2384599,1064363,44
90,26,2373241,1043473,44
90,27,2355779,1082320,45
90,28,2346402,1101822,46
90,29,2332054,1116348,48
90,30,2312658,1098295,47
90,31,2297697,1071899,46
90,32,2256193,1017426,45
90,33,2256193,1017425,45
90,34,2210510,890689,40
90,35,2210510,890689,40
90,36,2171874,815110,37
90,37,2167203,813633,37
90,38,2146015,797007,37
90,39,2130131,756423,35
90,45,1810007,520620,28
90,46,1810007,520620,28
90,47,1693583,548605,32
90,48,1693583,548605,32
90,52,1372070,401194,28
90,53,1368660,396233,28
90,54,1348246,366537,27
90,56,1277659,364070,28
90,57,1269613,370392,29
90,58,1229649,401796,32
91,0,3229204,1586386,49
91,1,3223791,1647795,50
91,2,3202625,1413464,44
91,3,3182195,1458230,45
91,4,3159963,1837416,58
91,6,3012736,1172874,38
91,7,3012736,1172874,38
91,10,2925083,957502,32
91,11,2915433,1063071,36
91,12,2900628,1225049,42
91,13,2854706,1146782,40
91,14,2851060,1153226,40
91,15,2828084,1193839,42
91,16,2758093,1125763,41
91,17,2755758,1133624,41
91,18,2714914,1181558,43
91,19,2684468,1147905,42
91,20,2604843,1102811,42
91,21,2591530,1097188,42
91,22,2529277,1080546,42
91,23,2479970,1095033,44
91,25,2378854,1030994,43
91,26,2377821,1040456,43
91,27,2366369,1089866,45
91,28,2354427,1098715,46
91,29,2340388,1129492,48
91,30,2321495,1123465,48
91,31,2305899,1082877,46
91,32,2258017,1009073,45
91,33,2258017,1009073,45
91,41,2062588,622871,30
91,42,2062588,622871,30
91,44,1866269,544886,29
91,45,1866269,544886,29
91,47,1693583,548605,32
91,48,1693583,548605,32
91,49,1570317,540550,34
91,50,1570317,540550,34
91,52,1376278,415659,29
91,53,1376278,415659,29
91,57,1229649,401796,32
91,58,1229649,401795,32
92,0,3229678,1768101,54
92,1,3227502,1721536,53
92,2,3208243,1568693,48
92,3,3196563,1890266,58
92,4,3149258,1178589,37
92,5,3149258,1178589,37
92,6,3047524,1299474,42
92,7,3047524,1299474,42
92,8,2998440,1109268,36
92,9,2998440,1109268,36
92,10,2925083,957502,32
92,11,2920454,1030762,35
92,12,2908534,1188635,41
92,13,2883495,1176794,40
92,14,2861152,1185308,41
92,15,2805811,1198810,42
92,16,2790531,1160960,41
92,17,2760533,1112121,40
92,18,2725663,1140571,42
92,19,2684260,1122009,42
92,20,2635251,1104301,42
92,21,2603124,1110243,42
92,22,2556537,1084884,42
92,23,2501682,1095937,43
92,24,2413501,1137279,47
92,25,2409874,1139613,47
92,26,2389875,1131641,46
92,27,2369507,1104933,46
92,28,2360436,1138265,48
92,29,2346529,1135430,48
92,30,2328002,1117916,48
92,31,2311895,1096045,47
92,32,2287020,1058482,46
92,33,2260608,997213,44
92,38,2131061,765365,35
92,39,2125067,762599,35
92,40,2103621,752702,35
92,41,2062588,622871,30
92,42,2062588,622871,30
92,44,1866269,544886,29
92,45,1862623,552409,29
92,46,1844254,590308,32
92,48,1753215,566358,32
92,49,1700797,558961,33
92,50,1567860,543791,34
92,51,1555563,560013,36
92,52,1380378,424527,30
92,53,1380378,424527,30
92,55,1297880,380145,29
92,56,1297880,380145,29
93,0,3236170,1787339,55
93,1,3235182,1799285,55
93,2,3218261,1884410,58
