x,y,pp,ra,rp
20,120,2542358,1888036,74
20,121,2544777,1912154,75
20,122,2551825,1984296,77
20,123,2561683,2056266,80
20,124,2577211,2115557,82
20,125,2525286,2141708,84
20,126,2523716,2152298,85
20,127,2539101,2095260,82
21,0,4562613,244611,5
21,3,4543775,311939,6
21,4,4465967,303058,6
21,5,3960273,247001,6
21,6,3792522,243400,6
21,12,2957478,360747,12
21,13,2957478,360747,12
21,18,1896615,549270,28
21,19,1896615,549270,28
21,27,1707815,728930,42
21,28,1707815,728930,42
21,29,1661935,567162,34
21,30,1661935,567162,34
21,53,1109698,873945,78
21,54,1109698,873945,78
21,56,1104163,859385,77
21,57,1104163,859386,77
21,58,1112804,879410,79
21,59,1112804,879410,79
21,74,2369226,641030,27
21,75,2369226,641030,27
21,77,2398260,602759,25
21,78,2400862,666715,28
21,79,2414532,1002747,41
21,111,2582651,1596799,61
21,112,2583188,1601600,62
21,113,2587905,1664750,64
21,114,2567586,1700040,65
21,115,2489293,1718536,68
21,116,2477789,1760236,70
21,117,2482752,1789847,71
21,119,2535334,1874487,73
21,120,2538758,1877864,73
21,121,2550156,1897679,74
21,122,2560193,1976028,77
21,123,2553160,2022959,79
21,124,2556194,2081351,80
21,125,2526863,2139355,84
21,126,2530087,2098113,83
21,127,2536234,2024995,79
22,3,4626743,312811,6
22,4,4626743,312811,6
22,12,2957478,360747,12
22,13,2957478,360747,12
22,15,2766086,291341,10
22,16,2766086,291341,10
22,18,1896615,549270,28
22,19,1896615,549270,28
22,46,1249229,854048,68
22,47,1249229,854049,68
22,50,1225158,838850,68
22,51,1214907,843489,69
22,52,1129240,882260,78
22,53,1109698,873945,78
22,54,1109698,873945,78
22,56,1104163,859386,77
22,57,1104163,859386,77
22,77,2398260,602759,25
22,78,2398260,602759,25
22,111,2576970,1603085,62
22,112,2576970,1603085,62
22,114,2500030,1719836,68
22,115,2497388,1722976,68
22,116,2478991,1752112,70
22,117,2485998,1798588,72
22,118,2514441,1812786,71
22,119,2536968,1859408,73
22,120,2545720,1872742,73
22,121,2559532,1879564,73
22,122,2561371,1894477,74
22,123,2545939,1944844,76
22,124,2465605,1944766,78
22,125,2477223,1960034,78
22,126,2532529,2027215,80
22,127,2534412,1994031,78
23,3,4750733,314116,6
23,4,4750733,314116,6
23,15,2766086,291341,10
23,16,2766086,291341,10
23,22,1811459,599660,33
23,23,1811459,599660,33
23,26,1765943,673113,38
23,27,1765943,673113,38
23,28,1714022,640414,37
23,29,1714022,640414,37
23,42,1214981,793687,65
23,43,1214222,795555,65
23,44,1213109,813931,67
23,45,1258585,834869,66
23,46,1249229,854049,68
23,47,1249229,854049,68
23,50,1225158,838850,68
23,51,1214907,843489,69
23,52,1129240,882260,78
23,73,2312911,580509,25
23,74,2314101,575484,25
23,75,2326470,536073,23
23,76,2349692,539455,22
23,112,2580960,1657062,64
23,113,2580960,1657062,64
23,114,2513354,1728268,68
23,115,2509485,1729613,68
23,116,2482054,1749339,70
23,117,2486856,1793652,72
23,118,2517538,1815228,71
23,119,2544873,1852475,73
23,120,2559121,1860741,72
23,121,2563063,1847081,72
23,122,2560246,1840893,72
23,123,2532098,1868151,73
23,124,2467561,1930114,78
23,125,2467561,1930114,78
24,3,4910741,351473,7
24,4,4910741,351473,7
24,14,3866888,392748,10
24,15,3866888,392748,10
24,21,2077191,686212,33
24,22,2039254,673855,33
24,23,1811459,599660,33
24,26,1764421,647444,36
24,27,1764421,647444,36
24,28,1714022,640414,37
24,29,1714022,640414,37
24,42,1214981,793687,65
24,43,1213390,798468,65
24,44,1208789,823639,68
24,45,1258585,834869,66
24,72,2283025,594603,26
24,73,2287750,592374,26
24,74,2314101,575484,25
24,75,2326470,536073,23
24,76,2349692,539455,22
24,112,2580960,1657062,64
24,113,2581654,1661879,64
24,114,2589201,1714244,66
24,116,2492741,1788129,71
24,117,2492741,1788129,71
24,118,2558127,1831292,71
24,119,2558780,1831370,71
24,120,2563707,1831202,71
24,121,2565561,1825701,71
24,122,2554382,1849892,72
24,123,2522286,1859151,73
24,124,2472695,1913603,77
24,125,2472695,1913603,77
25,0,4937182,279671,5
25,3,4910741,351473,7
25,4,4910741,351473,7
25,14,3866888,392748,10
25,15,3866888,392748,10
25,17,3578839,474128,13
25,18,3578839,474128,13
25,21,2202752,700885,32
25,22,2202752,700885,32
25,26,1753320,605971,34
25,27,1753320,605971,34
25,37,1214768,558362,45
25,38,1214768,558362,45
25,42,1205992,796937,66
25,43,1205335,803328,66
25,44,1201583,839830,69
25,46,1251898,777513,62
25,47,1251882,779651,62
25,48,1251261,800173,63
25,49,1246405,816277,65
25,50,1239923,776351,62
25,53,1200605,837360,69
25,54,1200605,837361,69
25,67,2176242,453456,20
25,68,2176242,453457,20
25,72,2283025,594603,26
25,73,2283025,594603,26
25,107,2464674,1469201,59
25,108,2468727,1480695,59
25,109,2498568,1565315,62
25,111,2567246,1678670,65
25,112,2567246,1678670,65
25,113,2589201,1714244,66
25,114,2589201,1714244,66
25,116,2503378,1789857,71
25,117,2503378,1789857,71
25,118,2562051,1810601,70
25,119,2562581,1809194,70
25,120,2566395,1799076,70
25,124,2475995,1921614,77
25,125,2475995,1921614,77
26,0,4937182,279671,5
26,1,4960575,369617,7
26,2,4960575,369617,7
26,6,4933676,360218,7
26,7,4933676,360218,7
26,9,4941654,400907,8
26,10,4941654,400907,8
26,11,4891722,429005,8
26,12,4891722,429005,8
26,17,3578839,474128,13
26,18,3578839,474128,13
26,21,2389974,722765,30
26,22,2396193,726756,30
26,23,2479224,780048,31
26,26,1737952,613170,35
26,27,1737952,613170,35
26,37,1214768,558362,45
26,38,1214768,558362,45
26,42,1205992,796937,66
26,43,1205992,796937,66
26,44,1191713,785229,65
26,45,1191713,785229,65
26,46,1251898,777513,62
26,47,1251882,779651,62
26,48,1251261,800173,63
26,49,1246405,816277,65
26,50,1239923,776352,62
26,53,1200605,837361,69
26,54,1200605,837361,69
26,61,1070622,687189,64
26,62,1070622,687189,64
26,67,2158343,271344,12
26,68,2158343,271344,12
26,107,2463508,1478051,59
26,108,2467643,1489989,60
26,109,2498090,1577870,62
26,111,2559728,1655879,64
26,112,2559728,1655879,64
26,123,2431257,1847106,75
26,124,2431257,1847106,75
26,126,2414282,2008720,83
26,127,2414282,2008720,83
27,1,4960575,369617,7
27,2,4960575,369617,7
27,6,4933676,360218,7
27,7,4933676,360218,7
27,9,4941654,400906,8
27,10,4941654,400907,8
27,11,4891722,429005,8
27,12,4891722,429005,8
27,13,4891397,388747,7
27,14,4891397,388747,7
27,21,3215661,1307043,40
27,22,3110725,1231951,39
27,23,2479224,780049,31
27,26,1772607,641398,36
27,27,1770674,642698,36
27,28,1728088,671334,38
27,31,1481515,578482,39
27,32,1481515,578482,39
27,40,1195379,660067,55
27,41,1195379,660067,55
27,43,1190193,755400,63
27,44,1190420,759847,63
27,45,1191713,785229,65
27,55,1186940,793946,66
27,56,1186940,793946,66
27,58,1079817,633557,58
27,59,1079817,633557,58
27,61,1070622,687189,64
27,62,1070622,687189,64
27,67,2131674,0,0
27,68,2131674,0,0
27,107,2446228,1520610,62
27,108,2450072,1526319,62
27,109,2497379,1596579,63
27,111,2548527,1621922,63
27,112,2548527,1621922,63
27,114,2531902,1659815,65
27,115,2531902,1659815,65
27,118,2552007,1733847,67
27,119,2552007,1733847,67
27,123,2431257,1847106,75
27,124,2431257,1847106,75
27,126,2414282,2008719,83
27,127,2414282,2008720,83
28,0,4986924,346428,6
28,1,4986924,346428,6
28,6,5004493,454979,9
28,7,5004493,454979,9
28,9,4951127,531063,10
28,10,4958108,526982,10
28,11,5022559,489307,9
28,12,4996669,375766,7
28,13,4978523,375875,7
28,14,4911684,376276,7
28,19,4147275,433729,10
28,20,4147275,433728,10
28,21,3343117,1458887,43
28,22,3343117,1458887,43
28,26,1829095,656965,35
28,27,1818496,657259,35
28,28,1762395,658817,37
28,31,1481515,578482,39
28,32,1481515,578482,39
28,40,1195379,660067,55
28,41,1195379,660067,55
28,43,1190193,755400,63
28,44,1190193,755400,63
28,53,1218855,779430,63
28,54,1216694,783202,63
28,55,1196211,810404,67
28,56,1187729,796758,66
28,58,1079817,633557,58
28,59,1078599,632429,58
28,60,1063735,618667,58
28,107,2420041,1566530,64
28,108,2420041,1566530,64
28,114,2531902,1659815,65
28,115,2531902,1659815,65
28,116,2516608,1702249,67
28,117,2520816,1704952,67
28,118,2551347,1726079,67
28,119,2552007,1733847,67
29,0,4986924,346428,6
29,1,4986924,346428,6
29,6,5004493,454979,9
29,7,5004493,454979,9
29,9,4951127,531063,10
29,10,4958108,526982,10
29,11,5022614,482515,9
29,12,5019652,387606,7
29,13,4991277,373990,7
29,14,4941865,357724,7
29,19,4147275,433729,10
29,20,4147275,433729,10
29,21,3532740,1684797,47
29,22,3532740,1684797,47
29,27,1813436,640196,35
29,28,1813436,640196,35
29,29,1589818,596335,37
29,30,1589818,596335,37
29,32,1473819,576427,39
29,33,1473819,576427,39
29,39,1198618,774338,64
29,40,1198618,774338,64
29,43,1179952,581696,49
29,44,1179952,581696,49
29,50,1233910,634018,51
29,51,1233558,647103,52
29,52,1230044,757687,61
29,53,1223641,772229,62
29,54,1216498,789190,64
29,55,1200274,809452,67
29,56,1187153,799135,67
29,57,1183239,790799,66
29,59,1063735,618667,58
29,60,1063735,618667,58
29,106,2398125,1400860,58
29,107,2401382,1436353,59
29,108,2412880,1541006,63
29,109,2446454,1529063,62
29,116,2516608,1702250,67
29,117,2523527,1706383,67
29,118,2553410,1724236,67
29,120,2423578,1705121,70
29,121,2423578,1705120,70
29,123,2364407,1881821,79
29,124,2364407,1881821,79
29,125,2367707,1952050,82
29,126,2367707,1952050,82
30,7,4953441,1378302,27
30,8,4953441,1378302,27
30,11,5023371,389523,7
30,12,5023371,389523,7
30,21,4369201,1913056,43
30,22,4369201,1913057,43
30,26,2572324,27130,1
30,27,2572324,27129,1
30,29,1589818,596335,37
30,30,1589818,596335,37
30,32,1473819,576427,39
30,33,1473819,576427,39
30,39,1196655,730890,60
30,40,1196655,730890,60
30,43,1179952,581696,49
30,44,1179952,581696,49
30,50,1233910,634018,51
30,51,1232708,648584,52
30,52,1226605,724455,58
30,53,1223886,771529,62
30,54,1215964,790244,64
30,55,1204006,795639,66
30,56,1183893,783933,66
30,57,1183239,790799,66
30,64,1012927,406697,40
30,65,1012927,406697,40
30,106,2394788,1416489,59
30,107,2395509,1422735,59
30,108,2409439,1503334,62
30,109,2446454,1529064,62
30,112,2556003,1484288,58
30,113,2556003,1484287,58
30,117,2556678,1723881,67
30,118,2556678,1723881,67
30,120,2423578,1705121,70
30,121,2423578,1705121,70
30,123,2364407,1881821,79
30,124,2364407,1881821,79
30,125,2366272,1950014,82
30,126,2366272,1950014,82
31,3,4952266,2669095,53
31,4,4952266,2669095,53
31,6,4926639,2308801,46
31,7,4930327,2180761,43
31,8,4953441,1378302,27
31,20,4708046,2219721,47
31,21,4659989,2176227,46
31,22,4369201,1913057,43
31,25,3310794,30688,0
31,26,3204948,30178,0
31,27,2572324,27130,1
31,39,1193738,666348,55
31,40,1193260,661583,55
31,41,1187170,600919,50
31,51,1220883,669167,54
31,52,1220883,669167,54
31,53,1216707,777751,63
31,54,1214675,776354,63
31,55,1202076,766461,64
31,56,1180380,736478,62
31,57,1164270,625124,53
31,64,1012927,406697,40
31,65,1012927,406697,40
31,105,2365890,1417281,59
31,106,2369893,1421030,59
31,107,2389831,1439707,60
31,109,2437932,1435116,58
31,110,2437932,1435116,58
31,112,2556003,1484288,58
31,113,2556003,1484288,58
31,119,2429513,1646072,67
31,120,2429513,1646072,67
31,125,2364139,1946991,82
31,126,2364139,1946991,82
32,3,4952266,2669095,53
32,4,4952266,2669095,53
32,6,4926639,2308801,46
32,7,4926639,2308801,46
32,12,5018164,431424,8
32,13,5018164,431425,8
32,18,4863139,514125,10
32,19,4863139,514125,10
32,20,4708046,2219721,47
32,21,4707713,2263058,48
32,22,4703270,2840473,60
32,25,3436651,30339,0
32,26,3436651,30339,0
32,31,1651642,614078,37
32,32,1651642,614078,37
32,34,1453722,620050,42
32,35,1453722,620050,42
32,40,1187170,600919,50
32,41,1187170,600919,50
32,54,1201844,745541,62
32,55,1199430,741837,62
32,56,1176833,689022,58
32,57,1163974,579734,49
32,105,2365890,1417281,59
32,106,2365890,1417281,59
32,108,2391086,1426830,59
32,109,2398956,1428222,59
32,110,2437932,1435116,58
32,119,2429513,1646072,67
32,120,2429513,1646072,67
32,126,2353396,1953034,82
32,127,2353396,1953034,82
33,1,4954845,2576707,52
33,2,4954845,2576707,52
33,6,4920986,3379461,68
33,7,4920986,3379460,68
33,12,5018164,431425,8
33,13,5018164,431425,8
33,15,4988717,456378,9
33,16,4988717,456378,9
33,18,4863139,514125,10
33,19,4863139,514125,10
33,21,4703270,2840473,60
33,22,4703270,2840473,60
33,25,3623341,29823,0
33,26,3623341,29823,0
33,31,1698335,596969,35
33,32,1698335,596969,35
33,34,1453722,620050,42
33,35,1453722,620050,42
33,36,1271501,578778,45
33,37,1265870,579356,45
33,38,1217224,584355,48
33,53,1199790,614133,51
33,54,1198683,603517,50
33,55,1189498,515418,43
33,56,1163536,512407,44
33,57,1163536,512406,44
33,105,2318365,1355580,58
33,106,2318365,1355580,58
33,107,2331442,1355089,58
33,108,2342830,1366580,58
33,109,2376606,1400664,58
33,126,2351241,1948645,82
33,127,2351241,1948645,82
34,1,4954845,2576707,52
34,2,4954845,2576707,52
34,3,4944784,3491556,70
34,4,4943725,3487301,70
34,5,4933796,3447415,69
34,6,4920986,3379461,68
34,7,4920986,3379461,68
34,15,4988717,456378,9
34,16,4988717,456378,9
34,31,1767546,571610,32
34,32,1765667,571350,32
34,33,1741336,567994,32
34,36,1271501,578778,45
34,37,1265870,579356,45
34,38,1217224,584355,48
34,53,1197378,577826,48
34,54,1196849,573638,47
34,55,1188550,515614,43
34,56,1176931,518023,44
34,105,2312329,1348954,58
34,106,2312329,1348954,58
34,107,2331442,1355089,58
34,108,2334276,1355901,58
34,109,2360941,1349590,56
34,110,2424044,1215864,50
34,117,2410087,1562183,64
34,118,2410087,1562183,64
34,123,2331301,1787712,76
34,124,2331301,1787711,76
34,126,2348047,1942140,82
34,127,2348084,1942400,82
35,3,4944407,3510411,70
35,4,4943522,3515127,71
35,5,4935221,3559344,71
35,18,4913719,1418789,28
35,19,4913719,1418789,28
35,20,4795559,2226872,46
35,21,4795559,2226872,46
35,27,3969357,31813,0
35,28,3931762,32658,0
35,29,3599833,40127,1
35,32,1741336,567994,32
35,33,1741336,567994,32
35,52,1202886,509114,42
35,53,1200405,512123,42
35,54,1191454,518091,43
35,55,1178234,446081,37
35,56,1176931,518022,44
35,61,1071310,183241,17
35,62,1071310,183241,17
35,105,2303388,1339142,58
35,106,2303388,1339142,58
35,107,2326873,1260149,54
35,108,2326873,1260149,54
35,109,2433996,1207668,49
35,110,2433996,1207668,49
35,117,2410087,1562183,64
35,118,2410087,1562183,64
35,123,2331301,1787712,76
35,124,2331301,1787712,76
35,127,2348471,1945133,82
36,3,4943850,3538318,71
36,4,4943222,3556311,71
36,5,4937331,3725003,75
36,18,4913719,1418789,28
36,19,4913719,1418789,28
36,20,4777702,2619950,54
36,21,4777702,2619950,54
36,26,4424424,30106,0
36,27,4359269,30351,0
36,28,3931762,32658,0
36,29,3599833,40127,1
36,33,1920585,518710,27
36,34,1920585,518710,27
36,52,1202886,509115,42
36,53,1201454,510229,42
36,54,1187252,504382,42
36,55,1175927,429542,36
36,58,1113254,356205,31
36,59,1111787,354535,31
36,60,1098197,339369,30
36,61,1082435,302542,28
36,62,1072414,220755,20
36,105,2293732,1270077,55
36,106,2295637,1269666,55
36,107,2312582,1265551,54
36,108,2326873,1260149,54
36,109,2448725,1195540,48
36,110,2448725,1195540,48
36,126,2341053,1859185,79
36,127,2341053,1859185,79
37,0,4937781,3602637,72
37,1,4937261,3601248,72
37,2,4937261,3601247,72
37,6,4916169,3704189,75
37,7,4916169,3704189,75
37,20,4751292,3201289,67
37,21,4751292,3201289,67
37,26,4424424,30107,0
37,27,4424424,30107,0
37,28,4243246,41915,0
37,29,4243246,41915,0
37,33,1920585,518710,27
37,34,1920585,518710,27
37,40,1122278,138353,12
37,41,1122278,138353,12
37,44,71,0,0
37,45,71,0,0
37,52,1175765,471020,40
37,53,1175666,465434,39
37,54,1173885,418784,35
37,55,1170670,418168,36
37,58,1111380,352063,31
37,59,1109735,350789,31
37,60,1094747,339061,30
37,61,1081944,325031,30
37,62,1074046,276236,25
37,104,2252947,1201866,53
37,105,2261519,1217541,54
37,106,2288836,1264580,55
37,107,2312521,1260196,54
37,108,2343098,1189997,50
37,110,2447087,1197019,48
37,111,2448028,1200051,48
37,112,2454913,1222235,49
37,120,2266073,1665977,73
37,121,2266073,1665977,73
37,122,2309831,1793683,77
37,123,2309831,1793682,77
37,126,2341053,1859185,79
37,127,2341053,1859185,79
38,0,4937781,3602637,72
38,1,4935846,3676567,74
38,2,4935846,3676567,74
38,5,4919162,3857406,78
38,6,4917041,3842197,78
38,7,4907942,3787721,77
38,8,4882319,3852166,78
38,16,4869822,3728811,76
38,17,4866959,3706373,76
38,18,4840990,3502820,72
38,27,4507919,50456,1
38,28,4461452,49322,1
38,29,4295809,45280,0
38,40,1122278,138353,12
38,41,1122278,138353,12
38,44,71,0,0
38,45,71,0,0
38,52,1154393,452187,39
38,53,1154419,447707,38
38,54,1154096,409618,35
38,55,1149600,402771,35
38,58,1090072,345958,31
38,59,1088251,345447,31
38,60,1073642,340514,31
38,61,1078151,330405,30
38,103,2233905,1176332,52
38,104,2237064,1180568,52
38,105,2255858,1208309,53
38,106,2277426,1256046,55
38,107,2343098,1189997,50
38,108,2343098,1189997,50
38,110,2447087,1197019,48
38,111,2448028,1200051,48
38,112,2454913,1222235,49
38,120,2261236,1644717,72
38,121,2261236,1644717,72
38,122,2306672,1781611,77
38,123,2306672,1781611,77
39,0,4934181,3535001,71
39,1,4933757,3787794,76
39,2,4933757,3787794,76
39,5,4919162,3857406,78
39,6,4917166,3861932,78
39,7,4895703,3900274,79
39,8,4879925,3878786,79
39,16,4869822,3728811,76
39,17,4866959,3706373,76
39,18,4840990,3502820,72
39,21,4741254,3648519,76
39,22,4741254,3648519,76
39,27,4516465,50671,1
39,28,4507419,50645,1
39,29,4373430,50251,1
39,52,1122832,424375,37
39,53,1123043,421528,37
39,54,1124471,397331,35
39,55,1121760,392985,35
39,57,1076637,332684,30
39,58,1071855,334687,30
39,59,1055375,341498,32
39,60,1047118,343676,32
39,102,2216615,1129092,50
39,103,2219476,1136910,50
39,104,2233905,1176332,52
39,106,2326743,1170246,50
39,107,2326743,1170246,50
39,120,2254093,1613323,71
39,121,2254093,1613323,71
39,122,2298984,1752055,76
39,123,2298984,1752055,76
40,0,4934181,3535001,71
40,1,4927991,3899229,79
40,2,4928116,3892034,79
40,3,4928542,3816716,77
40,4,4921521,3746008,76
40,7,4876393,3918070,80
40,8,4876393,3918070,80
40,14,4686255,3621262,77
40,15,4686255,3621263,77
40,19,4738113,3883782,81
40,20,4738113,3883782,81
40,21,4741254,3648519,76
40,22,4741254,3648519,76
40,27,4529075,50990,1
40,28,4529075,50990,1
40,32,3640054,45939,1
40,33,3640054,45939,1
40,35,2256391,41745,1
40,36,2256391,41745,1
40,50,1061693,396672,37
40,51,1061693,396672,37
40,52,1057250,394819,37
40,53,1057250,394819,37
40,56,1084383,332598,30
40,57,1082237,317455,29
40,58,1073129,271582,24
40,59,1046060,334489,31
40,98,2170417,1102119,50
40,99,2170417,1102119,50
40,102,2216615,1129092,50
40,103,2216615,1129092,50
40,106,2326743,1170246,50
40,107,2326743,1170246,50
40,108,2363523,1139856,48
40,109,2363523,1139856,48
40,122,2294521,1734746,75
40,123,2294521,1734746,75
40,126,2306108,1822580,79
40,127,2306712,1830137,79
41,0,4915818,3890893,79
41,1,4917460,3892017,79
41,2,4928116,3892034,79
41,3,4928542,3816716,77
41,4,4921521,3746008,76
41,8,4842617,3957456,81
41,9,4842617,3957455,81
41,14,4686255,3621263,77
41,15,4686255,3621263,77
41,17,4687178,3954519,84
41,18,4687178,3954519,84
41,19,4738113,3883782,81
41,20,4738113,3883782,81
41,31,4220185,41745,0
41,32,4136520,42349,0
41,33,3640054,45939,1
41,35,2256391,41745,1
41,36,2256391,41745,1
41,48,1063936,338328,31
41,49,1063936,338328,31
41,50,1061693,396672,37
41,51,1061693,396672,37
41,52,1057250,394819,37
41,53,1057250,394819,37
41,55,1084534,353630,32
41,56,1083887,343588,31
41,57,1081125,300625,27
41,58,1072810,170204,15
41,98,2170417,1102119,50
41,99,2170417,1102119,50
41,108,2363523,1139856,48
41,109,2363523,1139856,48
41,120,2189672,1553237,70
41,121,2189672,1553237,70
41,122,2250471,1683770,74
41,123,2250471,1683770,74
41,126,2306108,1822580,79
41,127,2306712,1830137,79
42,0,4905263,3860953,78
42,1,4915818,3890893,79
42,8,4842617,3957455,81
42,9,4842617,3957456,81
42,17,4687178,3954520,84
42,18,4687178,3954520,84
42,27,4611841,107685,2
42,28,4611841,107685,2
42,31,4220185,41745,0
42,32,4220185,41745,0
42,33,3774517,50963,1
42,34,3731593,50879,1
42,35,3358096,50153,1
42,43,1081274,159447,14
42,44,1079768,160355,14
42,45,1066971,168076,15
42,47,1059282,302372,28
42,48,1059975,307725,28
42,49,1063936,338328,31
42,50,1053361,358738,34
42,51,1053361,358738,34
42,53,1042389,355020,34
42,54,1042389,355020,34
42,55,1084534,353630,32
42,56,1083808,345336,31
42,57,1077810,276833,25
42,94,2094757,999164,47
42,95,2094757,999164,47
42,99,2150572,1099344,51
42,100,2150572,1099344,51
42,113,2176173,1268387,58
42,114,2176173,1268387,58
42,120,2189672,1553237,70
42,121,2189672,1553237,70
42,122,2250471,1683770,74
42,123,2249710,1687396,74
42,124,2241721,1725490,76
42,127,2287319,1911382,83
43,0,4903622,3856300,78
43,1,4892799,3979792,81
43,2,4892799,3979792,81
43,10,4668499,3968549,85
43,11,4668499,3968550,85
43,27,4611841,107685,2
43,28,4611841,107685,2
43,30,4488599,45939,1
43,31,4488599,45938,1
43,32,4257067,81435,1
43,33,4187420,77036,1
43,34,3731593,50879,1
43,35,3358096,50153,1
43,43,1081274,159447,14
43,44,1078662,161218,14
43,45,1065449,170177,15
43,47,1059282,302372,28
43,48,1059282,302372,28
43,50,1053361,358738,34
43,51,1053361,358738,34
43,53,1042389,355020,34
43,54,1042389,355020,34
43,90,1926860,511442,26
43,91,1926860,511442,26
43,92,1991877,859544,43
43,93,1991877,859544,43
43,94,2094757,999164,47
43,95,2094381,1001084,47
43,96,2090193,1022479,48
43,99,2150572,1099344,51
43,100,2150572,1099344,51
43,113,2176173,1268387,58
43,114,2176173,1268387,58
43,123,2241721,1725490,76
43,124,2241721,1725490,76
43,127,2287319,1911382,83
44,1,4880202,3985311,81
44,2,4880202,3985311,81
44,7,4675295,4018932,85
44,8,4675295,4018932,85
44,10,4668499,3968550,85
44,11,4668499,3968549,85
44,15,4621751,4011468,86
44,16,4621751,4011468,86
44,30,4476092,47684,1
44,31,4476092,47684,1
44,32,4292274,85646,1
44,33,4287332,83639,1
44,34,4180859,40396,0
44,36,2955253,47030,1
44,37,2955253,47030,1
44,44,1063210,173270,16
44,45,1063210,173270,16
44,46,1056307,179509,16
44,47,1056307,179509,16
44,50,1040928,317072,30
44,51,1040928,317072,30
44,52,1037241,345899,33
44,53,1037241,345899,33
44,90,1926860,511441,26
44,91,1926920,527055,27
44,92,1937996,727764,37
44,93,1991877,859544,43
44,95,2086081,1028266,48
44,96,2086081,1028266,48
44,98,2107473,1051404,49
44,99,2107473,1051404,49
45,1,4815863,4006629,83
45,2,4815863,4006629,83
45,7,4675295,4018932,85
45,8,4675295,4018931,85
45,15,4621751,4011468,86
45,16,4621751,4011467,86
45,18,4569844,3246645,71
45,19,4569844,3246645,71
45,30,4457705,50251,1
45,31,4454486,54402,1
45,32,4399262,103346,2
45,33,4339655,84395,1
45,34,4171694,41111,0
45,35,4054536,50251,1
45,36,2955253,47030,1
45,37,2941168,47278,1
45,38,2762418,50436,1
45,46,1056307,179509,16
45,47,1056307,179509,16
45,50,1040928,317072,30
45,51,1040240,312991,30
45,52,1032611,275333,26
45,53,1037241,345899,33
45,91,1927599,702337,36
45,92,1927599,702337,36
45,95,2080035,1036776,49
45,96,2080298,1035977,49
45,97,2083429,1027718,49
45,98,2088723,1035359,49
45,99,2107473,1051404,49
45,107,2273520,1128336,49
45,108,2273520,1128336,49
45,116,2055554,1218669,59
45,117,2055554,1218669,59
45,127,2243120,1882105,83
46,1,4730921,4033617,84
46,2,4730921,4033617,84
46,18,4566017,3408506,74
46,19,4566017,3408506,74
46,31,4413036,107851,2
46,32,4407589,105082,2
46,33,4359967,80872,1
46,34,4054536,50251,1
46,35,4054536,50251,1
46,37,2856739,50358,1
46,38,2840248,50216,1
46,39,2489510,47198,1
46,44,1056559,157012,14
46,45,1052066,157470,14
46,46,1013989,161361,15
46,47,998989,158423,15
46,48,998989,158423,15
46,51,1031795,262900,25
46,52,1031795,262900,25
46,91,1861092,512652,27
46,92,1861092,512652,27
46,95,2017111,992983,49
46,96,2027867,998537,49
46,97,2083429,1027718,49
46,98,2085061,1032226,49
46,107,2273520,1128336,49
46,108,2273520,1128336,49
46,113,2015787,1147401,56
46,114,2015787,1147401,56
46,116,2055554,1218669,59
46,117,2055554,1218669,59
46,127,2243120,1882105,83
47,0,4688009,4033301,86
47,1,4705041,4044765,85
47,2,4705041,4044765,85
47,17,4561667,3860615,84
47,18,4560538,3803820,83
47,19,4556394,3595475,78
47,26,4638738,137359,2
47,27,4638738,137359,2
47,37,2995201,50243,1
47,38,2942624,49926,1
47,39,2489510,47198,1
47,44,1056559,157012,14
47,45,1052066,157470,14
47,46,1011690,161049,15
47,47,985512,157370,15
47,48,998989,158423,15
47,49,978584,157012,16
47,50,978584,157012,16
47,91,1853954,464122,25
47,92,1853954,464122,25
47,95,2017111,992983,49
47,96,2017111,992983,49
47,109,2091821,1085369,51
47,110,2091821,1085369,51
47,113,2015787,1147401,56
47,114,2015787,1147401,56
47,120,2070271,1322497,63
47,121,2070271,1322497,63
47,123,2141052,1460110,68
47,124,2141052,1460110,68
48,0,4688009,4033300,86
48,13,4617329,3999355,86
48,14,4617329,3999355,86
48,16,4577287,3978150,86
48,17,4573234,3939769,85
48,18,4557839,3781466,82
48,19,4550518,3521189,77
48,26,4638738,137359,2
48,27,4638738,137359,2
48,33,4385901,121133,2
48,34,4385901,121134,2
48,38,3025888,90490,2
48,39,3025888,90490,2
48,46,983168,157187,15
48,47,983168,157187,15
48,49,978584,157012,16
48,50,978584,157012,16
48,91,1843484,392935,21
48,92,1843484,392935,21
48,106,2182052,1084176,49
48,107,2182052,1084176,49
48,108,2075633,1084905,52
48,109,2078326,1084982,52
48,110,2091821,1085369,51
48,120,2060674,1295730,62
48,121,2060674,1295730,62
48,123,2141052,1460110,68
48,124,2141052,1460110,68
49,0,4666082,4054222,86
49,13,4617329,3999355,86
49,14,4617329,3999355,86
49,16,4573980,3948316,86
49,17,4572715,3933517,85
49,18,4553415,3707609,81
49,27,4604032,136961,2
49,28,4604032,136961,2
49,33,4385901,121134,2
49,34,4385901,121134,2
49,36,3993485,109015,2
49,37,3993485,109015,2
49,38,3025888,90490,2
49,39,3025888,90490,2
49,90,1811658,117265,6
49,91,1811658,117266,6
49,94,1924590,702988,36
49,95,1924590,702988,36
49,106,2134446,1070330,49
49,107,2134446,1070330,49
49,108,2075633,1084905,52
49,109,2075633,1084905,52
49,120,2046606,1256495,61
49,121,2046606,1256495,61
49,125,2091168,1501671,71
49,126,2091168,1501670,71
50,0,4666082,4054222,86
50,8,4620841,4016497,86
