x,y,pp,ra,rp
24,64,3237809,688168,21
24,65,3237809,688168,21
24,66,3258149,623055,19
24,67,3264204,685505,21
24,68,3309093,1148471,34
24,69,3293743,1209687,36
24,70,3293743,1209687,36
24,71,3334530,1287641,38
24,72,3334530,1287641,38
24,73,3341877,1359486,40
24,74,3342619,1353155,40
24,75,3354329,1281153,38
24,76,3360151,1324278,39
24,77,3346188,1355815,40
24,78,3308984,1162877,35
24,79,3308984,1162877,35
24,81,3297317,918905,27
24,82,3297317,918905,27
24,83,3314952,1021332,30
24,84,3315038,1021470,30
24,85,3316640,1018877,30
24,86,3331874,977019,29
24,87,3329158,971966,28
24,88,3305436,996197,30
24,89,3348584,815542,24
24,90,3339357,876004,26
24,91,3319162,998729,29
24,92,3299786,1049460,31
24,93,3302643,1047065,31
24,94,3317157,1056248,31
24,95,3301835,1045560,31
24,96,3327562,1018775,30
24,97,3372230,997962,29
24,98,3355019,1016642,30
24,99,3392563,1027358,30
24,100,3460147,1033521,29
24,101,3502310,1040283,29
24,102,3477110,1033861,29
24,103,3476988,1002298,28
24,104,3469104,965407,27
24,105,3458103,938171,27
24,106,3456675,920487,26
24,107,3458721,900271,25
24,108,3464632,918787,26
24,109,3453232,928022,27
24,110,3451207,951531,27
24,111,3449664,904236,26
24,112,3457434,895879,25
24,113,3458534,1006648,29
24,114,3428161,987942,28
24,115,3439991,1001439,29
24,116,3427943,900578,25
24,117,3404494,786659,22
24,118,3395857,731958,22
24,119,3459476,587363,17
24,120,3466602,595617,17
24,121,3505764,708586,20
24,122,3536071,676749,18
24,123,3541761,740976,20
24,124,3558334,760796,21
24,125,3583096,780391,21
25,1,3308448,1913165,57
25,2,3304537,1918693,57
25,3,3278005,1949929,59
25,4,3252508,1947898,60
25,5,3260939,1917129,58
25,7,3289465,1896997,57
25,8,3289465,1896997,57
25,9,3244907,1875785,57
25,10,3247680,1878664,57
25,11,3262719,1897285,58
25,12,3246240,1886746,58
25,16,3489280,1560276,44
25,17,3489280,1560275,44
25,18,3553428,1843320,51
25,19,3553428,1843321,51
25,21,3614738,1013204,28
25,22,3614738,1013204,28
25,29,3703757,576294,15
25,30,3703757,576294,15
25,31,3729902,589759,15
25,32,3729902,589759,15
25,33,3745200,577711,15
25,34,3745200,577711,15
25,37,3735294,529030,14
25,38,3741044,532666,14
25,39,3759350,541214,14
25,40,3753822,528285,13
25,49,2524903,714976,28
25,50,2524903,714976,28
25,60,2872082,825230,28
25,61,2882888,825772,28
25,62,2919239,827597,28
25,64,3237809,688167,21
25,65,3237809,688168,21
25,66,3315095,1062875,32
25,67,3315667,1083830,32
25,68,3316808,1125623,33
25,70,3403696,1244419,36
25,71,3403696,1244419,36
25,72,3419288,1278476,37
25,73,3407421,1303996,38
25,74,3365456,1369176,40
25,75,3354329,1281153,38
25,76,3366472,1333193,39
25,77,3368150,1430397,42
25,78,3395524,1224239,36
25,79,3353460,1147208,34
25,81,3304798,903600,27
25,82,3304798,903600,27
25,83,3330494,1025299,30
25,84,3330130,1021395,30
25,85,3331408,983888,29
25,86,3342817,966415,29
25,87,3336512,964455,28
25,89,3352907,834003,24
25,90,3349889,846307,25
25,91,3328047,949846,28
25,92,3341461,998124,29
25,93,3334575,1025719,30
25,94,3326694,1051277,31
25,95,3339683,1000785,30
25,96,3386983,966855,28
25,97,3382594,982665,29
25,98,3381339,956343,28
25,99,3420272,981014,28
25,100,3494387,1000826,28
25,101,3515149,1018539,29
25,102,3499276,1007665,28
25,103,3487769,978808,28
25,104,3494971,927396,26
25,105,3485195,914240,25
25,106,3460796,926177,27
25,107,3473348,911073,26
25,108,3475034,933143,26
25,109,3468456,932559,27
25,110,3461232,934673,26
25,111,3449123,918321,26
25,112,3455946,937604,26
25,113,3469081,1015249,29
25,114,3431833,1020825,29
25,115,3429683,1008997,29
25,116,3406670,873693,25
25,117,3387378,754943,22
25,118,3378444,765778,22
25,119,3418796,683310,19
25,120,3465306,702474,20
25,121,3499220,751389,21
25,122,3555749,762149,21
25,123,3569047,767915,21
25,124,3579272,773356,21
25,125,3596547,772995,21
26,1,3308448,1913164,57
26,2,3304537,1918693,57
26,3,3277449,1953941,59
26,4,3260380,1967191,60
26,5,3265550,1955411,59
26,10,3289087,1922568,58
26,11,3288555,1920438,58
26,12,3283706,1901042,57
26,13,3300563,1947719,59
26,14,3300563,1947719,59
26,16,3489280,1560275,44
26,17,3497108,1538055,43
26,18,3563657,1391554,39
26,19,3583254,1564269,43
26,21,3614738,1013204,28
26,22,3614738,1013204,28
26,26,3622794,616147,17
26,27,3622794,616147,17
26,31,3732234,603256,16
26,32,3732234,603256,16
26,37,3728811,533156,14
26,38,3729669,535195,14
26,39,3741775,558375,15
26,40,3745165,546969,14
26,41,3321980,524565,15
26,42,3280436,519880,15
26,43,3065504,495648,16
26,50,2551581,733325,28
26,51,2551581,733325,28
26,52,2614815,707313,27
26,53,2620330,712724,27
26,54,2648357,740220,27
26,55,2710729,809155,29
26,56,2713668,812990,29
26,57,2729873,834561,30
26,58,2743264,844039,30
26,59,2776496,836443,30
26,60,2872082,825230,28
26,61,2872082,825230,28
26,65,3315912,1049695,31
26,66,3315724,1052732,31
26,67,3319963,1057726,32
26,68,3334435,1042422,30
26,70,3406774,1217642,35
26,71,3406774,1217642,35
26,72,3425466,1283017,37
26,73,3424767,1283484,37
26,74,3416203,1289200,37
26,75,3421596,1297472,37
26,76,3421596,1297472,37
26,77,3418523,1298798,38
26,78,3418523,1298798,38
26,79,3390031,1079342,31
26,80,3390031,1079342,31
26,81,3315954,880779,26
26,82,3315954,880780,26
26,83,3341396,1025599,30
26,84,3347598,1017200,30
26,85,3385269,954478,28
26,86,3362519,947323,28
26,88,3388285,906772,26
26,89,3381850,899021,26
26,90,3370278,889465,26
26,91,3377084,946300,28
26,92,3370221,936240,27
26,93,3362389,968417,28
26,95,3433030,933338,27
26,96,3433030,933338,27
26,100,3521649,990194,28
26,101,3524130,995913,28
26,102,3531120,1012033,28
26,103,3510995,879308,25
26,104,3511003,878905,25
26,105,3511590,863937,24
26,106,3506069,801394,22
26,107,3487264,856745,24
26,108,3480573,868885,24
26,109,3469989,877422,25
26,110,3462066,796763,23
26,111,3457379,830593,24
26,112,3448673,937886,27
26,113,3421159,1071637,31
26,114,3438459,1116455,32
26,115,3431886,970500,28
26,116,3413568,783907,22
26,117,3413568,783907,22
26,118,3413794,716670,20
26,119,3420934,731268,21
26,120,3461507,798026,22
26,121,3501081,797764,22
26,122,3560108,795812,22
26,123,3594727,787336,21
26,124,3613860,791536,22
26,125,3626678,772022,21
26,127,3638221,586193,16
27,3,3272053,1992943,60
27,4,3272109,1995937,60
27,5,3273613,2014033,61
27,6,3281736,2018268,61
27,7,3272681,1970280,60
27,9,3318789,1820155,54
27,10,3320192,1855328,55
27,11,3326405,1929816,57
27,12,3368920,1893895,56
27,13,3300563,1947718,59
27,14,3300563,1947719,59
27,17,3560017,1359479,38
27,18,3563657,1391554,39
27,19,3583254,1564269,43
27,20,3623953,647255,17
27,21,3623953,647255,17
27,22,3635272,617608,16
27,23,3635272,617608,16
27,26,3621881,618392,17
27,27,3621881,618392,17
27,30,3748923,589525,15
27,31,3745246,592550,15
27,32,3732234,603256,16
27,36,3711219,579834,15
27,37,3712980,570834,15
27,38,3722639,542902,14
27,39,3740803,561644,15
27,41,3308801,528015,15
27,42,3265097,524355,16
27,43,3038990,505419,16
27,50,2551581,733325,28
27,51,2551581,733325,28
27,52,2614815,707313,27
27,53,2620330,712724,27
27,54,2648357,740220,27
27,55,2710729,809155,29
27,56,2713668,812990,29
27,57,2729873,834561,30
27,58,2743264,844039,30
27,59,2776496,836443,30
27,63,3224977,987607,30
27,64,3224977,987607,30
27,65,3315912,1049695,31
27,66,3315912,1049695,31
27,67,3343558,969217,28
27,68,3343558,969217,28
27,70,3411360,1177745,34
27,71,3411360,1177745,34
27,72,3434670,1289785,37
27,73,3431551,1289686,37
27,74,3416203,1289200,37
27,75,3425771,1273503,37
27,76,3425771,1273503,37
27,77,3440688,1402261,40
27,78,3440688,1402261,40
27,79,3390031,1079342,31
27,80,3390031,1079342,31
27,81,3363178,938196,27
27,82,3361162,968007,28
27,83,3355482,1093440,32
27,84,3379335,990195,29
27,85,3392290,956687,28
27,86,3430534,919052,26
27,87,3432328,920402,26
27,88,3428501,922141,26
27,89,3393201,906988,26
27,90,3404298,912718,26
27,91,3385456,936092,27
27,92,3410857,852180,24
27,97,3458351,943278,27
27,98,3457282,965034,28
27,99,3462878,1083867,30
27,100,3521374,1162286,32
27,101,3557572,1154396,32
27,102,3550108,1079492,30
27,103,3561878,560819,15
27,104,3559839,557889,15
27,105,3539005,606911,17
27,106,3515378,735176,20
27,107,3493927,791218,22
27,108,3484051,713119,20
27,109,3450530,621010,17
27,110,3451595,696896,20
27,111,3452325,731973,21
27,112,3427554,1061001,30
27,113,3431936,1081515,31
27,114,3452985,1149713,33
27,115,3461387,917836,26
27,116,3466670,754802,21
27,117,3440401,808902,23
27,118,3471980,797199,22
27,119,3456288,762872,21
27,120,3471763,817385,23
27,121,3516964,840798,23
27,122,3562254,817622,23
27,123,3596528,776103,21
27,124,3610075,736245,19
27,125,3641689,787006,21
27,126,3679873,671384,18
27,127,3677930,651175,17
28,0,3357949,1997974,59
28,1,3354204,2001150,59
28,2,3369772,2017994,59
28,5,3283384,2027000,61
28,6,3279727,2013134,61
28,7,3267709,1967564,60
28,9,3318789,1820155,54
28,10,3323221,1845122,55
28,11,3342876,1928219,57
28,12,3371374,1942333,57
28,13,3368885,2016737,59
28,14,3338874,2023493,60
28,17,3582802,1831522,51
28,18,3582802,1831522,51
28,20,3623953,647255,17
28,21,3623953,647255,17
28,22,3635272,617608,16
28,23,3635272,617608,16
28,26,3620522,621735,17
28,27,3620522,621735,17
28,30,3748923,589525,15
28,31,3748923,589525,15
28,32,3735719,608160,16
28,33,3735719,608160,16
28,36,3711219,579834,15
28,37,3712850,570259,15
28,38,3727674,506437,13
28,39,3733420,563751,15
28,40,3704708,577857,15
28,41,3264356,541818,16
28,42,3236914,539554,16
28,43,2999513,519969,17
28,48,2581757,704818,27
28,49,2581757,704818,27
28,60,2932960,921378,31
28,61,2932960,921378,31
28,62,3073627,952099,30
28,63,3108334,960241,30
28,64,3224977,987607,30
28,65,3325594,970519,29
28,66,3325594,970519,29
28,69,3403843,1154579,33
28,70,3403843,1154579,33
28,75,3438222,1178413,34
28,76,3438222,1178413,34
28,77,3449777,1383708,39
28,78,3449777,1383708,39
28,79,3432753,1310156,38
28,80,3432753,1310156,38
28,81,3379074,1041583,30
28,82,3376035,1049380,31
28,83,3355482,1093440,32
28,84,3375347,1000512,29
28,86,3446923,924613,26
28,87,3446264,924866,26
28,88,3450099,922521,26
28,89,3497884,891523,25
28,90,3441287,892594,25
28,93,3525437,891018,25
28,94,3519945,900522,25
28,95,3493358,948669,27
28,96,3491197,955751,27
28,97,3483472,935693,26
28,98,3467606,971001,28
28,99,3468742,1052341,30
28,100,3522857,1149238,32
28,101,3565030,1154592,32
28,102,3582773,943325,26
28,103,3571038,713974,19
28,104,3564550,638395,17
28,105,3544932,586020,16
28,106,3528070,698183,19
28,107,3502718,625465,18
28,108,3480714,607657,17
28,109,3445681,702649,20
28,110,3433522,797030,23
28,111,3428660,825988,24
28,112,3450383,1069520,31
28,113,3454817,1080067,31
28,114,3476485,1098380,31
28,115,3488094,762768,21
28,116,3486936,793391,22
28,117,3505430,832712,24
28,118,3491255,794994,22
28,119,3484640,728157,20
28,120,3484553,803168,22
28,121,3539776,870012,24
28,122,3587418,868308,24
28,123,3595607,729196,20
28,124,3599724,719624,19
28,125,3702364,727183,19
28,126,3696807,713395,19
28,127,3708853,671222,18
29,0,3357949,1997974,59
29,1,3354204,2001150,59
29,2,3369772,2017994,59
29,4,3310343,1897610,57
29,5,3310343,1897610,57
29,6,3260312,1963523,60
29,7,3260312,1963524,60
29,10,3354156,1938116,57
29,11,3356164,1944328,57
29,12,3374458,2003208,59
29,13,3368885,2016737,59
29,14,3338874,2023493,60
29,17,3582802,1831522,51
29,18,3582802,1831522,51
29,19,3606599,1595914,44
29,20,3606599,1595914,44
29,24,3655526,618694,16
29,25,3655526,618694,16
29,32,3735719,608160,16
29,33,3735719,608160,16
29,34,3720929,599316,16
29,35,3720929,599316,16
29,37,3738163,490775,13
29,38,3738243,498011,13
29,39,3733420,563751,15
29,40,3704708,577857,15
29,41,3227426,554711,17
29,42,3227426,554711,17
29,48,2599530,718527,27
29,49,2602138,718158,27
29,50,2635308,713457,27
29,52,2689692,794019,29
29,53,2692520,798255,29
29,54,2710301,825882,30
29,55,2727617,856837,31
29,57,2774020,896454,32
29,58,2778825,897646,32
29,59,2803042,903656,32
29,60,2932960,921378,31
29,61,2932960,921378,31
29,62,3073627,952099,30
29,63,3073627,952099,30
29,65,3325594,970518,29
29,66,3325594,970519,29
29,69,3405467,1171056,34
29,70,3408546,1171951,34
29,71,3446404,1182958,34
29,75,3447496,1090033,31
29,76,3447496,1090033,31
29,77,3447701,1295350,37
29,78,3447701,1295351,37
29,79,3432753,1310155,38
29,80,3432753,1310156,38
29,81,3423883,1221442,35
29,82,3423883,1221442,35
29,84,3406684,1023176,30
29,85,3406684,1023177,30
29,86,3482528,903511,25
29,87,3487883,904389,25
29,88,3543348,909290,25
29,89,3515433,891192,25
29,92,3570182,970459,27
29,93,3559547,951577,27
29,94,3519945,900522,25
29,95,3493358,948669,27
29,96,3491197,955751,27
29,97,3491434,933096,26
29,98,3489245,971551,28
29,99,3479119,1055048,30
29,100,3522491,1164452,32
29,101,3573787,1102449,30
29,102,3587085,928366,25
29,103,3577563,816624,22
29,104,3570712,810498,22
29,105,3550337,659171,18
29,106,3536339,752595,20
29,107,3501479,683975,19
29,108,3464087,951716,27
29,109,3443142,826876,24
29,110,3432839,812233,23
29,112,3471129,1095506,31
29,113,3472963,1095997,31
29,114,3488285,1020260,29
29,115,3494093,815531,23
29,116,3507085,879164,24
29,117,3511827,835672,24
29,118,3506950,782301,22
29,119,3504837,736319,20
29,120,3556885,857631,23
29,121,3586942,878204,24
29,122,3610760,874259,24
29,123,3697355,784095,21
29,124,3704269,796322,21
29,125,3739503,812078,21
29,126,3760180,737666,19
29,127,3905295,712257,18
30,1,3374434,2195878,65
30,2,3374434,2195878,65
30,4,3313100,1915161,57
30,5,3311203,1912712,57
30,6,3285247,1879210,57
30,8,3315128,1832339,55
30,9,3315128,1832339,55
30,10,3366907,1900303,56
30,11,3366907,1900303,56
30,19,3606599,1595914,44
30,20,3606599,1595914,44
30,23,3655858,646428,17
30,24,3655786,640383,17
30,25,3655526,618694,16
30,34,3730064,597511,16
30,35,3730064,597511,16
30,37,3756973,483079,12
30,38,3756973,483079,12
30,48,2625952,738910,28
30,49,2627482,734747,28
30,50,2635308,713457,27
30,52,2689692,794019,29
30,53,2694115,792369,29
30,54,2709664,794680,29
30,55,2727617,856837,31
30,57,2774020,896454,32
30,58,2783099,896327,32
30,59,2810450,895946,32
30,66,3300756,1103628,33
30,67,3302817,1107396,33
30,68,3313058,1126118,33
30,69,3407881,1195553,35
30,70,3414362,1193434,35
30,71,3446404,1182958,34
30,76,3457871,1179233,34
30,77,3457871,1179233,34
30,79,3468605,1448512,41
30,80,3468064,1433137,41
30,81,3463069,1335334,38
30,82,3455340,1260160,36
30,83,3437773,1165640,33
30,84,3430467,1132161,32
30,85,3406684,1023177,30
30,86,3516305,927268,26
30,87,3525435,924433,26
30,88,3569380,910788,25
30,91,3608423,1086868,30
30,92,3595472,1047793,29
30,93,3570586,972715,27
30,96,3527922,888552,25
30,97,3522164,897897,25
30,98,3498580,959172,27
30,99,3484381,1137910,32
30,100,3516812,1212807,34
30,101,3563016,1061992,30
30,102,3584961,974315,27
30,103,3572146,918118,25
30,104,3567841,843311,23
30,105,3552722,621831,17
30,106,3515542,1127632,32
30,107,3503492,1089641,31
30,108,3480871,1018320,29
30,112,3487385,1168259,33
30,113,3490913,1131527,32
30,114,3512165,883479,25
30,115,3511346,894890,25
30,116,3535677,910911,25
30,117,3566562,906856,25
30,118,3576772,899932,25
30,119,3584591,894198,25
30,120,3572677,880831,24
30,121,3590499,854603,23
30,122,3624059,786194,21
30,123,3723628,871396,23
30,124,3725032,869134,23
30,125,3749468,834858,21
30,126,3830599,750436,19
30,127,3918456,733239,18
31,0,3490822,2266648,64
31,1,3466237,2251699,64
31,2,3374434,2195878,65
31,3,3316746,2040445,61
31,4,3315608,2012547,60
31,5,3311098,1940082,58
31,6,3300853,1879629,56
31,7,3310116,1846633,55
31,8,3315128,1832339,55
31,9,3314034,1832663,55
31,10,3305151,1835300,55
31,12,3389784,1948867,57
31,13,3389784,1948867,57
31,15,3344500,1982003,59
31,16,3355819,1965076,58
31,17,3416971,1873625,54
31,19,3618906,737176,20
31,20,3618906,737176,20
31,22,3663825,718198,19
31,23,3662092,702585,19
31,24,3657848,642638,17
31,25,3673599,612656,16
31,27,3753162,607914,16
31,28,3753162,607914,16
31,31,3785719,649373,17
31,32,3785719,649373,17
31,34,3743635,594831,15
31,35,3743635,594831,15
31,44,2640116,527462,19
31,45,2640116,527462,19
31,47,2642084,753123,28
31,48,2642084,753123,28
31,53,2707892,693331,25
31,54,2707892,693331,25
31,57,2782783,834122,29
31,58,2799537,851185,30
31,59,2833529,885804,31
31,60,3007058,900358,29
31,61,3007058,900358,29
31,66,3300756,1103628,33
31,67,3302817,1107396,33
31,68,3313058,1126118,33
31,75,3455234,1125625,32
31,76,3455847,1138094,32
31,77,3457871,1179233,34
31,79,3472820,1443340,41
31,80,3472374,1430106,41
31,81,3471183,1363017,39
31,82,3483672,1318139,38
31,83,3476549,1219185,35
31,84,3458175,1146926,32
31,85,3488144,1162262,32
31,86,3534562,1059403,30
31,87,3550908,1006323,28
31,88,3595223,904697,25
31,89,3630059,1166166,32
31,90,3630059,1166166,32
31,91,3608423,1086868,30
31,92,3601976,1067684,29
31,93,3567836,984654,27
31,94,3543064,1025629,28
31,95,3538042,931324,26
31,96,3527922,888551,25
31,97,3527922,888552,25
31,98,3446095,1247014,36
31,99,3463193,1235792,35
31,100,3501811,1201849,34
31,101,3554692,1102973,31
31,102,3571090,1078754,29
31,103,3555676,1018552,28
31,104,3561044,1205901,33
31,106,3526770,1136565,32
31,107,3524192,1130119,32
31,108,3514554,1110802,31
31,109,3540454,1233374,34
31,110,3529145,1227229,34
31,111,3519299,1195915,34
31,112,3536488,987811,27
31,113,3546547,977598,27
31,114,3539539,907507,25
31,115,3549103,927128,25
31,116,3565086,936799,26
31,117,3576459,942855,26
31,118,3576772,899932,25
31,119,3595582,915384,25
31,120,3604786,949141,26
31,121,3611988,897261,24
31,122,3647359,830856,22
31,123,3756977,911824,24
31,124,3826674,987561,25
31,125,3956364,754476,19
31,126,3971457,680166,17
31,127,3953774,844852,21
32,0,3530610,2290343,64
32,1,3526790,2288242,64
32,2,3474213,2259323,65
32,3,3316746,2040445,61
32,4,3315335,2017419,60
32,5,3311826,1936160,58
32,6,3321223,1876802,56
32,7,3317578,1845768,55
32,9,3305151,1835300,55
32,10,3305151,1835300,55
32,12,3385811,1952413,57
32,13,3385811,1952413,57
32,15,3344500,1982003,59
32,16,3355819,1965076,58
32,17,3416971,1873625,54
32,19,3622326,769144,21
32,20,3622326,769144,21
32,22,3663825,718198,19
32,23,3663825,718198,19
32,24,3673599,612656,16
32,25,3673599,612656,16
32,27,3753162,607914,16
32,28,3753162,607914,16
32,31,3785719,649373,17
32,32,3785719,649373,17
32,44,2646652,524730,19
32,45,2646749,524740,19
32,46,2647990,524868,19
32,47,2645780,752361,28
32,48,2645780,752361,28
32,53,2706942,625254,23
32,54,2706942,625254,23
32,57,2788527,816632,29
32,58,2801987,827208,29
32,59,2869832,880514,31
32,60,3001116,903575,29
32,61,3001116,903575,29
32,63,3161065,908492,28
32,64,3161065,908492,28
32,71,3411742,926269,27
32,72,3411742,926269,27
32,73,3378106,1089565,32
32,74,3380066,1095127,32
32,75,3404915,1123189,33
32,76,3455234,1125625,32
32,79,3464130,1461227,42
32,80,3464063,1446606,41
32,81,3465846,1370544,39
32,82,3483236,1313048,37
32,83,3486223,1246886,35
32,84,3495522,1173625,33
32,85,3491509,1151062,32
32,86,3527626,1063201,30
32,88,3561548,1210729,33
32,89,3578891,1194545,33
32,90,3612401,1163276,32
32,92,3534617,1100124,31
32,93,3536872,1087148,31
32,94,3543064,1025629,28
32,95,3538042,931324,26
32,96,3491972,1123556,32
32,97,3492036,1138478,32
32,98,3481509,1218494,35
32,99,3462695,1233613,35
32,100,3477126,1213083,34
32,101,3564481,1191638,33
32,102,3564257,1184061,33
32,103,3563437,1180080,33
32,104,3561525,1234070,34
32,105,3561019,1292647,36
32,106,3561517,1247618,34
32,107,3560327,1194169,33
32,108,3554824,1203424,33
32,109,3540454,1233374,34
32,110,3533366,1193588,33
32,111,3536926,1094599,31
32,112,3543269,987640,27
32,113,3573406,994602,27
32,114,3585509,945677,26
32,115,3584240,941601,26
32,116,3583605,976566,27
32,117,3600436,1006522,28
32,118,3640393,1005820,27
32,119,3630189,1026496,28
32,120,3625088,1000145,27
32,121,3636447,1035134,28
32,122,3694593,969064,26
32,123,3797980,946133,25
32,124,3911061,995180,25
32,125,3960660,800056,20
32,126,3977029,702835,18
32,127,4004421,858206,21
33,0,3589629,2325491,64
33,1,3574789,2310438,64
33,2,3525671,2260614,64
33,3,3396792,1857259,54
33,4,3377129,1875829,55
33,5,3334462,1917643,57
33,6,3344142,1908108,57
33,7,3328646,1844486,55
33,9,3336644,1921330,57
33,10,3336644,1921330,57
33,12,3379917,1957673,57
33,13,3379917,1957673,57
33,19,3627398,816564,22
33,20,3627398,816564,22
33,26,3733740,595041,15
33,27,3733740,595041,15
33,30,3808150,668765,17
33,31,3808150,668765,17
33,34,3798045,584115,15
33,35,3798045,584115,15
33,41,2909750,514221,17
33,42,2884351,518127,17
33,43,2752950,538333,19
33,44,2656348,520678,19
33,45,2654989,521359,19
33,46,2647990,524868,19
33,47,2651262,751232,28
33,48,2651262,751232,28
33,57,2797047,790689,28
33,58,2827291,812155,28
33,59,2918320,876764,30
33,60,2992303,908347,30
33,61,2992303,908347,30
33,63,3160971,919897,28
33,64,3160971,919897,28
33,68,3392462,1163784,34
33,69,3396657,1173378,34
33,70,3417429,1220894,35
33,71,3421053,962375,28
33,72,3421053,962375,28
33,73,3386650,1082427,32
33,74,3386980,1086765,32
33,75,3389698,1122453,33
33,77,3401816,1196947,35
33,78,3404752,1210175,35
33,79,3425765,1335187,39
33,80,3438994,1448781,42
33,81,3441079,1421387,41
33,82,3463962,1360807,39
33,83,3485961,1267798,36
33,84,3517453,1262624,35
33,85,3520597,1054233,29
33,86,3520597,1054233,29
33,88,3561548,1210729,33
33,89,3565801,1201805,33
33,90,3586207,1158990,32
33,92,3527756,1158038,33
33,93,3527756,1158038,33
33,95,3496142,1177100,33
33,96,3495150,1164357,33
33,97,3494775,1156775,33
33,98,3500461,1246519,35
33,99,3491145,1219152,35
33,100,3506490,1134542,32
33,101,3578450,1215740,33
33,102,3577953,1227078,34
33,103,3574262,1280917,35
33,104,3567116,1284797,35
33,105,3566587,1291523,36
33,106,3583113,1276355,35
33,107,3587649,1257256,35
33,108,3588561,1257513,35
33,109,3617990,890761,24
33,110,3609721,898509,24
33,111,3597235,912684,25
33,112,3625819,922837,25
33,113,3615718,949425,26
33,114,3617184,944830,25
33,115,3608961,906549,25
33,116,3626479,882412,24
33,117,3643310,930254,25
33,118,3644184,969935,26
33,119,3637444,1045756,28
33,120,3652888,1056639,28
33,121,3676002,1107565,29
33,122,3754869,1059130,28
33,123,3871987,1070104,27
33,124,3923602,1037428,26
33,125,3960023,966590,24
33,126,4014530,916287,23
33,127,4016400,922952,23
34,0,3747067,2376577,63
34,1,3601944,2262528,62
34,2,3601944,2262528,62
34,3,3434632,1847147,53
34,4,3427793,1856256,54
34,5,3385348,1905295,56
34,6,3359284,1898730,56
34,8,3353957,2041262,60
34,9,3350267,2015698,59
34,10,3336644,1921330,57
34,11,3364108,1966836,58
34,12,3364108,1966836,58
34,14,3380815,1970116,58
34,15,3380815,1970116,58
34,16,3438481,1825752,53
34,17,3438481,1825752,53
34,20,3660101,823281,22
34,21,3660630,806699,22
34,22,3663464,717864,19
34,24,3717271,641367,17
34,25,3719821,641015,17
34,26,3741283,630536,16
34,27,3758181,612102,15
34,28,3825728,615506,16
34,29,3825728,615506,16
34,30,3807110,671125,17
34,31,3807110,671125,17
34,34,3798045,584115,15
34,35,3798045,584115,15
34,41,2893071,525613,17
34,42,2866564,525939,18
34,43,2729424,527628,19
34,44,2677801,511369,19
34,45,2677801,511369,19
34,47,2694205,665887,24
34,48,2690094,680380,25
34,49,2669035,754630,28
34,58,2949775,887126,30
34,59,2949775,887126,30
34,61,3038628,869568,28
34,62,3038628,869567,28
34,63,3167742,948792,29
34,64,3167742,948792,29
34,68,3392137,1202817,35
34,69,3396702,1203094,35
34,70,3419307,1204464,35
34,71,3434854,1015894,29
34,72,3434854,1015894,29
34,73,3407247,1062668,31
34,74,3407247,1062668,31
34,75,3415836,977237,28
34,76,3415836,977237,28
34,77,3412326,1150619,33
34,78,3414816,1174986,34
34,79,3427774,1304071,38
34,80,3434177,1405831,41
34,81,3437933,1480054,42
34,82,3469758,1371359,39
34,83,3545425,1245333,35
34,90,3495551,1165280,33
34,91,3499649,1170422,33
34,92,3518749,1213637,34
34,93,3517781,1249468,35
34,94,3532943,1217010,34
34,95,3523597,1212544,34
34,96,3506850,1205369,34
34,97,3520533,1252525,35
34,98,3518189,1306893,37
34,99,3506794,1273140,36
34,100,3513227,1225223,35
34,101,3582782,1292622,36
34,102,3597001,1260492,34
34,103,3584978,1304899,36
34,104,3576112,1314092,36
34,105,3613468,1282059,35
34,106,3622037,1275345,35
34,107,3683151,1209821,32
34,108,3687233,1080959,29
34,109,3654021,892012,24
34,110,3632381,886307,24
34,111,3644715,887493,24
34,112,3637058,900845,25
34,113,3651310,884326,24
34,114,3644848,914971,24
34,115,3629596,924716,25
34,116,3626479,882412,24
34,117,3643670,912579,25
34,118,3651027,905153,24
34,119,3696078,1070157,29
34,120,3698460,1074552,29
34,121,3741738,1116878,29
34,122,3910676,1166076,30
34,123,3911410,1147984,29
34,124,3934209,1124281,28
34,125,3949635,1097441,27
34,126,3998551,1039420,26
34,127,4026680,989840,24
35,0,3749030,2372132,63
35,1,3697313,2290715,61
35,3,3567536,1888184,52
35,4,3556245,1895036,53
35,5,3483619,1931482,55
35,6,3426559,1924115,56
35,8,3353957,2041262,60
35,9,,2041262,60
35,11,3380350,1968967,58
35,12,3380350,1968967,58
35,14,3380815,1970116,58
35,15,3380815,1970116,58
35,16,3438481,1825752,53
35,17,3438481,1825752,53
35,18,3594457,1006461,28
35,19,3594457,1006460,28
35,20,3660101,823280,22
35,21,3660630,806699,22
35,22,3663464,717864,19
35,24,3717271,641367,17
35,25,3719821,641015,17
35,26,3743053,638865,17
35,27,3794381,637373,16
35,28,3818860,625935,16
35,29,3818860,625935,16
35,30,3805570,674621,17
35,31,3805570,674621,17
35,41,2868368,542486,18
35,42,2825791,534645,18
35,43,2694334,510439,18
35,44,2677801,511369,19
35,45,2677801,511369,19
35,47,2694205,665887,24
35,48,2689958,685911,25
35,49,2676972,747133,28
35,58,2957627,916521,30
35,59,2957627,916520,30
35,61,3038628,869568,28
35,62,3042117,876060,28
35,63,3100937,937275,30
35,64,3167383,963676,30
35,68,3391656,1260632,37
35,69,3396769,1247107,36
35,70,3422088,1180129,34
35,72,3416015,1043513,30
35,73,3416705,1044798,30
35,74,3418997,1049072,30
35,75,3415836,977237,28
35,76,3415836,977237,28
35,77,3427892,1082001,31
35,78,3429722,1122868,32
35,79,3443414,1331493,38
