x,y,pp,ra,rp
53,46,427933,79130,18
53,51,535189,72680,13
53,52,535678,71916,13
53,53,541420,62954,11
53,79,4330185,145881,3
53,80,4330185,145881,3
53,82,4414016,284128,6
53,83,4414016,284128,6
53,89,4477562,2294861,51
53,90,4477562,2294861,51
53,91,4482864,3305346,73
53,92,4482864,3305346,73
53,93,4456163,3305976,74
53,94,4456163,3305976,74
53,107,4443779,4139133,92
53,108,4443585,4138873,92
53,109,4441655,4136276,92
53,118,4488834,3982934,88
53,119,4488834,3982934,88
53,121,4490552,4000963,89
53,122,4490552,4000963,89
53,124,4497204,4066839,90
53,125,4496557,4067577,90
53,126,4487533,4077866,90
54,25,96,0,0
54,26,96,0,0
54,30,352000,57148,16
54,31,352000,57148,16
54,33,368153,63942,17
54,34,368153,63942,17
54,35,367919,67153,18
54,36,368760,67907,18
54,37,375868,74287,19
54,45,427933,79130,18
54,46,427933,79130,18
54,77,4288091,137912,3
54,78,4288091,137912,3
54,79,4328809,148808,3
54,80,4328809,148808,3
54,85,4419286,358356,8
54,86,4419286,358355,8
54,87,4452050,779332,17
54,88,4452098,819613,18
54,89,4454759,1398362,31
54,90,4470265,2506661,56
54,93,4456163,3305976,74
54,94,4456163,3305976,74
54,107,4433925,4139894,93
54,108,4432749,4139932,93
54,109,4425784,4140159,93
54,125,4487533,4077866,90
54,126,4487533,4077865,90
55,9,3725,2802,75
55,10,3725,2802,75
55,17,3725,2802,75
55,18,3725,2802,75
55,19,3725,2802,75
55,25,96,0,0
55,26,96,0,0
55,27,268330,38503,14
55,28,268330,38503,14
55,30,350355,54695,15
55,31,350355,54695,15
55,35,367919,67153,18
55,36,367919,67153,18
55,38,372408,77986,20
55,39,372408,77986,20
55,68,2985,2967,99
55,69,2985,2966,99
55,73,4215887,85356,2
55,74,4215887,85356,2
55,77,4286268,144663,3
55,78,4286268,144663,3
55,79,4326800,153080,3
55,80,4326800,153080,3
55,85,4419286,358356,8
55,86,4419286,358356,8
55,87,4452050,779332,17
55,88,4452098,819613,18
55,89,4452608,1244649,27
55,108,4420504,4145912,93
55,109,4420504,4145912,93
55,119,4468267,4028523,90
55,120,4468267,4028522,90
55,127,4446251,4115088,92
56,9,3725,2802,75
56,10,3725,2802,75
56,14,3725,2801,75
56,15,3725,2801,75
56,16,3725,2802,75
56,17,3725,2802,75
56,18,3725,2801,75
56,19,3725,2802,75
56,27,268330,38503,14
56,28,268501,38636,14
56,29,271664,41099,15
56,30,337156,41376,12
56,31,337156,41376,12
56,34,358036,66172,18
56,35,358180,66384,18
56,36,359963,69014,19
56,37,365606,76264,20
56,38,366329,76446,20
56,39,372402,77887,20
56,40,372295,76133,20
56,43,390057,72089,18
56,44,390057,72089,18
56,68,2985,2967,99
56,69,2985,2966,99
56,70,2985,2967,99
56,72,4204607,85372,2
56,73,4206584,86036,2
56,74,4215450,89015,2
56,75,4259920,126241,2
56,76,4259920,126241,2
56,77,4283610,154509,3
56,78,4283580,155697,3
56,79,4283103,174502,4
56,80,4358207,186897,4
56,81,4358207,186897,4
56,85,4391420,320563,7
56,86,4391420,320563,7
56,119,4468267,4028523,90
56,120,4468267,4028523,90
56,122,4469983,4118582,92
56,123,4469983,4118582,92
56,127,4446251,4115088,92
57,8,3725,2802,75
57,9,3725,2802,75
57,10,3725,2802,75
57,13,3725,2802,75
57,14,3725,2802,75
57,15,3725,2802,75
57,16,3725,2802,75
57,17,3725,2802,75
57,18,3725,2802,75
57,28,271664,41099,15
57,29,272177,41111,15
57,30,287371,41337,14
57,31,337156,41376,12
57,34,358036,66172,18
57,35,358180,66384,18
57,36,359963,69014,19
57,37,364194,75433,20
57,38,364194,75433,20
57,39,372295,76133,20
57,40,372295,76133,20
57,43,390057,72089,18
57,44,390057,72089,18
57,68,2985,2967,99
57,69,2985,2967,99
57,70,2985,2967,99
57,71,4187813,81856,1
57,72,4189769,82265,1
57,73,4205882,86102,2
57,74,4214208,90876,2
57,75,4259920,126241,2
57,76,4260193,126488,2
57,77,4264532,130417,3
57,78,4283103,174502,4
57,79,4283103,174502,4
57,80,4358207,186897,4
57,81,4358207,186897,4
57,83,4373610,266630,6
57,84,4373610,266630,6
57,85,4391420,320563,7
57,86,4391420,320563,7
57,119,4457300,4037740,90
57,120,4457341,4038364,90
57,121,4457734,4044398,90
57,122,4469983,4118582,92
57,123,4469983,4118582,92
58,8,3725,2802,75
58,9,3725,2802,75
58,10,3725,2802,75
58,11,3725,2802,75
58,12,3725,2802,75
58,13,3725,2802,75
58,14,3725,2802,75
58,15,3725,2802,75
58,16,3725,2802,75
58,17,3725,2802,75
58,28,256878,37383,14
58,29,259777,37828,14
58,30,274682,40117,14
58,32,339276,44250,13
58,33,339276,44250,13
58,37,362138,74225,20
58,38,362138,74225,20
58,68,2985,2967,99
58,69,2985,2966,99
58,70,2985,2967,99
58,71,4186549,81758,1
58,72,4186549,81758,1
58,73,4213328,85824,2
58,74,4213667,85775,2
58,75,4219079,84998,2
58,76,4264532,130417,3
58,77,4264532,130416,3
58,83,4373610,266630,6
58,84,4373610,266630,6
58,110,4392273,4131779,94
58,111,4392438,4132227,94
58,112,4394076,4136672,94
58,119,4457300,4037741,90
58,120,4457341,4038364,90
58,121,4457734,4044398,90
58,127,4425680,4081918,92
59,7,3725,2802,75
59,8,3725,2802,75
59,9,3725,2802,75
59,10,3725,2802,75
59,11,3725,2802,75
59,12,3725,2802,75
59,13,3725,2802,75
59,14,3725,2802,75
59,26,200904,32566,16
59,27,201181,32543,16
59,28,212692,32729,15
59,29,254445,35327,13
59,30,264601,38348,14
59,32,339276,44250,13
59,33,339276,44250,13
59,71,4184711,81616,1
59,72,4184711,81616,1
59,74,4219079,84998,2
59,75,4219079,84998,2
59,76,4235486,94430,2
59,77,4237160,97056,2
59,78,4255392,125654,2
59,110,4384567,4144464,94
59,111,4385205,4144180,94
59,112,4391520,4141367,94
59,127,4425680,4081918,92
60,7,3725,2802,75
60,8,3725,2802,75
60,9,3725,2802,75
60,24,191624,28537,14
60,25,191624,28537,14
60,26,200904,32566,16
60,27,201181,32543,16
60,28,207755,32221,15
60,29,230715,31987,13
60,75,4221033,82144,1
60,76,4222924,84846,1
60,77,4232584,98364,2
60,78,4255392,125654,2
60,79,4323389,153155,3
60,80,4324177,153581,3
60,81,4332684,158184,3
60,85,4366367,240983,5
60,86,4366367,240983,5
60,109,4368534,4137733,94
60,110,4369150,4140945,94
60,111,4374235,4160902,95
60,112,4379348,4149134,94
60,120,4434458,4113171,92
60,121,4434458,4113171,92
60,124,4408123,4022387,91
60,125,4408123,4022386,91
61,8,3725,2802,75
61,9,3725,2802,75
61,24,191624,28537,14
61,25,191624,28537,14
61,26,192831,29758,15
61,27,192831,29757,15
61,28,203077,31981,15
61,29,203077,31981,15
61,75,4221033,82144,1
61,76,4221393,83678,1
61,77,4225324,100439,2
61,78,4271345,94083,2
61,79,4277499,101067,2
61,80,4324177,153581,3
61,81,4332684,158184,3
61,84,4331194,206189,4
61,85,4334221,212567,4
61,86,4347359,240253,5
61,93,546,523,95
61,94,546,523,95
61,95,546,523,95
61,96,546,523,95
61,109,4368534,4137733,94
61,110,4368534,4137733,94
61,111,4365015,4149269,95
61,112,4364912,4149587,95
61,113,4363636,4157282,95
61,114,4375651,4157050,95
61,117,4382903,4130303,94
61,118,4383998,4129112,94
61,119,4394643,4117538,93
61,120,4434458,4113171,92
61,121,4434458,4113170,92
61,124,4408123,4022386,91
61,125,4408123,4022386,91
62,12,3725,2802,75
62,13,3725,2801,75
62,26,192831,29757,15
62,27,192831,29758,15
62,78,4271345,94083,2
62,79,4271345,94083,2
62,84,4331194,206189,4
62,85,4328707,209809,4
62,86,4313044,232615,5
62,88,4317302,145368,3
62,89,4317302,145368,3
62,91,4331848,56961,1
62,92,4331848,56961,1
62,93,546,523,95
62,94,546,523,95
62,95,546,523,95
62,96,546,523,95
62,110,4377490,31975,0
62,111,4372972,848300,19
62,112,4354729,4148700,95
62,113,4355622,4158276,95
62,114,4362776,4156091,95
62,117,4382903,4130303,94
62,118,4383998,4129112,94
62,119,4394643,4117539,93
62,121,4362271,4067405,93
62,122,4363142,4066174,93
62,123,4371522,4054328,92
63,12,3725,2802,75
63,13,3725,2802,75
63,26,176839,28218,15
63,27,176839,28218,15
63,78,4248110,94560,2
63,79,4248110,94560,2
63,85,4300944,212748,5
63,86,4300944,212748,5
63,88,4317302,145368,3
63,89,4317302,145368,3
63,91,4328352,65152,1
63,92,4328352,65152,1
63,95,546,523,95
63,96,546,523,95
63,109,32857,31974,97
63,110,541527,31975,86
63,111,2701990,264021,43
63,112,4343559,4149846,95
63,113,4340523,4159821,95
63,114,4340469,4153957,95
63,121,4362271,4067406,93
63,122,4363142,4066174,93
63,123,4370300,4053810,92
63,124,4353299,4046608,92
64,26,176839,28218,15
64,27,176839,28218,15
64,78,4248110,94560,2
64,79,4248110,94560,2
64,83,4282512,169507,3
64,84,4282512,169507,3
64,85,4297536,197786,4
64,86,4297723,196228,4
64,87,4300601,172286,4
64,88,4308580,145461,3
64,89,4308580,145461,3
64,91,4320147,79401,1
64,92,4320147,79401,1
64,98,11690,10797,92
64,99,11690,10797,92
64,105,32857,31975,97
64,106,32857,31975,97
64,107,32857,31974,97
64,108,32857,31975,97
64,109,32857,31975,97
64,110,32857,31975,97
64,111,32857,31975,97
64,112,583086,559960,97
64,113,4335060,4159760,95
64,114,4332410,4154335,95
64,116,4337241,4129409,95
64,117,4337241,4129408,95
64,122,4304458,4060282,94
64,123,4310864,4058488,94
64,124,4353299,4046609,92
65,79,4222485,82738,1
65,80,4222485,82738,1
65,83,4282512,169507,3
65,84,4282592,169965,3
65,85,4283831,177045,4
65,86,4300601,172286,4
65,87,4300601,172286,4
65,88,4308580,145461,3
65,89,4308580,145461,3
65,91,4315602,82839,1
65,92,4315602,82839,1
65,97,11690,10797,92
65,98,11690,10796,92
65,99,11690,10797,92
65,105,32857,31975,97
65,106,32857,31975,97
65,107,32857,31975,97
65,108,32857,31974,97
65,109,32857,31975,97
65,110,32857,31974,97
65,111,32857,31975,97
65,112,32857,31975,97
65,113,4328357,4156447,96
65,114,4327935,4156308,96
65,115,4321817,4152756,96
65,116,4322239,4138034,95
65,117,4328672,4141268,95
65,122,4304458,4060282,94
65,123,4304458,4060282,94
66,79,4215357,82309,1
66,80,4215357,82309,1
66,84,4283831,177045,4
66,85,4283831,177045,4
66,96,11690,10797,92
66,97,11690,10797,92
66,98,11690,10797,92
66,99,11690,10797,92
66,100,11690,10797,92
66,105,32857,31975,97
66,106,32857,31975,97
66,107,32857,31975,97
66,108,32857,31974,97
66,109,32857,31975,97
66,110,32857,31975,97
66,111,32857,31975,97
66,112,32857,31975,97
66,114,4321938,4154341,96
66,115,4321301,4153569,96
66,116,4316527,4150182,96
66,117,4304979,4159343,96
66,118,4282019,4125249,96
66,122,4289517,4111991,95
66,123,4289517,4111991,95
66,124,4290043,4070691,94
66,125,4290043,4070691,94
66,127,4310901,4042133,93
67,79,4205046,81689,1
67,80,4205046,81689,1
67,84,4274797,153789,3
67,85,4274797,153789,3
67,96,11690,10797,92
67,97,11690,10797,92
67,98,11690,10797,92
67,99,11690,10797,92
67,100,11690,10797,92
67,107,32857,31975,97
67,108,32857,31974,97
67,109,32857,31975,97
67,110,32857,31975,97
67,111,32857,31975,97
67,112,32857,31975,97
67,114,4300121,4127323,95
67,115,4300143,4133797,95
67,116,4299707,4159992,96
67,117,4289226,4158608,97
67,118,4278643,4126489,96
67,119,4270593,4120398,96
67,120,4269269,4097503,95
67,122,4286251,4093016,95
67,123,4286251,4093016,95
67,124,4290043,4070691,94
67,125,4290043,4070690,94
67,127,4299507,4038342,93
68,84,4273515,91656,2
68,85,4115370,88334,5
68,86,1922,1922,100
68,96,11690,10797,92
68,97,11690,10797,92
68,98,11690,10797,92
68,99,11690,10796,92
68,100,11690,10797,92
68,107,32857,31975,97
68,108,32857,31975,97
68,109,32857,31975,97
68,110,192885,182177,97
68,111,1782239,1673949,95
68,114,4300121,4127324,95
68,115,4296940,4130116,95
68,116,4278303,4145439,96
68,117,4272908,4125574,96
68,118,4271850,4126513,96
68,119,4269186,4120321,96
68,120,4269269,4097503,95
68,122,4281531,4065593,94
68,123,4281531,4065592,94
68,127,4283040,4032865,94
69,76,1854,0,0
69,77,1854,0,0
69,84,4271664,1922,0
69,85,3904897,1922,9
69,86,1922,1922,100
69,96,11690,10797,92
69,97,11690,10797,92
69,98,11690,10796,92
69,99,11690,10797,92
69,100,11690,10797,92
69,108,32857,31975,97
69,109,32857,31975,97
69,110,654996,618013,96
69,111,4304856,4056087,93
69,115,4272527,4134706,96
69,116,4272423,4133869,96
69,117,4271003,4125399,96
69,118,4266966,4122411,96
69,119,4266120,4120824,96
70,76,1854,0,0
70,77,1854,0,0
70,96,11690,10797,92
70,97,11690,10797,92
70,98,11690,10797,92
70,99,11690,10797,92
70,100,11690,10797,92
70,110,4292490,4074649,94
70,111,4292490,4074649,94
70,113,4261777,4120711,96
70,114,4261600,4121452,96
70,115,4261154,4128427,96
70,116,4269338,4126180,96
70,117,4265682,4124678,96
70,118,4263477,4120710,96
70,119,4263605,4124904,96
71,76,1854,0,0
71,77,1854,0,0
71,110,4272644,4086762,95
71,111,4272088,4087515,95
71,112,4258633,4104177,96
71,113,4258736,4092155,96
71,114,4259967,4107212,96
71,115,4259602,4128355,96
71,116,4256651,4123091,96
71,117,4260962,4122765,96
71,118,4258029,4120067,96
71,119,4261695,4129482,96
71,120,4254918,4087411,96
71,121,4254918,4087411,96
71,127,4245976,4063804,95
72,76,1854,0,0
72,77,1854,0,0
72,109,4244347,4041142,95
72,110,4246459,4052407,95
72,111,4255105,4098752,96
72,112,4255597,4102656,96
72,113,4255738,4093657,96
72,114,4255302,4095951,95
72,115,4253120,4109322,96
72,116,4255482,4123371,96
72,117,4249550,4126420,97
72,118,4252535,4117024,96
72,119,4247286,4100021,96
72,120,4248275,4098386,96
72,121,4254918,4087411,96
72,127,4243402,4060954,95
73,77,1854,0,0
73,78,1854,0,0
73,109,4244347,4041141,95
73,110,4244409,4047758,95
73,111,4245066,4087246,96
73,112,4248018,4094882,96
73,113,4248755,4100924,96
73,114,4249887,4108465,96
73,115,4249573,4108376,96
73,116,4243600,4101466,96
73,117,4246446,4119216,97
73,118,4241539,4122098,97
73,119,4242050,4123602,97
73,120,4245764,4102971,96
73,127,4239695,4056850,95
74,77,1854,0,0
74,78,1854,0,0
74,109,4222127,4029137,95
74,110,4223867,4033681,95
74,111,4231642,4054772,96
74,112,4238562,4081752,96
74,113,4240097,4097074,96
74,114,4242470,4108093,96
74,115,4240918,4110526,96
74,116,4239748,4103422,96
74,117,4239710,4113985,96
74,118,4239474,4125588,97
74,119,4239212,4124424,97
74,120,4239606,4105006,96
74,121,4231975,4092207,96
75,109,4219367,4027908,95
75,110,4219535,4027860,95
75,111,4221761,4030277,95
75,112,4227581,4061658,96
75,113,4231508,4090058,96
75,114,4233932,4107379,97
75,115,4231636,4112932,97
75,116,4232795,4114224,97
75,117,4232764,4123596,97
75,118,4233603,4133029,97
75,119,4233034,4121447,97
75,120,4231191,4106564,96
75,121,4229042,4096436,96
75,122,4225917,4049784,95
76,108,4208791,3995397,94
76,109,4209862,3998328,94
76,110,4214396,4011567,95
76,111,4216190,4025153,95
76,112,4219137,4039386,95
76,113,4223977,4070864,96
76,114,4225535,4094870,96
76,115,4226239,4109545,97
76,116,4227099,4115623,97
76,117,4227187,4122278,97
76,118,4226999,4130479,97
76,119,4226410,4121329,97
76,120,4224059,4114563,97
76,121,4223384,4100379,97
76,122,4223547,4059634,95
76,127,4218593,4099766,97
77,107,4198847,3950984,94
77,108,4200133,3956566,94
77,109,4205818,3980209,94
77,110,4210063,3990270,94
77,111,4211878,4017505,95
77,112,4213219,4029798,95
77,113,4215639,4042390,95
77,114,4217854,4070333,96
77,115,4221924,4090720,97
77,116,4222488,4103557,97
77,117,4222073,4116373,97
77,118,4220819,4121545,97
77,119,4220031,4121230,97
77,120,4218608,4118086,97
77,121,4220547,4097104,97
77,122,4219082,4076886,96
77,125,4213992,4050560,96
77,126,4213914,4046892,96
77,127,4213889,4028128,95
78,105,4193877,3933314,93
78,106,4193861,3933959,93
78,107,4194373,3941747,93
78,108,4197277,3947688,94
78,109,4199038,3954521,94
78,110,4202357,3968287,94
78,111,4209017,4011074,95
78,112,4207657,4024434,95
78,113,4208276,4032576,95
78,114,4211593,4042166,95
78,115,4216331,4062884,96
78,116,4218149,4093733,96
78,117,4217832,4112842,97
78,118,4215415,4118399,97
78,119,4214296,4121574,97
78,120,4213934,4122563,97
78,121,4212218,4129167,98
78,122,4217190,4080738,96
78,123,4212213,4072475,96
78,124,4212970,4073914,96
78,125,4213992,4050560,96
78,126,4213914,4046892,96
78,127,4213246,4018337,95
79,104,4190141,3917356,93
79,105,4190670,3919725,93
79,106,4192834,3929639,93
79,107,4192671,3931311,93
79,108,4194803,3942230,93
79,109,4196141,3947465,94
79,110,4196076,3934564,93
79,111,4203926,4024422,95
79,112,4203974,4024861,95
79,113,4204768,4029820,95
79,114,4208224,4037979,95
79,115,4210095,4053642,96
79,116,4211501,4094365,97
79,117,4211662,4112226,97
79,118,4211094,4111098,97
79,119,4211238,4111879,97
79,120,4210715,4117122,97
79,121,4210384,4126449,98
79,122,4208866,4083914,96
79,123,4210309,4095756,97
79,124,4210212,4075066,96
79,125,4205846,4073218,96
79,126,4205689,4083828,97
80,104,4188222,3916863,93
80,105,4188378,3917271,93
80,106,4189994,3921128,93
80,107,4190792,3914283,93
80,108,4189135,3878766,92
80,110,4187240,3942439,94
80,111,4187240,3942439,94
80,113,4192838,3994006,95
80,114,4194541,4002644,95
80,115,4205619,4065880,96
80,116,4202235,4090539,97
80,117,4203569,4108839,97
80,118,4205220,4101574,97
80,119,4206874,4082668,97
80,120,4208920,4101690,97
80,121,4207174,4091806,97
80,122,4206123,4082059,97
80,123,4205343,4107487,97
80,124,4204731,4073745,96
80,125,4205846,4073218,96
80,126,4203798,4082817,97
80,127,4176418,4068202,97
81,104,4185476,3916158,93
81,105,4185460,3916324,93
81,106,4185302,3918238,93
81,107,4184467,3933144,94
81,108,4189135,3878767,92
81,110,4185533,3947545,94
81,111,4185452,3949293,94
81,112,4183568,3994350,95
81,113,4185389,4021308,96
81,114,4189553,4013306,95
81,115,4185477,4051465,96
81,116,4193253,4084000,97
81,117,4197535,4089613,97
81,118,4198973,4077265,97
81,119,4201058,4049078,96
81,120,4201414,4052946,96
81,121,4201356,4054318,96
81,122,4200721,4067460,97
81,123,4200103,4066751,97
81,124,4201720,4069293,96
81,126,4178020,4069045,97
81,127,4176418,4068202,97
82,104,4173606,3920773,93
82,105,4174773,3920634,93
82,106,4179745,3921661,93
82,107,4181032,3938317,94
82,108,4178909,3951718,94
82,109,4180242,3967638,94
82,110,4180636,3967310,94
82,111,4182246,3968719,94
82,112,4182155,3999073,95
82,113,4181441,4030937,96
82,114,4181111,4038491,96
82,115,4181731,4047003,96
82,116,4185308,4077911,97
82,117,4190156,4052372,97
82,118,4193564,4042873,96
82,119,4197423,4040024,96
82,120,4194800,4042934,96
82,121,4194973,4043559,96
82,122,4197239,4051446,96
82,123,4194099,4038058,96
82,125,4154065,4008522,96
82,126,4154065,4008522,96
82,127,4136309,4024986,97
83,104,4171708,3919027,93
83,105,4171909,3919630,93
83,106,4174104,3926819,93
83,107,4175853,3939295,94
83,108,4176756,3952129,94
83,109,4172562,3981195,95
83,110,4176850,3979769,94
83,111,4178029,3988042,95
83,112,4179548,4007471,95
83,113,4174472,4037002,96
83,114,4173920,4037657,96
83,115,4178072,4047156,96
83,116,4177500,4064039,97
83,117,4180317,4030505,96
83,118,4189854,4028280,96
83,120,4192028,4040466,96
83,121,4192028,4040466,96
83,122,4190107,4019142,95
83,123,4190107,4019142,95
83,125,4154065,4008522,96
83,126,4154065,4008522,96
83,127,4136309,4024986,97
84,103,4161020,3925746,94
84,104,4162052,3924745,94
84,105,4166549,3921705,93
84,106,4168830,3933974,94
84,107,4170940,3944127,94
84,108,4173961,3952663,94
84,109,4171365,3982924,95
84,110,4170496,3990213,95
84,111,4173380,3994784,95
84,112,4170430,4033078,96
84,113,4170149,4031971,96
84,114,4168377,4025697,96
84,115,4165931,4031248,96
84,116,4170203,4039580,96
84,117,4171770,4024166,96
84,118,4168086,3952896,94
84,122,4156975,3934245,94
84,123,4156975,3934245,94
84,124,4136501,3984323,96
84,125,4136501,3984323,96
84,126,4122897,3983335,96
84,127,4122897,3983335,96
85,102,4155478,3910202,94
85,103,4156197,3912363,94
85,104,4159278,3921506,94
85,105,4160402,3924257,94
85,106,4163240,3939808,94
85,107,4162962,3945763,94
85,108,4161012,3968413,95
85,109,4163417,3983684,95
85,110,4164681,3990473,95
85,113,4163555,4010582,96
85,114,4163681,4012271,96
85,115,4164491,4027891,96
85,116,4162210,4020963,96
85,117,4163953,4003821,96
85,118,4164482,3959199,94
85,119,4152909,3950371,95
85,120,4152167,3951869,95
85,121,4145041,3964778,95
85,122,4146013,3947195,95
85,123,4146985,3939036,94
85,124,4129249,3970740,96
85,125,4136501,3984323,96
85,126,4122897,3983335,96
85,127,4122897,3983335,96
86,100,4138545,3860954,93
86,101,4139432,3861474,93
86,102,4149575,3870293,93
86,103,4154336,3887560,93
86,104,4155506,3912874,94
86,105,4155841,3911308,94
86,106,4158591,3938668,94
86,107,4155717,3947462,94
86,108,4157317,3962029,95
86,109,4158803,3972277,95
86,110,4157583,3986534,96
86,111,4154965,3955364,95
86,114,4153655,3955607,95
86,115,4154214,3960746,95
86,116,4156509,3983042,96
86,117,4156500,3995731,96
86,118,4152281,3972886,95
86,119,4133007,3949373,95
86,120,4141906,3951611,95
86,121,4138037,3959938,95
86,122,4142628,3948029,95
86,123,4125449,3940187,95
86,124,4119238,3947881,96
86,125,4104693,3924411,95
86,126,4103770,3896416,94
87,99,4115525,3847866,93
87,100,4118429,3851608,93
87,101,4131281,3867294,93
87,102,4138516,3865980,93
87,103,4147731,3863933,93
87,104,4150974,3906970,94
87,105,4153574,3900522,93
87,106,4144921,3930407,94
87,107,4148294,3941249,94
87,108,4152051,3952930,95
87,109,4152620,3955158,95
87,110,4150843,3958013,95
87,111,4151545,3953264,95
87,112,4145929,3936298,94
87,113,4145903,3937190,94
87,114,4146621,3947346,95
87,115,4150442,3952622,95
87,116,4148631,3952812,95
87,117,4140219,3976322,96
87,118,4132297,3967675,96
87,119,4125160,3947976,95
87,120,4127283,3951243,95
87,121,4127020,3952326,95
87,122,4113681,3934330,95
87,123,4113147,3933009,95
87,124,4107058,3920191,95
87,125,4101540,3918180,95
87,126,4100278,3907756,94
87,127,4094545,3931095,96
88,98,4103641,3820782,93
88,99,4105294,3824127,93
88,100,4112595,3840609,93
88,101,4116147,3864662,94
88,102,4120122,3866433,93
88,103,4131313,3881925,93
88,104,4146314,3903315,94
88,105,4139392,3928520,94
88,106,4139307,3929216,94
88,107,4138257,3936023,95
88,108,4133646,3931584,95
88,109,4144662,3945674,95
88,110,4144197,3945679,95
88,111,4141332,3945293,95
88,112,4138835,3934680,95
88,113,4143357,3933356,94
88,114,4140797,3940770,95
88,115,4136110,3946320,95
88,116,4128504,3943859,95
88,117,4117318,3950103,95
88,118,4116829,3951612,96
88,119,4116998,3945989,95
88,124,4094176,3902274,95
88,125,4094276,3903386,95
88,126,4095202,3922076,95
88,127,4091252,3925542,96
89,98,4103641,3820782,93
89,99,4103998,3821120,93
89,100,4107929,3826648,93
89,101,4111129,3849124,93
89,102,4114830,3865481,93
89,103,4115659,3888640,94
89,104,4104877,3877636,94
89,105,4132609,3929327,95
89,106,4132162,3929014,95
89,107,4129499,3927033,95
89,108,4129196,3925630,95
89,109,4125430,3928071,95
89,110,4126485,3929251,95
89,111,4130900,3933301,95
89,112,4132263,3925584,95
89,113,4139732,3927899,94
89,114,4133825,3932958,95
89,115,4122400,3943102,95
89,116,4111964,3940987,95
89,117,4111734,3945032,95
89,124,4089917,3894078,95
89,125,4089917,3894078,95
89,126,4086565,3917642,95
89,127,4086565,3917642,95
90,98,4093716,3738634,91
90,99,4093726,3744764,91
90,100,4093824,3807499,93
90,101,4096411,3850188,93
90,102,4096411,3850189,93
90,103,4100150,3886840,94
90,104,4100150,3886840,94
90,106,4112639,3915412,95
90,107,4112669,3914861,95
90,108,4112849,3909087,95
90,109,4111626,3906144,94
90,110,4119033,3920941,95
90,111,4125886,3925404,95
90,112,4123426,3911671,94
91,98,4093716,3738634,91
91,99,4093726,3744764,91
91,100,4093824,3807499,93
91,101,4096411,3850189,93
91,102,4095647,3850157,93
91,103,4085644,3855353,94
91,104,4089859,3879008,95
91,106,4094167,3905936,95
91,107,4094052,3904833,95
91,108,4093847,3894279,95
91,109,4109837,3903301,94
91,110,4108926,3909974,95
92,98,4068413,3812743,93
92,99,4068185,3812731,93
92,100,4065950,3813989,93
92,101,4066901,3828658,94
92,102,4068518,3836122,94
92,103,4077528,3845729,94
92,104,4078059,3861314,94
92,105,4064803,3859231,94
92,106,4059556,3891968,95
92,107,4089579,3899486,95
92,108,4084379,3887444,95
93,98,4068413,3812744,93
93,99,4067188,3812434,93
93,100,4060224,3811529,93
93,101,4066901,3828658,94
93,102,4066467,3834395,94
93,103,4067423,3840148,94
93,104,4069379,3876804,95
93,105,4064803,3859231,94
93,106,4055239,3890736,95
94,99,4051310,3807700,93
94,100,4051310,3807700,93
95,127,3988146,149835,3
96,126,3977301,137603,3
96,127,3978565,140050,3
97,123,3974844,56364,1
97,124,3974844,56364,1
97,126,3977301,137603,3
97,127,3977274,138731,3
98,123,3974844,56364,1
98,124,3974844,56364,1
100,122,3926330,44791,1
100,123,3926298,46290,1
100,124,3925996,60680,1
101,121,3905725,45494,1
101,122,3907491,46108,1
101,123,3915202,49256,1
101,124,3925996,60680,1
102,121,3905725,45494,1
102,122,3904991,46282,1
102,123,3897625,53485,1
102,124,3893490,48244,1
102,126,3894400,42729,1
102,127,3894400,42729,1
103,95,2299,1802,78
103,96,2299,1802,78
103,97,2299,1802,78
103,99,2299,1802,78
103,100,2299,1801,78
103,122,3889826,44770,1
103,123,3890330,45177,1
103,124,3892337,46801,1
103,126,3894400,42729,1
103,127,3894297,42355,1
104,94,2299,1802,78
104,95,2299,1802,78
104,96,2299,1802,78
104,97,2299,1802,78
104,99,2299,1802,78
104,100,2299,1802,78
104,101,2299,1802,78
104,122,3889826,44770,1
104,123,3889910,44770,1
104,124,3890714,44770,1
104,127,3892927,37363,0
105,94,2299,1802,78
105,95,2299,1802,78
105,96,2299,1802,78
105,97,2299,1802,78
105,99,2299,1802,78
105,100,2299,1801,78
105,101,2299,1802,78
105,120,3875741,43914,1
105,121,3875892,43910,1
105,122,3877348,43880,1
105,125,3884819,37198,0
105,126,3884819,37198,0
106,96,2299,1801,78
106,97,2299,1802,78
106,98,2299,1802,78
106,99,2299,1802,78
106,100,2299,1801,78
106,101,2299,1802,78
106,120,3875083,43680,1
106,121,3875186,43645,1
106,122,3876184,43312,1
106,125,3884819,37198,0
106,126,3884819,37198,0
106,127,3879963,29584,0
107,97,2299,1802,78
107,98,2299,1802,78
107,99,2299,1802,78
107,100,2299,1801,78
107,101,2299,1802,78
107,102,2299,1801,78
107,120,3872500,42989,1
107,121,3872617,42962,1
107,122,3874549,42515,1
107,127,3875819,28574,0
108,99,2299,1802,78
108,100,2299,1801,78
108,101,2299,1802,78
108,102,2299,1802,78
108,118,3863185,32994,0
108,119,3863185,32994,0
108,120,3870172,42481,1
108,121,3870172,42481,1
108,127,3870005,27157,0
109,100,2299,1802,78
109,101,2299,1802,78
109,118,3863185,32994,0
109,119,3863185,32994,0
109,121,3858442,24287,0
109,122,3858442,24287,0
110,86,1414,727,51
110,87,1414,726,51
