x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,51,35.5,15,3,0,11,1,4,1,9,1652,0
3,52,142,68,22,1,41,7,27,6,39,6248,0
3,53,47.5,20,3,1,1,1,19,1,19,2246,0
3,54,55,24,5,1,6,1,18,0,19,2972,0
3,58,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,98.7,1
3,59,9,3,0.4,0.2,0.1,0.3,2.9,0.4,2.5,444.2,1
3,75,69.5,22,1,1,0,1,22,0,19,2638,0
3,76,83,29,3,0,2,2,27,0,24,3879,0
3,77,13,5,0,0.3,0,0.7,5,0,4.7,682,1
3,101,6,2,0.2,0.4,0.2,0,1.8,0,1.6,235.2,1
3,103,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.6,211.8,1
3,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
3,118,19,5.7,0,0.7,0,0.7,5.7,0,5,760.5,1
3,119,59,23,7,3,2,0,21,3,19,3017,0
3,120,60.5,24,3,1,2,2,22,2,17,3195,0
3,121,26,7.8,0,1,0,1,7.8,0,6.9,1040.7,1
4,10,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,98.5,1
4,19,24,6.9,0,0.6,0.6,0.6,6.3,0,6.9,757.3,1
4,20,79.5,32,8,2,20,4,12,4,15,3386,0
4,21,32.5,13,4,1,5,1,8,0,7,1754,0
4,22,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,152.8,1
4,29,28,9.7,0.6,0.6,0,0.3,9.7,0.3,6.5,1157,1
4,30,54,21,4,1,2,3,19,4,14,2872,0
4,31,29,13,5,1,10,0,3,3,3,1097,0
4,51,23,10.3,3.3,0.4,2.9,0.8,7.4,0.8,7.8,1417.8,1
4,52,102,48,17,2,19,2,29,7,30,4821,0
4,54,3,1.3,0.2,0.1,0.1,0,1.2,0,1.1,161.3,1
4,59,8,2.8,0.5,0.5,0,0,2.8,0.2,2.1,381.9,1
4,60,20,7,1.3,1.3,0,0,7,0.4,5.2,954.8,1
4,61,8,2.8,0.5,0.5,0,0,2.8,0.2,2.1,381.9,1
4,75,30,10.3,1.6,0,1,0,9.3,0,9.8,1316.9,1
4,76,15,5.2,0.8,0,0.5,0,4.7,0,4.9,658.4,1
4,117,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.9,1
4,118,11,4.2,0.3,0.1,0,0.6,4.2,0.3,4.1,543.9,1
4,119,64,28,8,1,3,5,25,2,16,3716,0
4,120,59,19,2,2,0,0,19,0,19,2383,0
4,121,49,15,0,1,0,0,15,0,14,1584,0
5,5,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
5,7,3,1.1,0.1,0.1,0.3,0,0.8,0,0.8,147.8,1
5,8,42.5,19,6,0,10,2,9,2,7,2190,0
5,9,82.5,28,4,1,6,1,22,1,18,3391,0
5,10,59,29,5,0,9,0,20,0,27,3435,0
5,11,35,15,4,0,2,1,13,0,13,2146,0
5,20,46,18,5,2,0,1,18,2,15,2388,0
5,21,77,27,4,0,6,1,21,0,22,3153,0
5,22,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,152.8,1
5,26,2,0.8,0.1,0,0,0,0.8,0,0.7,101.9,1
5,29,81,33,7,0,10,3,23,0,23,3589,0
5,30,50,16,1,3,2,0,14,0,14,2697,0
5,31,3,1,0.1,0.1,0,0,1,0,0.7,124,1
5,50,7,3.1,1,0.1,0.9,0.2,2.2,0.2,2.4,431.5,1
5,51,73.5,31,11,1,10,1,21,2,20,3685,0
5,52,74,31.6,5.4,1.8,1.8,0,29.8,0.9,27.1,3978.9,1
5,55,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
5,61,10,3.5,0.7,0.7,0,0,3.5,0.2,2.6,477.4,1
5,91,10,3.3,0.2,0,0.5,0.3,2.8,0,2.8,417.4,1
5,93,3,1.1,0.1,0,0.1,0,1,0.1,1,133.6,1
5,94,26,9.3,0.9,0,0.6,0.3,8.7,0.6,8.5,1158,1
5,95,15,5.4,0.5,0,0.3,0.2,5.1,0.3,4.9,668.1,1
5,117,12,4.6,0.3,0.1,0,0.7,4.6,0.3,4.5,593.4,1
5,118,28,11,2,0,0,1,11,0,9,1550,0
5,119,38,13,2,0,2,1,11,0,11,1906,0
5,120,31,14,4,0,0,0,14,2,13,1939,0
5,121,20,7.6,0.6,0.2,0,1.1,7.6,0.6,7.4,989,1
6,7,21,7.5,1,0.8,2,0.2,5.5,0.2,5.5,1034.5,1
6,8,141,60,18,3,31,6,29,3,33,6721,0
6,9,36,12.9,1.7,1.3,3.4,0.4,9.5,0.4,9.4,1773.4,1
6,10,4,1.4,0.2,0.1,0.4,0,1,0,1,197,1
6,11,4,1.4,0.2,0.1,0.4,0,1,0,1,197,1
6,20,14,4.1,0,0.4,0.4,0.4,3.7,0,4.1,441.7,1
6,22,1,0.4,0.1,0,0,0,0.4,0,0.4,50.9,1
6,25,49,23,8,1,10,1,13,0,8,2668,0
6,26,92,33,3,1,12,4,21,0,32,3684,0
6,27,27.5,9.5,0.6,0.6,0,0.3,9.5,0.3,6.4,1136.3,1
6,28,3,1,0.1,0.1,0,0,1,0,0.7,124,1
6,29,23,7.9,0.5,0.5,0,0.2,7.9,0.2,5.4,950.4,1
6,30,28,13,2,0,0,0,13,0,13,1567,0
6,31,2,0.7,0,0,0,0,0.7,0,0.5,82.6,1
6,50,9,4,1.3,0.2,1.1,0.3,2.9,0.3,3.1,554.8,1
6,51,85,33,6,3,5,2,28,1,28,3987,0
6,52,82.5,35,7,1,9,1,26,2,26,3943,0
6,55,4,1.7,0.3,0.1,0.1,0,1.6,0,1.5,215.1,1
6,65,54,17,1,0,8,1,9,1,16,1897,0
6,66,69,23,1,0,11,0,12,1,22,2453,0
6,91,23,7.5,0.4,0,1.1,0.8,6.4,0,6.4,960,1
6,92,76.5,30,8,2,4,1,26,1,22,3987,0
6,93,94,40,7,2,22,5,18,1,30,3861,0
6,94,117,48,9,3,0,3,48,2,48,5180,0
6,95,8,2.9,0.3,0,0.2,0.1,2.7,0.2,2.6,356.3,1
6,117,26,9.9,0.7,0.2,0,1.5,9.9,0.7,9.7,1285.6,1
6,118,22,8.4,0.6,0.2,0,1.3,8.4,0.6,8.2,1087.8,1
6,121,6,2.3,0.2,0.1,0,0.3,2.3,0.2,2.2,296.7,1
7,6,8,3.3,0.5,0.2,0.3,0.2,3,0.3,3.3,410.6,1
7,7,79.5,39,9,0,2,3,37,1,37,4635,0
7,8,132,56,15,4,21,5,35,2,42,5878,0
7,9,86.5,30,1,1,3,3,27,0,27,4018,0
7,24,17,6.9,0.9,0.3,0,0.3,6.9,0.3,6,865.7,1
7,25,48,22,9,0,2,0,20,4,19,3013,0
7,26,91,35,3,2,11,1,24,0,26,4177,0
7,27,12,4.1,0.2,0.2,0,0.1,4.1,0.1,2.8,495.8,1
7,51,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,123.3,1
7,64,14,5.5,1.2,0,0.3,0,5.2,0.6,4.9,687.8,1
7,65,79,29,9,2,6,3,23,0,24,3691,0
7,66,68,24,3,3,0,1,24,1,22,3295,0
7,67,4,1.2,0.1,0.1,0,0,1.2,0,1.1,185.5,1
7,91,21.5,7,0.4,0,1,0.7,6,0,6,897.4,1
7,92,63,31,8,0,2,4,29,2,25,3950,0
7,93,112.5,45,15,3,7,4,38,3,36,5372,0
7,94,22,7.9,0.7,0,0.5,0.2,7.4,0.5,7.2,979.9,1
7,95,4,1.4,0.1,0,0.1,0,1.3,0.1,1.3,178.2,1
7,127,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,205.3,1
8,6,5,2,0.3,0.1,0.2,0.1,1.8,0.2,2,256.6,1
8,7,82,31,5,2,2,2,29,1,29,3880,0
8,8,53,18,1,2,8,2,10,0,12,2409,0
8,9,14,5,0.7,0.5,1.3,0.2,3.7,0.2,3.7,689.7,1
8,24,6,2.4,0.3,0.1,0,0.1,2.4,0.1,2.1,305.6,1
8,25,70,25,2,1,0,2,25,1,20,3121,0
8,26,22,9,1.2,0.4,0,0.4,9,0.4,7.7,1120.4,1
8,50,4,1.8,0.6,0.1,0.5,0.1,1.3,0.1,1.4,246.6,1
8,51,1,0.4,0.1,0,0.1,0,0.3,0,0.3,61.6,1
8,63,6,2.3,0.5,0,0.1,0,2.2,0.3,2.1,294.8,1
8,64,26,10.2,2.3,0,0.6,0,9.6,1.1,9,1277.4,1
8,65,78,31,6,2,3,1,28,2,24,4026,0
8,66,74,29,7,2,7,1,22,4,25,3653,0
8,67,27,8.4,0.8,0.8,0,0,8.4,0,7.6,1252.1,1
8,91,6.5,2.1,0.1,0,0.3,0.2,1.8,0,1.8,271.3,1
8,92,53.5,22,9,3,1,0,21,3,17,2514,0
8,93,115,49,15,3,9,2,40,4,42,5571,0
8,94,86.5,31,2,1,4,3,27,1,27,3611,0
8,95,11,4,0.4,0,0.3,0.1,3.7,0.2,3.6,489.9,1
8,100,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.6,1
8,126,34,12,1,2,0,1,12,0,12,1261,0
8,127,32,13.7,3.4,0,0,1.1,13.7,2.3,12,1642.3,1
9,7,32,13.1,2,0.7,1.3,0.7,11.8,1.3,13.1,1642.4,1
9,25,21.5,7.5,0.7,0,0,0.7,7.5,0,7.5,1185.6,1
9,26,6,2.1,0.2,0,0,0.2,2.1,0,2.1,330.9,1
9,37,7,3.1,1,0.1,0.9,0.2,2.2,0.2,2.4,431.5,1
9,39,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,123.3,1
9,63,12,3.6,0,0.3,0,0,3.6,0,3.6,494.9,1
9,64,39,12,1,2,0,0,12,2,9,1466,0
9,65,47,17,3,3,0,1,17,1,17,2387,0
9,66,25,7.4,0,0.7,0,0,7.4,0,7.4,1031.1,1
9,81,8,2.8,0.4,0,0.3,0,2.5,0,2.6,351.2,1
9,82,32,13,2,0,0,1,13,2,12,1626,0
9,83,2,0.8,0.3,0,0.1,0,0.7,0,0.7,109.1,1
9,90,18,5.1,0.3,0.7,0,0.3,5.1,0,5.1,730.5,1
9,91,35,9.9,0.7,1.3,0,0.7,9.9,0,9.9,1420.5,1
9,92,29,12,3,1,2,0,10,0,11,1446,0
9,93,34,11.1,2.9,2.3,1.7,0,9.4,1.2,10.6,1481.9,1
9,94,55,17,1,2,0,1,17,1,17,2187,0
9,95,21,6.9,1.8,1.4,1.1,0,5.8,0.7,6.5,915.3,1
9,125,19,9.5,2.7,0,4.1,0,5.4,0,6.1,983.9,1
9,126,25,12,2,0,2,2,10,0,8,1578,0
9,127,21,8.2,0.8,0.8,0.4,0,7.8,0.4,7.4,964.8,1
10,18,11,3.3,0.4,0.4,0.4,0,2.9,0.2,3.3,436,1
10,19,8,2.4,0.3,0.3,0.3,0,2.1,0.2,2.4,317.1,1
10,37,1,0.4,0.1,0,0.1,0,0.3,0,0.3,61.6,1
10,75,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
10,81,5,1.7,0.3,0,0.2,0,1.5,0,1.6,219.5,1
10,82,17,6.7,2.4,0.4,0.8,0,5.9,0.4,6.3,927.5,1
10,92,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,87.2,1
11,17,5,1.5,0.2,0.2,0.2,0,1.3,0.1,1.5,198.2,1
11,18,34,12,2,1,0,1,12,0,12,1808,0
11,19,1,0.3,0,0,0,0,0.3,0,0.3,39.6,1
11,75,25,10.1,1.8,0,0,0.5,10.1,0.5,8.3,1334.7,1
11,76,14,5.7,1,0,0,0.3,5.7,0.3,4.6,747.4,1
11,121,5,1.9,0.1,0,0,0.3,1.9,0.1,1.9,247.2,1
12,3,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.2,154,1
12,17,4,1.2,0.2,0.2,0.2,0,1,0.1,1.2,158.6,1
12,18,63.5,26,3,0,9,5,17,1,19,2836,0
12,31,4,1.4,0.1,0,0,0.1,1.4,0,1.4,220.6,1
12,75,27,13,4,0,3,1,10,0,11,1624,0
12,76,25.5,10.3,1.8,0,0,0.5,10.3,0.5,8.5,1361.4,1
12,114,1,0.4,0,0,0,0.1,0.4,0,0.4,49.4,1
13,18,84,39,13,0,13,1,26,2,26,4149,0
13,19,21,6.3,0.8,0.8,0.8,0,5.5,0.4,6.3,832.4,1
13,69,26,8.1,0.8,0.8,0,0,8.1,0,7.3,1205.8,1
13,70,92.5,27,2,4,8,2,19,0,26,3454,0
13,71,7,2.2,0.2,0.2,0,0,2.2,0,2,324.6,1
13,72,7,2.8,0.5,0,0,0.1,2.8,0.1,2.3,373.7,1
13,76,24,9.7,1.7,0,0,0.5,9.7,0.5,8,1281.3,1
13,85,24,9.5,3.3,0.6,1.1,0,8.4,0.6,8.9,1309.4,1
13,86,34,13,1,1,0,2,13,0,11,1710,0
13,87,33,13,2,2,0,1,13,1,8,1566,0
13,122,9,4.5,1.3,0,1.9,0,2.6,0,2.9,466.1,1
14,17,41,14,1,1,0,0,14,0,13,1645,0
14,18,67,29,8,3,4,1,25,1,23,3637,0
14,19,22,7.3,0.6,0.6,0.8,0.6,6.5,0.3,6.8,1085.6,1
14,61,28,9.8,1.4,1.4,4.2,0,5.6,0,7.7,1031.8,1
14,62,55,19,2,3,0,2,19,1,11,2293,0
14,63,20,11,4,0,2,0,9,1,11,1157,0
14,64,10,4.2,1.3,0.4,0,0.2,4.2,0.2,4,571.1,1
14,69,47.5,15.7,2.7,0,4.1,2.1,11.6,1.4,10.9,1913,1
14,70,55,17,0,2,3,2,14,3,17,2159,0
14,71,82,34,8,0,12,3,22,1,18,3770,0
14,72,25,9.5,0.9,0,0,0.9,9.5,0,8.6,1203.4,1
14,73,1,0.4,0,0,0,0,0.4,0,0.3,48.1,1
14,85,8,2.2,0,0.2,0,0.1,2.2,0,2.2,315,1
14,86,61,28,10,1,8,4,20,3,19,2984,0
14,87,72,33,13,3,9,2,24,2,23,3462,0
14,88,67.5,25,5,3,2,1,23,0,22,3049,0
14,110,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,84.7,1
14,125,24,8.2,1,1,0.5,0.5,7.7,0.8,7.2,1000,1
15,17,15,5,0.4,0.4,0.6,0.4,4.4,0.2,4.6,740.2,1
15,18,55,19,3,1,0,1,19,0,19,2555,0
15,19,35,16,3,0,16,1,0,0,14,1256,0
15,41,9,2.8,0.3,0.6,0.6,0.3,2.2,0.3,2.4,337.9,1
15,55,3,1.4,0.7,0,0.2,0,1.2,0,1.1,201.9,1
15,60,2,0.7,0.1,0.1,0.3,0,0.4,0,0.6,73.7,1
15,61,41,13,0,0,0,1,13,0,11,1763,0
15,62,35,12,1,0,0,1,12,1,11,1581,0
15,63,30,12.5,4,1.1,0,0.6,12.5,0.6,11.9,1713.4,1
15,64,55,25,7,1,2,3,23,1,21,2983,0
15,65,75,22,2,4,2,2,20,3,22,2431,0
15,70,15,5,0.9,0,1.3,0.6,3.7,0.4,3.5,604.1,1
15,71,80,32,2,1,6,2,26,1,20,3517,0
15,72,25,11,3,0,0,0,11,1,10,1431,0
15,86,75.5,22,0,1,0,4,22,0,22,3036,0
15,87,58,25,10,2,3,0,22,2,21,2632,0
15,88,85,32,3,3,0,4,32,2,30,3703,0
15,110,33,14,5,0,4,0,10,1,10,1560,0
15,111,54,18,0,1,0,0,18,0,16,2143,0
15,112,42,14,0,1,0,1,14,0,14,1714,0
15,117,15,6,1.1,0,0.9,0.2,5.1,0.2,5.6,735,1
15,123,10.5,3.6,0.4,0.4,0.2,0.2,3.4,0.3,3.1,437.5,1
15,124,48.5,20,0,0,4,2,16,0,15,2151,0
15,125,30,13,2,0,0,0,13,0,13,1420,0
15,126,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,83.3,1
16,17,24,8,0.6,0.6,0.9,0.6,7.1,0.3,7.4,1184.3,1
16,18,17,5.7,0.4,0.4,0.7,0.4,5,0.2,5.2,838.9,1
16,40,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,75.1,1
16,41,78.5,28,5,2,5,1,23,2,26,3323,0
16,42,2,0.6,0.1,0.1,0.1,0,0.5,0,0.6,78.5,1
16,50,5,1.6,0.2,0.1,0.2,0,1.4,0,1.4,196.2,1
16,52,3,1.4,0.7,0,0.2,0,1.2,0,1.1,201.9,1
16,55,45,21,1,0,0,0,21,0,21,2313,0
16,56,4,1.9,0.9,0,0.3,0,1.6,0,1.5,269.2,1
16,57,6,2.1,0.3,0.3,0.9,0,1.2,0,1.6,221.1,1
16,58,2,0.7,0.1,0.1,0.3,0,0.4,0,0.6,73.7,1
16,63,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,171.3,1
16,64,10,4.2,1.3,0.4,0,0.2,4.2,0.2,4,571.1,1
16,71,7,2.3,0.4,0,0.6,0.3,1.7,0.2,1.6,281.9,1
16,85,18,5,0,0.5,0,0.2,5,0,5,708.8,1
16,86,52.5,14.7,0,1.3,0,0.7,14.7,0,14.7,2067.2,1
16,87,38,17.1,2.3,0.8,0,0.8,17.1,0,17.1,2249,1
16,88,11,4.9,0.7,0.2,0,0.2,4.9,0,4.9,651,1
16,96,17,7,1.3,0,0,0.3,7,0.3,6,782.5,1
16,97,23,8.1,0.3,1,0.3,0.7,7.8,0,7.8,1098.9,1
16,98,2,0.7,0,0.1,0,0.1,0.7,0,0.7,95.6,1
16,107,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,84.7,1
16,108,45,16,3,1,0,1,16,1,16,1738,0
16,109,6,2,0.3,0.4,0.4,0.2,1.6,0.1,1.6,254.1,1
16,110,99,36,10,4,6,2,30,3,29,4141,0
16,111,90,28,3,4,1,1,27,1,26,3097,0
16,116,16,7.4,1.6,0.3,0.7,0,6.7,0.3,6.7,906.6,1
16,117,53,21.2,3.8,0,3,0.8,18.2,0.8,19.7,2597,1
16,123,6,2.1,0.3,0.3,0.2,0.1,1.9,0.2,1.8,250,1
16,124,52,21,1,1,2,1,19,1,20,2422,0
16,125,50.5,27,9,0,12,3,15,0,13,2501,0
17,10,6,2.6,0.4,0.1,0.1,0,2.5,0.1,2.2,356,1
17,40,40,12.5,1.3,2.6,2.6,1.3,9.9,1.3,10.5,1501.6,1
17,41,62,23,4,2,2,3,21,1,13,2582,0
17,54,17,8.2,3.8,0,1.3,0,6.9,0,6.3,1144,1
17,55,46,16,1,1,2,1,14,0,13,2320,0
17,56,59,22,6,2,11,1,11,3,12,2315,0
17,57,2,0.7,0.1,0.1,0.3,0,0.4,0,0.6,73.7,1
17,95,26.5,10.9,2,0,0,0.4,10.9,0.4,9.3,1219.8,1
17,96,18,7.4,1.4,0,0,0.3,7.4,0.3,6.3,828.5,1
17,97,57.5,22,4,1,0,2,22,1,16,2462,0
17,98,22,7.8,0.3,1,0.3,0.6,7.5,0,7.4,1051.1,1
17,99,4,1.4,0.1,0.2,0.1,0.1,1.3,0,1.4,191.1,1
17,100,2,0.7,0,0.1,0,0.1,0.7,0,0.7,95.6,1
17,107,25,11,1,0,1,2,10,0,11,1332,0
17,108,71,28,6,3,5,0,23,1,27,3295,0
17,109,92.5,37,9,3,8,4,29,3,28,3967,0
17,110,80,36,12,2,13,5,23,2,29,3161,0
17,111,51,24,8,0,17,3,7,0,15,1890,0
17,113,26,14,6,0,1,0,13,0,10,1411,0
17,114,91,40,10,0,11,8,29,5,28,3967,0
17,115,47,21,5,0,12,1,9,0,12,1900,0
17,116,34,15.6,3.4,0.7,1.3,0,14.3,0.7,14.3,1926.4,1
17,124,15,5.1,0.6,0.6,0.3,0.3,4.8,0.5,4.5,625,1
17,125,42.5,18,4,1,2,3,16,0,14,2356,0
17,126,45,22,8,1,6,1,16,5,15,2221,0
17,127,10,3.9,0.5,0.2,0,0,3.9,0.2,3.9,451.1,1
18,9,36,15.3,2.7,0.7,0.7,0,14.6,0.7,13.3,2136,1
18,10,40,18,6,1,3,2,15,1,13,2420,0
18,11,12,5.1,0.9,0.2,0.2,0,4.9,0.2,4.4,712,1
18,12,6,2.1,0.5,0.4,0.5,0,1.6,0.2,1.4,257.4,1
18,41,10,3.1,0.3,0.7,0.6,0.3,2.5,0.3,2.6,375.4,1
18,48,8,2.5,0.3,0.2,0.3,0,2.2,0,2.3,313.9,1
18,49,50,16,0,2,0,2,16,0,15,2354,0
18,50,13,4.1,0.6,0.4,0.6,0,3.5,0,3.7,510.1,1
18,51,41.5,13.1,1.8,1.2,1.8,0,11.3,0,11.9,1628.4,1
18,52,53,18,2,2,0,0,18,0,16,2445,0
18,53,36,12,0,2,0,2,12,0,12,1771,0
18,54,73.5,27,6,3,1,1,26,0,20,2930,0
18,55,64,22,4,3,0,2,22,0,20,3159,0
18,56,28,14,4,0,2,0,12,1,13,1889,0
18,95,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,184.1,1
18,96,60,23,3,2,2,1,21,0,18,2508,0
18,97,14,4.9,0.2,0.6,0.2,0.4,4.7,0,4.7,668.9,1
18,98,1,0.4,0,0,0,0,0.4,0,0.3,47.8,1
18,105,22,7.9,1.1,0.8,0,0.4,7.9,0.4,7.1,765.3,1
18,106,95,34.1,4.9,3.2,0,1.6,34.1,1.6,30.9,3304.7,1
18,107,104,35,6,9,1,1,34,2,32,3514,0
18,108,103,39,8,3,3,5,36,3,33,3916,0
18,109,31,10.2,1.4,1.9,1.9,0.9,8.3,0.5,8.3,1312.6,1
18,110,8,2.6,0.4,0.5,0.5,0.2,2.1,0.1,2.1,338.7,1
18,111,18,5.9,0.8,1.1,1.1,0.5,4.8,0.3,4.8,762.2,1
18,112,81,35,14,3,9,1,26,3,26,3864,0
18,113,113.5,46,13,5,15,8,31,3,35,4780,0
18,114,186,70,17,10,16,7,54,11,49,7351,0
18,115,35,15,3,2,1,0,14,1,15,1562,0
18,124,5,1.7,0.2,0.2,0.1,0.1,1.6,0.2,1.5,208.3,1
18,125,58.5,29,10,1,4,1,25,0,24,3498,0
18,126,31,10.6,1.3,1.3,0.7,0.7,9.9,1,9.3,1291.7,1
19,8,51.5,20,2,1,0,2,20,0,19,2747,0
19,9,83.5,35,12,1,9,2,26,3,23,4528,0
19,10,149.5,61,15,2,36,2,25,2,51,6820,0
19,11,84.5,25,0,2,0,3,25,1,23,3717,0
19,41,5,1.6,0.4,0.3,0.5,0.1,1.1,0.4,1,182.7,1
19,44,5,2.4,0.9,0,1.1,0.4,1.3,0.2,1.1,228.9,1
19,48,31,11,0,0,0,2,11,0,9,1276,0
19,49,78,25,3,4,1,1,24,0,22,3473,0
19,50,58.5,23,4,2,4,4,19,2,19,2937,0
19,51,98,45,15,2,26,4,19,1,27,4325,0
19,52,30,13,4,0,4,1,9,1,11,1569,0
19,53,28.5,12,2,0,2,1,10,0,10,1631,0
19,54,16,5.8,0.4,0.4,0.4,0.6,5.4,0.4,4.7,715.5,1
