x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,69,9,3.6,0.8,0.2,0.5,0.3,3.1,0.2,2.9,395.4,1
11,70,93,32,2,2,0,2,32,0,27,3623,0
11,71,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,87.9,1
11,76,3,1.2,0.2,0,0,0,1.2,0,1.1,156.9,1
11,85,10,4.1,0.9,0.2,0.6,0.3,3.5,0.3,3.3,454.5,1
11,86,17,7,1.5,0.3,1.1,0.5,5.9,0.5,5.7,772.7,1
11,87,10,4.1,0.9,0.2,0.6,0.3,3.5,0.3,3.3,454.5,1
11,89,10,3.4,0.4,0.6,0.3,0.2,3.1,0,2.9,514.3,1
11,90,14.5,5,0.6,0.9,0.5,0.3,4.5,0,4.2,745.8,1
11,103,7,2.4,0.3,0.4,0.2,0.1,2.2,0,2,360,1
11,104,5,1.7,0.2,0.3,0.2,0.1,1.5,0,1.4,257.2,1
12,70,15,5.9,1.3,0.3,0.8,0.5,5.1,0.3,4.9,659,1
12,72,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.3,175.7,1
12,73,4,1.5,0.3,0,0,0,1.5,0,1.4,209.2,1
12,83,13,5.4,1.1,0.2,0.8,0.4,4.6,0.4,4.3,590.9,1
12,84,52.5,21,3,0,0,1,21,1,19,2691,0
12,85,56.5,25,8,0,3,1,22,1,18,2778,0
12,86,84.5,33,9,3,11,4,22,7,21,3655,0
12,87,81,35,12,3,14,4,21,7,20,4072,0
12,88,25,8.6,1.1,1.6,0.8,0.5,7.8,0,7.2,1285.8,1
12,89,35,14,3,1,1,1,13,1,13,1581,0
12,90,93,38,8,1,30,5,8,3,23,3380,0
12,97,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,102.9,1
13,68,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,87.9,1
13,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
13,83,19,7.8,1.7,0.3,1.2,0.6,6.6,0.6,6.3,863.6,1
13,84,51,27,10,0,0,1,27,0,27,2709,0
13,85,50.5,20,5,1,2,1,18,2,15,2288,0
13,86,77.5,33,8,2,8,4,25,2,21,3309,0
13,87,65,25,8,2,5,2,20,1,18,3015,0
13,88,21,7.2,0.9,1.3,0.7,0.4,6.5,0,6.1,1080.1,1
13,89,34,12,1,2,0,1,12,1,12,1803,0
13,90,34,13,2,1,0,0,13,0,11,1686,0
13,99,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,102.9,1
13,105,5,1.7,0.2,0.3,0.2,0.1,1.5,0,1.4,257.2,1
13,113,19,6.6,2.3,1.6,2.7,0,3.9,0.8,2.7,839.1,1
14,62,1,0.3,0,0,0,0,0.3,0,0.3,45.1,1
14,66,27,9.5,2.1,1.1,1,1.1,8.5,2.1,5.8,1281.7,1
14,67,50,25,8,0,0,0,25,0,21,2922,0
14,68,38,16.5,4.3,0.7,10,0.7,6.5,1.4,11.5,1490.6,1
14,84,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,183.1,1
14,85,13,3.9,0.4,0.4,0,0.2,3.9,0,3.7,595.1,1
14,86,91.5,43,11,1,12,4,31,2,30,3895,0
14,87,74.5,26,5,4,4,0,22,1,23,3153,0
14,90,26,8.7,0.8,1.6,0,0,8.7,1.6,7.9,1229.1,1
14,97,34,11,3,2,1,0,10,0,10,1610,0
14,98,22,9.2,2.2,0.5,1.5,0.5,7.7,0.5,9,1183.2,1
14,100,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.6,215.1,1
15,62,39.5,13.1,0.6,1.9,0,1.2,13.1,0.6,11.2,1782.2,1
15,63,20,7.1,1.6,0.8,0.8,0.8,6.3,1.6,4.3,949.4,1
15,65,4,1.4,0.3,0.2,0.2,0.2,1.2,0.3,0.9,189.9,1
15,66,97.5,36,7,3,2,2,34,6,27,4016,0
15,67,38,16,5,1,7,1,9,2,4,1641,0
15,84,67.5,18,0,3,0,2,18,0,17,2465,0
15,85,80.5,26,1,2,0,2,26,1,25,3360,0
15,86,56.5,20,2,1,0,2,20,2,19,2660,0
15,87,19,5.7,0.6,0.6,0,0.3,5.7,0,5.4,869.8,1
15,91,3,1,0.1,0.2,0,0,1,0.2,0.9,141.8,1
15,96,23,7.6,1.1,0.8,1,0.3,6.6,0,6.6,963.9,1
15,97,129,34,2,9,0,0,34,0,34,4292,0
15,98,117,41,4,5,17,7,24,3,31,4470,0
15,99,113.5,47,14,5,31,8,16,3,23,4219,0
15,100,14,5.9,1.4,0.3,1,0.3,4.9,0.3,5.7,753,1
15,101,21,8.8,2.1,0.5,1.4,0.5,7.4,0.5,8.6,1129.5,1
16,61,15,5,0.2,0.7,0,0.5,5,0.2,4.3,676.8,1
16,62,67,23,3,1,0,1,23,1,21,2819,0
16,63,105.5,43,5,0,6,7,37,4,30,4354,0
16,64,46,20,7,0,5,3,15,2,11,2590,0
16,65,86.5,38,14,2,12,3,26,1,27,3716,0
16,66,84,34,7,3,5,2,29,1,28,4025,0
16,67,124.5,47,11,5,26,7,21,8,24,4827,0
16,68,13,5.6,1.5,0.2,3.4,0.2,2.2,0.5,3.9,509.9,1
16,86,9.5,2.8,0.3,0.3,0,0.1,2.8,0,2.7,434.9,1
16,96,12,4,0.5,0.4,0.6,0.1,3.4,0,3.4,502.9,1
16,97,76,26,3,0,2,3,24,0,24,3054,0
16,98,138,61,27,5,42,3,19,5,34,5549,0
16,99,146.5,64,23,7,42,10,22,8,39,5613,0
16,100,51.5,18,3,2,8,2,10,3,14,1964,0
16,101,21,8.8,2.1,0.5,1.4,0.5,7.4,0.5,8.6,1129.5,1
16,102,6,2.5,0.6,0.1,0.4,0.1,2.1,0.1,2.5,322.7,1
16,103,3,1,0,0.1,0.1,0.1,0.9,0,0.9,118.5,1
16,113,9,3.1,1.1,0.7,1.3,0,1.8,0.4,1.3,397.5,1
16,114,5,1.7,0.6,0.4,0.7,0,1,0.2,0.7,220.8,1
16,118,11,4.6,1.2,0.4,0.8,0.6,3.8,0.2,2.8,439,1
16,119,78,20,1,8,14,7,6,13,5,1828,0
16,120,42,17,2,0,9,2,8,1,16,1587,0
16,121,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.5,79.8,1
16,122,6,2.5,0.7,0.2,0.4,0.3,2.1,0.1,1.5,239.5,1
16,124,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.6,1
17,61,2,0.7,0,0.1,0,0.1,0.7,0,0.6,90.2,1
17,62,132.5,65,23,2,35,14,30,6,32,5863,0
17,63,119.5,58,26,3,48,9,10,14,16,5209,0
17,64,148,58,12,2,29,6,29,4,31,6734,0
17,65,87,39,8,0,9,5,30,4,28,4184,0
17,66,39,16,1,1,2,1,14,1,13,2144,0
17,86,9,2.7,0.3,0.3,0,0.1,2.7,0,2.6,412,1
17,87,5,1.5,0.2,0.2,0,0.1,1.5,0,1.4,228.9,1
17,94,4,1.3,0.2,0.1,0.2,0,1.1,0,1.1,167.6,1
17,97,12,4,0.5,0.4,0.6,0.1,3.4,0,3.4,502.9,1
17,98,88,36,10,2,16,1,20,3,25,3380,0
17,99,81,32,8,5,6,4,26,5,26,3709,0
17,113,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,44.2,1
17,118,91,31,3,5,0,1,31,1,31,3643,0
17,119,203.5,142,98,1,125,9,17,23,63,7937,0
17,120,120,59,22,0,45,5,14,1,41,4882,0
17,121,5,2.1,0.5,0.2,0.4,0.3,1.7,0.1,1.3,199.5,1
17,122,87.5,40,11,2,29,5,11,2,20,3130,0
17,123,44.5,18.9,6.3,0,4.5,1.8,14.4,1.8,14.4,1938.2,1
17,124,64,24,4,1,21,1,3,2,15,2280,0
18,61,6,2,0.1,0.3,0,0.2,2,0.1,1.7,270.7,1
18,62,89.5,41,14,1,10,6,31,4,34,4778,0
18,63,43,17,3,1,2,0,15,0,16,2251,0
18,64,75,34,12,1,4,2,30,4,25,3604,0
18,65,42.5,19,3,0,1,2,18,1,16,2093,0
18,66,56,23,6,1,7,2,16,3,12,2440,0
18,67,35,15,3,0,1,0,14,0,13,1763,0
18,68,2,0.9,0.2,0,0.5,0,0.4,0.1,0.6,78.5,1
18,87,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,183.1,1
18,94,10.5,3.5,0.5,0.4,0.5,0.1,3,0,3,440,1
18,95,26,8.6,1.2,0.9,1.2,0.3,7.4,0,7.4,1089.6,1
18,96,185.5,75,16,5,54,8,21,7,50,6543,0
18,97,86,39,13,2,0,2,39,0,37,4435,0
18,98,100.5,38,9,3,6,2,32,2,32,4127,0
18,99,121,51,15,2,10,5,41,6,42,5456,0
18,100,74,24,3,3,1,0,23,1,23,3000,0
18,101,107,36,2,2,2,1,34,0,35,4817,0
18,102,36,11,1,1,0,0,11,0,10,1548,0
18,114,7,2.4,0.9,0.6,1,0,1.4,0.3,1,309.1,1
18,118,41,17,4,1,9,2,8,1,6,1671,0
18,119,31,13,3.4,1.1,2.3,1.7,10.7,0.6,7.9,1237.2,1
18,122,70.5,30,9,0,26,4,4,0,23,2640,0
18,123,128,46,6,3,21,4,25,5,36,4832,0
18,124,96,27,0,7,3,0,24,1,22,3223,0
18,125,4,1.7,0.6,0,0.4,0.2,1.3,0.2,1.3,174.2,1
19,61,70,31,9,1,8,3,23,1,17,3102,0
19,62,45,21,6.5,0,4.3,1.5,16.7,0.7,15.2,2467,1
19,63,38,17.2,3.6,0.9,0,3.6,17.2,1.8,12.7,1828.5,1
19,64,69,30,7,0,0,0,30,1,29,3380,0
19,65,110,36,6,5,3,3,33,6,30,4234,0
19,94,41.5,20,7,0,20,4,0,4,16,1525,0
19,95,33,15,4,0,0,0,15,0,15,1677,0
19,96,182,77,18,4,45,5,32,1,63,7163,0
19,97,87,44,14,1,7,4,37,2,41,4713,0
19,98,91,36,9,2,6,1,30,2,30,3663,0
19,99,84,39,13,0,1,0,38,2,35,3821,0
19,100,114,43,8,5,5,1,38,2,39,4635,0
19,101,62,28,5,1,0,4,28,4,24,3098,0
19,102,4,1.5,0.4,0,0.2,0,1.3,0,1.2,179.2,1
19,103,11,3.6,0.2,0.5,0.5,0.3,3.1,0,3.1,434.3,1
19,116,3,1,0.4,0.2,0.4,0,0.6,0.1,0.4,132.5,1
19,119,6,2,0.3,0.1,0.5,0.1,1.5,0.2,1.3,291.3,1
19,123,52,22,4,1,18,1,4,2,5,1780,0
19,124,59,19.7,2.9,0.7,5.1,0.7,14.6,2.2,13.1,2864,1
20,61,10,4.7,1.5,0,1,0.3,3.7,0.2,3.4,548.2,1
20,62,2,0.9,0.3,0,0.2,0.1,0.7,0,0.7,109.6,1
20,63,128,51,4,3,2,6,49,2,45,5409,0
20,64,73,30,4,1,2,4,28,1,26,3192,0
20,65,106.5,42,4,1,0,2,42,2,41,4561,0
20,95,4,1.3,0.1,0.2,0,0,1.3,0.2,1.2,189.1,1
20,99,22,8.2,2.1,0,1.3,0,6.9,0,6.9,985.9,1
20,100,97,47,18,2,23,4,24,1,33,4280,0
20,101,134,51,9,6,20,7,31,10,32,4981,0
20,102,137,42,2,6,2,2,40,2,39,4943,0
20,103,118,36,0,3,0,0,36,0,34,4529,0
20,116,4,1.4,0.5,0.3,0.6,0,0.8,0.2,0.6,176.7,1
20,119,3,1,0.1,0,0.3,0,0.7,0.1,0.7,145.6,1
20,120,4,1.3,0.2,0,0.3,0,1,0.1,0.9,194.2,1
20,121,5,1.7,0.2,0.1,0.4,0.1,1.3,0.2,1.1,242.7,1
21,62,5,2.3,0.7,0,0.5,0.2,1.8,0.1,1.7,274.1,1
21,63,45,20,7,1,1,2,19,1,17,1972,0
21,64,46.5,23,5,0,18,5,5,0,12,2090,0
21,65,144,42,4,10,2,3,40,2,38,5079,0
21,66,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.2,1
21,81,17,7,1,0,0,0.3,7,0.5,6.4,842,1
21,82,47,16,2,2,0,1,16,1,16,2046,0
21,83,8,3.3,0.5,0,0,0.1,3.3,0.2,3,396.2,1
21,86,3,1.2,0.2,0,0,0,1.2,0.1,1.1,148.6,1
21,101,3,1.1,0.3,0,0.2,0,0.9,0,0.9,134.4,1
21,102,89,27,1,3,3,2,24,3,26,3622,0
21,103,49,16.1,0.7,2.1,2.1,1.4,14,0,14,1934.8,1
21,119,4,1.3,0.2,0,0.3,0,1,0.1,0.9,194.2,1
22,63,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.2,1
22,80,11,4.5,0.7,0,0,0.2,4.5,0.3,4.2,544.8,1
22,81,38,14,2,3,2,2,12,1,13,1638,0
22,82,3,1.2,0.2,0,0,0,1.2,0.1,1.1,148.6,1
22,103,4,1.3,0.1,0.2,0.2,0.1,1.1,0,1.1,157.9,1
23,79,16,6.5,1,0,0,0.2,6.5,0.5,6.1,792.5,1
23,80,53,20,3,1,0,0,20,1,17,2229,0
23,81,8,3.3,0.5,0,0,0.1,3.3,0.2,3,396.2,1
23,99,42,16,6,4,0,0,16,2,2,1549,0
23,100,61,17,1,5,0,3,17,2,3,1949,0
23,102,3,1.1,0.3,0,0.2,0,0.9,0,0.9,134.4,1
23,103,2,0.7,0,0.1,0.1,0.1,0.6,0,0.6,79,1
23,104,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
24,78,12,4.6,0.7,0.2,0.5,0,4.1,0.2,3.9,609.8,1
24,79,54,22,6,2,7,1,15,2,9,2430,0
24,80,20,7.6,1.1,0.3,0.8,0,6.8,0.3,6.5,1016.3,1
25,78,26,9.9,1.5,0.4,1.1,0,8.8,0.4,8.4,1321.2,1
25,79,51,18,1,2,1,4,17,2,15,2319,0
25,80,33,13,2,0,0,0,13,1,13,1794,0
25,81,2,0.8,0.1,0,0.1,0,0.7,0,0.6,101.6,1
27,102,11,4.2,0.6,0.2,0.5,0,3.7,0.2,3.6,559,1
