x,y,dlt,tcd
79,39,,1
79,40,,19
79,41,,13
79,43,1,32
79,44,,14
79,45,,32
79,46,,3
79,48,,23
79,49,2,56
79,50,,32
79,53,2,39
79,54,2,12
79,55,,13
79,56,,12
79,61,,16
79,62,,21
79,63,,16
79,65,,2
79,66,,12
79,67,,7
79,68,,19
79,72,,28
79,73,,33
79,74,,25
79,78,2,21
79,79,2,72
79,80,2,57
79,81,2,56
79,82,2,47
79,83,,7
79,85,,18
79,87,,62
79,88,,43
79,90,,16
79,92,,25
79,94,,16
79,103,,19
79,104,,2
79,105,,41
79,106,,33
79,108,,22
79,110,,7
79,111,,8
79,116,,21
79,117,,28
79,120,,20
79,127,,18
80,0,,57
80,11,,29
80,12,,9
80,13,,14
80,14,,2
80,18,,9
80,19,,4
80,21,,9
80,22,,14
80,23,,12
80,26,,21
80,27,,11
80,28,,40
80,30,,34
80,31,,13
80,32,,28
80,33,,29
80,34,1,
80,35,,8
80,36,,33
80,37,,2
80,38,,28
80,39,,15
80,40,,38
80,43,1,
80,44,1,14
80,47,,16
80,49,,20
80,50,,57
80,51,,51
80,52,2,53
80,53,2,56
80,54,,21
80,57,,18
80,58,,13
80,59,,11
80,63,,16
80,64,,35
80,65,,4
80,67,,37
80,69,,42
80,70,,55
80,71,,2
80,73,,13
80,74,,30
80,78,2,65
80,79,2,39
80,83,,36
80,84,,62
80,85,,9
80,86,,14
80,87,,41
80,88,,6
80,90,,15
80,92,,27
80,93,,22
80,96,,19
80,97,,14
80,98,,17
80,99,,7
80,102,,30
80,103,,22
80,104,,16
80,106,,4
80,107,,15
80,115,,19
80,116,,17
80,117,,22
80,118,,28
80,119,,16
80,126,,12
80,127,,29
81,0,,46
81,12,,4
81,13,,11
81,14,,19
81,15,,21
81,16,,3
81,17,,2
81,18,,7
81,19,,3
81,20,,3
81,21,,38
81,22,,19
81,23,,14
81,25,1,
81,26,,16
81,27,,9
81,28,,4
81,29,,6
81,30,,1
81,31,,10
81,32,,7
81,33,,5
81,35,,27
81,36,,9
81,37,,2
81,39,,39
81,40,,2
81,44,,11
81,46,,12
81,47,,27
81,49,,21
81,50,2,80
81,51,2,67
81,52,,45
81,53,,11
81,55,,2
81,56,,2
81,58,,43
81,59,,65
81,60,,8
81,61,,3
81,63,,12
81,64,,30
81,65,,3
81,66,,2
81,67,,29
81,68,,3
81,69,,26
81,70,,13
81,71,,1
81,73,,10
81,74,,44
81,76,,12
81,77,,24
81,78,,52
81,79,,18
81,80,,29
81,81,,2
81,82,,2
81,83,,1
81,84,,29
81,85,,7
81,86,,13
81,87,,6
81,88,,5
81,90,,12
81,92,,12
81,93,,4
81,97,,3
81,98,,20
81,100,,24
81,101,,5
81,103,,16
81,104,,52
81,106,,39
81,107,,12
81,115,,15
81,116,,13
81,117,,12
81,118,,9
81,119,,13
81,121,,3
81,126,,2
81,127,,14
82,12,,27
82,13,,14
82,14,,2
82,16,,19
82,17,,14
82,20,,24
82,21,,31
82,23,,32
82,28,,7
82,29,,64
82,30,,6
82,32,,9
82,33,,26
82,34,1,13
82,35,,26
82,39,,16
82,40,1,16
82,41,1,16
82,44,,11
82,49,,30
82,50,2,20
82,51,,32
82,53,,32
82,55,,16
82,56,2,15
82,61,,25
82,62,,3
82,64,,14
82,65,,14
82,66,2,15
82,67,,15
82,68,,24
82,76,,7
82,77,,15
82,78,,10
82,79,,11
82,80,,34
82,81,,24
82,82,,17
82,83,,7
82,85,,12
82,86,,18
82,90,,18
82,92,,6
82,93,,62
82,94,,6
82,97,,16
82,98,,14
82,99,,6
82,103,,28
82,110,,10
82,111,,12
82,117,,30
82,118,,10
82,120,,2
82,121,,19
82,126,,15
82,127,,42
83,0,,25
83,5,,6
83,13,,7
83,14,,1
83,18,,5
83,19,,2
83,21,,10
83,22,,15
83,23,,28
83,24,,6
83,29,,8
83,30,,1
83,31,,1
83,32,,40
83,33,,16
83,34,,6
83,35,,11
83,36,,33
83,37,,13
83,39,,25
83,40,,39
83,41,,7
83,42,,5
83,43,1,19
83,44,,12
83,45,,25
83,46,,11
83,47,,7
83,48,,9
83,50,,5
83,51,,2
83,52,,7
83,53,,34
83,56,,26
83,58,,1
83,59,,5
83,60,,7
83,62,,13
83,63,,4
83,64,,7
83,65,,11
83,66,,29
83,67,,41
83,72,,2
83,73,,24
83,75,,6
83,76,,7
83,77,,11
83,79,,8
83,80,2,10
83,81,,13
83,82,,63
83,83,,61
83,84,,17
83,90,,8
83,92,,3
83,93,,15
83,94,,36
83,97,,8
83,98,,6
83,99,,3
83,101,,20
83,102,,30
83,103,,64
83,104,,2
83,105,,40
83,106,,11
83,110,,40
83,111,,35
83,112,,20
83,113,,6
83,114,,49
83,115,,9
83,116,,5
83,117,,3
83,118,,5
83,127,,12
84,0,,210
84,1,,132
84,2,,73
84,5,,18
84,8,,2
84,9,,21
84,12,,7
84,13,,14
84,18,,14
84,19,,6
84,24,,19
84,25,,16
84,26,,9
84,30,,33
84,31,,14
84,32,,17
84,33,,13
84,35,,30
84,36,,28
84,37,,32
84,38,,37
84,39,,28
84,41,,14
84,42,1,8
84,43,1,
84,44,,23
84,45,,13
84,46,,25
84,47,2,22
84,48,,58
84,50,,16
84,51,,7
84,52,,36
84,53,,7
84,58,,4
84,59,,32
84,60,,48
84,62,,41
84,63,,12
84,67,,25
84,68,,20
84,70,,22
84,71,,33
84,72,,31
84,75,,17
84,76,,12
84,77,,13
84,79,,24
84,80,2,47
84,81,,39
84,82,2,22
84,83,,33
84,88,,2
84,89,,24
84,90,,30
84,94,,11
84,95,,12
84,97,,21
84,101,,16
84,102,,27
84,103,2,32
84,104,,3
84,105,,41
84,106,,7
84,109,,24
84,110,,16
84,111,2,16
84,112,,24
84,115,,13
84,116,,34
84,124,,9
84,125,,40
84,126,,3
84,127,,1
85,2,,140
85,9,,5
85,12,,2
85,13,,26
85,14,,3
85,15,,32
85,19,,23
85,22,,10
85,23,,18
85,24,,5
85,25,,4
85,26,,2
85,28,,38
85,29,,28
85,30,,29
85,31,,24
85,35,,1
85,36,,3
85,37,,6
85,38,,57
85,39,,29
85,40,,30
85,41,,16
85,42,,10
85,45,,8
85,46,,39
85,47,,40
85,48,,7
85,49,,1
85,50,,28
85,51,,43
85,52,,37
85,53,,1
85,56,,10
85,57,,20
85,58,,11
85,59,,14
85,60,,45
85,64,,15
85,65,,15
85,67,,51
85,68,,26
85,70,,5
85,71,,8
85,72,,7
85,74,,10
85,77,2,31
85,78,2,16
85,79,,1
85,80,,63
85,81,,13
85,82,,33
85,83,,18
85,84,,30
85,87,,17
85,88,,6
85,89,,6
85,90,,7
85,91,,35
85,92,,10
85,94,,48
85,95,,23
85,97,,8
85,98,,20
85,104,,1
85,105,,15
85,107,,10
85,108,,3
85,109,,6
85,110,,6
85,111,2,33
85,112,,19
85,113,,4
85,114,,46
85,115,,12
85,116,,4
85,118,,27
85,119,,1
85,124,,2
85,125,,10
85,126,,1
85,127,,13
86,2,,209
86,3,,127
86,22,,17
86,23,,30
86,24,,9
86,25,,15
86,26,,36
86,31,,32
86,37,,34
86,38,,57
86,39,,24
86,40,,39
86,41,,21
86,42,,14
86,45,,14
86,46,,2
86,49,,2
86,50,,10
86,51,,5
86,52,,31
86,53,,17
86,54,,46
86,55,,1
86,56,,17
86,57,,14
86,58,,12
86,59,,32
86,60,,22
86,64,,26
86,65,,26
86,74,,17
86,76,,12
86,77,,25
86,78,2,72
86,79,,42
86,80,,29
86,81,,27
86,83,,7
86,84,,18
86,86,,29
86,87,,31
86,88,,46
86,89,,32
86,90,,34
86,91,,34
86,92,,4
86,95,,1
86,96,,22
86,97,,29
86,99,,10
86,100,,26
86,101,,13
86,102,,52
86,103,1,1
86,104,,1
86,105,,14
86,106,,41
86,107,,69
86,108,,12
86,110,,52
86,111,2,29
86,112,,23
86,113,,28
86,114,,28
86,127,,23
87,3,,239
87,4,,77
87,10,,14
87,12,,6
87,13,,12
87,14,,11
87,15,,13
87,17,,4
87,18,,23
87,25,,1
87,26,,17
87,30,,10
87,31,,2
87,34,,10
87,35,,11
87,36,,20
87,37,,2
87,38,,2
87,39,,1
87,40,,25
87,42,,3
87,43,,12
87,44,,10
87,45,,21
87,47,,42
87,48,,28
87,49,,8
87,51,,13
87,52,2,52
87,53,,35
87,54,,28
87,55,,1
87,57,,9
87,58,,10
87,59,,17
87,60,,16
87,61,,16
87,62,,8
87,63,,7
87,64,,20
87,67,,50
87,69,,13
87,70,,20
87,71,,47
87,72,,2
87,73,,17
87,76,,1
87,77,,2
87,78,,25
87,79,,3
87,81,,2
87,83,,17
87,84,,16
87,85,,10
87,86,,46
87,87,,50
87,88,,18
87,89,,27
87,90,,58
87,91,2,49
87,92,,18
87,93,,24
87,96,,2
87,97,,2
87,99,,26
87,100,,64
87,101,,55
87,102,,17
87,103,,5
87,104,,23
87,106,,6
87,107,2,17
87,108,,15
87,109,,15
87,110,2,34
87,111,,14
87,112,,32
87,113,,2
87,114,,28
87,115,,25
87,120,,1
87,121,,13
87,124,,5
87,125,,9
87,126,,7
87,127,,8
88,3,,212
88,7,,27
88,10,,15
88,12,,6
88,13,,12
88,17,,4
88,18,,27
88,23,,15
88,26,,14
88,28,,1
88,29,,1
88,30,,10
88,32,,22
88,33,,16
88,34,,10
88,35,,4
88,39,,14
88,40,,13
88,42,,3
88,43,,12
88,45,,26
88,46,,3
88,47,,18
88,48,,29
88,49,2,52
88,50,,50
88,51,2,60
88,52,2,90
88,53,,47
88,54,,1
88,57,,11
88,58,,33
88,60,,42
88,61,,36
88,62,,38
88,63,,8
88,64,,52
88,65,,3
88,67,,18
88,71,,11
88,72,,2
88,73,,18
88,75,,2
88,76,,1
88,77,2,31
88,78,,6
88,79,,40
88,80,,1
88,81,,36
88,82,2,17
88,83,,24
88,84,,16
88,85,,25
88,86,,71
88,87,,21
88,88,,18
88,89,,2
88,90,,33
88,91,,29
88,92,,10
88,93,,1
88,99,,20
88,100,,14
88,101,,3
88,102,,1
88,103,,5
88,104,,62
88,105,,2
88,106,,5
88,107,,13
88,108,,61
88,109,,74
88,110,2,37
88,111,,12
88,112,,1
88,113,,1
88,115,,15
88,116,,28
88,117,,5
88,120,,3
88,121,,13
88,124,,5
88,125,,9
88,126,,7
88,127,,8
89,3,,212
89,10,,18
89,17,,17
89,20,,18
89,21,,4
89,28,,9
89,29,,18
89,30,,8
89,31,,9
89,34,,12
89,35,,5
89,37,,7
89,38,,10
89,46,,7
89,47,,31
89,48,,14
89,49,,41
89,51,,9
89,52,,24
89,53,,23
89,54,,59
89,55,,1
89,56,,2
89,57,,21
89,61,1,
89,63,,1
89,64,,51
89,65,,49
89,74,,14
89,75,,44
89,76,,24
89,77,,67
89,78,,54
89,79,,47
89,80,,30
89,81,,51
89,82,1,37
89,83,,6
89,87,,69
89,88,,48
89,89,,32
89,90,,5
89,91,,33
89,92,,38
89,93,,13
89,99,,44
89,100,,26
89,101,,22
89,102,,33
89,103,,18
89,104,,4
89,105,,40
89,106,,49
89,107,,17
89,108,,12
89,109,,14
89,110,,49
89,111,2,1
89,112,,39
89,113,,14
89,115,,20
89,116,,29
89,117,,3
89,118,,17
89,119,,1
89,120,,32
89,127,,2
90,2,,242
90,3,,187
90,10,,11
90,16,,6
90,17,,11
90,19,,6
90,20,,29
90,21,,2
90,29,1,
90,30,,5
90,31,,6
90,32,1,45
90,33,,12
90,34,,7
90,35,,3
90,37,,6
90,38,,9
90,39,,41
90,40,,14
90,42,,1
90,43,,4
90,45,,4
90,46,,55
90,47,,47
90,48,,8
90,49,,10
90,50,,21
90,52,,20
90,53,,18
90,54,,53
90,55,,23
90,56,,13
90,57,,5
90,60,,28
90,61,,4
90,63,,7
90,64,,23
90,67,,5
90,68,,5
90,69,,1
90,73,,19
90,74,,26
90,75,,37
90,76,,3
90,77,,14
90,78,,25
90,79,,64
90,80,,10
90,81,,34
90,82,,22
90,83,,10
90,84,,22
90,85,,4
90,87,,36
90,88,,48
90,90,,5
90,91,,55
90,92,,11
90,96,,23
90,97,,16
90,101,,42
90,102,,7
90,103,,48
90,104,,14
90,105,2,68
90,106,2,44
90,107,2,44
90,108,,23
90,109,2,34
90,110,,52
90,111,,33
90,112,,16
90,115,,12
90,116,2,50
90,117,,8
90,118,,10
90,123,,17
90,124,,5
90,127,,7
91,2,,140
91,16,,28
91,22,1,
91,26,,5
91,27,,41
91,28,,6
91,32,1,14
91,33,,35
91,37,,8
91,38,,13
91,39,,12
91,40,,11
91,42,,8
91,43,,53
91,44,,7
91,45,,38
91,46,,5
91,47,,30
91,48,,11
91,49,,8
91,50,,11
91,51,,36
91,52,,14
91,53,,43
91,54,,28
91,55,,31
91,56,,2
91,57,,21
91,60,,8
91,61,1,36
91,62,,29
91,63,,30
91,67,,21
91,68,,21
91,69,,4
91,72,,2
91,73,,29
91,74,,5
91,76,,19
91,78,,15
91,79,,46
91,82,,20
91,83,2,43
91,84,,40
91,85,,5
91,86,,28
91,87,2,42
91,88,2,47
91,90,,4
91,91,,15
91,99,,8
91,100,,39
91,101,,32
91,102,2,27
91,103,2,81
91,104,2,84
91,105,2,32
91,106,,49
91,107,,24
91,108,,25
91,109,,25
91,110,,3
91,111,,24
91,112,,21
91,113,1,
91,118,,20
91,119,,1
91,127,,30
92,0,,205
92,1,,222
92,2,,23
92,8,,8
92,12,,10
92,13,,30
92,14,,1
92,16,,30
92,17,,1
92,18,,7
92,23,,5
92,24,,36
92,26,,41
92,27,2,22
92,28,,5
92,29,,30
92,30,,4
92,32,,12
92,33,,18
92,34,,6
92,35,,10
92,36,,5
92,37,,13
92,38,,29
92,39,,4
92,40,,4
92,42,,1
92,43,,34
92,44,,9
92,45,,7
92,46,,1
92,48,,4
92,49,,3
92,50,2,36
92,51,,37
92,52,,5
92,53,,30
92,54,,28
92,55,,5
92,56,,4
92,57,,6
92,58,,3
92,60,,14
92,61,,23
92,62,,11
92,63,,10
92,64,,8
92,67,,12
92,68,,29
92,69,,6
92,72,,1
92,73,,10
92,74,,2
92,76,,6
92,78,,18
92,79,,28
92,80,,18
92,81,,13
92,82,,29
92,83,,14
92,84,,40
92,85,2,69
92,86,2,44
92,87,2,56
92,88,2,59
92,89,,17
92,90,2,54
92,91,2,23
92,92,,5
92,95,,1
92,96,,31
92,99,,3
92,100,2,33
92,101,,54
92,102,,61
92,103,2,57
92,104,2,23
92,105,,36
92,106,,25
92,107,,38
92,108,,11
92,109,,9
92,110,,44
92,111,,8
92,112,,23
92,113,,18
92,114,1,10
92,118,,7
92,126,,38
93,1,,72
93,5,,12
93,6,,19
93,8,,18
93,13,,20
93,14,,47
93,15,,17
93,17,,2
93,18,,15
93,23,,11
93,24,,11
93,26,,32
93,27,,18
93,28,,6
93,29,,15
93,30,,2
93,32,,16
93,33,,14
93,34,,13
93,35,,45
93,36,,35
93,37,,7
93,38,,24
93,39,,1
93,42,,22
93,45,,17
93,46,,14
93,47,,14
93,48,,20
93,49,,48
93,50,2,60
93,51,2,43
93,53,,37
93,54,,37
93,55,,10
93,56,,8
93,57,,14
93,58,,8
93,60,,31
93,61,,36
93,62,,2
93,63,,23
93,64,,36
93,67,,28
93,68,,13
93,69,,37
93,70,,17
93,71,,14
93,72,,12
93,75,,13
93,76,,4
93,79,,16
93,80,,34
93,82,,19
93,83,2,16
93,84,2,64
93,85,2,46
93,86,2,49
93,87,2,33
93,88,,14
93,90,2,62
93,91,,25
93,101,,21
93,102,,25
93,103,,16
93,104,,50
93,105,,61
93,106,,13
93,107,,19
93,108,2,51
93,109,,20
93,110,,71
93,111,,17
93,112,,50
93,113,,50
93,114,,48
93,116,1,27
93,117,1,34
93,123,,22
93,124,,6
93,126,,18
93,127,,27
94,0,,18
94,1,,13
94,5,,2
94,6,,3
94,8,,5
94,10,,12
94,14,,7
94,15,,3
94,19,,15
94,20,,11
94,21,,4
94,22,,6
94,23,,13
94,26,,5
94,29,,12
94,30,,1
94,35,,3
94,36,,3
94,37,,1
94,42,,3
94,43,,20
94,44,,10
94,45,,10
94,46,,17
94,47,,2
94,48,,3
94,49,,9
94,50,,20
94,51,,1
94,53,,72
94,54,,80
94,55,,41
94,57,,8
94,58,,4
94,60,,16
94,61,,27
94,62,,3
94,63,,1
94,64,,25
94,69,,5
94,70,,2
94,71,,43
94,72,,35
94,73,,25
94,74,,8
94,75,,23
94,76,,32
94,77,,8
94,80,2,14
94,81,,29
94,82,,37
94,83,,50
94,84,1,66
94,85,2,42
94,86,2,18
94,87,2,10
94,88,2,42
94,89,,64
94,90,,50
94,91,2,69
94,92,,14
94,93,,6
94,95,,1
94,96,,26
94,97,,1
94,98,,8
94,101,,15
94,102,,23
94,103,,18
94,104,,24
94,105,,47
94,106,,27
94,108,2,30
94,109,,22
94,110,,47
94,111,,11
94,112,,7
94,113,,7
94,114,,4
94,115,,28
94,116,2,45
94,117,,5
94,119,,12
94,123,,3
94,124,,1
94,126,,3
94,127,,4
95,8,,7
95,10,,16
95,19,1,48
95,20,,14
95,21,,5
95,22,,8
95,23,,17
95,29,,16
95,30,,2
95,32,,27
95,37,,30
95,40,1,
95,41,,17
95,42,,9
95,43,,23
95,44,,12
95,45,,10
95,46,,59
95,49,,39
95,50,2,37
95,51,,8
95,53,,71
95,54,,82
95,55,2,41
95,56,,20
95,57,,40
95,58,,6
95,60,,47
95,64,,18
95,65,,13
95,71,,18
95,72,,1
95,73,,13
95,76,,5
95,77,,10
95,78,,16
95,79,,20
95,80,,49
95,81,,40
95,82,,17
95,83,,7
95,84,,40
95,85,2,71
95,86,2,39
95,87,2,57
95,88,2,66
95,89,2,85
95,90,,19
95,91,,17
95,92,,9
95,93,,8
95,97,,2
95,98,,11
95,99,,36
95,104,,25
95,105,,14
95,106,,6
95,107,,52
95,108,,27
95,110,2,39
95,111,,33
95,112,,19
95,113,,47
95,115,2,61
95,116,,15
95,119,,16
95,123,,23
95,124,,7
96,10,,15
96,14,,32
96,21,,6
96,22,,10
96,28,,23
96,38,,16
96,39,,1
96,40,,37
96,42,,3
96,43,,13
96,46,,35
96,49,,34
96,50,,26
96,51,,59
96,52,,26
96,53,,5
96,54,2,
96,55,,12
96,56,,11
96,57,,17
96,58,,48
96,60,,6
96,61,,12
96,63,,16
96,65,,3
96,66,,18
96,70,,13
96,71,,50
96,72,,15
96,73,,37
96,74,,25
96,75,,9
96,76,,3
96,78,,13
96,79,,36
96,82,,18
96,83,,7
96,84,,33
96,85,2,73
96,86,2,37
96,87,,55
96,88,,54
96,89,,26
96,90,,27
96,91,,30
96,101,,23
96,104,,18
96,106,,10
96,107,,37
96,108,,36
96,109,,71
96,110,2,66
96,111,,18
96,112,,48
96,113,,10
96,115,,66
96,116,,12
96,117,,21
96,124,,39
96,125,,29
96,126,,15
96,127,,17
97,0,,20
97,1,,20
97,2,,11
97,10,,15
97,16,,3
97,17,,2
97,18,,22
97,19,,41
97,21,,5
97,22,,8
97,25,,4
97,28,,18
97,30,,2
97,31,,2
97,32,,31
97,38,,13
97,39,,1
97,42,,8
97,43,,32
97,47,,1
97,48,,29
97,49,,5
97,50,,30
97,51,,27
97,52,,25
97,53,,4
97,54,2,28
97,55,,1
97,58,,14
97,60,,48
97,61,2,67
97,62,,27
97,63,,13
97,65,,28
97,66,,17
97,67,,1
97,70,,14
97,71,,14
97,72,,9
97,75,,7
97,76,,5
97,79,,17
97,80,,20
97,81,,20
97,82,,33
97,85,,30
97,86,,38
97,87,,15
97,88,,13
97,101,,4
97,104,,14
97,106,,5
97,107,,7
97,108,,28
97,109,,30
97,110,,17
97,111,,3
97,112,,11
97,113,,7
97,115,,32
97,116,,34
97,117,,56
97,122,,36
97,124,,44
97,125,,11
97,126,,1
97,127,,2
98,2,,140
98,5,,9
98,6,,14
98,10,,20
98,12,,6
98,13,,31
98,14,,2
98,16,,18
98,17,,13
98,23,,11
98,24,,34
98,25,,25
98,30,,11
98,31,,14
98,32,,28
98,34,,14
98,35,,10
98,36,,11
98,37,,15
98,48,,32
98,49,,37
98,50,,35
98,51,,12
98,52,,16
98,53,2,38
98,54,,60
98,55,,26
98,56,2,28
98,57,,25
98,59,,15
98,60,,23
98,61,,38
98,66,,15
98,67,,6
98,70,,23
98,71,,1
98,72,,21
98,74,,26
98,75,,30
98,76,,28
98,81,,24
98,82,,29
98,85,2,33
98,86,,15
98,101,,27
98,106,,25
98,108,,16
98,109,,31
98,111,,20
98,115,,22
98,116,,20
98,117,,4
98,122,,22
98,124,,28
98,125,,11
98,126,,10
98,127,,11
99,2,,159
99,3,,68
99,4,,204
99,5,,53
99,6,,7
99,7,,12
99,8,,12
99,10,,5
99,11,,21
99,12,,33
99,13,,14
99,14,,1
99,23,,19
99,24,,28
99,26,,32
99,34,,7
99,35,,14
99,36,,31
99,37,,7
99,39,,20
99,40,,26
99,44,,6
99,46,,8
99,48,,27
99,49,,36
99,50,,69
99,51,,51
99,52,,7
99,53,2,38
99,54,,43
99,55,,33
99,56,,31
99,57,,11
99,59,,7
99,60,,17
99,61,,64
99,62,,4
99,63,,1
99,64,,31
99,68,,5
99,69,,7
99,70,,6
99,72,,10
99,74,,12
99,75,,14
99,76,,2
99,77,,9
99,78,,4
99,79,,4
99,81,,38
99,82,,30
99,83,,2
99,84,,5
99,85,,15
99,86,,7
99,88,,24
99,92,,9
99,93,,18
99,100,,19
99,101,,4
99,102,,43
99,103,,2
99,108,,3
99,109,,5
99,119,,35
99,120,,11
99,122,,17
99,123,,31
99,124,,39
99,125,,5
100,5,,224
100,6,,132
100,7,,4
100,38,,19
100,39,,13
100,40,,36
100,44,,20
100,46,,26
100,47,,25
100,48,,41
100,49,2,42
100,50,1,78
100,51,,44
100,52,2,41
100,53,2,61
100,54,,44
100,55,,26
100,56,,22
100,60,,8
100,61,,15
100,64,,22
100,65,,26
100,66,1,
100,68,,15
100,69,,21
100,70,,19
100,71,,1
100,77,,26
100,78,,13
100,79,2,12
100,83,,27
100,84,,15
100,85,,29
100,102,,29
100,103,,1
100,106,1,
100,111,,22
100,115,,29
100,118,,16
100,119,,12
100,120,,33
100,123,,32
100,124,,9
100,127,,28
101,5,,160
101,6,,31
101,7,,1
101,9,,20
101,10,,11
101,14,,6
101,25,,7
101,26,,34
101,27,,21
101,28,,6
101,30,,22
101,31,,52
101,38,,5
101,39,,34
101,43,,21
101,44,,6
101,46,,5
101,47,,12
101,48,,7
101,49,,22
101,50,1,44
101,51,,13
101,52,,16
101,53,,40
101,54,,44
101,55,,4
101,56,,3
101,60,,12
101,61,,45
101,62,,7
101,63,,5
101,64,,5
101,65,,6
101,73,,15
101,74,,8
101,79,,1
101,80,,64
101,81,,21
101,83,,5
101,85,,34
101,87,,6
101,88,,5
101,106,,31
101,107,,44
101,108,,8
101,109,,6
101,111,,5
101,112,,20
101,113,,23
101,115,,7
101,118,,13
101,123,,4
101,124,,1
101,126,,7
101,127,,50
102,5,,28
102,14,,10
102,23,,17
102,24,,16
102,25,,11
102,26,,6
102,30,,9
102,31,,11
102,36,,26
102,37,,5
102,39,,27
102,40,,34
102,41,,42
102,42,,39
102,46,,8
102,47,,10
102,48,,18
102,49,2,69
102,50,2,39
102,51,,17
102,52,,41
102,53,,29
102,54,,22
102,55,,28
102,58,,21
102,60,,15
102,61,2,30
102,62,,46
102,63,,23
102,65,,4
102,66,,21
102,71,,12
102,72,,11
102,79,,1
102,80,,66
102,81,,21
102,87,,10
102,88,,42
102,89,,25
102,92,,8
102,93,,15
102,108,,5
102,109,,11
102,113,,41
102,114,,17
102,115,,7
102,118,,16
102,119,,1
102,126,,12
102,127,,15
103,5,,28
103,10,,18
103,19,,16
103,20,,38
103,21,,5
103,23,,1
103,24,,19
103,32,,15
103,33,,11
103,36,,2
103,37,,6
103,38,,9
103,39,,49
103,40,,2
103,41,,3
103,42,,3
103,45,,29
103,46,,3
103,47,,1
103,48,,36
103,49,,36
103,50,,22
103,51,2,62
103,52,2,33
103,53,,54
103,55,,2
103,57,,16
103,58,,16
103,59,,64
103,60,,23
103,61,2,21
103,62,,3
103,63,,29
103,64,,16
103,65,,12
103,66,,1
103,70,,22
103,71,,8
103,72,,7
103,74,,28
103,79,,12
103,80,1,14
103,81,,13
103,82,,27
103,83,,19
103,88,,2
103,89,,2
103,92,,1
103,93,,1
103,98,,10
103,99,,20
103,101,,7
103,102,,10
103,103,,13
103,108,,12
103,109,,29
103,110,,3
103,112,,29
103,113,,40
103,114,,19
103,115,,8
103,116,,9
103,117,,2
103,118,,25
103,119,,14
103,120,,12
103,124,,28
103,126,,27
103,127,,16
104,5,,29
104,6,,3
104,7,,3
104,8,,1
104,14,,15
104,15,,18
104,18,,2
104,19,,55
104,20,,32
104,21,,11
104,22,,17
104,24,,19
104,28,,1
104,29,,33
104,30,,4
104,37,,6
104,38,,9
104,39,,14
104,41,,3
104,42,,33
104,49,,5
104,50,,30
104,51,,26
104,52,2,23
104,53,2,57
104,54,2,47
104,55,,21
104,56,,18
104,57,,1
104,58,,3
104,59,,12
104,60,,4
104,62,,22
104,65,,5
104,66,,31
104,69,,1
104,70,,1
104,71,,23
104,72,,21
104,79,,12
104,80,,11
104,81,,8
104,83,,45
104,84,,22
104,85,,4
104,87,,16
104,88,,15
104,93,,1
104,98,,10
104,99,,20
104,101,,7
104,102,,10
104,103,,14
104,106,,1
104,108,,13
104,112,,11
104,114,,20
104,115,,8
104,116,,9
104,117,,2
104,124,,25
104,126,,14
104,127,,28
105,5,,40
105,6,,70
105,7,,75
105,8,,16
105,12,,19
105,17,,6
105,18,,38
105,21,,18
105,22,,27
105,28,,9
105,29,,19
105,33,,1
105,34,,8
105,40,,2
105,41,,42
105,42,,10
105,44,,19
105,49,,20
105,50,,24
105,51,,42
105,52,2,56
105,53,2,46
105,54,2,77
105,55,,25
105,57,,16
105,58,,39
105,59,,18
105,60,,5
105,69,,17
105,70,,25
105,71,,27
105,72,,24
105,83,,7
105,84,,19
105,92,,7
105,93,,15
105,96,,13
105,97,,9
105,99,2,23
105,106,,22
105,118,,14
105,119,,1
105,124,,5
105,125,,10
106,4,,239
106,5,,25
106,6,,14
106,7,,13
106,12,,12
106,14,,34
106,15,,1
106,16,,52
106,17,,14
106,18,,8
106,21,,4
106,22,,13
106,25,,15
106,26,,8
106,27,,24
106,28,,7
106,29,,26
106,30,,3
106,33,,1
106,34,,5
106,41,,3
106,42,,2
106,44,,12
106,49,,16
106,50,,67
106,51,,33
106,52,2,58
106,53,2,70
106,54,,53
106,55,,16
106,57,,4
106,58,,2
106,59,,11
106,60,,27
106,69,,4
106,70,,6
106,71,,8
106,72,,7
106,74,,9
106,75,,38
106,76,,8
106,81,,10
106,82,,49
106,83,,8
106,94,,12
106,95,,14
106,96,,8
106,97,,12
106,99,,14
106,118,,8
106,124,,13
106,125,,25
107,2,,200
107,3,,232
107,4,,120
107,13,,23
107,14,,3
107,22,,39
107,23,,2
107,30,,6
107,31,,7
107,41,,15
107,42,,8
107,50,,17
107,51,,14
107,52,,65
107,53,,39
107,54,,25
107,55,,1
107,57,,17
107,58,,10
107,63,,1
107,64,,30
107,75,,25
107,76,,63
107,77,,18
107,81,,21
107,82,,14
107,83,,21
107,90,,17
107,97,,27
107,109,,23
107,110,,3
107,124,,21
108,0,,144
108,1,,146
108,2,,23
108,3,,33
108,4,,19
108,9,,16
108,10,,11
108,11,,8
108,13,,8
108,14,,1
108,22,,5
108,24,,1
108,25,,9
108,30,,2
108,31,,13
108,33,,1
108,34,,13
108,35,,2
108,36,,36
108,37,,7
108,42,,30
108,43,,8
108,44,,10
108,45,,19
108,51,,2
108,52,,14
108,53,,11
108,54,,8
108,57,,18
108,58,,10
108,60,,8
108,64,,28
108,65,,17
108,66,,23
108,70,,23
108,71,,6
108,72,,4
108,73,,8
108,74,,4
108,76,,9
108,77,,6
108,81,,1
108,82,,5
