x,y,dlt,tcd
18,96,,11
18,97,,19
18,99,1,2
18,100,,19
18,102,,12
18,103,1,37
18,104,1,46
18,105,1,53
18,106,,21
18,107,1,14
18,108,1,34
18,109,1,35
18,110,1,31
18,111,1,27
18,112,1,47
18,113,1,44
18,114,1,43
18,115,1,38
18,116,1,63
18,117,1,42
18,118,1,21
18,119,1,23
18,120,1,38
18,121,1,42
18,122,1,30
18,123,,26
18,124,,25
18,125,1,36
18,126,1,51
18,127,1,53
19,0,1,16
19,1,1,23
19,2,,18
19,3,,17
19,4,,33
19,5,,7
19,6,1,23
19,7,1,30
19,8,1,34
19,9,1,9
19,10,1,18
19,11,,20
19,12,1,25
19,13,1,28
19,14,1,25
19,15,,19
19,16,1,20
19,17,1,26
19,18,1,27
19,19,1,9
19,20,1,28
19,21,1,21
19,22,1,39
19,23,1,22
19,24,1,11
19,25,1,9
19,26,1,35
19,27,1,45
19,28,,41
19,29,1,
19,31,,5
19,32,1,20
19,33,1,43
19,34,,31
19,35,,2
19,36,1,4
19,37,1,14
19,38,1,10
19,39,1,25
19,40,,5
19,41,,15
19,42,,5
19,44,,3
19,45,,26
19,46,1,19
19,47,1,18
19,48,1,18
19,49,1,11
19,50,1,31
19,51,1,17
19,52,1,20
19,53,,5
19,54,,3
19,56,,1
19,57,,18
19,63,,6
19,64,,1
19,70,,11
19,71,,3
19,72,,11
19,73,,1
19,76,,7
19,77,,5
19,78,,1
19,80,1,8
19,81,1,17
19,82,1,35
19,83,1,14
19,84,,12
19,85,,4
19,86,1,5
19,87,,1
19,90,,21
19,91,,37
19,92,,11
19,93,,22
19,94,,25
19,95,1,71
19,96,,22
19,97,,14
19,98,,10
19,99,,6
19,100,,15
19,101,,3
19,102,1,11
19,103,1,47
19,104,1,38
19,105,1,51
19,106,1,21
19,107,1,5
19,108,1,12
19,109,1,40
19,110,1,23
19,111,1,30
19,112,1,35
19,113,1,51
19,114,1,44
19,115,1,38
19,116,1,54
19,117,1,48
19,118,1,34
19,119,1,24
19,120,1,15
19,121,1,44
19,122,1,34
19,123,1,43
19,124,1,41
19,125,1,37
19,126,1,48
19,127,1,46
20,0,1,13
20,1,1,35
20,2,,29
20,3,1,19
20,4,1,22
20,5,1,25
20,6,1,29
20,7,,24
20,8,1,25
20,9,1,19
20,10,1,25
20,11,,31
20,12,,12
20,13,1,46
20,14,1,26
20,15,,15
20,16,1,20
20,17,1,14
20,18,1,44
20,19,1,31
20,20,1,22
20,21,1,35
20,22,1,10
20,23,1,16
20,24,1,18
20,25,1,17
20,26,1,13
20,27,,31
20,28,,5
20,29,1,
20,30,,8
20,31,,30
20,32,1,48
20,33,1,34
20,34,1,40
20,35,,20
20,37,,21
20,38,,3
20,39,1,16
20,40,1,20
20,41,1,19
20,42,,8
20,43,1,4
20,44,1,2
20,45,,24
20,46,1,25
20,47,1,22
20,48,1,14
20,49,1,23
20,50,1,34
20,51,1,33
20,52,1,11
20,53,,12
20,54,,16
20,55,,2
20,56,1,4
20,57,,17
20,58,,5
20,59,,15
20,63,,6
20,64,,1
20,69,,1
20,70,,5
20,75,,6
20,80,1,6
20,81,1,13
20,82,1,27
20,83,1,31
20,84,,36
20,85,,20
20,86,1,7
20,87,,2
20,89,,2
20,91,,24
20,92,,7
20,93,,17
20,94,1,35
20,95,1,39
20,96,,57
20,97,,19
20,98,1,31
20,99,1,17
20,100,1,44
20,101,1,26
20,102,1,30
20,103,1,47
20,104,1,42
20,105,1,39
20,106,1,12
20,107,1,20
20,108,1,6
20,109,1,28
20,110,1,23
20,111,1,24
20,112,1,40
20,113,1,40
20,114,1,34
20,115,1,25
20,116,1,19
20,117,1,25
20,118,1,52
20,119,1,24
20,120,1,23
20,121,1,50
20,122,1,42
20,123,1,45
20,124,1,35
20,125,1,38
20,126,1,40
20,127,1,45
21,0,1,47
21,1,1,48
21,2,1,40
21,3,1,34
21,4,1,56
21,5,1,24
21,6,1,6
21,7,,7
21,9,1,17
21,10,1,39
21,11,,43
21,12,,6
21,13,,6
21,14,1,24
21,15,1,37
21,16,1,27
21,17,1,19
21,18,1,29
21,19,1,32
21,20,1,26
21,21,,16
21,23,,13
21,24,1,19
21,25,1,21
21,26,,12
21,27,,9
21,28,,42
21,29,,32
21,30,,6
21,31,,9
21,32,,26
21,33,1,28
21,34,1,22
21,35,,10
21,38,,3
21,39,1,10
21,40,1,9
21,41,1,13
21,42,1,3
21,43,1,15
21,44,1,18
21,45,,20
21,46,1,16
21,47,1,25
21,48,1,13
21,49,1,15
21,50,1,24
21,51,1,30
21,52,1,22
21,53,,2
21,54,,7
21,55,,11
21,56,,12
21,57,1,21
21,58,1,7
21,59,,4
21,60,,18
21,61,,6
21,63,,1
21,70,,1
21,71,,8
21,72,,18
21,75,,2
21,80,,1
21,81,,2
21,82,,22
21,83,,23
21,84,,20
21,85,,4
21,92,,5
21,93,,37
21,94,,21
21,95,1,23
21,96,1,10
21,97,,5
21,98,1,43
21,99,1,32
21,100,1,18
21,101,1,8
21,102,1,35
21,103,1,55
21,104,1,51
21,105,1,45
21,106,,13
21,107,1,27
21,108,1,17
21,109,1,19
21,110,1,21
21,111,1,21
21,112,1,51
21,113,1,54
21,114,1,38
21,115,2,22
21,116,1,8
21,117,1,37
21,118,1,43
21,119,1,30
21,120,1,41
21,121,1,39
21,122,1,46
21,123,1,27
21,124,1,27
21,125,1,29
21,126,1,42
21,127,1,41
22,0,1,34
22,1,1,41
22,2,1,25
22,3,1,13
22,4,1,29
22,5,1,29
22,6,,23
22,7,1,12
22,8,1,18
22,9,1,30
22,10,,46
22,11,,45
22,12,,7
22,14,1,23
22,15,1,23
22,16,1,18
22,17,1,19
22,18,1,16
22,19,,11
22,20,1,10
22,21,,28
22,22,,11
22,24,1,24
22,25,1,36
22,26,1,36
22,27,,7
22,28,1,54
22,29,,37
22,30,,13
22,31,,45
22,32,,4
22,34,,17
22,38,,5
22,39,1,24
22,40,,18
22,41,,17
22,42,,9
22,43,1,7
22,44,1,12
22,45,1,20
22,46,1,15
22,47,1,25
22,48,1,30
22,49,1,21
22,50,,7
22,51,,13
22,52,,6
22,55,,2
22,56,1,5
22,57,1,21
22,58,1,10
22,59,,27
22,60,,18
22,80,,8
22,83,,11
22,84,,28
22,85,,8
22,93,,15
22,94,,57
22,95,,64
22,96,1,42
22,98,1,24
22,99,1,76
22,100,1,20
22,101,1,20
22,102,1,47
22,103,1,54
22,104,1,50
22,105,1,40
22,106,,12
22,107,,17
22,108,1,35
22,109,1,25
22,110,1,16
22,111,1,39
22,112,1,48
22,113,1,48
22,114,2,34
22,115,1,41
22,116,1,37
22,117,1,18
22,118,1,28
22,119,1,35
22,120,1,52
22,121,1,38
22,122,1,29
22,123,1,44
22,124,1,46
22,125,1,35
22,126,1,27
22,127,,20
23,0,1,16
23,1,1,26
23,2,1,26
23,3,,10
23,4,1,35
23,5,1,42
23,6,1,32
23,7,1,27
23,8,1,28
23,9,1,41
23,10,,24
23,11,,2
23,14,1,47
23,15,1,20
23,16,1,26
23,17,1,25
23,18,1,47
23,19,1,25
23,20,1,12
23,21,1,16
23,22,1,28
23,23,1,10
23,24,1,10
23,25,,8
23,26,1,31
23,28,,10
23,29,,1
23,31,,24
23,32,,27
23,33,1,30
23,34,1,43
23,35,,18
23,36,,17
23,37,,21
23,38,1,7
23,39,1,16
23,40,1,14
23,41,1,20
23,42,,2
23,43,,4
23,44,,6
23,45,,3
23,46,,6
23,47,1,6
23,48,,10
23,49,,14
23,55,,6
23,56,,7
23,57,1,10
23,58,,12
23,59,,2
23,60,,11
23,61,1,
23,62,,6
23,63,,7
23,64,,4
23,65,,4
23,80,,18
23,81,,20
23,82,,6
23,83,,1
23,84,,2
23,93,1,
23,94,,43
23,95,,10
23,96,,21
23,97,,11
23,98,,25
23,99,,18
23,100,1,5
23,101,1,33
23,102,1,45
23,103,1,35
23,104,1,43
23,105,1,37
23,106,1,10
23,107,,18
23,108,1,26
23,109,1,21
23,110,1,42
23,111,1,43
23,112,1,35
23,113,,57
23,114,1,40
23,115,1,36
23,116,1,43
23,117,1,15
23,118,1,44
23,119,1,47
23,120,1,42
23,121,1,22
23,122,1,33
23,123,1,48
23,124,1,37
23,125,1,31
23,126,1,32
23,127,1,28
24,0,1,20
24,1,1,34
24,2,1,19
24,3,1,23
24,4,,25
24,5,1,30
24,6,,20
24,7,,3
24,8,1,6
24,9,1,14
24,10,1,10
24,11,1,
24,13,,14
24,14,,47
24,15,1,7
24,16,1,46
24,17,1,24
24,18,1,61
24,19,1,37
24,20,1,36
24,21,1,34
24,22,1,27
24,23,1,18
24,24,,9
24,25,,7
24,26,,8
24,28,,9
24,30,,22
24,32,,4
24,33,,18
24,34,1,16
24,35,1,3
24,36,,17
24,37,,30
24,38,1,12
24,39,1,19
24,40,1,18
24,41,1,13
24,42,1,15
24,43,1,17
24,44,,4
24,45,,11
24,46,,10
24,47,,4
24,48,,4
24,49,,5
24,53,1,1
24,55,,13
24,56,,24
24,57,,18
24,58,,4
24,60,,12
24,61,,9
24,62,,22
24,63,,8
24,64,,5
24,65,,4
24,82,,6
24,91,,14
24,92,,22
24,93,,24
24,94,,46
24,95,,28
24,96,,8
24,97,,3
24,99,,19
24,100,1,6
24,101,1,45
24,102,1,55
24,103,1,31
24,104,1,36
24,105,1,41
24,106,1,27
24,107,1,37
24,108,1,28
24,109,1,37
24,110,1,37
24,111,1,38
24,112,1,38
24,113,,18
24,114,,39
24,115,1,33
24,116,1,41
24,117,1,37
24,118,1,57
24,119,1,63
24,120,1,28
24,121,1,13
24,122,1,30
24,123,1,43
24,124,1,39
24,125,,9
24,126,1,9
24,127,1,27
25,0,,19
25,1,,9
25,2,1,22
25,3,1,36
25,5,,4
25,6,,15
25,9,,3
25,10,1,4
25,11,,14
25,12,,4
25,14,1,23
25,15,,33
25,16,1,39
25,17,1,41
25,18,1,15
25,19,1,21
25,20,1,37
25,21,1,22
25,22,1,10
25,23,1,20
25,25,,11
25,27,,12
25,32,1,1
25,33,1,2
25,34,1,9
25,35,1,14
25,36,1,38
25,37,,8
25,38,,4
25,39,,4
25,40,1,16
25,41,1,17
25,42,1,15
25,43,1,17
25,44,,13
25,45,1,10
25,46,,1
25,48,,10
25,51,,6
25,52,,11
25,53,1,16
25,54,1,10
25,55,,1
25,59,,2
25,60,,6
25,61,,5
25,62,,2
25,64,1,16
25,75,,9
25,76,,5
25,85,,1
25,86,,3
25,88,,5
25,89,,1
25,91,,10
25,92,,1
25,95,,38
25,96,,62
25,97,1,60
25,98,1,16
25,99,,8
25,100,1,22
25,101,1,34
25,102,1,44
25,103,1,55
25,104,1,40
25,105,1,34
25,106,1,42
25,107,1,46
25,108,1,44
25,109,1,47
25,110,1,53
25,111,1,56
25,112,,36
25,114,1,29
25,115,1,51
25,116,1,49
25,117,1,56
25,118,1,66
25,119,1,50
25,120,1,34
25,121,1,41
25,122,1,44
25,123,1,44
25,124,,47
25,125,,46
25,126,1,25
25,127,1,29
26,0,1,27
26,1,,12
26,2,1,15
26,3,1,23
26,4,,30
26,5,,8
26,6,,18
26,7,,6
26,8,,4
26,10,1,12
26,11,1,34
26,12,,12
26,14,1,30
26,15,1,45
26,16,1,48
26,17,1,46
26,18,1,27
26,19,1,30
26,20,1,41
26,21,1,33
26,22,1,14
26,23,1,9
26,24,,2
26,25,,20
26,26,,12
26,27,1,30
26,30,,26
26,31,,3
26,32,,6
26,33,1,18
26,34,1,26
26,35,1,32
26,36,,12
26,37,,11
26,38,,9
26,40,,5
26,41,1,10
26,42,1,10
26,43,1,19
26,44,,5
26,45,,2
26,46,,14
26,47,,2
26,51,,4
26,52,,9
26,53,1,12
26,54,1,6
26,55,,1
26,58,,15
26,59,,1
26,60,,4
26,61,,3
26,62,,2
26,63,,2
26,64,,4
26,67,,6
26,71,,6
26,72,1,26
26,73,,2
26,74,,1
26,75,,23
26,76,,4
26,82,,2
26,85,1,17
26,86,,11
26,87,,3
26,88,1,16
26,89,,17
26,91,,6
26,92,,1
26,94,,1
26,95,1,44
26,96,,13
26,97,1,18
26,98,1,24
26,99,,20
26,100,1,37
26,101,1,32
26,102,,43
26,103,1,51
26,104,1,44
26,105,1,49
26,106,1,56
26,107,1,51
26,108,1,68
26,109,1,63
26,110,1,58
26,111,1,51
26,112,1,36
26,113,,26
26,114,1,32
26,115,1,41
26,116,1,55
26,117,1,60
26,118,1,55
26,119,1,38
26,120,1,47
26,121,1,53
26,122,1,46
26,123,1,33
26,124,1,25
26,125,1,31
26,126,1,44
26,127,1,43
27,0,1,15
27,1,1,6
27,2,1,19
27,3,1,23
27,4,1,27
27,5,,30
27,6,,33
27,7,,10
27,8,,24
27,9,,18
27,11,,20
27,12,,9
27,13,,13
27,14,1,29
27,15,1,46
27,16,1,53
27,17,1,36
27,18,1,18
27,19,1,29
27,20,1,24
27,21,1,13
27,22,1,10
27,23,1,7
27,24,,8
27,25,1,24
27,26,,13
27,28,,12
27,30,,19
27,31,,14
27,32,,8
27,33,,7
27,34,,4
27,35,1,3
27,36,,4
27,37,,2
27,40,,8
27,41,1,8
27,42,,12
27,43,,9
27,47,,16
27,48,,8
27,51,,12
27,52,,11
27,53,,6
27,54,,4
27,55,,3
27,56,,5
27,58,,11
27,62,,3
27,63,,7
27,75,,16
27,76,,5
27,77,,14
27,78,,2
27,79,1,19
27,80,,4
27,82,,9
27,85,,7
27,87,,12
27,88,,1
27,89,,1
27,94,,26
27,95,1,58
27,96,1,74
27,97,1,81
27,98,1,16
27,99,,25
27,101,1,37
27,102,1,6
27,103,1,25
27,104,1,40
27,105,1,38
27,106,1,30
27,107,1,30
27,108,1,33
27,109,1,52
27,110,1,62
27,111,1,49
27,112,1,43
27,113,,24
27,114,1,37
27,115,1,49
27,116,1,54
27,117,1,56
27,118,1,41
27,119,1,44
27,120,1,37
27,121,1,31
27,122,1,16
27,123,,23
27,124,1,33
27,125,1,44
27,126,1,39
27,127,1,52
28,0,1,29
28,1,1,36
28,2,1,28
28,3,1,6
28,4,1,25
28,5,1,35
28,6,1,49
28,7,,16
28,8,1,6
28,9,1,14
28,10,1,4
28,11,1,23
28,12,,25
28,13,,34
28,14,,6
28,15,1,29
28,16,1,39
28,17,1,36
28,18,1,16
28,19,,37
28,20,,30
28,21,,11
28,22,,9
28,23,,5
28,25,,9
28,26,,5
28,27,,14
28,28,1,29
28,29,,4
28,30,,16
28,31,1,35
28,32,,4
28,33,,1
28,35,1,2
28,36,,25
28,37,,4
28,41,1,13
28,42,,7
28,44,,2
28,45,,9
28,46,,1
28,47,,5
28,48,,2
28,51,,4
28,52,,4
28,55,,1
28,56,,2
28,57,,3
28,58,,2
28,59,,5
28,60,,21
28,61,,10
28,64,,4
28,66,,15
28,67,,9
28,76,,2
28,77,,13
28,78,1,22
28,79,,12
28,80,,2
28,84,,2
28,85,,4
28,92,,25
28,94,,20
28,95,,37
28,96,1,48
28,97,1,57
28,98,1,56
28,99,1,51
28,100,1,33
28,101,1,53
28,102,1,15
28,103,1,55
28,104,1,46
28,105,1,40
28,106,1,43
28,107,1,42
28,108,1,44
28,109,1,59
28,110,1,55
28,111,1,50
28,112,1,54
28,113,1,61
28,114,1,44
28,115,1,50
28,116,1,29
28,117,1,52
28,118,1,47
28,119,1,46
28,120,1,33
28,121,1,33
28,122,1,26
28,123,1,28
28,124,1,31
28,125,1,25
28,126,1,41
28,127,1,47
29,0,1,28
29,1,1,21
29,2,1,23
29,3,1,19
29,4,1,23
29,5,1,21
29,6,1,35
29,7,1,47
29,8,1,29
29,9,1,28
29,10,,30
29,11,,10
29,12,,41
29,13,,34
29,14,,25
29,15,,20
29,16,1,10
29,17,1,16
29,18,1,42
29,19,1,38
29,20,,27
29,21,,18
29,22,,23
29,23,,34
29,24,,5
29,25,,8
29,27,,5
29,28,1,17
29,29,1,10
29,30,,13
29,31,,19
29,32,,2
29,33,,3
29,34,,18
29,35,1,23
29,36,,4
29,37,,2
29,38,,11
29,39,,5
29,40,,8
29,41,1,19
29,42,,21
29,43,,8
29,44,,1
29,45,,4
29,46,,2
29,47,,5
29,50,,4
29,51,,3
29,54,,4
29,55,,10
29,56,,6
29,57,,6
29,58,1,5
29,59,,11
29,60,,2
29,61,,11
29,66,,17
29,67,,6
29,78,1,15
29,79,,19
29,80,,1
29,83,,6
29,85,,3
29,86,1,23
29,87,,4
29,92,,37
29,93,,30
29,94,,56
29,95,,13
29,96,,43
29,97,,18
29,98,1,31
29,99,1,22
29,100,,8
29,101,1,47
29,102,,25
29,103,,23
29,104,1,30
29,105,1,40
29,106,1,56
29,107,1,50
29,108,1,61
29,109,1,55
29,110,1,51
29,111,1,55
29,112,1,52
29,113,1,40
29,114,1,50
29,115,1,50
29,116,1,42
29,117,1,42
29,118,1,36
29,119,1,40
29,120,1,37
29,121,1,44
29,122,1,43
29,123,1,37
29,124,1,51
29,125,1,53
29,126,1,48
29,127,1,58
30,0,1,23
30,1,,17
30,2,,6
30,3,,18
30,4,,19
30,5,,23
30,6,1,18
30,7,1,32
30,8,1,3
30,9,1,35
30,10,1,18
30,11,,34
30,12,,44
30,13,,2
30,14,,26
30,15,,25
30,16,,17
30,18,,20
30,19,,4
30,20,,8
30,21,,3
30,22,,3
30,23,1,16
30,24,,19
30,25,,18
30,26,,3
30,27,,4
30,28,,11
30,29,1,39
30,30,1,28
30,31,,3
30,32,,13
30,34,,8
30,35,1,18
30,36,,18
30,37,1,5
30,38,1,12
30,39,,13
30,40,,12
30,41,,3
30,42,,11
30,43,,22
30,44,,9
30,45,,16
30,46,,22
30,48,,6
30,49,,13
30,50,,25
30,51,,30
30,52,,15
30,53,,2
30,54,,11
30,55,,3
30,56,,1
30,58,,5
30,61,,2
30,63,,3
30,64,,1
30,67,,1
30,68,,5
30,69,,7
30,70,,6
30,75,1,2
30,76,,5
30,78,,4
30,79,,20
30,80,,7
30,81,,7
30,82,,1
30,83,,1
30,84,,2
30,85,1,7
30,86,1,22
30,87,,1
30,91,1,6
30,92,1,9
30,93,1,18
30,94,,57
30,95,,6
30,96,,9
30,97,,25
30,98,1,10
30,99,1,37
30,100,,31
30,101,,9
30,102,,3
30,103,1,22
30,104,1,37
30,105,1,46
30,106,1,47
30,107,1,27
30,108,1,39
30,109,1,33
30,110,1,49
30,111,1,69
30,112,1,67
30,113,1,52
30,114,1,56
30,115,1,48
30,116,1,48
30,117,1,30
30,118,1,50
30,119,1,41
30,120,1,33
30,121,1,39
30,122,1,46
30,123,1,26
30,124,1,56
30,125,1,38
30,126,1,28
30,127,1,50
31,0,1,37
31,1,1,28
31,2,,1
31,3,,2
31,4,,38
31,5,1,42
31,6,1,50
31,7,,34
31,9,,10
31,10,,7
31,11,1,36
31,12,,40
31,15,,11
31,16,,20
31,17,,12
31,18,,10
31,19,,1
31,20,,13
31,21,,3
31,22,,8
31,23,1,24
31,24,1,23
31,25,1,24
31,26,1,19
31,27,,12
31,28,,1
31,29,1,8
31,30,1,17
31,31,1,2
31,32,1,13
31,33,1,16
31,34,,17
31,35,,5
31,36,1,8
31,37,1,20
31,38,1,26
31,39,1,25
31,40,1,8
31,41,1,4
31,42,,18
31,43,,11
31,44,,4
31,45,1,41
31,46,1,25
31,47,,19
31,48,,2
31,49,1,19
31,50,1,14
31,51,,3
31,58,,8
31,59,,17
31,63,,14
31,64,1,12
31,65,,6
31,68,,6
31,69,,7
31,74,,17
31,75,1,8
31,76,1,11
31,80,,20
31,81,,9
31,82,,2
31,84,1,5
31,85,,2
31,90,,1
31,91,1,38
31,92,1,27
31,93,1,51
31,94,,67
31,95,,8
31,96,1,39
31,97,,34
31,98,1,13
31,99,1,28
31,100,,40
31,101,,6
31,103,1,22
31,104,1,33
31,105,1,35
31,106,1,55
31,107,1,19
31,108,1,43
31,109,2,53
31,110,1,25
31,111,,16
31,112,1,30
31,113,1,44
31,114,1,31
31,115,1,43
31,116,1,42
31,117,1,57
31,118,1,44
31,119,1,39
31,120,1,21
31,121,1,36
31,122,1,60
31,123,1,36
31,124,1,49
31,125,,58
31,126,1,62
31,127,,49
32,0,1,34
32,1,1,23
32,2,,11
32,5,,4
32,6,,16
32,7,,33
32,8,1,19
32,9,,17
32,10,,21
32,11,1,3
32,12,,3
32,16,,14
32,17,,17
32,18,,7
32,21,,2
32,22,1,20
32,23,1,5
32,24,1,21
32,25,1,32
32,26,1,17
32,27,1,
32,29,1,5
32,30,1,2
32,31,,19
32,32,1,26
32,33,1,26
32,34,1,18
32,35,1,14
32,36,1,10
32,37,1,17
32,38,1,19
32,39,1,17
32,40,,13
32,41,,2
32,42,,2
32,43,,11
32,44,,24
32,45,1,
32,46,1,8
32,49,1,
32,50,1,17
32,51,,13
32,52,,4
32,53,,12
32,57,,8
32,58,,3
32,61,,4
32,62,,7
32,66,,2
32,67,,2
32,74,,22
32,76,,2
32,77,,8
32,78,,7
32,81,,15
32,82,,18
32,83,,28
32,84,,18
32,85,,1
32,86,,10
32,87,,2
32,92,1,20
32,93,1,72
32,94,1,41
32,95,,24
32,96,,45
32,97,1,35
32,98,1,27
32,99,1,15
32,100,1,24
32,101,,31
32,102,,25
32,103,1,10
32,104,1,39
32,105,1,26
32,106,1,42
32,107,1,14
32,108,1,55
32,109,2,49
32,110,1,53
32,111,1,34
32,112,,5
32,113,1,19
32,114,1,55
32,115,1,45
32,116,,41
32,117,1,29
32,118,1,43
32,119,1,29
32,120,1,42
32,121,1,30
32,122,1,31
32,123,1,54
32,124,1,49
32,125,1,27
32,126,,24
32,127,,33
33,0,1,11
33,1,,7
33,2,,10
33,3,,19
33,7,,31
33,9,,29
33,10,,7
33,11,,3
33,12,,2
33,14,,14
33,15,,1
33,16,1,23
33,17,,34
33,18,,1
33,21,,5
33,22,1,31
33,23,1,3
33,24,1,12
33,25,1,32
33,26,1,30
33,27,1,1
33,29,1,9
33,30,1,8
33,31,1,14
33,32,1,12
33,33,1,13
33,34,1,11
33,35,1,2
33,36,,3
33,37,1,1
33,38,1,6
33,39,1,11
33,40,,16
33,41,,1
33,43,,5
33,44,,3
33,45,,18
33,46,,40
33,47,1,28
33,48,1,18
33,49,,16
33,51,,7
33,52,,3
33,53,,1
33,54,,1
33,57,,21
33,58,,2
33,60,,2
33,61,,16
33,62,,20
33,63,,1
33,64,1,6
33,65,1,7
33,69,,3
33,70,,12
33,71,,23
33,72,,10
33,73,,1
33,74,,4
33,75,,2
33,76,,3
33,77,,15
33,81,,4
33,82,,4
33,83,,22
33,84,,9
33,85,,5
33,86,1,22
33,87,,1
33,90,,22
33,91,1,28
33,92,1,20
33,93,1,44
33,94,,15
33,95,,8
33,96,,31
33,98,1,41
33,99,1,56
33,100,1,37
33,101,1,21
33,102,,28
33,103,,28
33,104,1,16
33,105,1,11
33,106,,16
33,107,1,19
33,108,1,45
33,109,1,49
33,110,1,48
33,111,1,50
33,112,1,21
33,113,1,48
33,114,1,59
33,115,1,38
33,116,1,43
33,117,1,37
33,118,1,44
33,119,1,37
33,120,,41
33,121,1,39
33,122,1,41
33,123,1,46
33,124,1,46
33,125,,28
33,126,,7
33,127,,28
34,0,1,22
34,1,,22
34,2,,42
34,3,,8
34,4,,18
34,5,,4
34,10,,38
34,11,,13
34,13,,9
34,14,,4
34,15,,8
34,16,1,13
34,17,,5
34,18,,6
34,19,,6
34,20,,4
34,21,1,3
34,22,1,13
34,23,,3
34,24,1,15
34,25,1,28
34,26,1,29
34,27,1,7
34,29,1,8
34,30,,17
34,31,1,11
34,32,1,7
34,33,1,21
34,34,1,17
34,35,1,19
34,36,1,16
34,37,1,6
34,38,1,5
34,39,1,8
34,43,,13
34,44,,2
34,45,,11
34,46,,6
34,48,,2
34,49,,13
34,52,,3
34,53,,22
34,54,,9
34,63,1,8
34,64,1,21
34,65,,7
34,69,,7
34,70,1,14
34,71,,18
34,72,1,6
34,73,,19
34,74,,29
34,75,,14
34,82,,8
34,83,,3
34,84,,38
34,85,,5
34,87,,6
34,88,,11
34,89,,7
34,90,,40
34,91,1,18
34,92,,16
34,93,,19
34,94,,22
34,96,,20
34,97,,21
34,98,,13
34,99,,12
34,100,1,27
34,101,1,52
34,102,1,46
34,103,1,52
34,104,1,49
34,105,1,67
34,106,,19
34,107,1,4
34,108,,5
34,109,,11
34,110,1,46
34,111,1,34
34,112,1,52
34,113,1,57
34,114,1,48
34,115,1,44
34,116,1,37
34,117,1,23
34,118,1,44
34,119,1,39
34,120,1,25
34,121,1,53
34,122,1,69
34,123,1,37
34,124,1,49
34,125,,46
34,126,,39
34,127,2,47
35,0,,5
35,1,1,15
35,2,,42
35,3,,33
35,4,,9
35,5,,2
35,7,,5
35,8,,29
35,9,,32
35,10,2,49
35,11,,45
35,12,,10
35,13,,4
35,14,,2
35,17,,13
35,18,,3
35,19,,18
35,20,,2
35,21,1,14
35,22,1,30
35,23,1,25
35,24,1,17
35,25,1,31
35,26,1,15
35,27,1,10
35,29,1,8
35,30,1,18
35,31,1,25
35,32,1,20
35,33,1,19
35,34,1,24
35,35,1,25
35,36,,11
35,37,1,5
35,38,1,10
35,39,1,10
35,40,1,5
35,43,,10
35,44,,7
35,45,,5
35,47,,1
35,49,,11
35,50,,3
35,51,,2
35,52,,2
35,53,,7
35,54,,11
35,55,,1
35,62,,1
35,63,,7
35,64,,3
35,68,,6
35,69,,21
35,70,,3
35,71,,10
35,72,,6
35,73,,17
35,74,,5
35,80,,6
35,81,1,9
35,83,,2
35,84,,19
35,87,,3
35,88,,5
35,89,,3
35,90,,9
35,91,1,27
35,92,,10
35,95,,24
35,96,,35
35,97,,10
35,98,,26
35,99,1,23
35,100,1,13
35,101,1,43
35,102,1,51
35,103,1,56
35,104,1,56
35,105,1,54
35,106,1,24
35,107,1,47
35,108,1,20
35,109,,28
35,110,1,38
35,111,1,32
35,112,1,41
35,113,1,42
35,114,1,21
35,115,1,27
35,116,1,43
35,117,1,30
35,118,1,35
35,119,1,24
35,120,,51
35,121,1,44
35,122,1,45
35,123,1,54
35,124,1,39
35,125,,34
35,126,,9
35,127,2,26
36,1,,16
36,2,,1
36,9,,15
36,10,,12
36,11,,15
36,12,,4
36,13,,6
36,14,,2
36,19,,15
36,21,,3
36,22,1,20
36,23,1,31
36,24,,28
36,25,1,25
36,26,1,31
36,27,,13
36,28,,3
36,30,,11
36,31,,16
36,32,1,25
36,33,1,10
36,34,1,17
36,35,,15
36,39,,8
36,40,,15
36,41,,1
36,43,1,27
36,44,,11
36,47,,6
36,48,,1
36,49,,10
36,54,,2
36,62,,2
36,63,,5
36,65,,10
36,67,1,3
36,68,,43
36,69,,11
36,70,,9
36,71,,10
36,73,,7
36,87,,4
36,88,,8
36,91,1,29
36,92,1,26
36,94,,8
36,95,1,30
36,96,,9
36,97,1,
36,98,,80
36,99,1,70
36,100,1,25
36,101,1,49
36,102,1,57
36,103,1,55
36,104,1,58
36,105,1,41
36,106,1,37
36,107,1,57
36,108,1,60
36,109,2,38
36,110,,52
36,111,1,54
36,112,1,53
36,113,1,54
36,114,1,35
36,115,1,23
36,116,1,57
36,117,1,52
36,118,1,42
36,119,1,68
36,120,1,76
36,121,1,40
36,122,1,47
36,123,1,45
36,124,1,36
36,125,,24
36,126,2,22
36,127,2,38
37,0,,5
37,1,,6
37,3,,12
37,5,,1
37,6,,10
37,7,,2
37,9,,19
37,10,,7
37,11,,14
37,12,,8
37,13,,1
37,14,,10
37,15,,8
37,16,,1
37,17,,4
37,18,,5
37,19,,7
37,20,,9
37,21,,5
37,22,1,4
37,23,1,6
37,24,1,15
37,25,1,18
37,26,,23
37,27,,3
37,28,,7
37,29,,4
37,30,,8
37,31,,3
37,32,,2
37,34,1,19
37,35,,14
37,36,,7
37,37,,11
37,38,,14
37,39,,3
37,40,,3
37,42,,6
37,43,,5
37,44,,2
37,45,,19
37,46,1,6
37,47,,1
