x,y,dlt,tcd
19,72,1,31
19,73,1,47
19,74,1,21
19,75,1,8
19,76,1,34
19,77,,40
19,78,1,5
19,79,1,13
19,80,1,11
19,81,1,25
19,82,1,17
19,83,1,17
19,84,1,20
19,85,1,20
19,86,1,11
19,87,,13
19,88,,25
19,89,,45
19,90,,11
19,91,1,19
19,92,,13
19,93,1,22
19,94,1,25
19,95,1,29
19,96,1,32
19,97,1,17
19,98,1,37
19,99,1,34
19,100,1,27
19,101,1,21
19,102,1,28
19,103,1,38
19,105,1,20
19,106,,18
19,107,1,24
19,108,1,32
19,109,1,62
19,110,1,73
19,111,1,61
19,112,,24
19,113,1,8
19,114,,2
19,115,1,48
19,116,,28
19,117,,3
19,118,1,37
19,119,1,33
19,120,1,45
19,121,1,17
19,122,1,16
19,123,,5
19,124,,18
19,125,,1
19,126,,41
20,0,1,38
20,1,1,73
20,2,1,26
20,15,1,6
20,16,,1
20,18,1,11
20,19,,8
20,21,,2
20,22,,14
20,23,,2
20,25,1,20
20,26,1,26
20,27,1,20
20,28,1,23
20,29,1,26
20,30,1,39
20,31,1,47
20,32,1,43
20,33,1,19
20,34,,9
20,35,,1
20,36,,13
20,37,,2
20,48,,3
20,49,1,24
20,50,1,23
20,51,1,26
20,52,,24
20,53,,19
20,54,,19
20,55,,6
20,56,,6
20,57,1,5
20,58,1,5
20,59,1,18
20,60,1,18
20,61,,12
20,63,1,
20,64,1,3
20,65,1,9
20,66,1,10
20,67,1,4
20,68,1,8
20,69,1,8
20,70,1,18
20,71,1,16
20,72,1,27
20,73,1,38
20,74,1,27
20,75,1,13
20,76,1,28
20,77,,58
20,78,1,27
20,79,1,17
20,80,1,22
20,81,,15
20,82,1,17
20,83,1,13
20,84,1,13
20,85,1,14
20,86,1,10
20,87,1,18
20,89,,23
20,90,,25
20,91,,40
20,92,1,7
20,93,1,13
20,94,1,18
20,95,1,30
20,96,1,21
20,97,1,26
20,98,1,34
20,99,1,43
20,100,1,38
20,101,1,23
20,102,,9
20,103,1,9
20,104,,16
20,105,1,18
20,106,1,30
20,107,,26
20,108,1,24
20,109,1,57
20,110,1,53
20,111,1,60
20,112,,10
20,113,1,7
20,114,1,34
20,115,1,55
20,116,,28
20,117,,11
20,118,,39
20,119,1,35
20,120,1,32
20,121,1,34
20,122,1,43
20,123,,26
20,124,,28
20,125,,10
20,126,,20
21,0,1,43
21,1,1,56
21,2,1,13
21,3,,1
21,4,,7
21,17,,8
21,18,,12
21,19,,2
21,22,,11
21,23,,3
21,24,,3
21,25,,8
21,26,1,25
21,27,1,18
21,28,1,27
21,29,1,29
21,30,1,29
21,31,1,41
21,32,1,35
21,33,,11
21,36,,3
21,48,,1
21,49,1,14
21,50,1,11
21,51,1,15
21,52,1,33
21,53,1,37
21,54,1,21
21,55,1,14
21,56,1,17
21,57,1,19
21,58,1,17
21,59,1,21
21,60,1,21
21,61,1,18
21,62,,5
21,63,1,7
21,64,1,19
21,65,1,11
21,66,,11
21,67,1,2
21,68,1,7
21,69,1,5
21,70,1,7
21,71,1,18
21,72,1,32
21,73,1,29
21,74,1,21
21,75,,27
21,76,1,56
21,77,,48
21,78,1,12
21,79,,12
21,80,,6
21,81,1,10
21,82,1,12
21,83,1,26
21,84,1,19
21,85,1,18
21,86,1,30
21,87,1,25
21,88,1,7
21,89,,9
21,90,,4
21,91,,10
21,92,,14
21,93,1,25
21,94,1,12
21,95,1,8
21,96,1,15
21,97,1,20
21,98,1,24
21,99,1,13
21,100,1,34
21,101,1,22
21,102,,17
21,103,,10
21,104,,4
21,105,,9
21,106,1,28
21,107,,16
21,108,1,30
21,109,1,22
21,110,1,45
21,111,1,79
21,112,1,60
21,113,1,51
21,114,1,35
21,115,1,41
21,116,1,49
21,117,,36
21,118,,10
21,119,,14
21,120,,26
21,121,1,11
21,122,1,25
21,123,1,30
21,124,,8
21,125,,2
21,126,,11
21,127,,2
22,0,1,66
22,1,,42
22,2,1,27
22,3,1,15
22,4,,12
22,5,,9
22,6,,29
22,17,,14
22,18,,4
22,19,,4
22,20,,10
22,24,,6
22,25,1,13
22,26,1,22
22,27,1,16
22,28,,13
22,29,,24
22,30,,23
22,31,1,28
22,32,1,8
22,33,,23
22,34,,17
22,35,,7
22,37,,14
22,48,,4
22,49,1,6
22,50,1,13
22,51,1,10
22,52,1,21
22,53,1,33
22,54,1,22
22,55,1,17
22,56,1,17
22,57,1,16
22,58,1,14
22,59,1,17
22,60,,17
22,61,,3
22,62,1,9
22,63,1,12
22,64,1,24
22,65,1,9
22,67,1,2
22,68,1,24
22,69,1,7
22,70,1,4
22,71,1,24
22,72,1,38
22,73,1,21
22,74,1,55
22,75,,36
22,76,,3
22,77,,38
22,78,,28
22,79,1,11
22,80,,17
22,81,,7
22,82,1,23
22,83,1,37
22,84,1,13
22,85,1,25
22,86,1,28
22,87,1,14
22,88,,7
22,89,,22
22,90,,10
22,91,,32
22,92,,14
22,93,,24
22,94,1,9
22,95,1,7
22,96,,49
22,97,1,33
22,98,1,13
22,99,1,6
22,100,1,19
22,101,1,31
22,102,1,29
22,103,1,27
22,104,,26
22,105,1,31
22,106,1,24
22,107,,25
22,108,,34
22,109,1,38
22,110,1,67
22,111,1,78
22,112,1,47
22,113,1,40
22,114,1,29
22,115,,2
22,116,1,42
22,117,1,21
22,118,,40
22,119,,16
22,120,1,30
22,121,1,32
22,122,1,48
22,123,1,24
22,124,1,34
22,125,1,
22,126,1,25
23,0,1,11
23,1,,6
23,2,,14
23,3,1,9
23,4,,1
23,5,,1
23,6,,2
23,16,,2
23,17,,3
23,19,,2
23,20,,27
23,21,,10
23,23,,8
23,24,1,8
23,25,1,20
23,26,,14
23,27,1,16
23,28,1,27
23,29,,9
23,30,1,16
23,31,1,20
23,32,1,37
23,33,1,30
23,34,1,6
23,35,,12
23,36,,14
23,37,1,29
23,38,,40
23,39,,20
23,40,1,17
23,41,,11
23,48,1,4
23,49,1,10
23,50,1,12
23,51,1,10
23,52,1,1
23,53,1,5
23,54,1,21
23,55,1,29
23,56,1,25
23,57,1,22
23,58,1,14
23,59,1,14
23,60,,26
23,63,,14
23,64,1,25
23,65,1,26
23,66,,11
23,67,,2
23,68,1,31
23,69,1,35
23,70,1,30
23,71,1,21
23,72,,28
23,73,1,54
23,74,,25
23,75,,20
23,76,,35
23,77,,48
23,78,,10
23,79,1,3
23,80,1,5
23,81,1,21
23,82,1,18
23,83,1,14
23,84,1,25
23,85,1,27
23,86,1,29
23,87,1,22
23,88,,10
23,89,,6
23,90,1,3
23,91,1,13
23,92,,3
23,93,,2
23,94,1,33
23,95,1,17
23,96,,10
23,97,1,2
23,98,1,13
23,99,1,20
23,100,1,22
23,101,1,20
23,102,,18
23,103,1,27
23,104,1,41
23,105,1,40
23,106,1,33
23,107,1,9
23,108,,24
23,109,1,23
23,110,1,69
23,111,1,86
23,112,1,53
23,113,1,56
23,114,1,8
23,115,1,3
23,116,,47
23,117,1,47
23,118,1,59
23,119,,24
23,120,1,17
23,121,1,44
23,122,1,33
23,123,1,54
23,124,1,24
23,125,,25
23,126,1,26
23,127,,27
24,0,1,12
24,1,,5
24,2,,10
24,3,,9
24,4,,2
24,5,,1
24,16,,2
24,17,,3
24,20,,23
24,21,,16
24,23,1,9
24,24,1,9
24,25,,23
24,27,1,9
24,28,1,26
24,29,1,23
24,30,1,14
24,31,1,10
24,32,1,53
24,33,1,55
24,34,1,28
24,35,1,24
24,36,1,33
24,37,1,37
24,38,1,40
24,39,1,38
24,40,1,32
24,41,1,43
24,42,,9
24,43,,1
24,48,,5
24,49,,28
24,51,,15
24,53,1,9
24,54,1,23
24,55,1,20
24,56,1,18
24,57,1,12
24,58,1,12
24,59,1,22
24,60,1,9
24,61,,1
24,63,,11
24,64,,9
24,65,1,7
24,66,1,9
24,67,1,7
24,68,1,41
24,69,1,36
24,70,,37
24,71,1,39
24,72,1,50
24,73,1,26
24,74,1,10
24,75,,15
24,76,1,29
24,77,1,46
24,78,,7
24,79,,4
24,80,1,12
24,81,1,19
24,82,1,20
24,83,1,23
24,84,1,30
24,85,1,24
24,86,1,21
24,87,1,15
24,88,1,16
24,89,,4
24,90,1,6
24,91,,9
24,92,,3
24,93,,27
24,94,,45
24,95,1,30
24,96,1,11
24,97,,2
24,98,1,24
24,99,1,23
24,100,1,37
24,101,,25
24,102,1,20
24,103,,18
24,104,,26
24,105,,36
24,106,,22
24,107,1,23
24,108,1,41
24,109,1,27
24,110,1,66
24,111,1,80
24,112,1,67
24,113,1,41
24,114,1,41
24,115,1,45
24,116,1,63
24,117,1,43
24,118,1,28
24,119,1,50
24,120,,39
24,121,,15
24,122,,37
24,123,1,49
24,124,1,19
24,125,1,39
24,126,1,31
24,127,1,42
25,0,1,8
25,1,1,10
25,2,,6
25,3,,12
25,4,,6
25,18,,9
25,19,,7
25,22,1,17
25,23,1,25
25,24,1,40
25,25,1,18
25,26,,7
25,27,,8
25,28,1,20
25,29,1,23
25,30,1,26
25,31,1,39
25,32,1,47
25,33,1,51
25,34,1,35
25,35,1,39
25,36,1,13
25,37,1,24
25,38,1,36
25,39,1,39
25,40,1,28
25,41,1,35
25,42,,26
25,43,,30
25,50,,2
25,51,,9
25,52,,9
25,53,1,10
25,54,1,23
25,55,1,14
25,56,1,9
25,57,1,6
25,58,1,7
25,59,,32
25,60,,31
25,61,,21
25,63,1,
25,64,,17
25,65,1,21
25,66,1,18
25,67,1,27
25,68,1,48
25,69,1,39
25,70,,15
25,71,1,36
25,72,1,60
25,73,,25
25,74,1,37
25,75,,34
25,76,,56
25,77,1,24
25,78,1,20
25,79,1,30
25,80,1,43
25,81,1,20
25,82,1,21
25,83,1,27
25,84,1,18
25,85,1,20
25,86,1,18
25,87,1,22
25,88,1,22
25,89,1,21
25,90,1,9
25,91,1,13
25,92,1,20
25,93,,28
25,94,,5
25,95,,3
25,96,,12
25,97,,11
25,98,1,19
25,99,1,26
25,100,1,20
25,101,,17
25,102,,25
25,103,1,18
25,104,,8
25,105,,8
25,106,1,28
25,107,,25
25,108,1,45
25,109,1,33
25,110,1,66
25,111,1,71
25,112,1,56
25,113,1,44
25,114,1,41
25,115,1,27
25,116,1,24
25,117,1,23
25,118,,13
25,119,,39
25,120,,17
25,121,,24
25,122,,4
25,124,1,50
25,125,1,48
25,126,1,54
25,127,1,42
26,0,,2
26,1,,4
26,2,,7
26,3,,1
26,5,,2
26,13,,7
26,14,,2
26,18,,2
26,19,,2
26,21,,1
26,22,1,13
26,23,1,48
26,24,1,61
26,25,1,53
26,26,1,40
26,27,1,42
26,28,1,43
26,29,1,31
26,30,1,28
26,31,1,37
26,32,,35
26,33,1,8
26,34,1,41
26,35,1,40
26,36,,26
26,37,,9
26,38,1,8
26,39,1,16
26,40,1,27
26,41,,4
26,43,,7
26,52,,7
26,53,1,11
26,54,1,29
26,55,1,10
26,56,1,5
26,57,1,9
26,58,1,29
26,59,,5
26,60,,1
26,61,,4
26,62,,5
26,63,,33
26,64,,4
26,66,,30
26,67,,23
26,68,1,46
26,69,1,54
26,70,1,54
26,71,1,59
26,72,1,45
26,73,1,35
26,74,1,21
26,75,1,56
26,76,1,42
26,77,1,18
26,78,1,37
26,79,1,23
26,80,1,33
26,81,1,25
26,82,1,15
26,83,1,13
26,84,1,18
26,85,1,21
26,86,1,16
26,87,1,17
26,88,1,24
26,89,1,18
26,90,1,4
26,91,1,6
26,92,1,28
26,93,,8
26,94,,1
26,95,,4
26,97,,6
26,98,1,17
26,99,1,20
26,100,1,14
26,101,1,9
26,102,1,7
26,103,1,28
26,104,1,18
26,105,1,7
26,106,1,36
26,107,1,52
26,108,1,49
26,109,1,52
26,110,1,49
26,111,1,68
26,112,1,37
26,113,1,43
26,114,1,53
26,115,1,58
26,116,1,41
26,117,1,55
26,118,1,23
26,119,,30
26,120,,21
26,121,,1
26,123,,14
26,124,1,27
26,125,1,52
26,126,1,37
26,127,1,45
27,2,,31
27,3,,4
27,5,,10
27,6,,2
27,7,,6
27,15,1,3
27,16,,1
27,17,,1
27,21,,6
27,22,1,37
27,23,1,58
27,24,1,49
27,25,1,50
27,26,1,52
27,27,1,45
27,28,1,45
27,29,1,49
27,30,1,34
27,31,1,27
27,32,,24
27,33,1,24
27,34,1,36
27,35,,20
27,37,,8
27,38,,11
27,39,1,20
27,40,1,20
27,41,,11
27,42,,4
27,53,,4
27,54,1,24
27,55,1,11
27,56,1,8
27,57,1,17
27,58,,25
27,60,,1
27,61,,6
27,62,,11
27,63,,34
27,64,,3
27,65,,2
27,66,,25
27,67,,20
27,68,1,20
27,69,1,62
27,70,1,51
27,71,1,27
27,72,1,37
27,73,1,35
27,74,1,34
27,75,1,2
27,76,1,4
27,77,1,
27,78,1,15
27,79,1,4
27,80,1,7
27,81,1,28
27,82,1,12
27,83,1,15
27,84,1,12
27,85,1,13
27,86,1,9
27,87,1,19
27,88,1,28
27,89,1,20
27,90,1,15
27,91,1,9
27,92,,14
27,93,,4
27,94,,11
27,95,,10
27,97,,6
27,98,1,7
27,99,1,8
27,100,1,8
27,101,1,19
27,102,1,19
27,103,,13
27,104,,24
27,105,1,36
27,106,1,35
27,107,1,78
27,108,1,78
27,109,1,55
27,110,1,55
27,111,1,74
27,112,1,69
27,113,1,49
27,114,1,43
27,115,1,34
27,116,1,38
27,117,1,41
27,118,1,77
27,119,,27
27,122,,1
27,123,,26
27,124,,8
27,125,1,35
27,126,1,64
27,127,1,53
28,1,,11
28,2,,8
28,3,,3
28,4,,44
28,5,,10
28,6,,1
28,7,,2
28,12,,1
28,13,,4
28,14,1,4
28,15,1,7
28,16,1,7
28,17,1,11
28,19,,1
28,20,,3
28,21,,1
28,22,,5
28,23,1,33
28,24,1,38
28,25,1,44
28,26,1,54
28,27,1,17
28,28,1,35
28,29,1,15
28,30,1,21
28,31,1,20
28,32,1,50
28,33,1,45
28,34,,22
28,35,,30
28,37,1,20
28,38,1,19
28,39,1,6
28,40,1,12
28,41,1,33
28,42,,25
28,54,1,10
28,55,1,14
28,56,1,25
28,57,1,27
28,58,,7
28,60,,7
28,61,,9
28,62,,22
28,63,,31
28,64,,8
28,65,,32
28,66,,8
28,67,1,7
28,68,1,36
28,69,1,60
28,70,1,20
28,71,1,28
28,72,1,30
28,73,,20
28,74,,37
28,75,,6
28,76,,6
28,77,,14
28,78,1,5
28,79,,2
28,80,1,7
28,81,1,24
28,82,1,20
28,83,1,12
28,84,1,21
28,85,1,15
28,86,1,15
28,87,1,16
28,88,1,17
28,89,1,22
28,90,1,27
28,91,1,12
28,92,1,12
28,93,1,8
28,94,1,15
28,95,,55
28,96,,28
28,97,,21
28,98,,2
28,99,,7
28,100,1,24
28,101,1,51
28,102,,17
28,103,,14
28,104,,31
28,105,1,47
28,106,1,48
28,107,1,47
28,108,1,78
28,109,1,81
28,110,1,62
28,111,1,37
28,112,1,50
28,113,1,60
28,114,1,51
28,115,1,30
28,116,1,57
28,117,1,49
28,118,1,41
28,119,,9
28,121,,7
28,122,,7
28,123,,9
28,124,,2
28,125,1,
28,126,1,70
28,127,1,88
29,3,,14
29,6,,14
29,7,,4
29,12,,2
29,13,,17
29,14,1,20
29,15,1,29
29,16,1,20
29,17,1,13
29,18,1,3
29,19,1,6
29,20,,9
29,23,1,3
29,24,1,39
29,25,1,49
29,26,1,52
29,27,,24
29,28,,15
29,29,1,17
29,30,1,34
29,31,1,33
29,32,1,44
29,33,1,47
29,34,1,40
29,35,,27
29,38,1,28
29,39,1,22
29,40,1,22
29,41,1,48
29,42,1,40
29,43,1,11
29,44,,3
29,54,1,6
29,55,1,5
29,56,1,19
29,57,1,36
29,58,1,30
29,59,,6
29,60,,11
29,61,,5
29,62,,10
29,63,1,33
29,64,,18
29,65,,23
29,66,1,24
29,67,1,44
29,68,1,41
29,69,,28
29,70,,12
29,71,1,34
29,72,1,8
29,73,1,17
29,74,1,21
29,75,1,36
29,76,1,19
29,77,,8
29,78,1,10
29,79,1,12
29,80,1,18
29,81,1,19
29,82,1,24
29,83,1,16
29,84,1,22
29,85,1,13
29,86,1,15
29,87,,12
29,88,1,19
29,89,1,11
29,90,1,7
29,91,1,22
29,92,1,13
29,93,1,22
29,94,1,19
29,95,,26
29,96,,20
29,97,,26
29,99,,3
29,100,,27
29,101,,29
29,102,1,33
29,103,,37
29,104,,21
29,105,1,56
29,106,1,85
29,107,1,86
29,108,1,43
29,109,1,36
29,110,1,46
29,111,1,32
29,112,,16
29,113,1,51
29,114,1,59
29,115,1,44
29,116,1,47
29,117,1,51
29,118,1,42
29,119,,19
29,121,,16
29,122,,15
29,123,,16
29,124,1,10
29,125,1,13
29,126,1,46
29,127,1,96
30,3,,2
30,5,,1
30,6,1,5
30,13,,1
30,14,1,16
30,15,,12
30,16,1,2
30,17,1,19
30,18,1,14
30,19,1,8
30,20,,11
30,21,,9
30,23,1,1
30,24,1,28
30,25,1,47
30,26,1,52
30,27,1,45
30,28,,26
30,29,1,18
30,30,1,25
30,31,1,36
30,32,1,32
30,33,1,41
30,34,1,40
30,35,1,45
30,36,,23
30,37,,8
30,38,1,32
30,39,1,40
30,40,1,44
30,41,1,17
30,42,1,35
30,43,1,20
30,44,1,12
30,53,,3
30,54,1,18
30,55,1,29
30,56,1,22
30,57,1,31
30,58,1,13
30,59,1,19
30,60,,4
30,61,,2
30,62,1,14
30,63,1,28
30,64,,1
30,65,,29
30,66,1,20
30,67,1,31
30,68,1,44
30,69,1,17
30,70,1,27
30,71,1,20
30,72,1,18
30,73,1,12
30,74,1,23
30,75,1,16
30,76,,34
30,77,1,10
30,78,1,4
30,79,1,13
30,80,1,16
30,81,1,17
30,82,1,26
30,83,1,21
30,84,1,16
30,85,1,19
30,86,1,8
30,87,1,15
30,88,1,20
30,89,1,7
30,90,1,15
30,91,1,22
30,92,1,14
30,93,,9
30,94,,40
30,95,1,47
30,96,,10
30,97,,9
30,98,,1
30,99,,4
30,100,1,27
30,101,,20
30,102,1,6
30,103,1,18
30,104,1,25
30,105,1,82
30,106,1,94
30,107,1,55
30,108,,2
30,109,,2
30,110,1,12
30,111,1,54
30,112,,21
30,113,1,47
30,114,1,63
30,115,1,55
30,116,1,46
30,117,1,43
30,118,1,51
30,119,1,53
30,120,1,11
30,122,,25
30,123,,12
30,124,,33
30,125,1,21
30,126,1,64
30,127,1,82
31,2,,17
31,3,,14
31,11,,3
31,14,1,7
31,15,1,24
31,16,,2
31,18,,13
31,19,1,16
31,20,,10
31,21,,5
31,23,,1
31,24,1,21
31,25,1,28
31,26,1,63
31,27,1,48
31,28,,33
31,29,,20
31,30,1,8
31,31,1,31
31,32,,12
31,33,1,20
31,34,1,33
31,35,1,39
31,36,,20
31,37,1,26
31,38,1,48
31,39,1,44
31,40,1,38
31,41,1,36
31,42,1,33
31,43,1,16
31,44,,25
31,53,1,6
31,54,1,41
31,55,1,31
31,56,1,28
31,57,1,23
31,58,1,14
31,59,,7
31,60,,1
31,61,,9
31,62,1,23
31,63,,17
31,65,,25
31,66,1,22
31,67,,54
31,68,,26
31,69,1,31
31,70,1,22
31,71,1,16
31,72,1,16
31,73,1,21
31,74,1,6
31,75,1,7
31,76,,11
31,77,,11
31,78,1,12
31,79,1,19
31,80,1,18
31,81,1,17
31,82,1,22
31,83,1,20
31,84,1,19
31,85,1,16
31,86,1,11
31,87,1,14
31,88,1,28
31,89,1,22
31,90,1,20
31,91,1,23
31,92,1,17
31,93,1,15
31,94,1,11
31,95,1,49
31,96,,32
31,99,,21
31,101,1,22
31,102,1,25
31,103,1,35
31,104,1,71
31,105,1,58
31,106,1,59
31,107,,44
31,108,,3
31,110,,3
31,111,1,50
31,112,1,64
31,113,1,38
31,114,1,75
31,115,1,55
31,116,1,70
31,117,1,49
31,118,1,49
31,119,1,71
31,120,1,49
31,121,,35
31,122,,16
31,123,,58
31,124,,21
31,125,,14
31,126,1,29
31,127,1,81
32,3,,25
32,9,,2
32,10,,2
32,11,,2
32,12,,11
32,13,1,9
32,14,1,9
32,15,1,18
32,16,1,9
32,19,,9
32,20,1,7
32,21,,27
32,22,,3
32,24,1,22
32,25,1,43
32,26,1,56
32,27,1,49
32,28,1,47
32,29,,20
32,30,1,24
32,31,,5
32,32,,6
32,33,1,6
32,34,1,7
32,35,1,25
32,36,1,31
32,37,1,19
32,38,1,52
32,39,1,49
32,40,1,37
32,41,1,31
32,42,1,31
32,43,1,30
32,44,,6
32,45,,6
32,52,,3
32,53,1,11
32,54,1,34
32,55,1,28
32,56,1,37
32,57,1,23
32,58,1,19
32,61,,13
32,62,1,18
32,63,1,20
32,64,,28
32,65,1,56
32,66,1,33
32,67,,20
32,68,,16
32,69,,21
32,70,1,21
32,71,1,15
32,72,,22
32,73,,17
32,74,1,21
32,75,1,16
32,76,,10
32,78,1,4
32,79,1,21
32,80,1,21
32,81,1,15
32,82,1,24
32,83,1,21
32,84,1,12
32,85,1,15
32,86,1,21
32,87,1,26
32,88,1,23
32,89,1,21
32,90,1,15
32,91,1,21
32,92,1,20
32,93,1,11
32,94,1,43
32,95,,19
32,96,,2
32,98,1,12
32,99,,21
32,100,,17
32,101,1,29
32,102,1,33
32,103,1,38
32,104,1,46
32,105,1,68
32,106,1,43
32,107,1,37
32,108,1,33
32,109,,65
32,110,,12
32,111,1,39
32,112,1,49
32,113,1,65
32,114,1,61
32,115,1,72
32,116,1,70
32,117,1,64
32,118,1,46
32,119,1,64
32,120,1,41
32,121,1,59
32,122,,42
32,125,,30
32,126,1,40
32,127,1,80
33,4,,1
33,5,,1
33,7,,1
33,8,,2
33,9,,2
33,10,,6
33,11,1,6
33,12,1,13
33,13,1,10
33,14,1,11
33,20,,3
33,21,1,15
33,22,1,12
33,23,,7
33,24,1,33
33,25,1,43
33,26,1,48
33,27,1,54
33,28,1,47
33,29,1,25
33,30,1,14
33,31,,32
33,32,,6
33,33,,15
33,34,1,35
33,35,1,26
33,36,1,37
33,37,1,31
33,38,1,37
33,39,1,33
33,40,1,34
33,41,1,19
33,42,1,24
33,43,1,29
33,44,,7
33,45,,5
33,51,,1
33,52,,19
33,53,1,34
33,54,1,30
33,55,,27
33,56,1,22
33,57,1,17
33,58,1,25
33,59,1,48
33,60,,27
33,61,,19
33,62,1,20
33,63,1,40
33,64,1,47
33,65,1,52
33,66,1,15
33,67,1,4
33,68,1,20
33,69,1,9
33,70,1,22
33,71,1,40
33,72,1,41
33,73,,11
33,74,1,4
33,75,1,21
33,76,,16
33,78,,9
33,79,1,11
33,80,1,15
33,81,1,14
33,82,1,27
33,83,1,23
33,84,1,16
33,85,1,9
33,86,1,24
33,87,1,18
33,88,1,21
33,89,1,16
33,90,1,17
33,91,1,22
33,92,1,9
33,94,,21
33,95,,6
33,97,1,15
33,98,1,25
33,99,1,15
33,100,1,29
33,101,1,27
33,102,,11
33,103,1,57
33,104,1,46
33,105,1,47
33,106,1,70
33,107,,13
33,108,1,23
33,109,1,71
33,110,1,62
33,111,1,68
33,112,1,53
33,113,,35
33,114,1,32
33,115,1,77
33,116,1,61
33,117,1,61
33,118,1,40
33,119,1,54
33,120,1,67
33,121,1,63
33,122,,37
33,123,,14
33,124,,7
33,125,,9
33,126,1,52
33,127,1,74
34,3,,2
34,4,1,22
34,5,,5
34,6,,16
34,7,,12
34,8,,20
34,9,,1
34,10,1,
34,11,1,1
34,12,1,22
34,13,1,23
34,14,1,21
34,15,1,9
34,17,,4
34,20,,4
34,21,,6
34,22,,14
34,23,,4
34,24,1,14
34,25,1,17
34,26,1,39
34,27,1,66
34,28,1,57
34,29,1,53
34,30,1,24
34,31,,31
34,32,1,21
34,33,1,36
34,34,1,34
34,35,1,30
34,36,1,39
34,37,1,38
34,38,1,36
34,39,1,34
34,40,1,40
34,41,1,29
34,42,1,38
34,43,,31
34,44,,16
34,45,,18
34,46,,3
34,51,1,22
34,52,1,25
34,53,1,24
34,54,1,22
34,55,,16
34,56,1,16
34,57,,5
34,58,,1
34,59,1,26
34,60,,15
34,61,,53
34,62,,16
34,63,1,49
34,64,1,32
34,65,1,
34,66,,40
34,67,1,54
34,68,1,38
34,69,1,26
34,70,1,8
34,71,1,26
34,72,1,38
34,73,,34
34,74,1,35
34,75,1,17
34,76,,39
34,78,,2
34,79,1,11
34,80,1,8
34,81,,7
34,82,1,10
34,83,1,22
34,84,1,26
34,85,1,17
34,86,1,19
34,87,1,19
34,88,1,21
34,89,1,23
34,90,,11
34,91,,12
34,92,1,23
34,93,,7
34,94,,23
34,97,1,24
34,98,1,23
34,99,,30
34,100,1,34
34,101,1,34
34,102,1,24
34,103,1,4
34,104,1,32
34,105,1,80
34,106,1,70
34,108,1,6
34,109,1,51
34,110,1,54
34,111,1,63
34,112,1,46
34,113,,30
34,114,,53
34,115,,54
34,116,1,82
34,117,1,83
34,118,1,42
34,119,1,25
34,120,1,51
34,121,1,68
34,122,,35
34,123,,21
34,126,1,33
34,127,1,77
35,3,,1
35,4,,6
35,5,,3
35,6,,24
35,7,,30
35,8,,9
35,9,1,9
35,10,1,7
35,11,1,4
35,12,1,25
35,13,1,22
35,14,1,12
35,15,,3
35,16,,11
35,19,,1
35,20,,11
35,21,1,3
35,22,,3
35,24,,2
35,25,1,15
35,26,1,40
35,27,1,64
35,28,1,73
35,29,1,66
35,30,1,49
35,31,,27
35,32,,9
35,33,,19
35,34,,36
35,35,1,45
35,36,1,57
35,37,1,44
35,38,1,48
35,39,1,27
35,40,1,33
35,41,1,29
35,42,1,33
35,43,,13
35,44,,9
35,45,,16
35,46,,18
35,47,,5
35,48,,11
35,49,1,27
35,50,1,25
35,51,1,42
35,52,1,34
35,53,1,21
35,54,1,9
35,55,1,17
35,56,1,16
35,57,,3
35,58,,6
35,59,,5
35,60,,30
35,61,,47
35,62,1,41
35,63,1,42
35,64,,13
35,65,1,18
35,66,,45
35,67,1,61
35,68,,52
35,69,,18
35,70,1,10
35,71,1,14
35,72,1,24
35,73,1,13
35,74,1,15
35,75,,16
35,76,,7
35,78,,1
35,79,,5
35,80,,9
35,81,,17
35,82,1,4
35,83,1,15
35,84,1,11
35,85,1,11
35,86,1,16
35,87,1,18
35,88,1,10
35,89,1,15
35,90,1,16
35,91,,9
35,92,1,6
35,93,,24
35,94,,4
35,97,1,13
35,98,,6
35,99,,10
35,100,,2
35,101,,16
35,102,1,39
35,103,1,57
35,104,1,77
35,105,1,74
35,106,1,65
35,107,1,9
35,108,1,43
35,109,1,49
35,110,1,60
35,111,1,60
35,112,1,50
35,113,1,58
35,114,,20
35,115,,6
35,116,,16
35,117,1,45
35,118,1,64
35,119,1,16
35,120,1,35
35,121,1,50
35,122,1,53
35,123,,20
35,124,,15
35,125,,27
35,126,,23
35,127,1,63
36,3,,1
36,5,,26
36,6,,5
36,7,1,15
36,8,,19
36,9,1,7
36,10,1,23
36,11,1,4
36,12,1,6
36,13,,7
36,14,,4
36,15,,10
36,16,,12
36,19,1,1
36,20,1,17
36,21,1,9
36,22,1,8
36,24,1,13
36,25,,15
36,26,1,9
36,27,1,55
36,28,1,88
36,29,1,63
36,30,1,27
36,31,,11
36,32,,9
36,33,1,12
36,34,,15
36,35,,11
36,36,1,49
36,37,1,47
36,38,1,49
36,39,1,32
36,40,1,29
36,41,1,41
36,42,1,13
36,43,,8
36,44,,6
36,45,1,9
36,46,1,22
36,47,1,35
36,48,1,34
36,49,1,21
36,50,1,41
36,51,1,37
36,52,1,21
36,53,1,13
36,54,1,21
36,55,1,15
36,56,,2
36,57,,2
36,58,,21
36,59,,30
36,60,1,24
36,61,,40
36,62,1,38
36,63,1,45
36,64,1,36
36,65,1,44
36,66,1,18
36,67,,44
36,68,,3
36,69,1,16
36,70,1,23
36,71,1,32
36,72,1,39
36,73,1,25
36,74,1,16
36,75,,9
36,79,,17
36,80,,3
36,81,,14
36,82,1,21
36,83,1,10
36,84,1,12
