x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,80,13,4.5,0.8,0.6,0.8,0.8,3.7,1.1,2.3,465.5,1
16,82,4,1.4,0.3,0.2,0.3,0.3,1.1,0.3,0.7,143.2,1
16,83,9,3.1,0.6,0.4,0.6,0.6,2.5,0.8,1.6,322.2,1
16,86,2,1,0.2,0,0.3,0.1,0.7,0.2,0.8,102.3,1
16,88,2,1,0.2,0,0.3,0.1,0.7,0.2,0.8,102.3,1
16,107,5,2.4,0.9,0,0.2,0,2.2,0.7,1.9,257.1,1
16,108,17,8.2,2.9,0,0.6,0,7.6,2.3,6.4,874,1
16,109,3,1.2,0.4,0.1,0.2,0.2,1,0.2,1.1,150.3,1
17,0,10,4.4,1.2,0.3,0.2,0.5,4.2,1.1,2.4,485.6,1
17,1,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.7,145.7,1
17,35,7,2.7,1,0.3,0.6,0.3,2.1,1.1,1.1,349.4,1
17,36,6,2.3,0.8,0.3,0.5,0.3,1.8,1,1,299.5,1
17,37,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.3,99.8,1
17,40,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.6,181.3,1
17,42,23.5,10.8,3.7,0.4,0.8,1.7,10,2.5,9.2,1065.2,1
17,43,5,2.3,0.8,0.1,0.2,0.4,2.1,0.5,1.9,226.6,1
17,68,9,5,2.2,0,0.3,0.7,4.7,0.4,2.5,452.9,1
17,69,4,1.8,0.1,0,0,0,1.8,0.1,1.4,207.9,1
17,70,2,0.9,0,0,0,0,0.9,0,0.7,104,1
17,73,4,1.8,0.1,0,0,0,1.8,0.1,1.4,207.9,1
17,80,8,3.5,0.8,0,0.2,0.6,3.3,1,2.7,375.2,1
17,81,34,14,2,1,0,3,14,4,7,1346,0
17,83,6,2.6,0.6,0,0.1,0.4,2.5,0.7,2,281.4,1
17,84,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,96.7,1
17,85,23,11,4,1,1,2,10,4,7,975,0
17,86,13,6.2,2.2,0,1.1,0.5,5.1,1.1,3.5,628.3,1
17,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.4,1
17,107,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
17,108,6,2.5,0.7,0.2,0.4,0.4,2.1,0.4,2.2,300.7,1
17,110,6,2.5,0.7,0.2,0.4,0.4,2.1,0.4,2.2,300.7,1
17,111,4,1.7,0.5,0.1,0.3,0.3,1.4,0.3,1.5,200.5,1
17,124,6,2.9,0.8,0,0.2,0.4,2.7,0.4,2,289,1
18,0,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,97.1,1
18,1,7,3.1,0.8,0.2,0.1,0.3,3,0.7,1.7,339.9,1
18,10,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.4,87.5,1
18,20,1,0.5,0.3,0,0,0,0.5,0.2,0.4,57,1
18,36,3,1.2,0.4,0.1,0.3,0.1,0.9,0.5,0.5,149.7,1
18,38,37,21,7,0,0,1,21,0,19,1481,0
18,39,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,90.7,1
18,40,14,6.4,2.2,0.2,0.5,1,5.9,1.5,5.5,634.6,1
18,41,37,16,4,0,0,0,16,1,13,1858,0
18,42,32,13,3,1,0,0,13,0,12,1403,0
18,66,1,0.6,0.2,0,0.1,0.1,0.5,0,0.3,50.3,1
18,68,11,6.2,2.6,0,0.5,0.9,5.7,0.4,3.1,553.5,1
18,69,10,4.4,0.2,0,0,0,4.4,0.2,3.6,519.8,1
18,70,3,1.3,0.1,0,0,0,1.3,0.1,1.1,155.9,1
18,73,29,11,1,1,0,2,11,5,5,948,0
18,74,14,6.4,1.3,0,0,1.3,6.4,0.6,5.1,638.5,1
18,75,13,6,1.2,0,0,1.2,6,0.6,4.8,592.9,1
18,80,3,1.3,0.3,0,0.1,0.2,1.2,0.4,1,140.7,1
18,83,4,1.8,0.4,0,0.1,0.3,1.7,0.5,1.4,187.6,1
18,84,46,33,25,0,20,1,13,16,7,2399,0
18,85,57.5,32,16,1,13,5,19,8,18,2635,0
18,86,7,3.4,1.2,0,0.6,0.3,2.8,0.6,1.9,338.3,1
18,94,2,1.1,0.6,0,0.1,0.1,1,0.4,0.8,103.8,1
18,98,2,1.1,0.6,0,0.1,0.1,1,0.4,0.8,103.8,1
18,100,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51.9,1
18,108,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
18,113,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,100.2,1
18,120,3,1.2,0.4,0.1,0.2,0.2,1,0.2,1.1,150.3,1
19,3,4,1.8,0.5,0.1,0.1,0.2,1.7,0.4,1,194.2,1
19,10,6,2.3,0.3,0.2,0.4,0.3,1.9,0.5,1.2,262.6,1
19,20,6,3.1,1.7,0,0,0,3.1,1.4,2.6,342,1
19,22,3,1.6,0.9,0,0,0,1.6,0.7,1.3,171,1
19,38,4,1.5,0.5,0.2,0.3,0.2,1.2,0.6,0.6,199.6,1
19,39,21,12,6,1,0,0,12,2,10,772,0
19,41,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.6,181.3,1
19,42,33.5,12,1,1,0,1,12,0,10,1192,0
19,43,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,45.3,1
19,44,3,1.5,0.4,0.1,0,0.1,1.5,0.4,1.3,158,1
19,64,2,1.1,0.5,0,0.1,0.2,1,0.1,0.6,100.6,1
19,66,2,1.1,0.5,0,0.1,0.2,1,0.1,0.6,100.6,1
19,69,11,4.9,0.2,0,0,0,4.9,0.2,3.9,571.8,1
19,70,8,3.6,0.2,0,0,0,3.6,0.2,2.8,415.8,1
19,72,2,0.9,0,0,0,0,0.9,0,0.7,104,1
19,75,4,1.8,0.4,0,0,0.4,1.8,0.2,1.5,182.4,1
19,83,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,93.8,1
19,84,22,11,3,0,0,0,11,2,11,1230,0
19,85,84,58,38,1,38,2,20,15,22,4354,0
19,86,75,47,26,1,41,11,6,17,10,3487,0
19,88,4,1.9,0.7,0,0.3,0.2,1.6,0.3,1.1,193.3,1
20,9,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.3,65.6,1
20,10,22.5,12,3,0,2,1,10,2,6,1111,0
20,11,14,5.5,0.7,0.4,1.1,0.7,4.4,1.1,2.9,612.7,1
20,12,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.4,87.5,1
20,13,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.6,131.3,1
20,21,2,1,0.6,0,0,0,1,0.5,0.9,114,1
20,22,3,1.6,0.9,0,0,0,1.6,0.7,1.3,171,1
20,43,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1.2,136,1
20,83,18,7.9,1.8,0,0.4,1.3,7.5,2.2,6.1,844.2,1
20,84,28,14,7,0,5,1,9,1,11,1295,0
20,85,60,30,14,1,15,2,15,10,15,2547,0
20,86,67,31,9,1,18,9,13,13,8,2366,0
20,88,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,96.7,1
20,89,17,8.1,3,0.6,2.1,0.6,6,1.5,5.7,737,1
20,90,3,1.4,0.5,0.1,0.4,0.1,1,0.3,1,130.1,1
21,11,10,3.9,0.5,0.3,0.8,0.5,3.1,0.8,2.1,437.7,1
21,20,2,1,0.6,0,0,0,1,0.5,0.9,114,1
21,21,4,2.1,1.1,0,0,0,2.1,1,1.7,228,1
21,72,1,0.4,0,0,0,0,0.4,0,0.4,52,1
21,84,39,22,10,1,3,1,19,4,16,2039,0
21,85,44,23,11,0,0,1,23,3,19,2038,0
21,86,20,9.6,3.3,0,1.7,0.8,7.9,1.7,5.4,966.7,1
21,89,14,6.6,2.5,0.5,1.7,0.5,4.9,1.2,4.7,606.9,1
21,90,10,4.7,1.8,0.4,1.2,0.4,3.5,0.9,3.3,433.5,1
21,91,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,86.7,1
21,92,6,2.8,1.1,0.2,0.7,0.2,2.1,0.5,2,260.1,1
21,93,4,1.9,0.7,0.1,0.5,0.1,1.4,0.4,1.3,173.4,1
21,94,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51.9,1
21,95,5,2.7,1.5,0.1,0.1,0.2,2.6,0.9,1.9,259.4,1
21,107,5,2.1,0.6,0.2,0.3,0.3,1.8,0.3,1.8,250.6,1
21,108,4,1.7,0.5,0.1,0.3,0.3,1.4,0.3,1.5,200.5,1
21,123,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
22,10,1,0.4,0,0,0,0,0.4,0,0.3,45.5,1
22,11,9,3.5,0.4,0,0.2,0.4,3.3,0.2,2.5,409.1,1
22,32,3,1.2,0.4,0.1,0.3,0.1,0.9,0.5,0.5,149.7,1
22,49,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,58.3,1
22,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,58.3,1
22,72,17,7.2,1.8,0.3,0.3,1.5,6.9,1.2,4.5,762.6,1
22,83,2,1,0.3,0,0,0.1,1,0.2,0.8,110.2,1
22,84,38,17,5,1,0,0,17,1,12,1920,0
22,85,20,9.8,4,0.4,0.7,0.2,9.1,1.6,6.7,1012.4,1
22,86,31,12,2,0,0,1,12,0,11,1278,0
22,87,12,5.9,2.4,0.3,0.4,0.1,5.5,0.9,4,607.5,1
22,88,2,1,0.4,0,0.1,0,0.9,0.2,0.7,101.2,1
22,89,8,4,1.5,0.2,0.2,0.4,3.8,0.5,2.4,437.8,1
22,93,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.2,218.9,1
22,94,13,5.6,1.1,0.5,0.3,1.3,5.3,1.1,4.8,685,1
22,95,9,3.9,0.7,0.4,0.2,0.9,3.7,0.7,3.3,474.2,1
22,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.7,1
22,97,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.7,105.4,1
22,99,2,1,0.4,0,0.1,0,0.9,0.1,0.7,100.8,1
22,102,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.1,151.2,1
22,108,9,3.8,0.4,0,0.2,0.2,3.6,0.4,3.2,424.2,1
22,110,12,6.3,2.4,0,1.5,0.5,4.8,1.5,4.6,612.9,1
22,111,4,2.1,0.8,0,0.5,0.2,1.6,0.5,1.5,204.3,1
22,115,2,1.2,0.5,0,0.1,0.4,1.1,0.4,1,90,1
23,61,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,116.6,1
23,72,8,3.4,0.8,0.1,0.2,0.7,3.2,0.6,2.1,358.9,1
23,73,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.9,1
23,80,7,3.4,1.2,0.1,0,0.2,3.4,0.6,2.8,385.6,1
23,81,2,1,0.3,0,0,0.1,1,0.2,0.8,110.2,1
23,82,5,2.4,0.9,0.1,0,0.1,2.4,0.4,2,275.4,1
23,83,8,3.9,1.4,0.1,0,0.2,3.9,0.7,3.2,440.7,1
23,84,22,10.8,4.4,0.5,0.8,0.2,10,1.7,7.3,1113.7,1
23,85,34.5,14,1,0,0,0,14,0,10,1285,0
23,86,16,7.8,3.2,0.4,0.5,0.2,7.3,1.2,5.3,810,1
23,87,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
23,93,9,4.5,1.6,0.2,0.2,0.4,4.3,0.6,2.7,492.5,1
23,94,9,3.9,0.7,0.4,0.2,0.9,3.7,0.7,3.3,474.2,1
23,99,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.1,151.2,1
23,108,8,3.4,0.4,0,0.2,0.2,3.2,0.4,2.9,377,1
23,109,4,2.1,0.8,0,0.5,0.2,1.6,0.5,1.5,204.3,1
24,12,3,1.2,0.1,0,0.1,0.1,1.1,0.1,0.8,136.4,1
