x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,16,23.5,8.6,1.5,0.7,0.5,0.8,8.1,0.2,7.5,1084.2,1
34,17,28,13,2,0,0,1,13,1,13,1743,0
34,18,3,1.1,0.2,0.1,0.1,0.1,1,0,1,138.4,1
34,111,13,5.2,1.2,0.4,0.2,0.5,5,0.4,4,592.6,1
34,112,38,17,4,0,0,1,17,0,13,1760,0
34,113,15,6,1.4,0.4,0.3,0.6,5.7,0.4,4.6,683.8,1
34,114,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,136.8,1
35,15,22,8.1,1.4,0.6,0.5,0.8,7.6,0.2,7,1015,1
35,16,58,22,1,1,0,1,22,0,21,2544,0
35,17,32.5,11.9,2.1,0.9,0.7,1.1,11.2,0.2,10.3,1499.4,1
35,18,45,12,0,4,2,2,10,0,9,1229,0
35,111,5,2,0.5,0.1,0.1,0.2,1.9,0.1,1.5,227.9,1
35,112,8,3.2,0.8,0.2,0.2,0.3,3,0.2,2.4,364.7,1
36,6,15,5.8,1.1,0.5,0.5,1.1,5.3,0.3,3.7,811.6,1
36,7,8,3.1,0.6,0.3,0.3,0.6,2.8,0.1,2,432.8,1
36,15,5,1.8,0.3,0.1,0.1,0.2,1.7,0,1.6,230.7,1
36,16,7,2.6,0.4,0.2,0.2,0.2,2.4,0,2.2,322.9,1
36,63,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,180.8,1
36,69,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,90.4,1
36,70,34,12,1,1,0,0,12,0,10,1060,0
36,71,21.5,8.9,1.6,0.8,0,1.6,8.9,0,8.9,1049,1
36,112,5,2,0.5,0.1,0.1,0.2,1.9,0.1,1.5,227.9,1
37,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,108.2,1
37,3,5,1.9,0.4,0.2,0.2,0.4,1.7,0.1,1.2,270.5,1
37,4,4,1.5,0.3,0.1,0.1,0.3,1.4,0.1,1,216.4,1
37,5,5,2,0.5,0.2,0,0.2,2,0.1,1.8,279.1,1
37,6,19,7.7,1.7,0.6,0,0.6,7.7,0.2,6.8,1060.6,1
37,7,16,6.5,1.5,0.5,0,0.5,6.5,0.2,5.7,893.1,1
37,8,12.5,5.1,1.1,0.4,0,0.4,5.1,0.1,4.5,697.8,1
37,9,11,4.5,1,0.4,0,0.4,4.5,0.1,3.9,614,1
37,61,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,204.3,1
37,64,8,2.9,0.3,0.3,0,0.3,2.9,0.2,2.4,326.9,1
37,66,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,135.6,1
37,67,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.4,271.1,1
37,68,13,6,1.9,0.3,0,0.5,6,0.5,5.1,587.4,1
37,69,73,28,8,3,0,0,28,5,26,2617,0
37,70,20,8.6,1.8,0.5,0,0,8.6,1.4,8.6,935,1
37,71,42,18,3,1,0,1,18,1,17,1634,0
37,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
37,101,21,8.4,2.2,0.4,0.1,1,8.3,0.7,6.2,987.9,1
37,102,15,6,1.6,0.3,0.1,0.7,5.9,0.5,4.4,705.6,1
37,103,6,2.4,0.6,0.1,0,0.3,2.4,0.2,1.8,282.3,1
37,104,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,141.1,1
37,105,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,188.2,1
38,4,4,1.5,0.3,0.1,0.1,0.3,1.4,0.1,1,216.4,1
38,5,6,2.4,0.6,0.2,0,0.2,2.4,0.1,2.1,334.9,1
38,6,27,12,1,0,0,2,12,0,12,1783,0
38,7,25.5,10.3,2.3,0.8,0,0.8,10.3,0.3,9.1,1423.5,1
38,8,20,8.1,1.8,0.6,0,0.6,8.1,0.2,7.1,1116.4,1
38,9,8,3.2,0.7,0.3,0,0.3,3.2,0.1,2.9,446.6,1
38,61,56,21,3,1,0,3,21,1,16,2058,0
38,64,9,3.2,0.4,0.3,0,0.3,3.2,0.2,2.7,367.8,1
38,65,10,4.6,1.5,0.2,0,0.4,4.6,0.4,4,451.9,1
38,66,57,24,3,1,0,4,24,1,21,2452,0
38,67,38,13,1,0,0,1,13,0,12,1776,0
38,68,30,14,3,1,1,1,13,1,14,1160,0
38,69,23,11,4,0,0,0,11,1,11,1160,0
38,70,14,6,1.3,0.3,0,0,6,1,6,654.5,1
38,71,9,3.9,0.8,0.2,0,0,3.9,0.6,3.9,420.8,1
38,100,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,141.1,1
38,101,23,9.2,2.4,0.4,0.1,1.1,9.1,0.8,6.8,1082,1
38,102,47.5,20,4,0,0,1,20,3,11,1874,0
38,103,32.5,14,2,0,0,1,14,0,13,1673,0
38,104,32,13,3,1,0,0,13,1,12,1451,0
39,3,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,108.2,1
39,4,6,2.3,0.4,0.2,0.2,0.4,2.1,0.1,1.5,324.6,1
39,5,17,6.9,1.6,0.6,0,0.6,6.9,0.2,6.1,949,1
39,6,24,12,5,1,1,1,11,0,10,1469,0
39,7,36,12,0,2,1,0,11,1,11,1509,0
39,8,29,11.8,2.7,0.9,0,0.9,11.8,0.3,10.3,1618.8,1
39,9,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,111.6,1
39,61,31,11.1,1.3,1,0,1,11.1,0.7,9.5,1266.8,1
39,62,30,11,1,1,0,1,11,0,11,1145,0
39,63,34.5,16,6,0,3,2,13,2,11,1667,0
39,64,47,18,3,2,0,1,18,2,14,2264,0
39,65,24,12,5,0,0,1,12,3,6,1139,0
39,66,26,15,6,0,0,0,15,1,13,1339,0
39,67,8,3.7,1.2,0.2,0,0.3,3.7,0.3,3.2,361.5,1
39,97,7,2.6,0.9,0.3,0,0,2.6,0.3,2.3,329.8,1
39,98,36,11,2,1,0,1,11,1,10,1394,0
39,99,35.5,13,4.6,1.5,0,0,13,1.5,11.5,1672.7,1
39,100,13,5.2,1.4,0.2,0.1,0.6,5.1,0.5,3.8,611.6,1
39,101,23,9.2,2.4,0.4,0.1,1.1,9.1,0.8,6.8,1082,1
39,102,17,6.8,1.8,0.3,0.1,0.8,6.7,0.6,5,799.7,1
39,103,19,7.6,2,0.3,0.1,0.9,7.5,0.7,5.6,893.8,1
39,104,23,9.2,2.4,0.4,0.1,1.1,9.1,0.8,6.8,1082,1
39,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.2,1
39,114,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.2,1
40,4,11,4.2,0.8,0.4,0.4,0.8,3.8,0.2,2.7,595.2,1
40,5,10,4.1,0.9,0.3,0,0.3,4.1,0.1,3.6,558.2,1
