x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,53,24,13,6,1,2,1,11,3,8,1378,0
45,54,15,5.4,1,1,0,0,5.4,1,4.3,603.4,1
45,55,8,3.4,1,0,0,0.1,3.4,0,2.9,399,1
45,78,11,5,1.4,0.3,0,0.8,5,0.6,3.9,597.9,1
45,93,5,1.8,0.2,0.2,0.2,0.3,1.6,0.1,1.6,201,1
46,51,11,4,0.7,0.7,0,0,4,0.7,3.2,442.5,1
46,52,104,42,18,7,2,3,40,7,21,3764,0
46,53,63.5,27,8,2,0,3,27,2,16,2555,0
46,54,15,5.4,1,1,0,0,5.4,1,4.3,603.4,1
46,55,4,1.7,0.5,0,0,0.1,1.7,0,1.5,199.5,1
47,18,5,2.2,0.6,0.1,0.2,0.1,2,0.2,1.8,235.2,1
47,40,13,4.7,1,0.8,0.1,0.3,4.6,1.2,3.5,506.5,1
47,41,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1.1,155.8,1
47,42,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,77.9,1
47,51,52,18,2,2,0,2,18,0,18,2043,0
47,52,42.5,20,6,0,0,4,20,3,11,1745,0
47,53,28,11,2,2,0,1,11,1,10,1079,0
47,54,10.5,4.4,1.3,0,0,0.2,4.4,0,3.9,523.7,1
47,55,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
48,39,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,70.2,1
48,40,54,28,14,1,8,0,20,7,18,2687,0
48,41,84,41,17,3,0,3,41,10,29,3819,0
48,42,8,2.9,0.6,0.5,0.1,0.2,2.8,0.7,2.2,311.7,1
48,51,8,3.4,1,0,0,0.1,3.4,0,2.9,399,1
48,52,9,3.8,1.1,0,0,0.2,3.8,0,3.3,448.9,1
48,54,2,0.8,0.2,0,0,0,0.8,0,0.7,99.8,1
48,55,2,0.8,0.2,0,0,0,0.8,0,0.7,99.8,1
48,67,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,108.7,1
49,25,22,8.2,1.2,0.8,0,0.8,8.2,0.8,6.5,974,1
49,39,6,1.9,0.3,0.3,0,0,1.9,0.3,1.5,210.6,1
49,40,10,3.6,0.8,0.6,0.1,0.2,3.5,0.9,2.7,389.6,1
49,41,93,40,14,2,0,5,40,7,31,4441,0
49,42,75,30,7,2,8,7,22,7,16,2734,0
49,43,16,5.8,1.3,1,0.2,0.3,5.6,1.4,4.3,623.4,1
49,51,7,2.9,0.9,0,0,0.1,2.9,0,2.6,349.1,1
49,60,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1,163,1
49,113,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,103.3,1
50,24,16,6,0.9,0.5,0,0.5,6,0.5,4.7,708.4,1
50,25,51,23,9,0,1,1,22,2,20,2511,0
50,26,22,11,5,0,0,1,11,0,10,1366,0
50,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,88.5,1
50,31,22,8.5,2.1,0.8,0,0,8.5,0.8,5.9,938,1
50,37,4,1.3,0.2,0.2,0,0,1.3,0.2,1,140.4,1
50,38,10,3.2,0.5,0.5,0,0,3.2,0.5,2.4,351,1
50,40,11,4,0.9,0.7,0.1,0.2,3.9,1,3,428.6,1
50,41,23,12,6,0,0,0,12,4,8,1204,0
50,42,53.5,17,1,2,0,3,17,1,14,1663,0
50,43,8,2.9,0.6,0.5,0.1,0.2,2.8,0.7,2.2,311.7,1
50,58,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
50,68,13,5.9,1.6,0.3,0,1,5.9,0.7,4.6,706.6,1
51,24,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,88.5,1
51,25,26,9.8,1.5,0.9,0,0.9,9.8,0.9,7.7,1151.1,1
51,26,30,12,4,0,0,0,12,2,10,1333,0
51,27,20,7.5,1.1,0.7,0,0.7,7.5,0.7,5.9,885.5,1
51,30,21,12,5,0,0,1,12,0,5,1283,0
51,31,5,1.9,0.5,0.2,0,0,1.9,0.2,1.3,213.2,1
51,32,5,1.9,0.5,0.2,0,0,1.9,0.2,1.3,213.2,1
51,37,43.5,19,6,0,0,1,19,0,16,2042,0
51,38,65,25,5,2,0,1,25,1,20,2449,0
51,39,15,4.9,0.8,0.8,0,0,4.9,0.8,3.6,526.6,1
51,42,9,3.2,0.7,0.5,0.1,0.2,3.1,0.8,2.4,350.6,1
51,43,11,4,0.9,0.7,0.1,0.2,3.9,1,3,428.6,1
51,100,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,103.3,1
52,37,12,4.7,0.6,0.2,0,0.6,4.7,0.4,4.1,577.9,1
52,38,36,14.1,1.9,0.6,0,1.9,14.1,1.3,12.2,1733.8,1
52,39,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.3,1
52,43,21.5,7.3,1.2,1.8,0.3,0.6,7,1.2,6.1,756.9,1
52,44,15,5.1,0.9,1.3,0.2,0.4,4.9,0.9,4.3,528.1,1
52,45,17,6.1,1.1,0.6,0,0.4,6.1,0,5.4,738.9,1
52,49,12,4.3,0.8,0.4,0,0.3,4.3,0,3.8,521.6,1
52,50,13,5.5,1.3,0,0,0.9,5.5,1.7,4.3,555.4,1
53,38,6,2.4,0.3,0.1,0,0.3,2.4,0.2,2,289,1
53,41,5,1.7,0.3,0.4,0.1,0.1,1.6,0.3,1.4,176,1
53,42,3,1,0.2,0.3,0,0.1,1,0.2,0.9,105.6,1
53,43,88.5,32,8,4,0,3,32,4,26,3235,0
53,44,96,37,13,5,4,2,33,9,25,3885,0
53,45,36,14,2,1,0,0,14,1,3,1449,0
53,46,4,1.4,0.3,0.1,0,0.1,1.4,0,1.3,173.9,1
53,48,9,3.2,0.6,0.3,0,0.2,3.2,0,2.9,391.2,1
53,49,15,5.4,1,0.5,0,0.3,5.4,0,4.8,652,1
53,59,11,4.7,1.1,0,0,0.7,4.7,1.4,3.6,469.9,1
53,85,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,103.3,1
53,105,9,3.6,0.7,0.1,0,0.4,3.6,0.7,3.3,359.3,1
53,106,15,6.1,1.2,0.2,0,0.6,6.1,1.2,5.5,598.8,1
54,43,36,17,4,0,0,1,17,1,13,1892,0
54,44,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,70.4,1
54,45,13.5,4.9,0.9,0.4,0,0.3,4.9,0,4.3,586.8,1
54,46,41,14,3,3,1,2,13,1,6,1739,0
54,47,5,1.8,0.3,0.2,0,0.1,1.8,0,1.6,217.3,1
54,48,29,11,0,1,0,0,11,0,10,1026,0
54,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.9,1
54,105,7,2.8,0.6,0.1,0,0.3,2.8,0.6,2.5,279.4,1
54,106,52,21,6,1,0,1,21,2,14,2252,0
54,107,10,4,0.8,0.1,0,0.4,4,0.8,3.6,399.2,1
54,108,18,7.3,1.5,0.2,0,0.7,7.3,1.5,6.5,718.5,1
54,109,7,2.8,0.6,0.1,0,0.3,2.8,0.6,2.5,279.4,1
54,118,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,206.1,1
55,43,24,8.2,1.4,2,0.4,0.7,7.8,1.4,6.8,844.9,1
55,44,29,13,5,0,0,1,13,0,12,1357,0
55,46,39,18,5,2,1,1,17,0,16,2329,0
55,47,26,13,7,1,0,1,13,4,10,1659,0
55,48,3,1.1,0.2,0.1,0,0.1,1.1,0,1,130.4,1
55,105,4,1.6,0.3,0,0,0.2,1.6,0.3,1.5,159.7,1
55,106,47,22,8,1,1,1,21,1,14,2067,0
55,107,70.5,28,8,2,2,2,26,3,20,2497,0
55,108,27,14,5,0,0,0,14,2,12,1215,0
55,109,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,79.8,1
55,116,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,103,1
55,117,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,103,1
55,118,49,20,5,1,0,1,20,4,18,2085,0
55,119,15,6.4,1.4,0,0,0.5,6.4,1.1,5,772.7,1
56,43,27,12,0,0,0,0,12,0,12,1322,0
56,44,43,22,7,1,0,2,22,1,18,1986,0
56,45,39,18,6,1,4,1,14,2,11,1783,0
56,46,64,22,4,2,0,2,22,2,20,2159,0
56,47,38,20,11,1,8,4,12,3,9,1753,0
56,48,34,15,3,1,0,0,15,1,14,1580,0
56,49,11,4,0.7,0.4,0,0.2,4,0,3.5,478.1,1
56,106,34,15,3,0,0,2,15,3,12,1612,0
56,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.9,1
56,117,3,1.3,0.3,0,0,0.1,1.3,0.2,1,154.5,1
56,118,40,17,3.6,0,0,1.2,17,3,13.3,2060.6,1
57,43,3,1.1,0.1,0,0,0,1.1,0.1,1,152.4,1
57,44,1,0.4,0,0,0,0,0.4,0,0.3,50.8,1
57,46,14,5.1,0.5,0,0,0,5.1,0.5,4.7,711.2,1
57,48,10,3.7,0.3,0,0,0,3.7,0.3,3.3,508,1
57,49,33.5,17,7,0,2,2,15,2,14,1505,0
57,50,2,0.6,0,0.1,0,0.1,0.6,0.1,0,50.5,1
57,106,10,4,0.8,0.1,0,0.4,4,0.8,3.6,399.2,1
57,107,12,4.8,1,0.1,0,0.5,4.8,1,4.4,479,1
58,43,2,0.7,0.1,0,0,0,0.7,0.1,0.7,101.6,1
58,107,4,1.6,0.3,0,0,0.2,1.6,0.3,1.5,159.7,1
59,51,148.5,43.4,2,7.9,0,7.9,43.4,5.9,1,3746.5,1
60,124,16,6.5,2.2,0.4,0,0,6.5,2.6,4.8,747.7,1
60,125,22,8.4,2.4,0.6,0,0.6,8.4,0.6,6,773.3,1
60,126,14.5,5.6,1.6,0.4,0,0.4,5.6,0.4,4,509.7,1
61,86,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.7,155,1
61,124,15,6.1,2,0.4,0,0,6.1,2.4,4.5,700.9,1
61,125,40,16,5,2,0,3,16,3,12,1531,0
61,126,28,13,3,0,0,0,13,0,13,1529,0
62,0,16,6.4,1.1,0.2,0,1.1,6.4,1.3,3.6,682.7,1
62,1,8,3.2,0.6,0.1,0,0.6,3.2,0.7,1.8,341.3,1
63,0,23.5,12,2,0,0,2,12,0,8,1271,0
63,1,73.5,27,5,1,0,3,27,4,24,2843,0
63,2,13,5.2,0.9,0.2,0,0.9,5.2,1.1,2.9,554.7,1
63,59,6.5,2.8,0.6,0,0,0.4,2.8,0.9,2.1,277.7,1
63,70,3,1,0.3,0.2,0,0,1,0,1,111.5,1
63,71,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.3,148.7,1
64,0,40,14,1,1,0,1,14,0,9,1716,0
64,1,41,13,2,4,0,2,13,2,9,1602,0
64,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.7,1
64,70,5,1.7,0.4,0.3,0,0.1,1.7,0.1,1.6,185.8,1
64,71,21,7,1.9,1.1,0,0.3,7,0.3,6.7,780.5,1
64,72,11,3.7,1,0.6,0,0.1,3.7,0.1,3.5,408.8,1
64,81,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,0.9,206.7,1
65,1,36,12,2,3,1,0,11,1,7,1471,0
65,2,92,32,3,4,0,0,32,2,26,3642,0
65,3,18,7.2,1.2,0.2,0,1.2,7.2,1.5,4,768,1
65,70,39,14,2,1,0,1,14,1,13,1385,0
65,71,80,33,10,1,0,0,33,2,26,3309,0
65,72,26,8.7,2.3,1.3,0,0.3,8.7,0.3,8.3,966.3,1
65,73,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.3,148.7,1
66,1,35.5,16,3,1,0,1,16,1,14,2138,0
66,2,64.5,18,3,6,0,3,18,2,13,1865,0
66,3,16,6.4,1.1,0.2,0,1.1,6.4,1.3,3.6,682.7,1
66,70,28,11,2,0,0,0,11,1,10,1056,0
66,71,53,27,12,1,6,5,21,4,15,2214,0
66,72,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.3,148.7,1
67,1,3,0.9,0,0.1,0,0.1,0.9,0,0.7,94.7,1
67,2,33,9.5,0.4,1.6,0,0.8,9.5,0.4,8,1042.1,1
67,3,5,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,157.9,1
67,70,9,3.7,1,0.1,0,0.1,3.7,0.4,3.1,377.1,1
67,71,118.5,66,32,1,51,17,15,26,9,4407,0
67,126,12,4.7,0.8,0.2,0,0.5,4.7,0.8,3.6,544.1,1
67,127,21,8.2,1.4,0.3,0,0.9,8.2,1.4,6.2,952.1,1
68,2,26,7.5,0.3,1.3,0,0.6,7.5,0.3,6.3,821,1
68,3,14,4,0.2,0.7,0,0.3,4,0.2,3.4,442.1,1
68,4,2,0.6,0,0.1,0,0,0.6,0,0.5,63.2,1
68,71,12,5,1.3,0.2,0,0.2,5,0.6,4.2,502.9,1
68,72,8,3.3,0.9,0.1,0,0.1,3.3,0.4,2.8,335.2,1
68,126,5,2,0.3,0.1,0,0.2,2,0.3,1.5,226.7,1
68,127,30.5,12,2,1,0,0,12,1,11,1572,0
69,64,4,1.3,0.1,0.2,0,0.3,1.3,0.4,1.3,157.6,1
69,66,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,39.4,1
69,67,6,2,0.2,0.3,0,0.5,2,0.7,2,236.4,1
69,68,4,1.3,0.1,0.2,0,0.3,1.3,0.4,1.3,157.6,1
69,71,120,52,16,3,4,5,48,13,30,4787,0
69,72,7,2.9,0.8,0.1,0,0.1,2.9,0.3,2.4,293.3,1
69,73,3,1.2,0.3,0,0,0,1.2,0.1,1,125.7,1
69,126,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.2,181.4,1
69,127,39,17,4,0,0,2,17,6,12,1985,0
70,67,126,39,7,11,0,7,39,6,15,3935,0
70,68,26,11,4,1,1,1,10,2,6,1036,0
70,69,62,22,4,2,0,3,22,1,17,2162,0
70,70,129,64,31,3,20,6,44,17,32,5800.6,0
70,71,129,56,17,4,14,12,42,10,29,5981,0
70,72,117.5,47,14,6,0,8,47,10,30,4628,0
70,73,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,167.6,1
70,127,47,14,1,3,0,0,14,2,12,1306,0
71,67,21.5,7.1,0.6,1.2,0,1.8,7.1,2.4,7.1,847,1
71,68,58,26,3,1,0,2,26,1,26,2779,0
71,69,41,24,12,0,0,6,24,4,10,2067,0
71,70,106,46,10,1,0,11,46,10,22,4154,0
71,71,72,31,9,2,3,4,28,8,21,2679,0
71,72,28,13,4,0,0,1,13,1,9,1065,0
71,73,20,8.3,2.2,0.3,0,0.3,8.3,1,7,838.1,1
72,21,5,2,0.5,0.1,0,0.1,2,0.3,1.6,248.7,1
72,22,12,4.8,1.2,0.3,0,0.2,4.8,0.8,3.9,596.9,1
72,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.7,1
72,67,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,118,1
72,68,77,38,16,1,14,7,24,8,11,3066,0
72,69,20,7.8,1.2,0.8,0,0.4,7.8,0,7.5,786.7,1
72,70,56,20,5,3,4,4,16,5,12,2120,0
72,73,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
73,21,58.5,17,0,4,0,1,17,2,17,2036,0
73,22,32,12.7,3.1,0.8,0,0.6,12.7,2.1,10.4,1591.7,1
73,23,8,3.2,0.8,0.2,0,0.2,3.2,0.5,2.6,397.9,1
73,24,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,199,1
73,68,11,4.3,0.6,0.4,0,0.2,4.3,0,4.1,432.7,1
73,69,32,17,7,0,0,0,17,1,14,1822,0
73,70,48,18.9,3.4,1.4,0.7,3.4,18.2,3.4,12.2,1941,1
74,20,8,3.2,0.8,0.2,0,0.2,3.2,0.5,2.6,397.9,1
74,21,48,21,7,1,1,0,20,5,18,2382,0
74,22,32.5,12,2,0,0,0,12,1,9,1224,0
74,23,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,199,1
74,69,17,6.7,1,0.7,0,0.3,6.7,0,6.3,668.7,1
74,70,12,4.7,0.8,0.3,0.2,0.8,4.5,0.8,3,485.2,1
74,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
75,20,22.5,8.9,2.2,0.6,0,0.4,8.9,1.5,7.3,1119.1,1
75,21,62,20,3,3,0,1,20,3,18,2613,0
75,22,9,3.6,0.9,0.2,0,0.2,3.6,0.6,2.9,447.7,1
75,42,3,1.3,0.4,0.1,0,0,1.3,0,0.9,161.7,1
75,69,28,13,6,2,12,2,1,1,0,1454,0
75,70,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,80.9,1
75,111,12,4.7,0.9,0.5,0,0.2,4.7,0.5,4.1,482.5,1
75,112,12,4.7,0.9,0.5,0,0.2,4.7,0.5,4.1,482.5,1
75,117,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
76,20,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,199,1
76,21,33.5,16,5,0,0,1,16,1,15,1969,0
76,22,24,9.5,2.3,0.6,0,0.5,9.5,1.6,7.8,1193.7,1
76,41,2,0.8,0.2,0.1,0,0,0.8,0,0.6,107.8,1
76,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
76,97,5,2.6,1.1,0.1,0,0.2,2.6,0.2,2.2,279.2,1
76,111,47,20,5,1,0,1,20,1,15,1821,0
76,112,29,13,4,0,0,0,13,1,7,1873,0
76,113,21,8.3,1.7,0.8,0,0.3,8.3,0.8,7.2,844.4,1
76,114,17.5,6.9,1.4,0.7,0,0.2,6.9,0.7,6,703.7,1
76,117,6.5,2.6,0.5,0.3,0,0.1,2.6,0.3,2.2,261.4,1
77,21,5,2,0.5,0.1,0,0.1,2,0.3,1.6,248.7,1
77,22,7,2.8,0.7,0.2,0,0.1,2.8,0.5,2.3,348.2,1
77,70,6,2.4,0.4,0.2,0.1,0.4,2.3,0.4,1.5,242.6,1
77,96,10,5.3,2.2,0.1,0,0.4,5.3,0.4,4.5,558.4,1
77,97,20,10.5,4.5,0.3,0,0.8,10.5,0.8,8.9,1116.8,1
77,110,4,1.6,0.8,0.2,0,0.1,1.6,0.5,1,167.1,1
77,111,42,24,11,0,4,1,20,2,17,2845,0
77,112,98,44,18,5,0,4,44,10,30,4155,0
77,113,20,8.1,4.1,1.2,0,0.6,8.1,2.3,5.2,835.4,1
78,67,66.5,21.8,5.3,5.3,13.5,3.8,8.3,6.8,0,1836.5,1
78,69,22,7.2,1.7,1.7,4.5,1.2,2.7,2.2,0,607.5,1
78,96,8,4.2,1.8,0.1,0,0.3,4.2,0.3,3.6,446.7,1
78,97,12,6.3,2.7,0.2,0,0.5,6.3,0.5,5.4,670.1,1
78,111,28,16,7,1,0,1,16,0,9,1395,0
78,112,51,22,5,0,0,1,22,6,19,2429,0
78,113,10.5,4.3,2.1,0.6,0,0.3,4.3,1.2,2.7,438.6,1
79,96,6,3.2,1.3,0.1,0,0.2,3.2,0.2,2.7,335.1,1
79,97,13,6.8,2.9,0.2,0,0.5,6.8,0.5,5.8,725.9,1
80,95,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,111.7,1
81,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
83,124,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1,218.3,1
87,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
88,18,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,175.2,1
88,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.7,1
88,32,5,2,0.5,0.1,0,0.1,2,0.3,1.6,248.7,1
90,121,2,0.7,0.2,0.1,0,0,0.7,0,0.5,109.1,1
90,122,24,13,5,0,0,0,13,4,6,1747,0
90,123,6,2.2,0.5,0.3,0.1,0,2.1,0.1,1.5,327.4,1
91,92,8,3.1,0.5,0.5,0,0.2,3.1,0.3,2,388.3,1
91,93,71,28,5,2,0,1,28,8,20,2844,0
91,94,27,10.3,1.7,1.7,0,0.6,10.3,1.1,6.9,1310.6,1
91,95,12,4.6,0.8,0.8,0,0.3,4.6,0.5,3.1,582.5,1
91,119,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,160.8,1
91,120,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1,218.3,1
91,121,6,2.2,0.5,0.3,0.1,0,2.1,0.1,1.5,327.4,1
91,122,22,7.9,1.7,1.2,0.4,0,7.5,0.4,5.4,1200.5,1
91,123,9,3.2,0.7,0.5,0.2,0,3,0.2,2.2,491.1,1
92,93,25,9.2,2,2,0,1.3,9.2,2.6,7.9,1084.9,1
92,94,52,19,3,1,0,0,19,0,18,1898,0
92,95,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,140.5,1
92,120,4,1.4,0.3,0.2,0,0.1,1.4,0.6,0.9,184.5,1
92,122,10,3.5,0.8,0.4,0,0.2,3.5,1.4,2.2,461.2,1
92,123,2,0.7,0.2,0.1,0,0,0.7,0.3,0.4,92.2,1
93,8,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,131.1,1
93,93,13,4.8,1,1,0,0.7,4.8,1.4,4.1,564.1,1
93,94,44,16,2,2,0,0,16,1,16,1821,0
93,122,2,0.7,0.2,0.1,0,0,0.7,0.3,0.4,92.2,1
94,8,32,13,3,1,0,0,13,0,12,1664,0
94,122,14,4.9,1.1,0.6,0,0.3,4.9,2,3.1,645.7,1
95,8,47.5,23,10,1,0,2,23,3,16,2301,0
95,9,37,17,7,1,0,0,17,1,16,1603,0
95,10,7,2.6,0.7,0.2,0,0,2.6,0.3,2,314.5,1
96,8,28,13,4,0,1,1,12,1,11,1553,0
96,9,25,10.7,2.7,0.9,0,0.9,10.7,0.9,8,1092.9,1
96,88,32,13.6,3.9,0,0,1,13.6,3.9,10.7,1410.9,1
97,8,7,2.3,0,0.3,0,0,2.3,0,2.2,298.8,1
97,9,38,12.7,0,1.7,0,0,12.7,0,11.8,1622.2,1
97,36,7,2.6,0.5,0.2,0,0.2,2.6,0.2,2.4,306.6,1
97,38,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,219,1
97,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
97,87,8,3,0.8,0.3,0,0.1,3,0.6,2.3,376.3,1
97,88,60,27,7,0,0,3,27,5,20,2794,0
97,89,20,7.6,1.9,0.6,0,0.3,7.6,1.6,5.7,940.6,1
97,106,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,108.6,1
98,8,53,19,1,1,0,3,19,2,19,2137,0
98,9,59.5,24,4,2,0,3,24,1,23,2572,0
98,10,4,1.5,0.4,0.1,0,0,1.5,0.2,1.1,179.7,1
98,36,16,5.9,1.1,0.5,0,0.4,5.9,0.4,5.4,700.7,1
98,37,28,10.3,1.9,1,0,0.8,10.3,0.8,9.5,1226.3,1
98,38,26,9.6,1.8,0.9,0,0.7,9.6,0.7,8.8,1138.7,1
98,87,15,5.7,1.4,0.5,0,0.2,5.7,1.2,4.3,705.5,1
98,88,51,21,6,3,0,1,21,4,17,2177,0
98,89,51,22,4,1,0,1,22,2,15,2090,0
98,90,18,7.1,1.9,0.6,0,0.6,7.1,0.6,5.8,842.8,1
98,91,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
98,105,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,108.6,1
98,106,9,3.9,1.3,0.3,0.1,0.3,3.8,1.3,3,488.7,1
99,12,4,1.5,0.4,0.1,0,0,1.5,0.2,1.1,179.7,1
99,36,50.5,18,4,2,0,2,18,3,13,1769,0
99,37,73,27,10,3,2,4,25,7,21,3153,0
99,38,32,11.8,2.2,1.1,0,0.9,11.8,0.9,10.9,1401.5,1
99,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.6,1
99,89,13,5,1.2,0.4,0,0.2,5,1,3.7,611.4,1
99,90,6,2.4,0.6,0.2,0,0.2,2.4,0.2,1.9,280.9,1
100,36,27,14,7,0,0,0,14,2,10,1309.3,0
100,37,40,17,7,2,0,1,17,2,15,1850,0
100,38,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,219,1
100,89,7,2.7,0.7,0.2,0,0.1,2.7,0.6,2,329.2,1
101,37,46,17,4,3,0,2,17,4,13,1745,0
101,38,6,2.2,0.4,0.2,0,0.2,2.2,0.2,2,262.8,1
102,31,7,2.6,0.5,0.2,0,0.2,2.6,0.2,2.4,306.6,1
103,29,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
103,30,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,219,1
103,31,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,131.4,1
107,1,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,89.9,1
107,8,45,17,2,0,0,1,17,2,14,1830,0
107,9,12,4.4,1.2,0.4,0,0,4.4,0.6,3.4,539.2,1
107,66,30,16,5,0,0,1,16,3,15,1874,0
107,67,22,9.3,2.7,0.7,0,0.3,9.3,0.3,6.3,1185.7,1
107,68,41,13,2,2,0,3,13,3,10,1352,0
107,69,2,0.8,0.2,0.1,0,0,0.8,0,0.6,107.8,1
108,1,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
108,7,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,89.9,1
108,8,28,10.3,2.9,1,0,0,10.3,1.3,8,1258.1,1
108,65,9,3.8,1.1,0.3,0,0.1,3.8,0.1,2.6,485,1
108,66,28,11,1,0,0,0,11,3,11,1308,0
108,67,50,22,4,0,0,0,22,4,15,2544,0
108,68,11,4.7,1.3,0.3,0,0.2,4.7,0.2,3.2,592.8,1
108,69,6,2.5,0.7,0.2,0,0.1,2.5,0.1,1.7,323.4,1
109,7,14,5.1,1.4,0.5,0,0,5.1,0.6,4,629,1
109,8,13,4.8,1.3,0.4,0,0,4.8,0.6,3.7,584.1,1
109,67,11,4.7,1.3,0.3,0,0.2,4.7,0.2,3.2,592.8,1
109,117,5,2.2,0.7,0.2,0.1,0.2,2.1,0.7,1.7,271.5,1
109,118,51,18,4,2,0,1,18,1,13,2235,0
109,119,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,108.6,1
110,117,22,9.5,3.2,0.8,0.2,0.8,9.3,3.2,7.4,1194.7,1
110,118,71,24,6,4,0,0,24,7,16,3045,0
110,119,13,5.6,1.9,0.5,0.1,0.5,5.5,1.9,4.4,705.9,1
111,116,11,4.8,1.6,0.4,0.1,0.4,4.7,1.6,3.7,597.3,1
111,117,13,5.6,1.9,0.5,0.1,0.5,5.5,1.9,4.4,705.9,1
111,119,4,1.7,0.6,0.1,0,0.1,1.7,0.6,1.3,217.2,1
114,21,2,0.6,0,0.2,0,0.1,0.6,0,0.5,80.5,1
114,41,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,95.2,1
114,119,5,1.7,0.2,0.2,0,0.2,1.7,0,1.3,251.7,1
115,81,10,3.9,0.4,0.4,0,0.4,3.9,0,2.9,642.9,1
116,28,23,6.9,0.5,2,0,1,6.9,0.5,5.4,925.9,1
117,28,6,1.8,0.1,0.5,0,0.3,1.8,0.1,1.4,241.5,1
117,98,18,7.1,1.6,0.3,0,0.3,7.1,1.4,6.6,742.5,1
118,97,10,3.9,0.9,0.2,0,0.2,3.9,0.8,3.7,412.5,1
118,98,52,23,6,0,7,3,16,8,11,2138,0
118,99,74,29,8,5,0,4,29,6,24,2798.3,0
118,100,50,19,3,0,0,1,19,3,17,2077,0
119,52,5,2,0.6,0.2,0,0.1,2,0.4,1.6,237.9,1
119,96,18,7.1,1.6,0.3,0,0.3,7.1,1.4,6.6,742.5,1
