x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
36,76,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.3,165.7,1
36,89,13,6.5,1.6,0,0,0.8,6.5,1.2,5.7,675.2,1
36,90,2,1,0.2,0,0,0.1,1,0.2,0.9,103.9,1
36,93,13,5.9,1.9,0.4,0,1.1,5.9,1.1,4.5,693.5,1
36,94,13,5.9,1.9,0.4,0,1.1,5.9,1.1,4.5,693.5,1
36,95,5,2.3,0.7,0.1,0,0.4,2.3,0.4,1.7,266.7,1
36,99,7,2.6,0.4,0.2,0,0.4,2.6,0.2,2.2,303.2,1
36,100,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.6,1
36,127,6,2.4,0.7,0.3,0,0.2,2.4,0.4,2.1,232.5,1
37,0,26,10.3,2.9,1,0,0.5,10.3,0,9.8,1153.3,1
37,1,26,10.3,2.9,1,0,0.5,10.3,0,9.8,1153.3,1
37,2,4,1.3,0.2,0.2,0,0.1,1.3,0.2,0.9,177,1
37,10,5,1.6,0.3,0.3,0,0.2,1.6,0.2,1.1,221.2,1
37,19,44,16,1,0,0,2,16,3,14,1597,0
37,20,16,6.4,2,0.9,0,0.3,6.4,0.9,4.2,703.2,1
37,37,9,3.7,0.6,0,0,0,3.7,0.6,3.1,356.9,1
37,38,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.3,1
37,39,15.5,6.3,1.1,0,0,0,6.3,1.1,5.3,614.7,1
37,40,3,1.2,0.2,0,0,0,1.2,0.2,1,119,1
37,43,19,8.1,1.7,0,0,0,8.1,0.6,5.8,934.5,1
37,75,31,11,2.4,1.6,0,0.4,11,2.4,9.8,1284.1,1
37,76,6,2.1,0.5,0.3,0,0.1,2.1,0.5,1.9,248.5,1
37,90,8,2.8,0.9,0.6,0,0,2.8,0,2.2,329.1,1
37,91,5,1.8,0.5,0.4,0,0,1.8,0,1.4,205.7,1
37,92,4,2.2,1,0.1,0,0,2.2,0.6,1.2,243.2,1
37,93,19.5,14,9,0,5,3,9,3,6,1375,0
37,94,1,0.5,0.3,0,0,0,0.5,0.2,0.3,60.8,1
37,95,8,4.3,2.1,0.2,0,0,4.3,1.2,2.5,486.4,1
37,96,10,5.4,2.6,0.3,0,0,5.4,1.5,3.1,607.9,1
37,97,8.5,3.2,0.7,0.3,0,0.3,3.2,0.6,2.5,349.4,1
37,99,27,10.3,2.3,0.8,0,1,10.3,2.1,7.8,1110,1
37,114,4,1.4,0.1,0.2,0,0,1.4,0.6,1.1,157.4,1
37,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
38,18,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,87.9,1
38,19,9,3.6,1.1,0.5,0,0.2,3.6,0.5,2.4,395.6,1
38,20,21,8.4,2.7,1.2,0,0.4,8.4,1.2,5.6,923,1
38,43,4,1.7,0.4,0,0,0,1.7,0.1,1.2,196.7,1
38,73,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,82.8,1
38,74,7,2.5,0.6,0.4,0,0.1,2.5,0.6,2.2,289.9,1
38,75,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,82.8,1
38,90,2,0.7,0.2,0.2,0,0,0.7,0,0.5,82.3,1
38,91,11,3.9,1.2,0.9,0,0,3.9,0,3,452.5,1
38,92,38.5,17,7,1,0,4,17,3,11,1792,0
38,93,2,1.1,0.5,0.1,0,0,1.1,0.3,0.6,121.6,1
38,97,16,6.1,1.3,0.5,0,0.6,6.1,1.2,4.6,657.8,1
38,98,37,11,2,2,0,0,11,2,11,1448,0
38,99,18,6.8,1.5,0.5,0,0.7,6.8,1.4,5.2,740,1
38,110,4,1.7,0.5,0.1,0.1,0,1.6,0.4,1.3,196.5,1
38,111,5,2.1,0.6,0.2,0.1,0.1,2,0.5,1.6,245.6,1
38,114,10,3.5,0.2,0.5,0,0,3.5,1.4,2.8,393.5,1
38,125,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,155,1
39,18,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,87.9,1
39,19,21,8.4,2.7,1.2,0,0.4,8.4,1.2,5.6,923,1
39,20,15,6,1.9,0.9,0,0.3,6,0.9,4,659.3,1
39,31,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,87.9,1
39,43,2,0.8,0.2,0,0,0,0.8,0.1,0.6,98.4,1
39,75,9,3.2,0.7,0.5,0,0.1,3.2,0.7,2.8,372.8,1
39,92,35,12,2,2,0,0,12,0,12,1325,0
39,99,26,9.9,2.2,0.8,0,1,9.9,2,7.5,1068.9,1
39,100,13,4.9,1.1,0.4,0,0.5,4.9,1,3.8,534.4,1
40,49,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,144.6,1
40,50,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,144.6,1
40,92,11,5.9,2.8,0.3,0,0,5.9,1.7,3.4,668.7,1
40,100,14,5.3,1.2,0.4,0,0.5,5.3,1.1,4,575.5,1
40,101,7,2.7,0.6,0.2,0,0.3,2.7,0.5,2,287.8,1
41,43,8,3.4,0.7,0,0,0,3.4,0.2,2.4,393.5,1
41,49,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,144.6,1
41,50,28,12.9,3.8,0,0,0.8,12.9,2.3,11.4,1349.3,1
41,92,3,1.6,0.8,0.1,0,0,1.6,0.5,0.9,182.4,1
41,101,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.2,1
41,127,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,116.2,1
42,43,16,7.4,2.7,0.3,0.3,1.2,7.1,2.1,5.9,699.9,1
42,44,20,9.3,3.3,0.4,0.4,1.5,8.9,2.6,7.4,874.8,1
42,49,10,3.4,0.6,0.5,0,0.3,3.4,0.8,2.2,382,1
42,50,7,2.4,0.4,0.3,0,0.2,2.4,0.5,1.5,267.4,1
42,51,41,13.9,2.5,1.9,0,1.3,13.9,3.2,8.8,1566.2,1
42,70,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.9,1
42,71,5,2,0.4,0.2,0,0.6,2,0,1.3,264.6,1
42,72,15,6.5,1.8,0.7,0,0.4,6.5,1.5,4.4,696.1,1
42,73,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.2,185.6,1
42,74,6,2.6,0.7,0.3,0,0.2,2.6,0.6,1.8,278.4,1
42,75,21,9.1,2.5,1,0,0.6,9.1,2.1,6.2,974.6,1
42,102,4.5,1.5,0.2,0.2,0,0.3,1.5,0.4,1.1,152,1
42,126,2,0.8,0.2,0,0,0,0.8,0.2,0.8,99.1,1
42,127,13,5.5,1.3,0.3,0,0.2,5.5,1.1,5.2,643.9,1
43,43,17,7.9,2.8,0.3,0.3,1.3,7.6,2.2,6.3,743.6,1
43,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.7,1
43,50,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.4,1
43,51,3,1,0.2,0.1,0,0.1,1,0.2,0.6,114.6,1
43,52,15,6,2.2,0.5,0,0.5,6,2.2,3.8,422.7,1
43,71,4,1.6,0.3,0.1,0,0.4,1.6,0,1,211.7,1
43,72,11,4.8,1.3,0.5,0,0.3,4.8,1.1,3.3,510.5,1
43,73,14,6.1,1.7,0.6,0,0.4,6.1,1.4,4.1,649.7,1
43,74,37,11,1,3,0,1,11,2,9,1581,0
43,75,19,8.3,2.3,0.9,0,0.5,8.3,1.9,5.6,881.7,1
43,102,25,8.5,0.8,1.1,0,1.8,8.5,2.3,6.1,844.5,1
43,103,32,10.8,1.1,1.4,0,2.3,10.8,2.9,7.8,1081,1
43,127,21,8.9,2.1,0.5,0,0.3,8.9,1.8,8.5,1040.2,1
44,53,10.5,4.2,1.5,0.4,0,0.4,4.2,1.5,2.7,295.9,1
44,65,9,3,0.2,0.4,0,0.2,3,0.6,2.8,353.7,1
44,66,14,4.7,0.4,0.5,0,0.4,4.7,0.9,4.4,550.2,1
44,74,26,11,4,0,0,1,11,3,6,969,0
44,103,24,8.1,0.8,1.1,0,1.8,8.1,2.2,5.8,810.7,1
44,104,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,67.6,1
45,64,4,1.4,0.1,0.2,0,0.1,1.4,0.3,1.2,157.2,1
45,65,7,2.4,0.2,0.3,0,0.2,2.4,0.5,2.2,275.1,1
45,66,21,7.1,0.5,0.8,0,0.5,7.1,1.4,6.5,825.3,1
45,73,11,4.8,1.3,0.5,0,0.3,4.8,1.1,3.3,510.5,1
45,74,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.8,1
45,98,5,2.1,0.6,0.2,0.1,0.1,2,0.5,1.6,245.6,1
45,103,14,4.7,0.5,0.6,0,1,4.7,1.3,3.4,472.9,1
45,104,26.5,11,3,0,0,2,11,4,9,1197,0
45,106,11,3.7,0.4,0.5,0,0.8,3.7,1,2.7,371.6,1
46,6,4,1.3,0.2,0.2,0,0.1,1.3,0.2,0.9,177,1
46,22,5,2,0.6,0.3,0,0.1,2,0.3,1.3,219.8,1
46,56,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.5,56.4,1
46,63,11,3.7,0.3,0.4,0,0.3,3.7,0.7,3.4,432.3,1
46,65,6,2,0.2,0.2,0,0.2,2,0.4,1.9,235.8,1
46,66,5,1.7,0.1,0.2,0,0.1,1.7,0.3,1.6,196.5,1
46,73,5,2.2,0.6,0.2,0,0.1,2.2,0.5,1.5,232,1
46,104,23,7.8,0.8,1,0,1.7,7.8,2.1,5.6,776.9,1
46,105,20,6.8,0.7,0.9,0,1.5,6.8,1.8,4.8,675.6,1
46,106,22,7.4,0.7,1,0,1.6,7.4,2,5.3,743.2,1
46,127,2,0.8,0.2,0,0,0,0.8,0.2,0.8,99.1,1
47,5,14,4.5,0.8,0.8,0,0.5,4.5,0.7,3.2,619.5,1
47,6,39,18,4,1,0,1,18,2,15,2092,0
47,22,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.1,175.8,1
47,37,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.4,1
47,60,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.5,1
47,65,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,102.1,1
47,73,23,11,3,1,0,6,11,2,6,792,0
47,102,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.8,1
47,104,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,205.7,1
47,105,25,11,3.7,0.3,0,0.7,11,1.7,9,1285.3,1
48,2,4,1.3,0.2,0.2,0,0.1,1.3,0.2,0.9,177,1
48,4,13,4.2,0.8,0.8,0,0.5,4.2,0.6,2.9,575.2,1
48,5,30,9.6,1.8,1.8,0,1.1,9.6,1.4,6.8,1327.5,1
48,6,43,19,7,2,3,3,16,5,15,1723,0
48,7,4,1.3,0.2,0.2,0,0.1,1.3,0.2,0.9,177,1
48,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.5,1
48,59,19,7.5,2.2,1.1,0,0,7.5,1.4,6.8,765,1
48,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.8,1
48,106,9,4,1.3,0.1,0,0.2,4,0.6,3.2,462.7,1
49,6,1,0.3,0.1,0.1,0,0,0.3,0,0.2,44.2,1
49,54,6,2.1,0.2,0.1,0.1,0.1,2,0.5,1.6,215.6,1
49,55,29,9.9,0.8,0.5,0.3,0.5,9.6,2.4,7.5,1042.1,1
49,59,4,1.6,0.5,0.2,0,0,1.6,0.3,1.4,161.1,1
49,60,24,11,3,1,2,1,9,3,8,961,0
49,61,4,1.6,0.5,0.2,0,0,1.6,0.3,1.4,161.1,1
49,62,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,102.1,1
49,73,4,1.8,0.6,0,0,0.2,1.8,0.2,1.1,191.2,1
49,106,12,5.3,1.8,0.2,0,0.3,5.3,0.8,4.3,617,1
49,126,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,198.1,1
49,127,18,7.4,1.8,0.9,0,0.8,7.4,1.6,5.9,776.2,1
50,54,13,4.5,0.4,0.2,0.1,0.2,4.4,1.1,3.4,467.2,1
50,55,25,8.6,0.7,0.5,0.2,0.5,8.4,2.1,6.5,898.4,1
50,56,5,1.7,0.1,0.1,0,0.1,1.7,0.4,1.3,179.7,1
50,61,19,7.5,2.2,1.1,0,0,7.5,1.4,6.8,765,1
50,62,13,7.3,2.7,0,0,0.4,7.3,1.1,5.7,663.4,1
50,74,3,1.4,0.5,0,0,0.2,1.4,0.2,0.8,143.4,1
50,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,95.6,1
50,76,6,2.7,0.9,0,0,0.4,2.7,0.4,1.6,286.7,1
50,77,8,3.9,1.3,0,0,0.4,3.9,0.4,3.2,396.5,1
50,78,4,2,0.7,0,0,0.2,2,0.2,1.6,198.3,1
50,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
50,89,6,2.1,0.6,0.5,0,0,2.1,0,1.6,246.8,1
50,90,5,1.8,0.5,0.4,0,0,1.8,0,1.4,205.7,1
50,106,14,6.2,2.1,0.2,0,0.4,6.2,0.9,5,719.8,1
50,107,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,154.2,1
50,127,6,2.5,0.6,0.3,0,0.3,2.5,0.5,2,258.7,1
51,53,19,6.5,0.5,0.4,0.2,0.4,6.3,1.6,4.9,682.8,1
51,54,11,3.8,0.3,0.2,0.1,0.2,3.7,0.9,2.9,395.3,1
51,61,3,1.2,0.3,0.2,0,0,1.2,0.2,1.1,120.8,1
51,62,17,9.5,3.5,0,0,0.5,9.5,1.5,7.5,867.5,1
51,74,6,2.7,0.9,0,0,0.4,2.7,0.4,1.6,286.7,1
51,75,5,2.3,0.8,0,0,0.3,2.3,0.3,1.4,238.9,1
51,76,7,3.2,1.1,0,0,0.4,3.2,0.4,1.9,334.5,1
51,77,24,11.8,3.9,0,0,1.3,11.8,1.3,9.6,1189.5,1
51,78,14,6.9,2.3,0,0,0.8,6.9,0.8,5.6,693.9,1
51,79,4,2,0.7,0,0,0.2,2,0.2,1.6,198.3,1
51,107,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,205.7,1
52,33,9,3.2,0.6,0.5,0,0,3.2,1,2.7,355.8,1
52,34,8,2.9,0.6,0.4,0,0,2.9,0.9,2.4,316.3,1
52,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.3,1
52,72,3,1.3,0.3,0,0,0,1.3,0.3,1,126.1,1
52,73,7,3.1,0.8,0.1,0,0.1,3.1,0.8,2.2,294.2,1
52,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
52,75,8,3.5,0.9,0.1,0,0.1,3.5,0.9,2.5,336.2,1
52,77,8,3.5,1,0.2,0,0.1,3.5,0.7,1.9,369.6,1
52,78,23.5,10.2,2.8,0.7,0,0.4,10.2,2.1,5.7,1085.6,1
53,72,11,4.8,1.2,0.1,0,0.1,4.8,1.2,3.5,462.2,1
53,73,16,7,1.8,0.2,0,0.2,7,1.8,5.1,672.4,1
53,74,22,9.7,2.4,0.2,0,0.2,9.7,2.4,7,924.5,1
53,78,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1,184.8,1
53,79,2,0.9,0.2,0.1,0,0,0.9,0.2,0.5,92.4,1
53,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,99.9,1
53,112,8,3.2,1,0.5,0,0.2,3.2,1.1,3,351.9,1
53,113,4,1.6,0.5,0.2,0,0.1,1.6,0.6,1.5,175.9,1
53,114,8,3.2,1,0.5,0,0.2,3.2,1.1,3,351.9,1
53,115,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,88,1
53,119,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1.1,132,1
54,37,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,129.1,1
54,115,7,2.8,0.9,0.4,0,0.2,2.8,1,2.6,307.9,1
54,119,6,2.4,0.8,0.4,0,0.2,2.4,0.8,2.2,263.9,1
55,35,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,79.1,1
55,37,21,9.7,3.2,0.8,0,1.6,9.7,1.6,8.1,903.8,1
55,72,5,2.2,0.5,0.1,0,0.1,2.2,0.5,1.6,210.1,1
55,80,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1,184.8,1
55,81,7,3.1,0.8,0.2,0,0.1,3.1,0.6,1.7,323.4,1
55,116,11,4.5,1.4,0.7,0,0.3,4.5,1.5,4.1,483.8,1
55,126,2,0.9,0.2,0,0,0,0.9,0.1,0.5,91,1
56,36,37,13.2,2.6,2,0,0,13.2,4,11.2,1462.8,1
56,37,24,12,4,0,0,0,12,1,12,1278,0
56,38,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,86.1,1
56,72,14,6.2,1.5,0.2,0,0.2,6.2,1.5,4.5,588.3,1
56,73,4,1.8,0.4,0,0,0,1.8,0.4,1.3,168.1,1
56,82,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,127.1,1
56,115,5,2,0.6,0.3,0,0.2,2,0.7,1.9,219.9,1
57,2,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.7,1
57,22,19.5,8.3,1.7,0.4,0.2,0.2,8.1,1.5,6,1068.6,1
57,23,25,10.7,2.2,0.5,0.3,0.3,10.4,1.9,7.7,1369.9,1
57,36,24,9.8,3.6,1.8,0,2.7,9.8,0.9,7.1,1030.2,1
57,37,27,13,4,0,0,2,13,0,13,1294,0
57,38,28,10.4,2.2,1.1,0,0,10.4,1.1,9.3,938.8,1
57,39,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,67.1,1
57,73,20,11,5,0,1,1,10,3,8,1157,0
57,81,5,2.2,0.6,0.2,0,0.1,2.2,0.5,1.2,231,1
57,82,12,4.6,0.8,0.5,0,0.5,4.6,0.3,4.1,508.3,1
57,83,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,127.1,1
57,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
58,2,5,2,0.7,0.1,0,0,2,0.8,1.5,233.6,1
58,22,18,7.7,1.6,0.4,0.2,0.2,7.5,1.4,5.5,986.4,1
58,23,51,23,10,1,2,1,21,3,15,2619,0
58,24,17,7.2,1.5,0.4,0.2,0.2,7,1.3,5.2,931.6,1
58,37,11,4.1,0.9,0.4,0,0,4.1,0.4,3.7,368.8,1
58,38,10,3.7,0.8,0.4,0,0,3.7,0.4,3.3,335.3,1
58,73,22,11,4,0.3,0.6,1.2,10.4,1.8,8.6,1064.6,1
58,75,6,3,1.1,0.1,0.2,0.3,2.8,0.5,2.3,290.3,1
58,83,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.7,1
58,91,8,3.1,0.5,0.3,0,0.3,3.1,0.2,2.7,338.9,1
58,92,9,3.5,0.8,0.4,0,0.2,3.5,0.7,2.8,372.8,1
58,93,8,3.1,0.7,0.3,0,0.2,3.1,0.7,2.5,331.3,1
59,35,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,42.9,1
59,73,8,4,1.4,0.1,0.2,0.4,3.8,0.7,3.1,387.1,1
59,75,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,96.8,1
59,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.4,1
59,91,10,3.8,0.6,0.4,0,0.4,3.8,0.2,3.4,423.6,1
59,92,19,7.4,1.8,0.8,0,0.4,7.4,1.5,6,787,1
59,93,22,8.6,2,0.9,0,0.5,8.6,1.8,6.9,911.2,1
59,113,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,88,1
59,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.5,1
59,127,15,6.6,1.7,0.2,0.2,0.2,6.4,0.7,3.9,682.4,1
60,73,11,5.5,2,0.2,0.3,0.6,5.2,0.9,4.3,532.3,1
60,74,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.2,145.2,1
60,92,27,12,4,1,0,2,12,4,11,1412,0
60,93,30,11.7,2.8,1.2,0,0.7,11.7,2.4,9.4,1242.6,1
60,94,26,10.1,2.4,1.1,0,0.6,10.1,2.1,8.2,1076.9,1
60,95,6,2.3,0.6,0.2,0,0.1,2.3,0.5,1.9,248.5,1
60,113,4,1.6,0.5,0.2,0,0.1,1.6,0.6,1.5,175.9,1
60,115,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,88,1
60,116,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44,1
60,125,15,6.4,1.6,0.2,0,1,6.4,1.5,5.4,638,1
60,126,20,8.5,2.2,0.2,0,1.3,8.5,2,7.2,850.7,1
60,127,15,6.6,1.7,0.2,0.2,0.2,6.4,0.7,3.9,682.4,1
61,34,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.6,85.9,1
61,69,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.9,125,1
61,73,8,4,1.4,0.1,0.2,0.4,3.8,0.7,3.1,387.1,1
61,74,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.6,193.6,1
61,75,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.2,145.2,1
61,76,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.6,193.6,1
61,77,13,5.7,1.6,0.4,0,0.2,5.7,1.2,3.1,600.5,1
61,91,9,3.4,0.6,0.4,0,0.4,3.4,0.2,3.1,381.3,1
61,92,11,4.3,1,0.4,0,0.3,4.3,0.9,3.5,455.6,1
61,93,39,15,2,1,1,1,14,5,11,1538,0
61,94,27,10.5,2.5,1.1,0,0.6,10.5,2.2,8.5,1118.3,1
61,95,11,4.3,1,0.4,0,0.3,4.3,0.9,3.5,455.6,1
61,96,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.8,1
61,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44,1
61,123,11,4.7,1.2,0.1,0,0.7,4.7,1.1,3.9,467.9,1
61,124,22,9.3,2.4,0.2,0,1.4,9.3,2.2,7.9,935.7,1
61,125,11,4.7,1.2,0.1,0,0.7,4.7,1.1,3.9,467.9,1
61,126,12,5.1,1.3,0.1,0,0.8,5.1,1.2,4.3,510.4,1
61,127,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,1.3,227.5,1
62,77,4.5,1.8,0.5,0.1,0,0.2,1.8,0.5,1.4,167.7,1
62,91,3,1.5,0.5,0,0,0,1.5,0.1,1.4,157.4,1
62,92,6,2.7,0.9,0.2,0,0.2,2.7,0.4,2.4,299.8,1
62,93,15,6.6,2.2,0.5,0,0.5,6.6,1,5.9,749.5,1
62,94,40.5,13,1,1,0,1,13,0,13,1601,0
62,95,9,4,1.3,0.3,0,0.3,4,0.6,3.5,449.7,1
63,61,14,5,0.9,0.9,0.2,0.5,4.8,0.9,4.3,583.4,1
63,75,6,2.4,0.6,0.1,0,0.3,2.4,0.6,1.8,223.6,1
63,91,5,2.5,0.8,0,0,0,2.5,0.2,2.4,262.4,1
63,92,8,3.5,1.2,0.3,0,0.3,3.5,0.5,3.1,399.7,1
63,93,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,149.9,1
63,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,99.9,1
63,107,9,3.7,1,0.4,0,0.5,3.7,0.5,3,410.7,1
63,108,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.3,182.5,1
64,29,4,1.7,0.3,0.1,0,0,1.7,0.3,1.2,219.2,1
64,32,8,3.1,1.1,0.3,0,0.4,3.1,0.1,2.8,349.2,1
64,33,20,7.9,2.8,0.6,0,0.9,7.9,0.3,6.9,873.1,1
64,60,4,1.4,0.3,0.3,0.1,0.1,1.3,0.3,1.2,166.7,1
64,61,11,3.9,0.7,0.7,0.2,0.4,3.7,0.7,3.4,458.4,1
64,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.3,1
64,78,9,3.7,1,0.2,0,0.5,3.7,1,2.7,335.5,1
64,91,8,4,1.2,0,0,0,4,0.3,3.8,419.8,1
64,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,99.9,1
64,107,7,2.9,0.8,0.3,0,0.4,2.9,0.4,2.4,319.4,1
64,108,13,5.4,1.5,0.6,0,0.7,5.4,0.7,4.4,593.2,1
64,109,10,4.2,1.1,0.4,0,0.6,4.2,0.6,3.4,456.3,1
64,110,5,2.1,0.6,0.2,0,0.3,2.1,0.3,1.7,228.1,1
65,31,4,1.7,0.3,0.1,0,0,1.7,0.3,1.2,219.2,1
65,32,34,15,5,0,0,2,15,3,12,1617,0
65,33,46,17,6,2,0,0,17,3,16,2088,0
65,34,7,2.8,1,0.2,0,0.3,2.8,0.1,2.4,305.6,1
65,60,5,1.8,0.3,0.3,0.1,0.2,1.7,0.3,1.5,208.3,1
65,61,18,6.4,1.2,1.2,0.3,0.6,6.1,1.2,5.5,750.1,1
65,78,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,149.1,1
65,79,8,3.3,0.8,0.1,0,0.4,3.3,0.8,2.4,298.2,1
65,106,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,125.5,1
65,107,11,4.6,1.2,0.5,0,0.6,4.6,0.6,3.7,501.9,1
65,108,18,7.5,2,0.8,0,1,7.5,1,6.1,821.3,1
65,109,5,2.1,0.6,0.2,0,0.3,2.1,0.3,1.7,228.1,1
66,32,26,11,2,0,0,1,11,0,10,1317,0
66,33,16.5,6.5,2.3,0.5,0,0.8,6.5,0.3,5.7,720.3,1
66,79,8,3.3,0.8,0.1,0,0.4,3.3,0.8,2.4,298.2,1
66,108,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,136.9,1
66,109,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.3,182.5,1
67,0,12,4.7,0.8,0.2,0,0.5,4.7,0.8,3.6,544.1,1
67,32,8,3.1,1.1,0.3,0,0.4,3.1,0.1,2.8,349.2,1
67,58,10,4.8,1.6,0.2,0,0.7,4.8,0.7,4.3,466.6,1
67,100,6,2.7,0.9,0.2,0,0.2,2.7,0.4,2.4,299.8,1
67,101,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.6,199.9,1
67,102,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,83.7,1
68,0,12,4.7,0.8,0.2,0,0.5,4.7,0.8,3.6,544.1,1
68,28,4,1.7,0.3,0.1,0,0,1.7,0.3,1.2,219.2,1
68,58,14,6.7,2.3,0.2,0,0.9,6.7,0.9,6,653.2,1
68,59,15,7.1,2.5,0.2,0,1,7.1,1,6.4,699.8,1
68,78,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.9,1
68,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
68,102,17,6.8,2,0.4,0.4,0.7,6.4,1.1,5.4,711.2,1
69,0,8,3.1,0.5,0.1,0,0.3,3.1,0.5,2.4,362.7,1
69,58,11,5.2,1.8,0.2,0,0.7,5.2,0.7,4.7,513.2,1
69,59,36,13,4,3,0,1,13,5,13,1063,0
69,67,5,1.8,0.3,0.3,0.1,0.2,1.7,0.3,1.5,208.3,1
69,84,2,1,0.3,0,0,0,1,0.1,1,105,1
69,102,17,6.8,2,0.4,0.4,0.7,6.4,1.1,5.4,711.2,1
69,103,8,3.2,1,0.2,0.2,0.3,3,0.5,2.5,334.7,1
69,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
70,47,4,1.6,0.6,0.1,0,0.2,1.6,0.1,1.4,174.6,1
70,58,3,1.4,0.5,0,0,0.2,1.4,0.2,1.3,140,1
70,59,6,2.9,1,0.1,0,0.4,2.9,0.4,2.6,279.9,1
