x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,61,20,7.1,1,1,0,0.3,7.1,0.3,7.1,830.8,1
2,97,13,4.8,1.2,0.2,0,0.5,4.8,0.5,4.8,586,1
2,98,3,1.2,0.3,0.1,0,0,1.2,0.1,1,125.1,1
3,6,3,1,0.1,0.1,0,0.1,1,0.1,0.9,157.8,1
3,28,30,9.7,0.9,0.9,0,1.4,9.7,0.5,8.3,1088.8,1
3,56,4,1.5,0.1,0,0,0.2,1.5,0.2,0.9,188.8,1
3,59,10,3.5,0.5,0.5,0,0.1,3.5,0.1,3.5,415.4,1
3,60,48,17,2,1,0,1,17,3,15,1747,0
3,95,8,3,0.7,0.1,0,0.3,3,0.3,3,360.6,1
3,96,53,20,4,0,0,1,20,0,20,2246,0
3,97,28,13,4,1,0,0,13,3,11,1498,0
3,98,17,6.6,1.7,0.6,0,0,6.6,0.8,5.7,709.1,1
3,99,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
3,103,5,1.9,0.4,0.5,0,0.1,1.9,0,1.8,214.8,1
3,104,38,13,1,0,0,3,13,2,8,1253,0
3,105,2,0.8,0.2,0.2,0,0.1,0.8,0,0.7,85.9,1
3,120,24,8.6,1.3,0.9,0,1.3,8.6,0.9,7.3,1073.6,1
3,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.5,1
4,28,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,72.6,1
4,46,32,11.6,1.1,1.1,0,0.6,11.6,0,9.9,1448.8,1
4,47,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,135.8,1
4,59,7,2.5,0.4,0.4,0,0.1,2.5,0.1,2.5,290.8,1
4,60,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.5,1
4,93,15,5.6,1.3,0.2,0,0.6,5.6,0.6,5.6,676.2,1
4,94,17,6.3,1.5,0.2,0,0.7,6.3,0.7,6.3,766.3,1
4,95,34,13,3,1,0,1,13,2,8,1392,0
4,96,53,19,3,1,2,2,17,3,14,2277.4,0
4,97,12,4.5,1.1,0.2,0,0.5,4.5,0.5,4.5,540.9,1
4,102,11,4.3,1.1,0.4,0,0,4.3,0.6,3.7,458.8,1
4,103,39,14,1,3,0,0,14,0,13,1721,0
4,104,65,27,5,2,10,8,17,9,14,2761,0
4,105,18.5,7,1.4,1.9,0,0.5,7,0,6.6,794.8,1
4,119,7,2.5,0.4,0.2,0,0.4,2.5,0.2,2.1,313.1,1
4,120,11,3.9,0.6,0.4,0,0.6,3.9,0.4,3.3,492.1,1
4,121,27,11,2,0,2,2,9,1,7,1144,0
5,46,32,13,1,0,0,2,13,0,12,1748,0
5,47,47,20,6,1,0,1,20,4,18,2456,0
5,48,7,2.6,0.1,0,0,0.4,2.6,0.3,1.6,330.4,1
5,56,2,0.7,0,0,0,0.1,0.7,0.1,0.5,94.4,1
5,94,44,21,8,1,0,2,21,3,21,1773,0
5,95,38,21,10,0,0,1,21,1,19,2049,0
5,100,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,166.9,1
5,101,16,6.2,1.6,0.6,0,0,6.2,0.8,5.4,667.4,1
5,102,40,14,2,3,0,1,14,1,10,1616,0
5,103,37,14,3,1,0,2,14,1,10,1597,0
5,104,25,12,5,1,0,1,12,2,8,957,0
5,105,31,12,3,0,0,1,12,2,12,1181,0
5,120,8,2.9,0.4,0.3,0,0.4,2.9,0.3,2.4,357.9,1
5,121,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,178.9,1
6,2,8,2.7,0.3,0.3,0,0.1,2.7,0.1,2.3,420.7,1
6,3,14,4.7,0.5,0.5,0,0.2,4.7,0.2,4,736.3,1
6,4,2,0.7,0.1,0.1,0,0,0.7,0,0.6,105.2,1
6,47,18,6.5,0.6,0.6,0,0.3,6.5,0,5.6,815,1
6,48,32,11.9,0.6,0,0,1.9,11.9,1.3,7.5,1510.3,1
6,94,13,4.8,1.2,0.2,0,0.5,4.8,0.5,4.8,586,1
6,100,5,1.9,0.5,0.2,0,0,1.9,0.2,1.7,208.6,1
6,101,36.5,16,4,1,0,3,16,0,15,1481,0
6,102,32,12,2,1,0,1,12,1,10,1320,0
6,103,46.5,15,0,1,0,5,15,7,0,1274,0
6,104,43.5,17,6,3,0,2,17,1,14,1937,0
6,105,14,5.3,1.1,1.4,0,0.4,5.3,0,5,601.5,1
7,2,29,9.8,1,1,0,0.5,9.8,0.5,8.4,1525.2,1
7,3,31,14,3,0,0,3,14,0,10,1389,0
7,47,5,1.8,0.2,0.2,0,0.1,1.8,0,1.6,226.4,1
7,48,2,0.7,0,0,0,0.1,0.7,0.1,0.5,94.4,1
7,83,9,3.5,0.5,0.5,0,0.5,3.5,0.5,1.2,399.5,1
7,84,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.3,88.8,1
7,93,4,1.8,0.4,0,0,0,1.8,0.2,1.4,174.6,1
7,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
7,101,3,1.2,0.3,0.1,0,0,1.2,0.1,1,125.1,1
7,102,18,7,1.8,0.7,0,0,7,0.9,6.1,750.8,1
7,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,66.1,1
7,104,127.5,52,13,3,3,7,49,3,44,5107,0
7,105,89,37,13,2,3,3,34,6,27,3777,0
7,106,22,7.3,0.6,0.6,0,0.6,7.3,0.6,7.3,727.2,1
8,2,3,1,0.1,0.1,0,0.1,1,0.1,0.9,157.8,1
8,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,100.6,1
8,23,5,2,0.3,0.2,0,0.2,2,0.2,1.7,251.6,1
8,26,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.4,201.3,1
8,68,3,1,0.2,0.1,0,0,1,0,0.8,156.9,1
8,84,8,3.1,0.4,0.4,0,0.4,3.1,0.4,1.1,355.1,1
8,86,10,3.9,0.6,0.6,0,0.6,3.9,0.6,1.4,443.9,1
8,87,7,2.7,0.4,0.4,0,0.4,2.7,0.4,1,310.7,1
8,88,5,2.2,0.5,0,0,0,2.2,0.3,1.7,218.3,1
8,89,3,1.3,0.3,0,0,0,1.3,0.2,1,131,1
8,103,3,1,0.1,0.1,0,0.1,1,0.1,1,99.2,1
8,104,30,12,4,1,0,0,12,2,9,1320,0
8,105,9,3,0.2,0.2,0,0.2,3,0.2,3,297.5,1
9,22,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
9,23,30,12.2,1.9,1.1,0,1.1,12.2,1.1,10.3,1509.5,1
9,24,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
9,25,18,12,7,0,0,0,12,0,10,1430,0
9,71,1,0.3,0.1,0,0,0,0.3,0,0.2,52.3,1
9,88,6,2.7,0.6,0,0,0,2.7,0.3,2.1,261.9,1
9,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
10,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,100.6,1
10,24,66.5,23,5,4,0,3,23,0,20,3361,0
10,25,60.5,23,7,2,0,1,23,0,18,2899,0
10,70,10,3.4,0.6,0.3,0,0,3.4,0,2.5,523.1,1
10,71,18,6.2,1.1,0.6,0,0,6.2,0,4.5,941.6,1
10,93,3,1.3,0.3,0,0,0,1.3,0.2,1,131,1
10,123,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.9,131.4,1
10,124,16,6.9,2,0.5,0.3,0.3,6.6,1.3,4.8,701,1
11,23,11,4.5,0.7,0.4,0,0.4,4.5,0.4,3.8,553.5,1
11,24,7,2.8,0.4,0.3,0,0.3,2.8,0.3,2.4,352.2,1
11,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,100.6,1
11,57,4,1.5,0.1,0,0,0.2,1.5,0.2,0.9,188.8,1
11,58,20,7.1,1,1,0,0.3,7.1,0.3,7.1,830.8,1
11,124,44,18.9,5.6,1.4,0.7,0.7,18.2,3.5,13.3,1927.6,1
12,16,5,1.8,0.1,0,0.1,0.2,1.7,0,1.6,255.1,1
12,42,17,8.1,3.1,0.3,0.3,0.3,7.8,0.9,5.3,1010.3,1
12,43,8,3.8,1.5,0.1,0.1,0.1,3.7,0.4,2.5,475.4,1
12,56,15.5,5.9,1,0.3,0,0.5,5.9,0.1,5.7,703.3,1
12,57,20.5,7.9,1.4,0.3,0,0.7,7.9,0.2,7.5,930.2,1
12,58,37,13,2,0,0,2,13,0,12,1213,0
12,83,4,1.5,0.3,0.1,0.1,0,1.4,0.5,1.1,160.9,1
12,84,4,1.5,0.3,0.1,0.1,0,1.4,0.5,1.1,160.9,1
12,122,6,2.3,0.5,0.1,0.1,0.2,2.2,0.2,1.8,235.8,1
12,123,12,4.6,0.9,0.2,0.2,0.4,4.4,0.4,3.5,471.6,1
13,19,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.2,121.8,1
13,41,12,5.7,2.2,0.2,0.2,0.2,5.5,0.7,3.7,713.2,1
13,42,38,16,6,1,0,0,16,1,16,1891,0
13,56,30,11.5,2,0.5,0,1,11.5,0.2,11,1361.2,1
13,57,51,18,4,2,0,1,18,1,16,2264,0
13,58,25,9.4,1.9,1.3,0,0.3,9.4,1,8.1,1238,1
13,59,14,5.3,1.1,0.7,0,0.2,5.3,0.5,4.5,693.3,1
13,69,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.7,251.2,1
13,70,7,2.4,0.2,0.3,0,0.1,2.4,0.1,2.3,351.6,1
13,83,3,1.1,0.2,0.1,0.1,0,1,0.3,0.8,120.7,1
13,84,23,8.4,1.8,0.4,0.4,0,8,2.7,6.2,925.3,1
13,85,11,4,0.8,0.2,0.2,0,3.8,1.3,3,442.5,1
14,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.6,1
14,10,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.8,1
14,20,10,4.3,1,0.2,0,0.7,4.3,0.5,4.1,405.9,1
14,22,14,6,1.4,0.2,0,1,6,0.7,5.8,568.2,1
14,42,9.5,4.5,1.7,0.2,0.2,0.2,4.3,0.5,3,564.6,1
14,43,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.2,237.7,1
14,56,53,14,0,4,0,1,14,1,6,1546,0
14,58,18,6.8,1.4,0.9,0,0.2,6.8,0.7,5.8,891.4,1
14,59,14,5.3,1.1,0.7,0,0.2,5.3,0.5,4.5,693.3,1
14,66,17,8.6,2.9,0.5,0,1.4,8.6,0.5,8.1,825.6,1
14,69,26,9,0.8,1.1,0,0.4,9,0.4,8.7,1306,1
14,70,45.5,18,4,1,0,2,18,0,16,2143,0
14,84,7,2.6,0.5,0.1,0.2,0,2.4,0.8,1.9,281.6,1
15,9,25,12,4,1,0,1,12,0,11,1227,0
15,10,22,9.3,2.3,0.6,0.6,1.2,8.7,0.6,8.1,897.4,1
15,13,4.5,1.7,0.1,0,0.1,0.2,1.6,0,1.4,229.6,1
15,14,4,1.5,0.1,0,0.1,0.2,1.4,0,1.3,204,1
15,20,69,28,10,0,0,1,28,1,25,2994,0
15,21,83,33,7,1,4,4,29,6,26,3544,0
15,22,36.5,13,2,2,0,1,13,2,13,1428,0
15,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,81.2,1
15,55,5,1.9,0.3,0.1,0,0.2,1.9,0,1.8,226.9,1
15,56,10,3.8,0.7,0.2,0,0.3,3.8,0.1,3.7,453.8,1
15,66,17.5,8.9,3,0.5,0,1.5,8.9,0.5,8.4,849.9,1
15,68,57,22,7,3,0,2,22,2,22,2272,0
15,69,44,18,6,2,0,0,18,3,13,2654,0
16,3,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.3,1
16,9,5,2.1,0.5,0.1,0.1,0.3,2,0.1,1.8,203.9,1
16,10,62,20,2,1,0,0,20,2,18,2020,0
16,11,8,3.4,0.8,0.2,0.2,0.4,3.2,0.2,2.9,326.3,1
16,20,16,6.9,1.7,0.3,0,1.1,6.9,0.8,6.6,649.4,1
16,21,11,4.7,1.1,0.2,0,0.8,4.7,0.6,4.6,446.4,1
16,55,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.8,1
16,56,14,5.4,0.9,0.2,0,0.5,5.4,0.1,5.1,635.2,1
16,57,23,8.8,1.5,0.4,0,0.8,8.8,0.2,8.4,1043.6,1
16,58,3,1.1,0.2,0.2,0,0,1.1,0.1,1,148.6,1
16,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.5,1
16,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,99,1
16,68,41,14,2,4,0,1,14,2,13,1742,0
16,69,24,8.3,0.7,1,0,0.3,8.3,0.3,8,1205.6,1
17,11,4,1.5,0.1,0,0.1,0.2,1.4,0,1.3,204,1
17,14,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,137.6,1
17,15,7,2.5,0.6,0.5,0,0.2,2.5,0.5,2.2,321,1
17,16,33,12,1,1,0,0,12,0,11,1749,0
17,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,81.2,1
17,56,28,13,5,0,0,1,13,3,11,1923,0
17,57,23,7.8,1.6,0.7,0,0.2,7.8,0.2,6.7,1123.2,1
17,58,1,0.5,0.2,0,0,0.1,0.5,0,0.5,48.6,1
17,69,7,2.4,0.2,0.3,0,0.1,2.4,0.1,2.3,351.6,1
17,99,20.5,7,0.6,0.9,0,0.9,7,0.9,5.9,915.2,1
17,100,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.3,1
17,101,3,1,0.1,0.1,0,0.1,1,0.1,0.9,133.9,1
18,14,7,2.5,0.6,0.5,0,0.2,2.5,0.5,2.2,321,1
18,15,62.5,25,5,1,0,1,25,0,24,3026,0
18,16,27,15,5,0,0,0,15,0,14,1531,0
18,56,37,12.6,2.5,1.1,0,0.4,12.6,0.4,10.8,1806.9,1
18,57,16,5.4,1.1,0.5,0,0.2,5.4,0.2,4.7,781.4,1
18,99,28.5,9.8,0.8,1.2,0,1.2,9.8,1.2,8.1,1272.3,1
18,100,14,4.8,0.4,0.6,0,0.6,4.8,0.6,4,625,1
18,125,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,117.9,1
19,14,37,17,6,0,8,2,9,1,6,1270,0
19,15,93.5,38,7,2,2,1,36,1,31,4049,0
19,16,33,11,0,1,0,0,11,0,8,1321,0
19,39,11,4.8,1.8,0.2,0,0,4.8,0,4.3,521.6,1
19,40,3,1.3,0.5,0,0,0,1.3,0,1.2,142.3,1
19,41,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
19,56,8,2.7,0.5,0.2,0,0.1,2.7,0.1,2.3,390.7,1
19,93,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.1,165.1,1
19,99,1,0.3,0,0,0,0,0.3,0,0.3,44.6,1
19,103,1,0.3,0,0,0,0,0.3,0,0.3,44.6,1
19,124,30,12,4,1,0,1,12,3,12,1295,0
19,125,16,6.2,1.2,0.2,0.3,0.5,5.9,0.5,4.7,628.7,1
20,14,36,14,5,1,2,1,12,0,12,1661,0
20,15,58,22,1,0,0,2,22,1,20,3036,0
20,16,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.2,183.4,1
20,39,16,7,2.6,0.3,0,0,7,0,6.2,758.7,1
20,40,40,18,5,0,0,3,18,2,14,1792,0
20,41,23,11,4,1,1,0,10,0,7,1151,0
20,47,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.4,1
20,52,17,5.8,1.2,0.5,0,0.2,5.8,0.2,5,830.2,1
20,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.7,1
20,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.6,1
20,123,9,3.5,0.7,0.1,0.2,0.3,3.3,0.3,2.6,353.7,1
20,124,45,17,4,3,0,3,17,3,13,1928,0
20,125,8,3.1,0.6,0.1,0.1,0.2,3,0.2,2.3,314.4,1
21,9,24,8.8,0.6,0,0.5,1.1,8.3,0,7.7,1224.3,1
21,10,2,0.7,0,0,0,0.1,0.7,0,0.6,102,1
21,14,19,6.9,1.6,1.2,0,0.6,6.9,1.2,5.9,871.2,1
21,15,21,7.6,1.7,1.4,0,0.7,7.6,1.4,6.5,962.9,1
21,30,3,1.4,0.6,0.1,0,0.1,1.4,0.2,0.9,178.3,1
21,39,4,1.7,0.6,0.1,0,0,1.7,0,1.5,189.7,1
21,40,20,8.7,3.2,0.3,0,0,8.7,0,7.7,948.4,1
21,41,7,3,1.1,0.1,0,0,3,0,2.7,331.9,1
21,93,34,10.5,0.8,1.6,0,0.8,10.5,1.6,9.7,1403.7,1
21,94,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.1,165.1,1
21,124,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
21,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.6,1
22,8,52,15,0,4,0,1,15,1,14,1531,0
22,9,44,17,1,1,0,0,17,1,15,2082,0
22,10,3,1,0,0.1,0,0.1,1,0.1,0.8,171.2,1
22,31,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,189.9,1
22,69,2,0.9,0.1,0,0,0.1,0.9,0.1,0.5,115.7,1
22,93,55,19,2,1,0,2,19,0,17,2154,0
22,94,8,3.5,1,0.1,0.1,0,3.4,0.4,2.7,417.8,1
22,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.6,1
22,125,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,157.2,1
23,8,19,6.2,0,0.5,0,0.5,6.2,0.5,4.8,1084.4,1
23,9,14,4.6,0,0.3,0,0.3,4.6,0.3,3.5,799,1
23,25,4,1.2,0.2,0.2,0,0,1.2,0,1.2,150.4,1
23,69,1,0.4,0.1,0,0,0.1,0.4,0,0.2,57.8,1
23,72,7,3.1,0.4,0,0,0.4,3.1,0.2,1.8,404.9,1
23,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,91.9,1
23,93,28,12.1,3.4,0.3,0.3,0,11.8,1.3,9.4,1462.4,1
23,94,24,11,3,0,1,1,10,2,9,1188,0
24,10,4,1.3,0,0.1,0,0.1,1.3,0.1,1,228.3,1
24,37,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
24,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
24,58,44,13,0,1,0,0,13,0,12,1783,0
24,59,32,10.6,1.9,1,0,0,10.6,0.3,9.9,1322.9,1
24,60,3,1,0.2,0.1,0,0,1,0,0.9,124,1
24,73,32,12,2,0,0,0,12,0,9,1287,0
24,92,6,2.6,0.7,0.1,0.1,0,2.5,0.3,2,313.4,1
24,93,73,30,5,1,0,2,30,2,22,2920,0
24,94,19,8.2,2.3,0.2,0.2,0,8,0.9,6.4,992.3,1
25,58,23,7.6,1.4,0.7,0,0,7.6,0.2,7.1,950.8,1
25,59,38,17,8,1,1,0,16,4,14,1724,0
25,60,22,7.3,1.3,0.7,0,0,7.3,0.2,6.8,909.5,1
25,72,6,2.6,0.4,0,0,0.4,2.6,0.2,1.5,347.1,1
25,73,25,12,5,0,0,0,12,1,8,1180,0
25,74,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.7,229.9,1
25,75,33,14,4,0,1,1,13,3,11,1299.8,0
25,76,18,6.6,0.5,0.5,0,0.5,6.6,0.5,6.1,827.5,1
25,93,9,3.9,1.1,0.1,0.1,0,3.8,0.4,3,470.1,1
25,101,34.5,12.8,2.3,1.2,0,0.6,12.8,1.2,11.6,1268.1,1
25,102,18,6.7,1.2,0.6,0,0.3,6.7,0.6,6.1,661.6,1
26,42,8.5,3.5,0.7,0.1,0,0.5,3.5,0,2.9,390,1
26,44,16,6.6,1.2,0.2,0,1,6.6,0,5.4,734.1,1
26,45,59,22,2,3,0,2,22,3,5,2129,0
26,46,28,11.6,2.2,0.4,0,1.8,11.6,0,9.4,1284.7,1
26,47,25,10.3,1.9,0.3,0,1.6,10.3,0,8.4,1147.1,1
26,56,7,3.1,0.8,0.3,0,0.3,3.1,0.5,2.6,341.8,1
26,57,46.5,20.5,5.1,1.7,0,1.7,20.5,3.4,17.1,2270.4,1
26,58,53,27,12,1,0,1,27,4,22,2985,0
26,59,61.5,24,6,2,0,1,24,2,16,2475,0
26,73,23,8.5,0.7,0.7,0,0.7,8.5,0.7,7.8,1057.3,1
26,74,53.5,21,2,0,0,2,21,1,15,2566,0
26,75,11,4,0.3,0.3,0,0.3,4,0.3,3.7,505.7,1
26,76,9,3.3,0.3,0.3,0,0.3,3.3,0.3,3,413.7,1
26,101,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,183.8,1
26,102,34,14,3,1,0,1,14,1,14,1742,0
26,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,73.5,1
27,3,5,2.2,0.4,0.1,0,0.3,2.2,0.2,1.8,248.1,1
27,4,18,7.9,1.4,0.4,0,1.1,7.9,0.7,6.5,893.2,1
27,42,3,1.3,0.6,0,0,0,1.3,0.1,0.6,123.7,1
27,43,6,3.4,1.4,0,0,0,3.4,0,3.4,414.6,1
27,44,96,39,8,2,1,3,38,1,37,4167,0
27,45,69,32,10,0,0,2,32,2,31,3307,0
27,46,76,35,12,0,0,1,35,6,22,3253,0
27,47,69,32,6,0,0,1,32,0,31,3523,0
27,48,10,4.1,1,0.2,0,0,4.1,0.2,4,633.3,1
27,56,2,0.8,0.2,0,0,0,0.8,0,0.8,126.7,1
27,57,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,253.3,1
27,58,12,4,0.7,0.4,0,0,4,0.1,3.7,496.1,1
27,59,6,2,0.4,0.2,0,0,2,0.1,1.9,248,1
27,63,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.7,1
27,73,9,3.9,0.6,0,0,0.6,3.9,0.3,2.2,520.6,1
27,74,7,3.1,0.4,0,0,0.4,3.1,0.2,1.8,404.9,1
28,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.2,1
28,4,50,15,0,2,1,2,14,3,11,1997,0
28,16,8,2.9,0.7,0.3,0,0.2,2.9,0,2.9,364,1
28,41,40,14,1,0,0,0,14,0,10,1422,0
28,42,26,11,2,0,0,1,11,0,7,940,0
28,43,53.5,21,5,2,3,1,18,2,14,2331,0
28,44,77,37,10,0,5,3,32,3,24,3801,0
28,45,69,31,8,0,0,0,31,2,30,3577,0
28,46,75,35,7,1,0,0,35,1,34,3299,0
28,47,9,5.1,2.1,0,0,0,5.1,0,5.1,621.9,1
29,0,6,3.1,0.9,0.2,0,0.3,3.1,0,2.9,360.7,1
29,4,14,6.2,1.1,0.3,0,0.8,6.2,0.6,5,694.7,1
29,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.2,1
29,16,10,3.7,0.9,0.4,0,0.2,3.7,0,3.7,455.1,1
29,17,28.5,10.4,2.5,1.2,0,0.6,10.4,0,10.4,1296.9,1
29,19,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.2,1
29,33,10,3.6,0.9,0.3,0,0.3,3.6,0.2,3.1,474.7,1
29,34,11,3.9,0.9,0.4,0,0.4,3.9,0.2,3.4,522.2,1
29,35,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,94.9,1
29,36,36,15,4,0,0,1,15,0,15,1923,0
29,39,3,1.3,0.6,0,0,0,1.3,0.1,0.6,123.7,1
29,40,48,22,8,1,0,2,22,2,14,1953,0
29,41,15,6.7,2.8,0,0,0,6.7,0.6,2.8,618.3,1
29,42,25,11,4,0,3,0,8,1,10,1214,0
29,43,139,48,10,9,4,3,44,4,39,5566,0
29,44,38,18,4,1,0,4,18,0,17,2664,0
29,45,54.5,25,5,0,0,1,25,0,24,2530,0
29,46,93.5,38,11,3,0,1,38,2,38,3948,0
29,47,5,2.8,1.2,0,0,0,2.8,0,2.8,345.5,1
29,50,3,1.2,0.3,0,0,0,1.2,0,1.2,190,1
30,6,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.2,297.7,1
30,17,71,29,6,2,0,1,29,1,22,2983,0
30,18,77.5,23.9,3.1,3.9,0,0.8,23.9,0.8,23.9,2913.4,1
30,19,4,1.2,0.2,0.2,0,0,1.2,0,1.2,150.4,1
30,34,50.5,20,6,2,0,0,20,2,16,2351.9,0
30,35,20.5,7.4,1.8,0.7,0,0.7,7.4,0.4,6.3,973.1,1
30,36,10,3.6,0.9,0.3,0,0.3,3.6,0.2,3.1,474.7,1
30,40,32,15,7,1,1,0,14,1,9,1665,0
30,41,44.5,20,6,1,0,4,20,4,13,2119,0
30,42,83,33,8,2,0,2,33,0,28,3852,0
30,43,90,35,10,3,2,1,33,2,30,3950,0
30,44,78,29,5,2,2,2,27,0,26,4188,0
30,45,51,18,2,1,6,2,12,0,14,2308,0
