x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,111,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,120.5,1
10,24,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.7,1
10,25,23,12,3,0,0,1,12,1,11,1533,0
10,98,20,9.1,3.6,0.4,3.6,1.1,5.5,1.5,5.1,835.6,1
10,99,30.5,14,3,0,1,2,13,0,8,1486,0
10,100,6,2.2,0.1,0.1,0,0.1,2.2,0,2.2,260.8,1
10,104,16,5.8,0.9,0.7,0.1,0.4,5.7,0.5,5.3,642.6,1
10,105,10.5,3.8,0.6,0.5,0.1,0.2,3.7,0.3,3.5,421.7,1
10,106,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,200.8,1
10,107,4.5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.5,180.7,1
10,108,15,5.4,0.8,0.7,0.1,0.3,5.3,0.5,5,602.4,1
10,109,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,160.6,1
10,110,8,2.9,0.4,0.4,0.1,0.2,2.8,0.2,2.6,321.3,1
11,23,1,0.6,0.3,0,0,0,0.6,0.1,0.4,65.1,1
11,24,34,14,3,0,0,0,14,2,11,1590,0
11,25,22,10.1,2.6,0.7,0,1.5,10.1,1.1,8.6,1163,1
11,26,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,158.6,1
11,90,3.5,1.1,0.2,0.2,0,0,1.1,0,1,122.3,1
11,98,33,15,6,0.6,6,1.8,9,2.4,8.4,1378.8,1
11,99,36,15,3,0,0,0,15,3,11,1681,0
11,102,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,173.9,1
11,103,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,173.9,1
11,104,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,120.5,1
11,107,15,5.4,0.8,0.7,0.1,0.3,5.3,0.5,5,602.4,1
12,24,7,4.2,2.3,0.2,0,0.2,4.2,0.2,3.6,536.9,1
12,25,6,3.6,2,0.2,0,0.2,3.6,0.2,3.1,460.2,1
12,26,4,2.4,1.3,0.1,0,0.1,2.4,0.1,2.1,306.8,1
12,93,7,2.6,0.5,0.3,0,0.1,2.6,0.3,2.2,246.6,1
12,94,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,199.4,1
12,98,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.7,1
12,99,7,3,0.6,0,0,0.2,3,0.3,2.9,308.5,1
13,62,34,11,2,2,0,0,11,0,11,1256.9,0
13,63,17,8.5,3,0,0.5,0.8,8,1.2,6.2,930.2,1
13,64,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
13,93,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
13,95,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.7,1
13,97,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,199.4,1
13,98,7,2.8,0.3,0.1,0,0.1,2.8,0.2,2.4,348.9,1
13,100,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,132.2,1
13,120,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.5,1
14,45,4,2.1,0.7,0.1,0,0.2,2.1,0.2,1.7,289.4,1
14,61,9,4.5,1.6,0,0.3,0.4,4.2,0.7,3.3,492.5,1
14,62,43.5,19,6,0,4,0,15,2,10,1976,0
14,63,10,5,1.8,0,0.3,0.4,4.7,0.7,3.7,547.2,1
14,95,3,1.2,0.1,0,0,0,1.2,0.1,1,149.5,1
14,102,2.5,1.1,0.2,0,0,0.1,1.1,0.1,1,110.2,1
14,103,18,7.7,1.5,0,0,0.4,7.7,0.8,7.4,793.2,1
15,45,19,10,3.3,0.4,0,0.8,10,0.8,7.9,1374.7,1
15,46,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,144.7,1
15,60,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,164.2,1
15,61,40,19,6,0,2,1,17,1,11,2080,0
15,62,37,16,5,2,0,2,16,0,13,1761,0
15,96,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.7,1
15,97,12,4.8,0.6,0.2,0,0.2,4.8,0.4,4.1,598.1,1
15,98,12,4.8,0.6,0.2,0,0.2,4.8,0.4,4.1,598.1,1
15,102,10,4.3,0.9,0,0,0.2,4.3,0.4,4.1,440.6,1
15,103,4,1.7,0.3,0,0,0.1,1.7,0.2,1.6,176.3,1
16,44,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,144.7,1
16,45,6.5,3.4,1.1,0.1,0,0.3,3.4,0.3,2.7,470.3,1
16,46,4,2.1,0.7,0.1,0,0.2,2.1,0.2,1.7,289.4,1
16,60,9,4.5,1.6,0,0.3,0.4,4.2,0.7,3.3,492.5,1
16,61,13,6.5,2.3,0,0.4,0.6,6.1,1,4.8,711.4,1
16,62,24,11,3,0,0,1,11,0,9,1602,0
16,97,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.7,1
16,98,12,4.8,0.6,0.2,0,0.2,4.8,0.4,4.1,598.1,1
16,102,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.1,1
17,44,3,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,217.1,1
17,45,5,2.6,0.9,0.1,0,0.2,2.6,0.2,2.1,361.8,1
17,61,4,2,0.7,0,0.1,0.2,1.9,0.3,1.5,218.9,1
17,62,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,164.2,1
17,99,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,140.9,1
18,69,8,3.4,1,0.2,0,0.2,3.4,0.4,3.1,436.2,1
18,70,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,218.1,1
18,99,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.5,176.2,1
18,100,8,2.9,0.6,0.4,0,0.1,2.9,0.4,2.5,281.9,1
19,68,7,4.1,2.2,0,0.2,0.2,3.9,0.7,3.4,412,1
19,69,17,7.2,2.1,0.5,0,0.5,7.2,0.8,6.6,927,1
19,70,5,2.1,0.6,0.2,0,0.2,2.1,0.2,2,272.7,1
19,99,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.5,176.2,1
19,100,24,8.8,1.8,1.1,0,0.4,8.8,1.1,7.4,845.6,1
20,68,5,2.9,1.6,0,0.2,0.2,2.7,0.5,2.4,294.3,1
20,69,21,8.9,2.6,0.7,0,0.7,8.9,1,8.2,1145.2,1
20,70,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
20,84,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,105.7,1
21,20,2,1,0.3,0,0,0.3,1,0.1,0.8,114.6,1
21,21,13,6.7,2.2,0,0,1.8,6.7,0.9,4.9,744.6,1
21,22,14,7.2,2.4,0,0,1.9,7.2,1,5.3,801.9,1
21,40,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1,153.4,1
21,66,6,3.5,1.9,0,0.2,0.2,3.3,0.6,2.9,353.2,1
21,67,34.5,14,3,0,0,4,14,1,10,1762,0
21,68,11,6.4,3.4,0,0.4,0.4,6,1.1,5.3,647.5,1
21,69,5,2.1,0.6,0.2,0,0.2,2.1,0.2,2,272.7,1
21,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,109.1,1
22,20,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,143.5,1
22,22,5,1.9,0.3,0.3,0.1,0.1,1.8,0.2,1.4,239.2,1
22,44,4,1.9,1.1,0.1,0,0,1.9,0.2,1.5,207.6,1
22,67,13,5.4,1.7,0.6,1.1,0.6,4.3,0.6,4.2,612.9,1
22,68,7,2.9,0.9,0.3,0.6,0.3,2.3,0.3,2.3,330,1
22,75,11,4.8,1.6,0.4,0.8,0.4,4,0.5,2.9,496.6,1
23,42,1,0.6,0.3,0,0,0,0.6,0,0.5,76.7,1
23,43,1,0.6,0.3,0,0,0,0.6,0,0.5,76.7,1
23,45,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.9,1
23,67,4,1.7,0.5,0.2,0.4,0.2,1.3,0.2,1.3,188.6,1
23,74,8,3.5,1.2,0.3,0.6,0.3,2.9,0.4,2.1,361.2,1
24,35,1,0.6,0.3,0,0,0,0.6,0,0.5,76.7,1
24,71,2,0.9,0.2,0,0,0.2,0.9,0,0.7,105.6,1
24,72,15,7.1,1.2,0,0,1.2,7.1,0.3,5.3,792.1,1
24,73,13,6.1,1,0,0,1,6.1,0.3,4.6,686.5,1
24,74,15,6.5,2.2,0.5,1,0.5,5.5,0.8,4,677.2,1
24,100,9,3.3,0.7,0.4,0,0.1,3.3,0.4,2.8,317.1,1
25,71,3,1.4,0.2,0,0,0.2,1.4,0.1,1.1,158.4,1
25,72,38.5,14,3,1,1,3,13,2,5,1525,0
25,73,42,19,5,1,2,3,17,3,12,2153,0
25,74,16,6.9,2.4,0.5,1.1,0.5,5.8,0.8,4.3,722.4,1
25,75,54,17,2,2,0,0,17,0,16,1712,0
25,76,33,12,2,0,0,0,12,0,9,1236,0
26,42,8,4.8,2.7,0.2,0,0.2,4.8,0.2,4.1,613.6,1
26,43,3,1.8,1,0.1,0,0.1,1.8,0.1,1.5,230.1,1
26,44,8,3.9,2.2,0.2,0,0,3.9,0.5,2.9,415.3,1
26,45,5,2.4,1.4,0.2,0,0,2.4,0.3,1.8,259.5,1
26,71,6,2.8,0.5,0,0,0.5,2.8,0.1,2.1,316.8,1
26,72,56.5,26,9,1,2,2,24,4,20,3004,0
26,73,12,5.6,0.9,0,0,0.9,5.6,0.2,4.2,633.6,1
26,75,41,15,4,1,0,2,15,2,10,1605,0
26,76,56,15,1,4,0,1,15,0,14,1607,0
26,78,5,2.2,0.8,0.2,0.4,0.2,1.8,0.2,1.3,225.8,1
27,20,5,1.9,0.3,0.3,0.1,0.1,1.8,0.2,1.4,239.2,1
27,21,50.5,11,0,6,0,1,11,5,6,1053,0
27,42,23,11.2,4.4,0,0,1.2,11.2,1.2,9.3,1099.6,1
27,43,11,5.4,2.1,0,0,0.6,5.4,0.6,4.5,525.9,1
27,44,11,5.3,3,0.3,0,0,5.3,0.7,4,571,1
27,71,7,2.9,0.9,0.3,0.6,0.3,2.3,0.3,2.3,330,1
27,72,15,6.2,2,0.7,1.3,0.7,4.9,0.7,4.9,707.2,1
27,75,5,2.2,0.8,0.2,0.4,0.2,1.8,0.2,1.3,225.8,1
27,100,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,70.5,1
28,19,8,3,0.5,0.4,0.1,0.1,2.9,0.3,2.3,382.7,1
28,20,17,6.4,1.1,0.9,0.2,0.2,6.2,0.7,4.8,813.3,1
28,21,33,15,5,1,0,2,15,2,13,1615,0
28,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
28,44,4,1.9,1.1,0.1,0,0,1.9,0.2,1.5,207.6,1
29,20,36.5,13,1,1,0,0,13,0,11,1401,0
29,21,51,23,9,2,0,2,23,6,15,2435,0
29,42,2,1,0.4,0,0,0.1,1,0.1,0.8,95.6,1
30,20,21,7.9,1.4,1.1,0.3,0.3,7.6,0.8,5.9,1004.6,1
30,21,26.5,11,2,1,0,1,11,3,6,1341,0
31,20,28,12,3,0,0,0,12,1,9,1291,0
31,21,15.5,5.8,1,0.8,0.2,0.2,5.6,0.6,4.4,741.5,1
32,21,5,1.7,0.3,0.2,0,0.1,1.7,0.6,0.6,186.4,1
32,58,7,2.7,0.5,0.2,0,0,2.7,0.3,2.7,349.3,1
33,58,7,2.7,0.5,0.2,0,0,2.7,0.3,2.7,349.3,1
33,59,5,2,0.4,0.1,0,0,2,0.2,2,249.5,1
33,73,2,0.8,0.1,0,0,0,0.8,0,0.6,96.8,1
33,74,15,6.8,1.5,0.4,0,0.8,6.8,0.4,5.6,711.4,1
33,75,29,14,3,0,0,1,14,1,11,1479,0
33,76,2,0.9,0.2,0,0,0.1,0.9,0,0.8,94.9,1
34,59,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,149.7,1
34,73,31,12.5,2,0,0,0.7,12.5,0,9.2,1499.9,1
34,74,14,6.3,1.4,0.3,0,0.7,6.3,0.3,5.2,663.9,1
34,75,2,0.9,0.2,0,0,0.1,0.9,0,0.8,94.9,1
35,60,6,2.3,0.4,0.1,0,0,2.3,0.3,2.3,299.4,1
35,71,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
35,74,7,3.1,0.7,0.2,0,0.3,3.1,0.2,2.6,332,1
35,127,4,1.6,0,0.1,0,0.2,1.6,0.1,1.3,283.8,1
38,120,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
39,119,4,1.6,0.4,0,0,0.2,1.6,0,1.5,193.7,1
39,120,3,1.2,0.3,0,0,0.2,1.2,0,1.1,145.3,1
40,1,3,1,0.2,0.1,0,0,1,0.3,0.4,111.8,1
40,2,1,0.3,0.1,0,0,0,0.3,0.1,0.1,37.3,1
41,1,14,4.7,0.9,0.7,0,0.2,4.7,1.6,1.8,521.8,1
41,49,8,3.1,0.6,0.2,0,0,3.1,0.4,3.1,399.2,1
41,73,13,5.3,0.8,0,0,0.3,5.3,0,3.9,629,1
41,99,2,1,0.5,0.2,0,0,1,0,0.8,124.1,1
42,28,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,145.6,1
42,29,14,6.1,2,0.5,0.2,0.2,5.9,1.1,4.5,701.8,1
42,30,10,4.4,1.5,0.3,0.2,0.2,4.2,0.8,3.2,501.3,1
42,49,46,13,2,3,0,0,13,1,13,1513,0
42,50,20,10,3.8,0.5,0,1.1,10,0.3,8.2,1198.5,1
42,52,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.9,1
42,71,9,4,0.9,0.3,0.4,0.2,3.6,0,3.6,536.9,1
42,72,29,14,5,0,2,0,12,2,11,1767,0
42,73,64.5,26,5,1,1,1,25,3,23,3097,0
42,98,5,2.4,1.3,0.4,0,0,2.4,0,2,310.2,1
42,99,26,13,7,2,0,0,13,3,10,1626,0
42,100,2,1,0.5,0.2,0,0,1,0,0.8,124.1,1
43,27,28,12.4,4,0.7,0,1.1,12.4,0.7,10.2,1358.5,1
43,28,29,12,2,0,0,1,12,0,8,1204,0
43,29,17,7.4,2.5,0.5,0.3,0.3,7.1,1.4,5.5,852.2,1
43,49,3,1.5,0.6,0.1,0,0.2,1.5,0,1.2,179.8,1
43,50,13,6.5,2.5,0.3,0,0.7,6.5,0.2,5.3,779,1
43,51,9,4.5,1.7,0.2,0,0.5,4.5,0.1,3.7,539.3,1
43,71,31,11,3,1,0,0,11,0,11,1658,0
43,72,17,7.5,1.6,0.7,0.6,0.3,6.9,0,6.9,1014.1,1
43,73,24,10.6,2.3,0.9,0.9,0.5,9.7,0,9.7,1431.7,1
43,99,24,12,5,0,0,0,12,2,9,1119,0
43,100,3,1.4,0.8,0.3,0,0,1.4,0,1.2,186.1,1
44,27,33,13,4,1,0,1,13,2,12,1743,0
44,28,16,7.1,2.3,0.4,0,0.6,7.1,0.4,5.8,776.3,1
44,50,13,6.5,2.5,0.3,0,0.7,6.5,0.2,5.3,779,1
44,51,43.5,21,8,1,4,0,17,0,16,2522,0
44,52,9,4.5,1.7,0.2,0,0.5,4.5,0.1,3.7,539.3,1
44,53,19.5,9.7,3.7,0.4,0,1,9.7,0.3,7.9,1168.5,1
44,73,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,119.3,1
44,74,2.5,1.2,0.3,0.1,0,0.2,1.2,0.2,1,154.6,1
44,100,1,0.5,0.3,0.1,0,0,0.5,0,0.4,62,1
45,27,31,12,4,1,0,1,12,2,12,1639,0
45,28,7,3.1,1,0.2,0,0.3,3.1,0.2,2.5,339.6,1
45,36,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,100.3,1
45,50,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.9,1
45,51,40,16,4,2,0,1,16,2,10,1703,0
45,52,13,6.5,2.5,0.3,0,0.7,6.5,0.2,5.3,779,1
45,53,20,10,3.8,0.5,0,1.1,10,0.3,8.2,1198.5,1
45,77,2,1,0.3,0.1,0,0.1,1,0.1,0.8,123.7,1
46,27,14,6.2,2,0.4,0,0.5,6.2,0.4,5.1,679.3,1
46,28,9,4,1.3,0.2,0,0.4,4,0.2,3.3,436.7,1
46,51,4,2,0.8,0.1,0,0.2,2,0.1,1.6,239.7,1
46,52,3,1.5,0.6,0.1,0,0.2,1.5,0,1.2,179.8,1
46,53,4,2,0.8,0.1,0,0.2,2,0.1,1.6,239.7,1
46,76,3,1.5,0.4,0.1,0,0.2,1.5,0.2,1.2,185.5,1
46,77,6,3,0.8,0.2,0,0.4,3,0.4,2.4,371,1
46,78,17,8.4,2.2,0.6,0,1.1,8.4,1.1,6.7,1051.2,1
47,27,34,15.2,4.9,1.8,0,1.2,15.2,1.8,9.7,1574.9,1
47,28,5,2.2,0.7,0.3,0,0.2,2.2,0.3,1.4,231.6,1
47,77,6,2.5,0.3,0.1,0.2,0.3,2.3,0.3,1.9,300.8,1
47,78,20,8.2,0.9,0.5,0.5,0.9,7.7,0.9,6.4,1002.7,1
47,79,10,4.1,0.5,0.2,0.2,0.5,3.9,0.5,3.2,501.4,1
48,27,17,7.6,2.4,0.9,0,0.6,7.6,0.9,4.9,787.5,1
48,57,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,149.7,1
48,58,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.8,1
48,78,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.3,200.5,1
48,79,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.3,200.5,1
48,120,17,6.2,1,0.2,0,0,6.2,0.5,5.2,777.4,1
48,121,12,4.4,0.7,0.2,0,0,4.4,0.4,3.7,548.7,1
49,120,40,12,1,1,0,1,12,0,12,1369,0
49,121,78.5,28,6,2,0,0,28,2,25,2865,0
49,122,30,15,4,0,0,1,15,0,15,1682,0
49,124,2,0.8,0,0.1,0,0.1,0.8,0.1,0.6,141.9,1
50,41,6,2.6,0.9,0.2,0.1,0.1,2.5,0.5,1.9,300.8,1
50,42,3,1.3,0.4,0.1,0,0,1.3,0.2,1,150.4,1
50,101,2,1,0.5,0.2,0,0,1,0,0.8,124.1,1
50,117,9,3.6,0.8,0.1,0,0.5,3.6,0.1,3.3,435.8,1
50,119,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
50,120,2,0.7,0.1,0,0,0,0.7,0.1,0.6,91.5,1
50,121,34,14,3,1,0,0,14,0,10,1626,0
50,122,38,13,2,2,3,1,10,1,9,1831,0
51,41,5,2.2,0.7,0.2,0.1,0.1,2.1,0.4,1.6,250.6,1
51,42,5,2.2,0.7,0.2,0.1,0.1,2.1,0.4,1.6,250.6,1
51,84,5,2.4,1.3,0.4,0,0,2.4,0,2,310.2,1
51,101,3,1.4,0.8,0.3,0,0,1.4,0,1.2,186.1,1
51,117,69,27.3,6.1,0.8,0,3.8,27.3,0.8,25,3340.8,1
51,118,5,2,0.4,0.1,0,0.3,2,0.1,1.8,242.1,1
51,121,10,3.7,0.6,0.1,0,0,3.7,0.3,3.1,457.3,1
51,122,26,9.6,1.5,0.4,0,0,9.6,0.8,8,1189,1
51,123,31,11,1,0,0,2,11,0,11,1193,0
52,41,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,138.5,1
52,42,11,4.3,1,0.4,0.1,0.3,4.2,0.4,3.9,507.8,1
52,83,7,2.4,0.5,0.6,0,0.2,2.4,0.2,2.2,292.7,1
52,84,36,16,6,2,0,0,16,5,15,1836,0
52,85,2,0.9,0.2,0,0,0,0.9,0.1,0.7,101,1
52,116,2,0.7,0,0,0,0,0.7,0,0.6,90.3,1
52,117,17,6.2,0.4,0.4,0,0.4,6.2,0.2,5.5,767.8,1
52,118,16,5.9,0.4,0.4,0,0.4,5.9,0.2,5.2,722.7,1
52,121,8,3.3,0.7,0.1,0,0.2,3.3,0.1,2.8,375.9,1
52,122,27,11,2.2,0.4,0,0.7,11,0.2,9.5,1268.6,1
52,123,11,4.5,0.9,0.2,0,0.3,4.5,0.1,3.8,516.8,1
53,83,9,3.1,0.6,0.8,0,0.2,3.1,0.2,2.9,376.4,1
53,84,17,7.4,1.8,0.3,0,0.3,7.4,0.6,5.9,858.9,1
53,85,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,151.6,1
53,101,2,0.6,0,0.1,0,0,0.6,0,0.6,74.2,1
53,118,21,7.7,0.5,0.5,0,0.5,7.7,0.2,6.8,948.5,1
53,119,3,1.2,0.2,0,0,0.1,1.2,0,1,141,1
53,121,9,3.7,0.8,0.1,0,0.2,3.7,0.1,3.1,422.8,1
53,122,13,5.3,1.1,0.2,0,0.3,5.3,0.1,4.6,610.8,1
