x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,18,6,3.4,1.7,0,0,0.4,3.4,1.5,3,300.6,1
12,25,5,2.9,1.4,0,0,0.4,2.9,1.2,2.5,250.5,1
12,26,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.2,1
13,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.5,1
13,75,5,2.2,0.4,0.1,0,0.3,2.2,0.3,1.8,197.3,1
14,4,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,179,1
14,73,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,157.8,1
15,6,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,179,1
15,11,5,2.7,1.3,0.2,0,0,2.7,0.8,2.5,237.7,1
15,30,2,1,0.4,0.1,0,0.1,1,0.2,0.9,116.6,1
15,73,31,11,3,2,0,0,11,6,8,896,0
16,12,5,2.7,1.3,0.2,0,0,2.7,0.8,2.5,237.7,1
16,19,4,2.3,1.1,0,0,0.3,2.3,1,2,200.4,1
16,20,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.2,1
16,21,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.2,1
16,72,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,78.9,1
16,73,10,4.4,0.8,0.3,0,0.5,4.4,0.5,3.6,394.6,1
16,74,10,4.4,0.8,0.3,0,0.5,4.4,0.5,3.6,394.6,1
17,12,2,1.1,0.5,0.1,0,0,1.1,0.3,1,95.1,1
17,21,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.2,1
17,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.2,1
17,26,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,133.8,1
17,27,8,3.5,0.8,0.2,0.4,0.2,3.1,0.4,2.7,356.7,1
17,28,2,1,0.4,0.1,0,0.1,1,0.2,0.9,116.6,1
17,72,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,78.9,1
17,73,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.1,118.4,1
17,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,78.9,1
18,20,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.2,1
18,21,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.2,1
18,27,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
19,0,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,179,1
19,12,1,0.5,0.3,0,0,0,0.5,0.2,0.5,47.5,1
19,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.2,1
19,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.3,1
19,34,2,1,0.4,0.1,0,0.1,1,0.2,0.9,116.6,1
19,121,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.3,148.3,1
20,13,2,1.1,0.5,0.1,0,0,1.1,0.3,1,95.1,1
20,31,4,2,0.7,0.1,0,0.3,2,0.4,1.9,233.1,1
20,32,2,1,0.4,0.1,0,0.1,1,0.2,0.9,116.6,1
20,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.1,1
21,13,3,1.6,0.8,0.1,0,0,1.6,0.5,1.5,142.6,1
21,22,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,50.1,1
21,23,20,8.8,2,0.5,1,0.5,7.8,1,6.8,891.7,1
21,24,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,133.8,1
21,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.2,1
21,31,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.4,174.9,1
21,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.3,1
22,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.6,1
22,23,2,1,0.4,0.1,0,0.1,1,0,0.9,130.7,1
22,24,12,6.2,2.2,0.4,0,0.4,6.2,0,5.3,784.4,1
22,25,4,2.1,0.7,0.1,0,0.1,2.1,0,1.8,261.5,1
22,28,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
22,31,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
23,3,3,1.8,1,0,0,0.1,1.8,0.4,1.2,226.5,1
23,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.6,1
23,13,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.4,153.1,1
23,14,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,114.9,1
23,27,3,1.6,0.6,0.1,0,0.1,1.6,0,1.3,196.1,1
23,28,5,2.5,0.8,0.2,0,0,2.5,0.2,2.5,272.5,1
23,31,5,2.5,0.8,0.2,0,0,2.5,0.2,2.5,272.5,1
24,1,1,0.6,0.3,0,0,0,0.6,0.1,0.4,75.5,1
24,2,2,1.2,0.7,0,0,0.1,1.2,0.2,0.8,151,1
24,3,2,1.2,0.7,0,0,0.1,1.2,0.2,0.8,151,1
24,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.6,1
24,15,6,2.5,0.6,0.3,0,0.3,2.5,0.3,2.1,229.7,1
24,27,1,0.5,0.2,0,0,0,0.5,0,0.4,65.4,1
24,28,6,3,0.9,0.2,0,0,3,0.2,3,327,1
24,34,2,1,0.4,0.1,0,0.1,1,0.2,0.9,116.6,1
24,70,2,1.2,0.7,0,0.1,0.1,1.1,0.1,1,126.9,1
24,71,2,1.2,0.7,0,0.1,0.1,1.1,0.1,1,126.9,1
24,119,5,2.3,1.1,0.3,0,0.2,2.3,0.8,2.3,201.1,1
25,27,2,1,0.4,0.1,0,0.1,1,0,0.9,130.7,1
25,28,2,1,0.3,0.1,0,0,1,0.1,1,109,1
25,32,2,1,0.3,0.1,0,0,1,0.1,1,109,1
25,34,5,2.5,0.9,0.2,0,0.4,2.5,0.5,2.3,291.4,1
25,70,3,1.8,1,0,0.1,0.1,1.7,0.2,1.5,190.3,1
25,116,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,74.2,1
25,118,1,0.5,0.2,0.1,0,0,0.5,0.2,0.5,40.2,1
25,119,3,1.4,0.6,0.2,0,0.1,1.4,0.5,1.4,120.6,1
26,24,3,1.6,0.6,0.1,0,0.1,1.6,0,1.3,196.1,1
26,28,4,2,0.6,0.2,0,0,2,0.2,2,218,1
26,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.3,1
26,87,5,2.9,1.5,0,0,0.1,2.9,0.4,2.6,295.5,1
26,112,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,74.2,1
26,114,6,2.5,0.3,0.2,0,0.5,2.5,0.3,2,222.5,1
26,116,12,4.9,0.6,0.3,0,0.9,4.9,0.6,4,444.9,1
26,118,16,7.3,3.4,1,0,0.5,7.3,2.4,7.3,643.4,1
26,119,1,0.5,0.2,0.1,0,0,0.5,0.2,0.5,40.2,1
27,32,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.4,174.9,1
27,33,3,1.7,0.9,0,0.1,0.1,1.6,0.1,1.3,186,1
27,69,4,2.2,1.1,0,0,0.2,2.2,0.6,1.9,186,1
27,70,11,6.1,3.1,0,0,0.5,6.1,1.5,5.1,511.4,1
27,71,16,8.9,4.5,0,0,0.7,8.9,2.2,7.4,743.8,1
27,72,4,2.2,1.1,0,0,0.2,2.2,0.6,1.9,186,1
27,86,17,9.7,5.1,0,0,0.2,9.7,1.2,8.7,1004.7,1
27,87,13,7.4,3.9,0,0,0.2,7.4,0.9,6.7,768.3,1
27,88,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,74.2,1
27,116,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,74.2,1
27,117,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.3,148.3,1
27,118,1,0.5,0.2,0.1,0,0,0.5,0.2,0.5,40.2,1
28,3,16,6.4,2,0,0,0.6,6.4,1,4.5,632.4,1
28,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.6,1
28,33,4,2.3,1.2,0,0.2,0.2,2.1,0.2,1.7,248,1
28,34,12,6.8,3.7,0,0.5,0.5,6.3,0.5,5.2,744,1
28,35,4,2.3,1.2,0,0.2,0.2,2.1,0.2,1.7,248,1
28,69,3,1.7,0.8,0,0,0.1,1.7,0.4,1.4,139.5,1
28,71,5,2.8,1.4,0,0,0.2,2.8,0.7,2.3,232.4,1
28,73,3,1.8,1,0,0.1,0.1,1.7,0.2,1.5,190.3,1
28,74,5,3,1.7,0,0.2,0.2,2.8,0.3,2.5,317.2,1
28,85,2,1.1,0.6,0,0,0,1.1,0.1,1,118.2,1
28,86,14,8,4.2,0,0,0.2,8,1,7.2,827.4,1
28,87,3,1.7,0.9,0,0,0,1.7,0.2,1.5,177.3,1
29,2,4,2.3,1.3,0,0,0.2,2.3,0.5,1.7,302,1
29,3,8,3.2,1,0,0,0.3,3.2,0.5,2.2,316.2,1
29,4,8,3.2,1,0,0,0.3,3.2,0.5,2.2,316.2,1
29,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.6,1
29,22,3,1.6,0.8,0.1,0,0,1.6,0.5,1.5,142.6,1
29,74,5,3,1.7,0,0.2,0.2,2.8,0.3,2.5,317.2,1
29,75,6,3.6,2,0,0.2,0.2,3.4,0.4,3,380.6,1
29,76,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.4,1
29,85,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.1,1
29,86,12,6.9,3.6,0,0,0.2,6.9,0.9,6.2,709.2,1
29,87,2,1.1,0.6,0,0,0,1.1,0.1,1,118.2,1
30,4,27,12,8,1,7,1,5,7,6,1013,0
30,5,6,2.4,0.7,0,0,0.2,2.4,0.4,1.7,237.1,1
30,6,10,4,1.2,0,0,0.4,4,0.6,2.8,395.2,1
30,7,8,3.2,1,0,0,0.3,3.2,0.5,2.2,316.2,1
30,8,12,5,1.2,0.5,0,0.7,5,0.7,4.1,459.4,1
30,9,12,5,1.2,0.5,0,0.7,5,0.7,4.1,459.4,1
30,10,5,2.1,0.5,0.2,0,0.3,2.1,0.3,1.7,191.4,1
30,22,2,1.1,0.5,0.1,0,0,1.1,0.3,1,95.1,1
30,24,1,0.5,0.3,0,0,0,0.5,0.2,0.5,47.5,1
30,74,3,1.8,1,0,0.1,0.1,1.7,0.2,1.5,190.3,1
30,88,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.3,148.3,1
30,121,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,80.4,1
31,2,5,2.9,1.7,0,0,0.2,2.9,0.6,2.1,377.5,1
31,4,26,16,11,1,6,1,10,5,9,1500,0
31,5,26,15,7,0,4,4,11,2,8,1495,0
31,6,6,2.4,0.7,0,0,0.2,2.4,0.4,1.7,237.1,1
31,7,20,8,2.4,0,0,0.7,8,1.2,5.6,790.5,1
31,8,18,7.5,1.8,0.8,0,1,7.5,1,6.2,689.1,1
31,19,2,1.1,0.5,0.1,0,0,1.1,0.3,1,95.1,1
31,64,7,3.7,2.2,0.2,0.2,0.2,3.5,1.2,2.7,303.7,1
31,87,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.1,1
31,121,4,1.8,0.8,0.2,0,0.1,1.8,0.6,1.8,160.8,1
32,3,11,5.6,2.6,0.2,1,0.8,4.6,1.6,3.4,556.8,1
32,4,5,2.5,1.2,0.1,0.4,0.4,2.1,0.7,1.5,253.1,1
32,5,2,1,0.5,0,0.2,0.1,0.8,0.3,0.6,101.2,1
32,6,2,1,0.5,0,0.2,0.1,0.8,0.3,0.6,101.2,1
32,13,4,2,0.8,0.1,0,0.2,2,0.7,1.7,209.1,1
32,62,3,1.5,0.8,0,0,0,1.5,0.4,1.2,118.5,1
32,63,6,3.2,1.4,0.2,0.2,0,3,0.8,3,289.4,1
32,84,1,0.6,0.2,0,0,0,0.6,0,0.4,61.5,1
32,87,5,2.8,1.2,0,0,0,2.8,0,2.2,307.4,1
32,88,2,1,0.4,0.1,0.1,0,0.9,0.1,0.7,101.5,1
33,2,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,50.6,1
33,3,4,2,0.9,0.1,0.3,0.3,1.7,0.6,1.2,202.5,1
33,5,3,1.5,0.7,0.1,0.3,0.2,1.2,0.4,0.9,151.8,1
33,6,4,2,0.9,0.1,0.3,0.3,1.7,0.6,1.2,202.5,1
33,7,3,1.5,0.7,0.1,0.3,0.2,1.2,0.4,0.9,151.8,1
33,13,2,1,0.4,0,0,0.1,1,0.3,0.8,104.5,1
33,23,3,1.2,0.2,0,0,0.1,1.2,0,1.1,151.9,1
33,28,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,90.9,1
33,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
33,33,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.7,181.8,1
33,62,3,1.5,0.8,0,0,0,1.5,0.4,1.2,118.5,1
33,63,6,3.2,1.4,0.2,0.2,0,3,0.8,3,289.4,1
33,83,6,3.3,1.4,0,0,0,3.3,0,2.7,368.9,1
33,86,5,2.8,1.2,0,0,0,2.8,0,2.2,307.4,1
33,89,2,1,0.4,0.1,0.1,0,0.9,0.1,0.7,101.5,1
33,90,2,1,0.4,0.1,0.1,0,0.9,0.1,0.7,101.5,1
34,6,2,1,0.5,0,0.2,0.1,0.8,0.3,0.6,101.2,1
34,13,4,2,0.8,0.1,0,0.2,2,0.7,1.7,209.1,1
34,20,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.2,1
34,33,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,136.4,1
34,63,5,2.6,1.2,0.1,0.1,0,2.5,0.7,2.5,241.2,1
34,83,8,4.4,1.9,0,0,0,4.4,0,3.6,491.9,1
34,90,12,6.2,2.5,0.3,0.5,0.2,5.7,0.9,4.5,608.9,1
34,91,2,1,0.4,0.1,0.1,0,0.9,0.1,0.7,101.5,1
34,94,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.5,187,1
35,9,4,2,0.8,0.1,0,0.2,2,0.7,1.7,209.1,1
35,12,2,1,0.4,0,0,0.1,1,0.3,0.8,104.5,1
35,17,5,2.6,1,0.1,0,0.2,2.6,0.9,2.1,261.3,1
35,24,4,1.7,0.3,0,0.1,0.2,1.6,0,1.5,202.5,1
35,34,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,136.4,1
35,62,10,5,2.5,0,0,0,5,1.2,4.2,395,1
35,63,3,1.6,0.7,0.1,0.1,0,1.5,0.4,1.5,144.7,1
35,83,1,0.6,0.2,0,0,0,0.6,0,0.4,61.5,1
35,85,1,0.6,0.2,0,0,0,0.6,0,0.4,61.5,1
35,87,2,1.1,0.5,0,0,0,1.1,0,0.9,123,1
35,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
35,89,6,3.1,1.3,0.2,0.3,0.1,2.8,0.4,2.2,304.5,1
35,90,12,6.2,2.5,0.3,0.5,0.2,5.7,0.9,4.5,608.9,1
35,91,18,9.3,3.8,0.5,0.8,0.3,8.5,1.3,6.7,913.4,1
35,92,5,2.6,1,0.1,0.2,0.1,2.4,0.4,1.9,253.7,1
35,93,10,4.6,1.6,0.4,0,0.2,4.6,0.2,3.8,467.6,1
35,94,16,7.4,2.6,0.6,0,0.3,7.4,0.3,6.1,748.2,1
35,95,14,6.4,2.2,0.6,0,0.3,6.4,0.3,5.3,654.6,1
36,3,5,2.5,1.2,0.1,0.4,0.4,2.1,0.7,1.5,253.1,1
36,9,8,4.1,1.6,0.2,0,0.4,4.1,1.4,3.3,418.1,1
36,59,8,4,2,0,0,0,4,1,3.3,316,1
36,76,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,97,1
36,88,2,1,0.4,0.1,0.1,0,0.9,0.1,0.7,101.5,1
36,89,16,8.3,3.3,0.4,0.7,0.3,7.6,1.2,6,811.9,1
36,90,12,6.2,2.5,0.3,0.5,0.2,5.7,0.9,4.5,608.9,1
36,91,12,6.2,2.5,0.3,0.5,0.2,5.7,0.9,4.5,608.9,1
36,92,6,3.1,1.3,0.2,0.3,0.1,2.8,0.4,2.2,304.5,1
36,95,6,2.8,1,0.2,0,0.1,2.8,0.1,2.3,280.6,1
36,122,3,1.4,0.4,0,0,0,1.4,0.6,1.3,124,1
37,27,4,1.7,0.3,0,0.1,0.2,1.6,0,1.5,202.5,1
37,35,2,1.1,0.5,0,0,0.1,1.1,0.1,1,111.1,1
37,59,5,2.2,0.5,0.1,0,0.3,2.2,0.2,1.5,207.6,1
37,60,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.2,166.1,1
37,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.5,1
37,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.1,1
37,89,8,4,1.5,0.3,0.3,0.6,3.7,0.9,3.1,432.6,1
37,90,33,20,13,0,4,1,16,2,12,1938,0
37,91,8,4,1.5,0.3,0.3,0.6,3.7,0.9,3.1,432.6,1
37,101,5,2.6,1.4,0.1,0,0,2.6,1,2.1,228.2,1
37,102,6,3.2,1.7,0.2,0,0,3.2,1.2,2.5,273.8,1
37,122,3,1.4,0.4,0,0,0,1.4,0.6,1.3,124,1
37,123,3,1.9,1.1,0,0.1,0.1,1.8,0.4,1.5,171.6,1
38,18,4,1.7,0.3,0,0.1,0.2,1.6,0,1.5,202.5,1
38,19,2.5,1,0.2,0,0,0.1,1,0,0.9,126.6,1
38,35,2,1.1,0.5,0,0,0.1,1.1,0.1,1,111.1,1
38,59,13,5.7,1.4,0.3,0,0.8,5.7,0.6,4,539.8,1
38,76,4,2.1,0.8,0,0,0.2,2.1,0.4,1.4,194,1
38,77,8,4.2,1.5,0,0,0.5,4.2,0.8,2.8,388,1
38,78,3,1.6,0.7,0,0,0.1,1.6,0.3,1.6,141.7,1
38,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.1,1
38,93,18,9.7,4.6,0.5,0,0,9.7,2.8,8.8,845.5,1
38,94,12,6.5,3.1,0.3,0,0,6.5,1.8,5.8,563.7,1
38,95,2,1.1,0.5,0.1,0,0,1.1,0.3,1,93.9,1
38,102,4,2.1,1.1,0.1,0,0,2.1,0.8,1.7,182.6,1
38,124,1,0.6,0.4,0,0,0,0.6,0.1,0.5,57.2,1
38,125,5,3.2,1.9,0,0.1,0.2,3.1,0.7,2.5,286,1
39,0,2,1,0.5,0,0.2,0.1,0.8,0.3,0.6,101.2,1
39,16,2,1,0.4,0,0,0.1,1,0.3,0.8,104.5,1
39,19,4,1.7,0.3,0,0.1,0.2,1.6,0,1.5,202.5,1
39,20,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.2,1
39,35,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,166.6,1
39,36,4,2.2,0.9,0,0,0.1,2.2,0.3,2.1,222.2,1
39,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.2,1
39,88,3,1.5,0.6,0.1,0.1,0.2,1.4,0.3,1.2,162.2,1
39,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.1,1
39,90,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,108.2,1
39,94,1,0.5,0.3,0,0,0,0.5,0.2,0.5,47,1
39,123,8.5,5.5,3.1,0,0.2,0.4,5.3,1.3,4.2,486.3,1
39,124,5,3.2,1.9,0,0.1,0.2,3.1,0.7,2.5,286,1
39,125,5,3.2,1.9,0,0.1,0.2,3.1,0.7,2.5,286,1
40,8,6,3.1,1.2,0.1,0,0.3,3.1,1,2.5,313.6,1
40,16,4,2,0.8,0.1,0,0.2,2,0.7,1.7,209.1,1
40,21,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.2,1
40,35,9,4.9,2,0,0,0.3,4.9,0.6,4.6,499.9,1
40,36,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,166.6,1
40,57,7,3.7,1.7,0.2,0.2,0,3.5,0.9,3.5,337.7,1
40,58,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83,1
40,59,3,1.3,0.3,0.1,0,0.2,1.3,0.1,0.9,124.6,1
40,61,5,2.2,0.5,0.1,0,0.3,2.2,0.2,1.5,207.6,1
40,62,6,2.6,0.7,0.1,0,0.4,2.6,0.3,1.8,249.1,1
40,79,3,1.6,0.7,0,0,0.1,1.6,0.3,1.6,141.7,1
40,90,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,108.2,1
