x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
35,17,3,0.1,0.2,0.2,0.3,1.1,0.1,0.4,0.3,0.1,0.1,0.1,86357.4,1
35,25,25,1,2,2,2,9,0,7,1,0,0,1,816799.9,0
35,26,33,1,2,0,7,8,0,7,6,0,1,1,799109.5,0
35,40,13,0,1.7,0.4,2.1,2.5,0,3.4,1.7,0.4,0.8,0,312638.8,1
35,41,35,1,2,6,4,11,0,4,0,2,5,0,894302.3,0
35,42,34,0,1,1,5,5,1,7,11,0,3,0,956447.7,0
35,43,76,5,12,4,12,26,3,3,4,4,2,1,1893013,0
36,25,43,2.4,2.4,1.8,13.3,8.5,2.4,6.1,0.6,5.5,0,0,1268222.8,1
36,26,28,1.6,1.6,1.2,8.7,5.5,1.6,3.9,0.4,3.5,0,0,825819.5,1
36,41,31,0.5,2,1,6,7,0.5,3,3,2,5,1,981839.9,0
36,42,51,2,2,3,11,8,0,14,2,2,4,3,1299808.3,0
36,43,55,2,3,2,12,22,2,8,2,1,0,1,1783304.9,0
37,40,35,0,5,3,5,5,0,8,7,1,1,0,1006051.9,0
37,41,53,3,8,2,8,12,3,3,2,3,8,1,1307498.5,0
37,42,59,3,3,3,11,8,0,9,12,3,7,0,1311999.8,0
37,43,26,1,1,0,4,7,0,5,4,2,0,2,702254.3,0
38,3,16,0.7,1.6,1.4,3,4.4,0.5,2.3,1.2,0.7,0.2,0,405659.4,1
38,4,7,0.1,1.1,0.6,1,3,0,0.7,0,0.2,0,0.3,202858.3,1
38,41,2,0,0.1,0.1,0,0.6,0.1,0.4,0.6,0.1,0,0,44221.8,1
38,42,7,0,0.6,0.3,0,2,0.3,1.5,2,0.3,0,0,154776.1,1
38,43,15,0,1.3,0.6,0,4.4,0.6,3.1,4.4,0.6,0,0,331663.2,1
39,1,9,0.4,0.9,0.8,1.7,2.5,0.3,1.3,0.6,0.4,0.1,0,228183.4,1
39,3,30,1.3,3,2.6,5.7,8.3,0.9,4.3,2.2,1.3,0.4,0,760611.4,1
39,4,23,0.4,3.6,2.1,3.1,9.7,0,2.4,0,0.7,0,1,666534.5,1
40,3,14,0.6,1.4,1.2,2.7,3.9,0.4,2,1,0.6,0.2,0,354952,1
40,4,33.5,0.5,5.3,3,4.6,14.1,0,3.5,0,1,0,1.5,970822,1
40,5,3,0,0.5,0.3,0.4,1.3,0,0.3,0,0.1,0,0.1,86939.3,1
41,3,7,0,0.2,0.3,1.5,2,0,1.6,0.5,0.2,0.5,0.2,186595,1
41,4,26,1,2,1,7,6,1,2,3,2,1,0,758614.5,0
41,5,8,0.6,0.3,0.2,1.7,1.9,0.2,1.2,0.9,0.6,0.2,0.2,186909.2,1
41,19,5,0.1,0.3,0.2,0.9,1.2,0.1,0.7,0.9,0.4,0.2,0,138682.4,1
41,20,18,0.2,1.2,0.7,3.3,4.5,0.2,2.6,3.3,1.3,0.7,0,499256.7,1
42,4,15,1.2,0.6,0.3,3.2,3.5,0.3,2.3,1.8,1.2,0.3,0.3,350454.7,1
42,19,13.5,0.2,0.9,0.5,2.5,3.3,0.2,1.9,2.5,1,0.5,0,374442.5,1
42,20,18,0.2,1.2,0.7,3.3,4.5,0.2,2.6,3.3,1.3,0.7,0,499256.7,1
43,2,10,0,0.2,0.5,2.2,2.9,0,2.4,0.7,0.2,0.7,0.2,266564.2,1
43,3,29,1,2,3,2,8,0,2,7,1,3,0,675272.2,0
43,4,42,1,2,1,2,10,0,14,5,3,2,2,1166891,0
43,5,20,0,2,1,0,3,0,13,1,0,0,0,635615,0
43,18,8,0,0.9,1.1,0.3,3.1,0,1.4,0.9,0.3,0,0,262112,1
43,19,49,2,2,5,12,8,2,6,4,4,3,1,923474.2,0
43,20,14,0.2,0.9,0.5,2.6,3.5,0.2,2,2.6,1,0.5,0,388310.7,1
43,21,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,27736.5,1
43,38,35,0,5,1,4,12,1,5,4,0,1,2,921982.5,0
43,39,25.5,1.2,1.2,1.6,4.3,8,0,5.5,2.5,0.6,0,0.6,814034.3,1
43,40,9,0.4,0.4,0.6,1.5,2.8,0,2,0.9,0.2,0,0.2,287306.2,1
44,2,6,0,0.2,0.3,1.3,1.7,0,1.4,0.4,0.1,0.4,0.2,159938.5,1
44,3,72,3,2,4,16,9,2,11,11,3,9,2,1603156.2,0
44,4,109.5,10,11,7,22,24,2,12,6,10.5,4,1,2747516.7,0
44,5,60.5,3,5,0,17,16,0.5,7,2,8,0,2,1662286.2,0
44,17,15,0,1.6,2.2,0.5,5.9,0,2.7,1.6,0.5,0,0,491460,1
44,18,4,0,0.4,0.6,0.2,1.6,0,0.7,0.4,0.1,0,0,131056,1
44,19,43,0,3,6,1,10,0,10,12,0,1,0,939144.9,0
44,20,4,0,0.3,0.2,0.7,1,0,0.6,0.7,0.3,0.2,0,110945.9,1
44,37,22,1.4,1,1.5,3.4,6.3,1,3.4,1,1,0.5,1.5,547894.4,1
44,38,47,2,1,1,7,11,1,7,11,0,5,1,1147433,0
44,39,85.5,0.5,9,5,13,26,2,8,10,4,6,2,2120025.5,0
44,40,66,1,4,3,3,17,0,18,14,4,0,2,1885556.9,0
44,41,7,0.3,0.3,0.4,1.2,2.2,0,1.5,0.7,0.2,0,0.2,223460.4,1
45,3,19,0,0.4,0.9,4.1,5.4,0,4.5,1.4,0.4,1.4,0.5,506472,1
45,4,14,1.1,0.5,0.3,3,3.3,0.3,2.2,1.6,1.1,0.3,0.3,327091.1,1
45,5,14,1.1,0.5,0.3,3,3.3,0.3,2.2,1.6,1.1,0.3,0.3,327091.1,1
45,16,1,0,0.1,0.2,0,0.4,0,0.2,0.1,0,0,0,32764,1
45,17,89,5,4,7,17,23,1,18,6,4,0,4,2356382.3,0
45,18,60,0,8,3,5,17,3,10,5,5,3,1,1576147.5,0
45,19,33,3,2,2,7,6,1,2,5,2,3,0,933534,0
45,20,3,0,0.2,0.1,0.6,0.8,0,0.4,0.6,0.2,0.1,0,83209.4,1
45,37,23,1.5,1,1.5,3.6,6.7,1,3.6,1,1,0.5,1.6,572798.7,1
45,38,40,3,4,1,10,7,0,9,4,1,1,0,810082.1,0
45,39,44,1,3,0,2,17,0,3,11,1,5,1,1007687.9,0
45,40,81,1,6,12,8,29,0,16,4,2,0,3,2052492.1,0
46,16,4,0,0.4,0.2,0.6,1.1,0.1,0.7,0.6,0.2,0.1,0,106930.2,1
46,17,24.5,0,2.3,1.2,3.6,7.1,0.5,4.4,3.7,1,0.7,0,654947.6,1
46,18,27.5,0,1,1,2,11,0,4,2,3.5,1,2,711319.2,0
46,19,19,0,1.8,0.9,2.8,5.5,0.4,3.4,2.8,0.8,0.6,0,507918.5,1
46,20,4,0,0.4,0.2,0.6,1.1,0.1,0.7,0.6,0.2,0.1,0,106930.2,1
46,38,32.5,0,1,3,10,5,0,5,1,0.5,6,1,1048607.5,0
46,39,49,0,4,3,8,14,1,8,7,2,1,1,1294040.4,0
46,40,74,3,6,3,7,36,2,7,4,3,2,1,2291731.1,0
47,0,15,0.5,0.9,0.2,2.9,4.3,0.2,1.3,3.4,1.1,0.2,0,303405.3,1
47,17,39,2,4,4,6,13,0,2,4,2,1,1,973847.2,0
47,18,8,0,0.8,0.4,1.2,2.3,0.2,1.4,1.2,0.3,0.2,0,213860.4,1
47,38,23.5,0,1,3,5,6,0,2,2,2.5,2,0,491426.9,0
47,39,51,2,5,2,6,13,1,8,5,3,3,3,1292126,0
47,40,53.5,3,10,2,10,20,2,1,0,4.5,0,1,1511808.9,0
48,0,41.5,3,6,1,14,11,0,2,1,3.5,0,0,1039693.3,0
48,17,8,0,0.8,0.4,1.2,2.3,0.2,1.4,1.2,0.3,0.2,0,213860.4,1
48,18,25,0,2.4,1.2,3.7,7.2,0.5,4.5,3.7,1,0.8,0,668313.9,1
48,38,12,0.3,0,0.7,2.8,1.8,0,2.8,3.2,0,0.4,0,345460.5,1
48,39,47,6,4,3,9,10,0,7,5,1,2,0,1341126.4,0
49,17,3,0,0.3,0.2,0.4,0.9,0.1,0.5,0.4,0.1,0.1,0,80197.7,1
49,18,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,53465.1,1
49,39,30,1.4,3.6,0.7,4.3,7.2,0.7,6.4,4.3,1.4,0,0,804692.6,1
49,40,4,0.2,0.5,0.1,0.6,0.9,0.1,0.8,0.6,0.2,0,0,107292.4,1
50,3,3,0.1,0.2,0,0.6,0.9,0,0.3,0.7,0.2,0,0,60681.1,1
50,39,64,2,3,1,12,14,1,12,7,4,2,6,1815674.7,0
50,40,8,0.4,1,0.2,1.1,1.9,0.2,1.7,1.1,0.4,0,0,214584.7,1
51,6,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,53465.1,1
51,39,19,0.5,0,1.1,4.5,2.8,0,4.5,5,0,0.6,0,546979.2,1
51,40,3,0.1,0,0.2,0.7,0.4,0,0.7,0.8,0,0.1,0,86365.1,1
52,9,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26732.6,1
52,27,15,0.2,0.4,1.1,2.2,4.5,0,1.3,3.4,0.7,0.5,0.7,402399.6,1
52,28,21,0.3,0.6,1.6,3.1,6.3,0,1.9,4.7,0.9,0.6,1,563359.4,1
52,29,31,1.3,5.9,1.3,4.6,10.5,0.7,1.3,4,0.7,0,0.7,842415.6,1
52,30,12,0.5,2.3,0.5,1.8,4.1,0.2,0.5,1.5,0.3,0,0.3,326096.3,1
53,27,9,0.1,0.3,0.7,1.3,2.7,0,0.8,2,0.4,0.3,0.4,241439.7,1
53,28,57,1,3,5,9,13,1,4,5,10,4,2,1174514.3,0
53,29,32,0,4,1,3,9,1,4,6,3,0,1,731601.7,0
53,30,43,0,1,6,4,11,1,5,11,3,1,0,1121219.5,0
54,28,40,0,4,3,8,13,0,5,4,0,1,2,850017.2,0
54,29,38,1,4,2,5,12,0,2,6,1,4,1,1148209.6,0
55,28,22,0.3,0.6,1.6,3.3,6.6,0,2,4.9,1,0.7,1,590186,1
55,29,78,3,2,4,15,20,2,16,5,0,6,5,2263345.7,0
55,30,65.5,3,3.5,4,21,14,4,8,3,4,1,0,1816349.5,0
55,31,4,0.2,0.7,0.2,0.6,1.3,0.1,0.2,0.5,0.1,0,0.1,108698.8,1
56,28,58,0,6.5,1.8,9.2,16.6,0.9,8.3,8.3,4.6,0,1.8,1501716.7,1
56,29,89,8.3,3.3,0.8,15,25,0,25,6.7,0.8,0.8,3.3,2891948.7,1
56,30,13,1.2,0.5,0.1,2.2,3.6,0,3.7,1,0.1,0.1,0.5,422419.5,1
56,42,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,54935.5,1
57,28,5,0,0.5,0.2,0.8,1.4,0.1,0.7,0.7,0.4,0,0.2,129458.3,1
57,29,5,0.5,0.2,0,0.8,1.4,0,1.4,0.4,0,0.1,0.2,162469,1
57,40,17,0.4,1.6,0.8,2.7,4.4,0,2.9,2.2,0.6,1,0.4,466951.5,1
57,41,22,0.5,2,1,3.5,5.7,0,3.7,2.9,0.8,1.4,0.5,604290.1,1
57,42,35,2,4,1,6,8,1,9,1,2,1,0,1030606.5,0
57,43,16,0.4,1.5,0.7,2.5,4.1,0,2.7,2.1,0.6,1,0.4,439483.7,1
58,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,54935.5,1
58,40,31,1,3,1,4,9,0,7,5,1,0,0,862323.9,0
58,41,46,1,2,2,5,10,1,9,9,1,6,0,1214478.9,0
58,42,58,4,1,4,10,19,1,8,5,3,3,0,1530850.1,0
58,43,18,0.4,1.7,0.8,2.9,4.7,0,3,2.3,0.7,1.1,0.4,494419.2,1
59,11,11,0,0.5,1.8,1.4,2.3,0,1.8,1.4,0.4,1.4,0,273222.9,1
59,12,3,0,0.1,0.5,0.4,0.6,0,0.5,0.4,0.1,0.4,0,74515.3,1
59,39,12,0.3,1.1,0.5,1.9,3.1,0,2,1.6,0.5,0.7,0.3,329612.8,1
59,40,105,0,7,6,9,41,2,25,4,5,1,5,2963084.7,0
59,41,41,0,1,2,4,9,0,12,8,0,3,2,1060422.8,0
59,42,21,0.5,1.9,1,3.4,5.4,0,3.5,2.7,0.8,1.3,0.5,576822.4,1
60,10,2,0,0.1,0.3,0.2,0.4,0,0.3,0.3,0.1,0.3,0,49676.9,1
60,11,70,3,3,6,10,14,3,11,10,1,5,4,1696658.3,0
60,12,8,0,0.4,1.3,1,1.7,0,1.3,1,0.3,1,0,198707.5,1
60,14,13.5,0.8,1.2,0.7,2.3,2.9,0.4,1.9,2,1.1,0.1,0.1,372523.7,1
60,15,5,0.3,0.4,0.3,0.8,1.1,0.2,0.7,0.8,0.4,0,0,137971.8,1
60,17,4,0.2,0.4,0.2,0.7,0.9,0.1,0.6,0.6,0.3,0,0,110377.4,1
60,41,50,0,3,2,3,7,0,10,18,1,5,1,1337490.3,0
61,9,23,0.6,1.8,3,1.2,6.1,0.6,3,5.5,0,1.2,0,558932.2,1
61,10,84,5,4,4,12,21,2,20,13,1,2,0,2225273,0
61,11,70,2,5,0,12,15,1,16,8,2,9,0,1934719.8,0
61,12,15,0.4,1.2,2,0.8,3.9,0.4,2,3.5,0,0.8,0,364521,1
61,14,49.5,7.5,2,2,25,5,2,0,4,2,0,0,1378929.3,0
61,15,70.5,5,9,1,17,23,2.5,4,0,8,0,1,2002962,0
61,39,5,0.1,0.5,0.2,0.8,1.3,0,0.8,0.7,0.2,0.3,0.1,137338.7,1
61,40,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,54935.5,1
61,41,14,0.3,1.3,0.6,2.3,3.6,0,2.4,1.8,0.5,0.9,0.3,384548.3,1
62,8,8,0.6,0.3,0.3,1.8,1.6,0.3,1.3,0.9,0.3,0.1,0.5,223002.7,1
62,9,68.5,5,3.5,5,12,14,1,7,11,3,6,1,1634739.7,0
62,10,74,4,5,2,22,8,2,12,10,7,1,1,1958175.8,0
62,14,81,1,2,13,12,31,1,15,4,1,0,1,2704540.4,0
62,15,120.5,3,13,3,25,35,7,14,7,10.5,0,3,3651578.7,0
62,16,102.5,4,13.5,5,16,36,1.5,9,3,7.5,2,5,2502924,0
62,17,29,0,3.2,2.5,3.2,7.6,0,6.3,5,0,0.6,0.6,650757.7,1
63,8,76,5.7,3.3,3.3,17.2,15.5,2.4,12.3,8.2,2.4,0.8,4.9,2118525.7,1
63,9,95.5,5,10.5,5,12,27,2,17,10,5,2,0,2625222.9,0
63,10,33.5,4,2,0,8,5,1.5,7,4,2,0,0,662998.6,0
63,14,53,0,2,6,4,15,0,19,4,2,0,1,1734975.3,0
63,15,87.5,2,5.5,1,7,18,1,20,26,2,4,1,2231628.2,0
63,16,91,1,9,12,17,22,1,11,10,4,4,0,2743264.5,0
63,17,49,2,5,0,8,10,0,11,10,2,0,1,1342053.3,0
63,18,9,0,1,0.8,1,2.3,0,1.9,1.6,0,0.2,0.2,201959.3,1
63,19,31,0,3,1,3,12,0,5,5,1,0,1,743181.8,0
63,20,17,1,1.5,0.9,2.8,3.7,0.5,2.4,2.6,1.4,0.1,0.1,469104,1
63,21,15,0.9,1.3,0.8,2.5,3.3,0.4,2.1,2.3,1.2,0.1,0.1,413915.3,1
64,8,9,0.7,0.4,0.4,2,1.8,0.3,1.4,1,0.3,0.1,0.6,250878,1
64,9,82,5,6,5,17,18,4,16,2,5,3,1,2263331.5,0
64,14,83,0,10,9,9,22,1,13,10,4,4,1,1687780.9,0
64,15,87,7,5,2,17,17,0,13,10,8,8,0,1946459.2,0
64,16,84.5,0,9,8,17,24,2,7,6,7.5,4,0,2338221,0
64,17,118.5,4,7,5,31,24,3,21,10,4.5,9,0,3064271.5,0
64,18,87.5,2,7,4,11,21,3,9,16,1.5,11,2,1941543.7,0
64,19,14,0.8,1.2,0.7,2.4,3.1,0.4,2,2.1,1.1,0.1,0.1,386320.9,1
64,20,17,1,1.5,0.9,2.8,3.7,0.5,2.4,2.6,1.4,0.1,0.1,469104,1
64,21,20,1.2,1.8,1,3.3,4.3,0.6,2.8,3,1.6,0.2,0.2,551887,1
64,22,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,55188.7,1
65,14,8,0,0.8,0.7,0.9,2.1,0,1.7,1.4,0,0.2,0.2,179519.4,1
65,15,74.5,1.5,6,2,15,16,2,10,17,2,3,0,1673689.5,0
65,16,75,2,3,6,11,12,2,10,16,6,7,0,1635813.3,0
65,17,61,1,0,3,14,8,1,13,10,0,10,1,1488876.9,0
65,18,91,3,8.5,5,12,20,1,9,13,8.5,10,1,2026248.4,0
65,19,88,2,7,4,10,29,2,7,14,5,7,1,2155667.6,0
65,20,12,0.7,1.1,0.6,2,2.6,0.3,1.7,1.8,1,0.1,0.1,331132.2,1
66,15,2,0,0.1,0.2,0.1,0.7,0,0.3,0.2,0,0.3,0.1,44210.9,1
66,16,59,4,2,2,9,18,0,11,10,2,1,0,1370834.4,0
66,17,84,3,2,5,18,24,2.5,8,4,7.5,10,0,2117024.6,0
66,18,6,0.1,0.2,0.6,0.4,2,0,1,0.5,0,1,0.2,132632.8,1
66,20,26,0,1.7,2.4,1.9,7.2,0.5,6.7,2.9,0.7,0.5,1.5,606042.7,1
66,39,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,33295.1,1
67,17,31,0.6,1.3,3.2,1.9,10.1,0,5,2.5,0,5.1,1.3,685269.4,1
67,18,10,0.2,0.4,1,0.6,3.3,0,1.6,0.8,0,1.7,0.4,221054.7,1
67,20,4,0,0.3,0.4,0.3,1.1,0.1,1,0.4,0.1,0.1,0.2,93237.3,1
67,21,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0,0.1,46618.7,1
67,39,122,3,20,11,12,50,3,6,1,11,1,4,3371003.1,0
67,40,48,2,5.9,1,9.8,10.8,0,6.8,6.8,4.9,0,0,1598165.8,1
68,21,4,0,0.3,0.4,0.3,1.1,0.1,1,0.4,0.1,0.1,0.2,93237.3,1
68,39,81.5,3,4.5,3,17,23,1,13,7,7,1,2,2020866.3,0
68,40,80,0,1,2,17,20,0,13,18,2,3,4,2286596.5,0
69,21,9,0,0.6,0.8,0.7,2.5,0.2,2.3,1,0.2,0.2,0.5,209784,1
69,36,4,0.3,0.3,0,0.7,0.9,0.1,0.7,0.4,0.1,0.3,0.2,91978.7,1
69,39,55,3,3,2,10,11,0,12,10,4,0,0,1425473,0
69,40,156,12,10,7,23,28,5,29,21,11,8,2,3234983.2,0
70,39,73.5,2.5,1,0,15,17,0,10,18,2,6,2,1587330.8,0
70,40,42,1,2,0,3,10,1,4,11,1,9,0,1125547.4,0
71,14,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,23309.3,1
71,39,104,6,13,4,20,24,2,7,18,6,2,2,2399726,0
71,40,71,0,7,2,9,12,1,18,4,8,8,2,1711688.4,0
72,39,16,0,2.9,0,0.6,6.5,0.6,1.2,3,0.6,0.6,0,439837.6,1
72,40,84.5,1,4,6,15.5,23,1,13,10,8,2,1,2395763.7,0
73,38,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0,0.2,0.1,45989.4,1
73,39,61,3,3,2,23,10,1,6,3,3,5,2,1472275,0
73,40,48,3,1,1,8,10,2,7,11,3,2,0,1188653.4,0
74,37,6,0.4,0.4,0,1,1.4,0.1,1.1,0.7,0.1,0.5,0.3,137968.1,1
74,38,146,3,6,9,19,37,3,31,26,2,6,4,3540181.1,0
74,39,139.5,4,11.5,10,22,45,3,20,14,5,4,1,3728854.7,0
74,40,68,1,4.5,8,9,16,0,13,9,0.5,6,1,1968138.9,0
74,41,5,0,0.9,0,0.2,2,0.2,0.4,0.9,0.2,0.2,0,137449.3,1
75,34,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22994.7,1
75,35,33,2.2,2.2,0,5.7,7.9,0.7,5.7,3.6,0.7,2.9,1.4,758824.3,1
75,36,37.5,3,3,4,6,6,0,5,6,2.5,0,2,738365.4,0
75,37,166,11,14,18,26,41,0,20,15,9,11,1,2896438.1,0
75,38,65.5,3,5,6,10,14,0,14,2,1.5,4,6,1688038.2,0
75,39,150,8,9.5,5,43,41,3,17,8,11.5,2,2,4239279.4,0
75,40,78,6,2.5,1,15,15,4,10,11,5.5,5,3,1859256.2,0
75,41,6,0,1.1,0,0.2,2.5,0.2,0.5,1.1,0.2,0.2,0,164939.1,1
76,35,10,0.3,1.6,0,2.4,3.9,0.6,0,0,1.2,0,0,279785.5,1
76,37,178.5,14,13,18.5,39,42,7,15,11,15,2,2,3130490.3,0
76,38,130,5,18,7,15,41,7,13,6,13,4,1,3648130.4,0
76,39,54,2,6,1,7,14,0,7,12,1,3,1,1456397.7,0
76,40,28,1.2,1.3,1.3,2.5,9.2,0,2.9,7.5,1.7,0,0.4,777355.1,1
77,38,23.5,0.7,3.9,0,5.6,9.1,1.4,0,0,2.8,0,0,657495.9,1
77,39,26,1,0,0,1,1,1,1,19,0,2,0,631505.3,0
78,39,29,0,3,0,4,9,1,2,4,5,1,0,941471,0
79,30,8,0.4,0.4,0.4,0.7,2.6,0,0.8,2.1,0.5,0,0.1,222101.4,1
79,39,21,0.9,0.9,0.9,1.9,6.9,0,2.2,5.7,1.3,0,0.3,583016.3,1
79,40,4,0.2,0.2,0.2,0.3,1.3,0,0.4,1.1,0.2,0,0.1,111050.7,1
80,30,6,0.3,0.3,0.3,0.5,2,0,0.6,1.6,0.3,0,0.1,166576.1,1
