x,y,clc
11,121,24
11,122,20
11,123,24
11,124,25
11,125,24
11,126,24
11,127,24
12,24,25
12,25,18
12,26,12
12,27,12
12,28,12
12,29,12
12,30,25
12,31,25
12,32,12
12,33,12
12,34,12
12,35,12
12,36,24
12,37,12
12,38,12
12,39,40
12,40,2
12,41,2
12,42,20
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,23
12,51,23
12,52,12
12,53,12
12,54,12
12,55,20
12,56,12
12,57,23
12,58,23
12,59,12
12,60,23
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,24
12,69,24
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,25
12,77,20
12,78,20
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,25
12,89,25
12,90,21
12,91,12
12,92,25
12,93,20
12,94,12
12,95,12
12,96,12
12,97,20
12,98,20
12,99,20
12,100,20
12,101,3
12,102,20
12,103,20
12,104,21
12,105,21
12,106,12
12,107,2
12,108,18
12,109,18
12,110,20
12,111,20
12,112,21
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,29
12,119,25
12,120,24
12,121,25
12,122,25
12,123,25
12,124,25
12,125,25
12,126,25
12,127,24
13,24,21
13,25,21
13,26,12
13,27,12
13,28,20
13,29,20
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,24
13,37,12
13,38,2
13,39,2
13,40,12
13,41,12
13,42,20
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,41
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,25
13,56,12
13,57,23
13,58,23
13,59,12
13,60,23
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,25
13,67,25
13,68,24
13,69,25
13,70,25
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,20
13,77,20
13,78,20
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,25
13,91,12
13,92,12
13,93,12
13,94,12
13,95,2
13,96,21
13,97,21
13,98,12
13,99,12
13,100,12
13,101,3
13,102,12
13,103,12
13,104,25
13,105,21
13,106,21
13,107,2
13,108,18
13,109,18
13,110,20
13,111,20
13,112,21
13,113,21
13,114,24
13,115,24
13,116,21
13,117,25
13,118,25
13,119,29
13,120,29
13,121,25
13,122,25
13,123,25
13,124,25
13,125,25
13,126,24
13,127,24
14,22,18
14,23,18
14,24,21
14,25,12
14,26,12
14,27,20
14,28,12
14,29,12
14,30,25
14,31,24
14,32,20
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,2
14,40,20
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,23
14,54,12
14,55,12
14,56,12
14,57,12
14,58,23
14,59,23
14,60,12
14,61,12
14,62,12
14,63,29
14,64,12
14,65,25
14,66,25
14,67,25
14,68,24
14,69,24
14,70,24
14,71,24
14,72,12
14,73,12
14,74,12
14,75,12
14,76,24
14,77,20
14,78,12
14,79,12
14,80,25
14,81,25
14,82,12
14,83,12
14,84,12
14,85,12
14,86,25
14,87,12
14,88,12
14,89,12
14,90,25
14,91,25
14,92,12
14,93,12
14,94,12
14,95,12
14,96,21
14,97,20
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,21
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,21
14,114,21
14,115,21
14,116,21
14,117,25
14,118,25
14,119,25
14,120,25
14,121,21
14,122,25
14,123,24
14,124,18
14,125,18
14,126,41
14,127,41
15,22,29
15,23,24
15,24,12
15,25,12
15,26,12
15,27,20
15,28,25
15,29,25
15,30,25
15,31,25
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,20
15,40,23
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,23
15,54,12
15,55,12
15,56,12
15,57,23
15,58,23
15,59,23
15,60,12
15,61,23
15,62,12
15,63,29
15,64,12
15,65,25
15,66,25
15,67,25
15,68,29
15,69,25
15,70,24
15,71,24
15,72,12
15,73,12
15,74,35
15,75,20
15,76,24
15,77,12
15,78,12
15,79,12
15,80,25
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,25
15,92,12
15,93,18
15,94,18
15,95,12
15,96,21
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,20
15,103,18
15,104,25
15,105,12
15,106,12
15,107,12
15,108,23
15,109,23
15,110,12
15,111,12
15,112,12
15,113,12
15,114,21
15,115,21
15,116,21
15,117,21
15,118,25
15,119,25
15,120,25
15,121,24
15,122,25
15,123,24
15,124,2
15,125,41
15,126,41
15,127,41
16,21,21
16,22,29
16,23,2
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,29
16,30,29
16,31,25
16,32,29
16,33,12
16,34,21
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,18
16,41,23
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,29
16,51,12
16,52,12
16,53,25
16,54,25
16,55,23
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,21
16,65,12
16,66,12
16,67,12
16,68,41
16,69,41
16,70,25
16,71,24
16,72,24
16,73,24
16,74,25
16,75,12
16,76,23
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,20
16,93,20
16,94,20
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,25
16,106,25
16,107,25
16,108,24
16,109,25
16,110,12
16,111,12
16,112,12
16,113,12
16,114,21
16,115,23
16,116,25
16,117,12
16,118,12
16,119,24
16,120,25
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,18
17,1,18
17,2,18
17,20,21
17,21,21
17,22,12
17,23,12
17,24,20
17,25,12
17,26,12
17,27,12
17,28,12
17,29,25
17,30,29
17,31,25
17,32,25
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,24
17,41,29
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,29
17,54,29
17,55,23
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,20
17,62,21
17,63,21
17,64,25
17,65,25
17,66,25
17,67,12
17,68,41
17,69,41
17,70,41
17,71,41
17,72,29
17,73,29
17,74,29
17,75,12
17,76,23
17,77,23
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,20
17,94,12
17,95,25
17,96,25
17,97,25
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,20
17,108,25
17,109,25
17,110,25
17,111,21
17,112,2
17,113,21
17,114,21
17,115,21
17,116,25
17,117,25
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,12
18,1,12
18,2,18
18,3,18
18,21,21
18,22,12
18,23,12
18,24,12
18,25,20
18,26,12
18,27,12
18,28,25
18,29,25
18,30,25
18,31,25
18,32,25
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,23
18,40,24
18,41,18
18,42,20
18,43,18
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,29
18,54,29
18,55,25
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,21
18,63,23
18,64,23
18,65,25
18,66,21
18,67,12
18,68,25
18,69,25
18,70,41
18,71,41
18,72,29
18,73,29
18,74,12
18,75,20
18,76,23
18,77,23
18,78,12
18,79,24
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,86,12
18,87,18
18,88,18
18,89,18
18,90,12
18,91,12
18,92,12
18,93,12
18,94,12
18,95,29
18,96,25
18,97,25
18,98,12
18,99,12
18,100,12
18,101,12
18,102,12
18,103,12
18,104,25
18,105,12
18,106,12
18,107,12
18,108,21
18,109,25
18,110,24
18,111,21
18,112,20
18,113,21
18,114,20
18,115,25
18,116,25
18,117,25
18,118,24
18,119,24
18,120,24
18,121,24
18,122,24
18,123,24
18,124,21
18,125,24
18,126,24
18,127,25
19,0,12
19,1,12
19,2,12
19,3,18
19,4,18
19,21,25
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,25
19,30,24
19,31,25
19,32,12
19,33,20
19,34,12
19,35,12
19,36,20
19,37,12
19,38,23
19,39,23
19,40,20
19,41,23
19,42,23
19,43,18
19,44,20
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,29
19,52,23
19,53,12
19,54,29
19,55,25
19,56,25
19,57,12
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,23
19,64,23
19,65,12
19,66,21
19,67,12
19,68,12
19,69,12
19,70,12
19,71,41
19,72,29
19,73,18
19,74,18
19,75,21
19,76,12
19,77,12
19,78,12
19,79,12
19,80,24
19,81,12
19,82,12
19,83,12
19,84,20
19,85,20
19,86,12
19,87,25
19,88,24
19,89,29
19,90,29
19,91,12
19,92,29
19,93,29
19,94,25
19,95,29
19,96,12
19,97,12
19,98,12
19,99,12
19,100,12
19,101,12
19,102,12
19,103,12
19,104,25
19,105,21
19,106,21
19,107,12
19,108,21
19,109,21
19,110,12
19,111,12
19,112,20
19,113,29
19,114,29
19,115,25
19,116,24
19,117,20
19,118,29
19,119,24
19,120,24
19,121,24
19,122,21
19,123,21
19,124,29
19,125,29
19,126,25
19,127,25
20,0,12
20,1,12
20,2,12
20,3,12
20,4,18
20,5,18
20,20,29
20,21,2
20,22,21
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,20
20,30,12
20,31,25
20,32,20
20,33,41
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,23
20,42,18
20,43,18
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,12
20,54,23
20,55,23
20,56,25
20,57,25
20,58,25
20,59,29
20,60,12
20,61,12
20,62,12
20,63,12
20,64,12
20,65,12
20,66,12
20,67,12
20,68,12
20,69,12
20,70,12
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,12
20,81,12
20,82,12
20,83,12
20,84,12
20,85,20
20,86,12
20,87,23
20,88,23
20,89,23
20,90,23
20,91,18
20,92,12
20,93,25
20,94,25
20,95,12
20,96,23
20,97,23
20,98,23
20,99,23
20,100,20
20,101,21
20,102,21
20,103,24
20,104,12
20,105,12
20,106,12
20,107,12
20,108,18
20,109,18
20,110,25
20,111,12
20,112,20
20,113,21
20,114,12
20,115,23
20,116,24
20,117,29
20,118,25
20,119,24
20,120,24
20,121,25
20,122,25
20,123,12
20,124,12
20,125,21
20,126,21
20,127,21
21,0,12
21,1,12
21,2,12
21,3,12
21,4,18
21,5,12
21,6,21
21,7,18
21,16,21
21,17,21
21,18,21
21,19,21
21,20,21
21,21,12
21,22,21
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,25
21,32,12
21,33,12
21,34,12
21,35,20
21,36,12
21,37,12
21,38,12
21,39,12
21,40,12
21,41,23
21,42,23
21,43,20
21,44,20
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,25
21,51,25
21,52,12
21,53,12
21,54,12
21,55,12
21,56,25
21,57,25
21,58,25
21,59,25
21,60,12
21,61,12
21,62,12
21,63,12
21,64,12
21,65,12
21,66,12
21,67,12
21,68,12
21,69,12
21,70,23
21,71,23
21,72,12
21,73,12
21,74,12
21,75,12
21,76,12
21,77,12
21,78,12
21,79,12
21,80,12
21,81,12
21,82,12
21,83,12
21,84,12
21,85,12
21,86,12
21,87,12
21,88,12
21,89,25
21,90,25
21,91,25
21,92,12
21,93,12
21,94,12
21,95,12
21,96,23
21,97,21
21,98,25
21,99,24
21,100,21
21,101,12
21,102,12
21,103,12
21,104,12
21,105,12
21,106,25
21,107,12
21,108,24
21,109,25
21,110,25
21,111,25
21,112,20
21,113,12
21,114,12
21,115,12
21,116,12
21,117,12
21,118,25
21,119,25
21,120,25
21,121,25
21,122,12
21,123,20
21,124,12
21,125,12
21,126,21
21,127,21
22,0,12
22,1,12
22,2,18
22,3,12
22,4,12
22,5,12
22,6,12
22,7,21
22,16,21
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,21
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,25
22,31,25
22,32,12
22,33,12
22,34,24
22,35,25
22,36,12
22,37,12
22,38,12
22,39,12
22,40,12
22,41,12
22,42,12
22,43,20
22,44,12
22,45,12
22,46,12
22,47,20
22,48,12
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,25
22,57,25
22,58,12
22,59,25
