x,y,dlt,tcd
17,113,1,43
17,115,,54
17,116,1,63
17,117,1,58
17,118,1,48
17,119,1,77
17,120,1,34
17,121,1,62
17,122,,40
17,123,,39
17,124,,22
17,125,,24
17,126,,63
17,127,,43
18,0,,14
18,1,,14
18,2,,30
18,3,,23
18,4,,19
18,5,,6
18,6,,15
18,7,,2
18,8,,21
18,9,1,48
18,10,,7
18,11,2,40
18,12,,27
18,13,,5
18,17,,1
18,18,,19
18,19,,31
18,20,1,32
18,21,1,14
18,22,,45
18,23,,23
18,24,,42
18,25,,62
18,26,,26
18,27,1,15
18,28,,36
18,29,,41
18,30,1,29
18,31,,25
18,32,,15
18,33,,13
18,34,,39
18,35,,11
18,36,,23
18,37,,8
18,38,,11
18,40,,21
18,41,2,23
18,42,,22
18,43,,25
18,44,,6
18,45,,30
18,46,,3
18,47,,17
18,48,1,21
18,50,1,
18,51,,15
18,55,,31
18,56,,11
18,57,,32
18,58,,25
18,59,2,
18,60,1,26
18,61,,44
18,62,,3
18,64,,10
18,65,,11
18,66,,39
18,67,1,43
18,68,2,31
18,69,2,17
18,70,,51
18,71,,27
18,72,,7
18,74,,38
18,75,,19
18,79,,16
18,80,,1
18,81,,14
18,82,,12
18,83,,10
18,84,1,15
18,85,,4
18,86,,9
18,87,,35
18,88,2,42
18,89,2,47
18,90,1,22
18,91,1,22
18,92,,24
18,93,,13
18,94,,9
18,95,,14
18,101,,28
18,102,,36
18,103,,10
18,104,,32
18,105,,81
18,106,1,57
18,107,1,50
18,109,,36
18,110,,17
18,111,,38
18,112,,12
18,113,,32
18,114,,19
18,115,,64
18,116,1,40
18,117,,56
18,118,1,22
18,119,1,62
18,120,1,67
18,121,1,42
18,122,1,64
18,123,1,32
18,124,,36
18,126,,46
18,127,2,41
19,0,,36
19,1,,3
19,2,,7
19,3,1,18
19,4,1,16
19,5,,12
19,6,,5
19,7,,16
19,8,2,24
19,9,2,46
19,10,,29
19,11,,16
19,12,,30
19,13,,14
19,14,,2
19,16,,5
19,17,,6
19,18,1,8
19,19,,5
19,20,,20
19,21,,12
19,22,1,42
19,23,,41
19,24,,47
19,25,,19
19,26,1,38
19,27,,24
19,28,,33
19,29,1,9
19,30,,44
19,31,,27
19,32,,19
19,33,,17
19,34,,12
19,35,,2
19,36,,27
19,37,,16
19,40,,7
19,41,,34
19,42,,15
19,43,,34
19,45,,3
19,46,,22
19,48,,26
19,49,1,50
19,50,1,18
19,53,,22
19,55,,6
19,56,,27
19,57,,15
19,60,1,12
19,61,,49
19,62,,20
19,63,,43
19,64,,18
19,65,,10
19,66,,3
19,67,,26
19,68,2,28
19,69,2,60
19,70,,28
19,71,,12
19,72,,12
19,74,,4
19,75,,4
19,76,,10
19,80,,16
19,81,,23
19,82,,18
19,83,,10
19,87,,54
19,88,1,58
19,89,1,57
19,90,1,50
19,91,1,53
19,92,,9
19,94,,21
19,95,,26
19,96,,41
19,97,,1
19,98,,13
19,99,,3
19,100,,9
19,101,,4
19,102,,8
19,103,,1
19,104,,31
19,105,,16
19,106,1,59
19,107,1,65
19,108,,24
19,109,,70
19,110,1,72
19,111,,41
19,113,,20
19,114,,4
19,115,,16
19,116,,58
19,117,,19
19,118,,17
19,119,1,69
19,120,1,26
19,121,1,49
19,122,1,68
19,123,,73
19,124,1,27
19,125,,41
19,126,,63
19,127,,12
20,0,,23
20,1,,11
20,2,,8
20,3,1,17
20,4,1,17
20,5,1,20
20,6,,23
20,7,,14
20,8,2,40
20,9,2,56
20,10,1,45
20,11,,18
20,12,,3
20,13,,8
20,14,,6
20,15,,10
20,16,,8
20,17,,10
20,18,1,28
20,19,,4
20,20,,18
20,21,1,44
20,22,,27
20,23,,12
20,24,,21
20,25,,40
20,26,,1
20,27,,8
20,29,,18
20,30,,4
20,32,,36
20,33,,56
20,34,,18
20,35,,11
20,36,1,
20,39,,6
20,40,,17
20,41,,14
20,42,,15
20,43,,16
20,46,,36
20,47,,13
20,48,,8
20,49,1,7
20,52,,20
20,53,,7
20,57,,42
20,58,,19
20,59,,15
20,60,1,46
20,61,1,38
20,62,1,52
20,63,,30
20,64,,9
20,66,,19
20,67,,17
20,68,2,49
20,69,,26
20,71,,18
20,72,,17
20,75,,14
20,76,,47
20,77,,15
20,81,,14
20,82,,20
20,83,,29
20,84,,12
20,87,,35
20,88,2,24
20,89,2,22
20,90,2,52
20,91,,52
20,92,,6
20,94,,18
20,95,,16
20,96,,42
20,97,1,1
20,98,,20
20,99,,4
20,100,,14
20,101,,4
20,103,,15
20,104,,19
20,105,,55
20,106,,42
20,107,,36
20,108,,16
20,109,,15
20,110,1,70
20,111,,45
20,112,,16
20,113,,68
20,114,,16
20,115,,14
20,116,,18
20,117,,12
20,118,,56
20,119,,54
20,120,,33
20,121,1,21
20,122,1,43
20,123,,58
20,124,1,67
20,125,1,61
20,126,1,68
20,127,,29
21,0,,24
21,1,,7
21,2,,6
21,3,,15
21,4,1,9
21,5,1,22
21,6,1,25
21,7,1,28
21,8,,15
21,9,2,53
21,10,,28
21,15,,14
21,16,,1
21,17,,23
21,18,,1
21,19,1,3
21,20,1,13
21,21,1,39
21,22,,18
21,23,,25
21,25,,1
21,27,1,25
21,28,,14
21,29,,18
21,30,,18
21,31,1,46
21,32,,10
21,33,,22
21,34,,14
21,35,,20
21,37,,7
21,38,,27
21,39,,4
21,40,,16
21,43,,23
21,44,,16
21,45,,18
21,46,,2
21,47,,1
21,48,,15
21,51,,10
21,52,,1
21,53,,4
21,54,,22
21,55,,40
21,56,,13
21,57,,1
21,58,,1
21,59,1,9
21,60,1,9
21,61,,10
21,62,,18
21,63,,40
21,64,,2
21,65,,34
21,66,,1
21,67,,35
21,68,,11
21,69,,3
21,70,,12
21,71,,2
21,72,,32
21,74,,6
21,75,,46
21,76,,5
21,77,,1
21,79,,27
21,80,,24
21,81,,12
21,82,1,1
21,83,,39
21,84,,24
21,85,,22
21,86,,15
21,87,,17
21,88,,43
21,89,2,22
21,90,2,48
21,91,,60
21,92,,22
21,93,,20
21,94,,6
21,95,,7
21,96,,7
21,97,1,7
21,98,,13
21,99,,32
21,100,,37
21,101,,14
21,102,,21
21,103,,8
21,104,,9
21,105,,19
21,106,,29
21,107,,9
21,108,,4
21,109,,22
21,110,,62
21,111,,65
21,112,,61
21,113,,55
21,114,,1
21,117,,22
21,118,,15
21,119,1,70
21,120,1,41
21,121,,1
21,122,1,5
21,123,,36
21,124,1,21
21,125,1,83
21,126,,44
21,127,,47
22,0,,8
22,1,,14
22,2,,11
22,3,,18
22,4,,13
22,5,,17
22,6,1,20
22,7,1,18
22,8,1,39
22,9,2,54
22,10,,53
22,11,,2
22,14,,1
22,15,,3
22,19,1,23
22,20,1,19
22,21,1,20
22,22,1,6
22,23,,11
22,24,,14
22,27,,11
22,28,1,8
22,29,1,34
22,30,,40
22,31,1,16
22,32,,8
22,33,,1
22,34,,13
22,35,,1
22,37,,11
22,38,,15
22,39,,41
22,40,,13
22,41,,44
22,42,,10
22,43,,7
22,44,,3
22,46,,1
22,47,,1
22,48,,14
22,49,,29
22,50,,24
22,51,,13
22,52,,16
22,54,,21
22,55,,4
22,57,,2
22,58,,1
22,59,,8
22,60,,27
22,61,,4
22,62,,25
22,63,,11
22,64,,14
22,65,,13
22,67,,41
22,68,,9
22,69,1,5
22,70,,12
22,71,,1
22,72,,12
22,73,,1
22,74,,2
22,75,,18
22,76,,3
22,78,,8
22,79,,12
22,83,,28
22,84,1,18
22,85,1,22
22,87,,7
22,88,,9
22,89,2,42
22,90,2,29
22,91,2,68
22,92,,51
22,93,,21
22,94,,18
22,95,,23
22,96,,18
22,97,,18
22,98,,27
22,99,,8
22,100,,13
22,101,,4
22,103,,7
22,104,,8
22,106,,15
22,107,,8
22,108,,3
22,110,,31
22,111,,43
22,112,,26
22,113,,24
22,117,,61
22,118,1,58
22,119,,45
22,120,1,72
22,121,1,22
22,122,1,17
22,123,,14
22,124,,22
22,125,1,52
22,126,1,22
23,0,,15
23,1,,4
23,2,,8
23,3,1,15
23,4,,12
23,5,,17
23,6,,18
23,7,1,18
23,8,2,41
23,9,2,38
23,10,,7
23,11,,21
23,12,,4
23,13,,12
23,14,,19
23,15,,39
23,16,,2
23,18,,6
23,19,,4
23,20,,11
23,21,,9
23,22,,28
23,23,,2
23,26,,2
23,27,1,34
23,28,,12
23,29,1,28
23,30,,36
23,31,,5
23,35,,12
23,39,,6
23,40,,21
23,46,,9
23,47,,15
23,48,,6
23,49,,31
23,51,,3
23,52,,13
23,53,,6
23,54,,27
23,55,,14
23,57,,34
23,58,,18
23,59,,20
23,60,,36
23,61,,43
23,62,,10
23,63,,8
23,65,,16
23,69,,31
23,70,,18
23,72,1,
23,73,2,17
23,74,,13
23,78,,11
23,81,2,1
23,82,,29
23,83,,26
23,85,,48
23,86,,14
23,87,,16
23,88,2,21
23,89,2,64
23,90,,64
23,91,2,41
23,92,,9
23,93,,36
23,94,,36
23,95,,33
23,96,,1
23,106,,3
23,107,1,34
23,108,1,7
23,110,,34
23,111,,39
23,112,,9
23,113,,8
23,117,,5
23,118,1,39
23,119,,64
23,120,1,44
23,121,1,25
23,122,1,35
23,123,1,36
23,124,,73
23,125,1,78
23,126,1,29
23,127,1,14
24,1,,1
24,2,,22
24,3,,6
24,4,,20
24,5,,7
24,6,,3
24,7,1,10
24,8,1,16
24,9,,53
24,10,,16
24,11,2,4
24,12,,5
24,13,,34
24,14,,35
24,17,,1
24,18,,18
24,19,,2
24,20,,6
24,21,,9
24,22,,16
24,23,,25
24,24,,2
24,26,,15
24,27,,7
24,28,,2
24,30,,9
24,31,,11
24,32,,30
24,35,,1
24,36,,3
24,38,,14
24,39,,5
24,40,,17
24,41,,24
24,42,,4
24,44,,3
24,45,,7
24,46,,1
24,47,,2
24,48,,19
24,49,,20
24,50,,19
24,51,,3
24,52,,23
24,53,,14
24,54,,15
24,55,,9
24,56,,10
24,57,,19
24,58,,31
24,59,,11
24,60,,22
24,61,,19
24,62,,21
24,63,,4
24,64,,21
24,65,,10
24,66,,4
24,67,,26
24,68,,3
24,69,,1
24,71,,27
24,73,,25
24,74,,17
24,78,,6
24,79,,31
24,80,,18
24,81,2,21
24,82,,16
24,83,,5
24,84,,7
24,85,,48
24,86,,32
24,87,,10
24,88,,36
24,89,,35
24,90,,32
24,91,,19
24,92,2,9
24,93,,17
24,94,,12
24,95,,7
24,96,1,
24,97,,38
24,99,,4
24,100,,17
24,101,,8
24,103,,5
24,104,,28
24,105,,3
24,106,,9
24,107,1,19
24,108,,4
24,110,,29
24,111,,30
24,112,,44
24,113,,48
24,119,,25
24,120,,27
24,121,1,56
24,122,1,25
24,123,1,11
24,124,1,17
24,125,1,40
24,126,,44
24,127,,40
25,0,1,12
25,1,,16
25,2,,12
25,3,1,
25,5,,17
25,6,,18
25,7,,10
25,8,1,40
25,9,1,32
25,10,,22
25,11,2,18
25,12,2,37
25,13,2,68
25,14,1,33
25,15,1,
25,19,,18
25,21,,23
25,23,,8
25,24,,18
25,25,1,
25,26,,2
25,27,1,11
25,31,,15
25,32,,1
25,33,,15
25,34,,12
25,35,,13
25,36,,11
25,37,,25
25,39,,21
25,40,1,37
25,41,,11
25,42,,15
25,45,1,
25,46,,4
25,47,,7
25,48,,19
25,49,,7
25,50,1,
25,51,,6
25,52,,10
25,53,,31
25,54,,15
25,57,,11
25,58,,21
25,59,1,10
25,60,,17
25,63,1,
25,65,,1
25,66,,17
25,68,,11
25,69,,15
25,73,,21
25,74,1,25
25,75,1,
25,79,,33
25,80,,18
25,81,2,34
25,82,2,
25,83,,24
25,84,,28
25,85,,12
25,86,,32
25,87,2,51
25,88,1,28
25,89,,13
25,90,,12
25,91,,19
25,92,2,5
25,93,2,49
25,94,,30
25,95,1,30
25,96,,9
25,97,,24
25,101,,33
25,103,,19
25,104,,16
25,105,,14
25,106,,30
25,108,,19
25,110,1,20
25,112,,25
25,120,,25
25,121,,42
25,122,,35
25,123,,15
25,124,1,21
25,126,,28
25,127,1,
26,0,1,17
26,1,,23
26,2,,5
26,3,1,8
26,4,1,31
26,5,1,43
26,6,,35
26,7,,23
26,8,,37
26,9,1,20
26,10,,30
26,12,,42
26,13,2,49
26,14,,40
26,15,,21
26,16,,1
26,17,,12
26,19,,39
26,20,,33
26,21,,6
26,22,,4
26,23,,9
26,24,,12
26,25,,24
26,26,,7
26,27,,28
26,28,,5
26,29,,27
26,30,,10
26,31,,9
26,32,,14
26,33,,9
26,34,,8
26,35,,9
26,37,,8
26,38,1,24
26,39,,10
26,40,,16
26,42,,4
26,43,,5
26,47,,20
26,48,,31
26,49,,3
26,50,,4
26,51,,2
26,52,,6
26,53,,23
26,54,,11
26,55,,13
26,56,,51
26,57,1,24
26,58,,41
26,59,,12
26,60,,13
26,62,,8
26,65,,22
26,66,,15
26,67,,41
26,69,,4
26,72,,5
26,74,,29
26,77,,5
26,78,,11
26,79,1,22
26,80,,26
26,81,,47
26,82,2,42
26,83,,41
26,84,,28
26,85,,10
26,86,1,32
26,87,1,64
26,88,,27
26,89,1,28
26,90,,17
26,91,,43
26,92,2,22
26,93,,40
26,94,,15
26,95,,21
26,96,,33
26,97,,7
26,102,,7
26,103,,16
26,104,,9
26,105,,6
26,106,,4
26,108,,14
26,110,,3
26,111,,6
26,112,,8
26,120,,27
26,121,,34
26,122,,55
26,123,1,28
26,124,1,6
26,125,1,
26,126,,19
26,127,1,17
27,1,1,37
27,2,,39
27,3,1,20
27,4,1,25
27,5,1,31
27,6,,37
27,7,,29
27,8,2,
27,9,2,47
27,10,2,54
27,11,2,44
27,12,2,38
27,13,1,68
27,14,1,55
27,15,,38
27,16,,2
27,17,,14
27,19,,7
27,20,,41
27,21,,30
27,22,,22
27,23,,2
27,25,,25
27,26,,32
27,27,1,30
27,28,,16
27,29,,24
27,30,,11
27,31,1,18
27,32,,36
27,33,,27
27,34,,20
27,35,,35
27,38,,17
27,39,1,2
27,40,1,22
27,41,,4
27,42,,12
27,43,1,10
27,48,,5
27,49,,25
27,50,,25
27,51,,20
27,52,,12
27,53,,4
27,54,,12
27,55,,26
27,56,,21
27,57,,21
27,58,1,1
27,59,,19
27,60,,16
27,61,,9
27,62,,19
27,63,,13
27,64,,19
27,65,,7
27,66,,14
27,67,1,54
27,68,1,15
27,69,1,6
27,70,,13
27,71,,6
27,72,,18
27,73,,6
27,74,,4
27,75,,14
27,76,,6
27,77,,27
27,78,,6
27,79,,26
27,80,1,51
27,81,,11
27,82,,46
27,83,,55
27,84,1,27
27,85,,5
27,87,1,60
27,88,,39
27,89,,16
27,90,2,30
27,91,,56
27,92,,7
27,93,,18
27,94,,29
27,95,,50
27,96,,2
27,99,,15
27,102,,44
27,103,,21
27,104,,19
27,105,,12
27,106,,24
27,108,,43
27,110,,7
27,111,,11
27,115,1,4
27,116,1,17
27,121,,39
27,122,,40
27,123,,38
27,124,,26
27,126,,10
27,127,,16
28,0,,40
28,1,2,60
28,2,,3
28,3,,28
28,4,1,26
28,5,1,39
28,6,1,32
28,7,1,49
28,8,2,49
28,9,2,71
28,10,2,71
28,11,2,52
28,12,2,49
28,13,1,25
28,14,1,65
28,15,,66
28,16,,12
28,17,,3
28,18,,21
28,19,,26
28,20,1,2
28,21,1,42
28,22,,27
28,23,,24
28,24,,27
28,25,,6
28,26,1,32
28,27,1,14
28,28,,11
28,29,,9
28,30,,2
28,32,,6
28,33,1,7
28,34,,31
28,35,,29
28,36,,8
28,37,,9
28,38,,37
28,39,,17
28,40,,9
28,41,,1
28,42,,31
28,43,,7
28,44,,26
28,49,,4
28,50,,21
28,51,,2
28,53,,8
28,54,,18
28,55,,3
28,57,,24
28,58,,4
28,59,1,
28,60,,18
28,61,,1
28,62,1,10
28,63,1,28
28,64,,40
28,65,,16
28,66,,6
28,67,1,11
28,68,1,25
28,69,1,44
28,70,1,2
28,71,,1
28,72,,18
28,73,,5
28,74,,10
28,75,,23
28,76,,6
28,77,,12
28,78,1,26
28,79,,15
28,80,,45
28,81,,30
28,82,,8
28,83,,20
28,84,,14
28,85,,6
28,86,,18
28,87,,48
28,88,,22
28,89,,40
28,90,2,50
28,91,,65
28,92,,24
28,93,,35
28,94,,5
28,95,,2
28,99,,13
28,100,,9
28,101,,5
28,102,,15
28,103,,2
28,104,,3
28,105,,48
28,106,,13
28,108,,3
28,110,,11
28,111,1,17
28,115,,7
28,116,1,37
28,117,,49
28,118,,20
28,121,,32
28,122,,59
28,123,1,54
28,124,1,37
28,125,1,40
28,126,1,23
28,127,,41
29,0,2,29
29,1,2,46
29,4,1,6
29,5,1,22
29,6,,18
29,7,1,44
29,8,1,17
29,9,2,65
29,10,2,77
29,11,2,65
29,12,2,71
29,13,,64
29,14,,50
29,15,,53
29,16,,32
29,17,,34
29,19,,3
29,20,,12
29,21,1,32
29,22,1,25
29,23,,10
29,24,,33
29,25,1,19
29,26,,34
29,27,,15
29,28,1,23
29,29,,17
29,30,,2
29,32,,6
29,33,,7
29,34,,26
29,35,,18
29,36,,9
29,37,,10
29,38,,21
29,39,,19
29,40,1,33
29,41,,20
29,42,,17
29,43,,9
29,48,,15
29,55,,10
29,56,,13
29,57,,16
29,58,1,14
29,59,1,12
29,62,1,11
29,63,,29
29,64,,39
29,65,,42
29,66,,29
29,67,,9
29,68,,31
29,69,1,25
29,70,1,31
29,71,1,2
29,72,1,12
29,73,,5
29,74,,10
29,77,,31
29,78,,17
29,79,,57
29,80,,49
29,82,,21
29,83,,50
29,84,,14
29,85,,32
29,86,,62
29,87,,27
29,88,,11
29,89,,16
29,90,,21
29,91,,66
29,92,,25
29,93,,34
29,98,,20
29,99,1,25
29,100,,11
29,101,,9
29,102,,20
29,103,,2
29,104,,1
29,105,1,40
29,106,,2
29,107,,15
29,108,,18
29,109,,19
29,110,,5
29,111,,28
29,112,,16
29,114,,14
29,115,,8
29,116,,12
29,117,1,57
29,118,,1
29,119,,29
29,120,,36
29,121,1,23
29,122,,10
29,123,,46
29,124,,18
29,125,,13
29,126,1,43
29,127,,79
30,0,,20
30,1,1,46
30,2,,34
30,3,,4
30,5,1,
30,6,,38
30,7,2,57
30,8,2,41
30,9,,74
30,10,2,62
30,11,2,35
30,12,,64
30,13,,35
30,14,,11
30,15,1,24
30,16,1,10
30,17,,10
30,18,,17
30,19,,22
30,21,,33
30,22,1,3
30,23,1,8
30,24,,40
30,25,1,34
30,26,,15
30,27,,17
30,28,,7
30,29,1,20
30,32,,11
30,33,,20
30,34,1,
30,35,,21
30,36,1,20
30,37,,2
30,38,,12
30,39,,20
30,40,,56
30,41,,6
30,42,,8
30,43,,19
30,44,,2
30,45,,7
30,49,,22
30,50,,24
30,51,,9
30,52,,15
30,53,,8
30,54,,8
30,55,,15
30,57,,10
30,58,,1
30,59,1,21
30,60,1,27
30,62,,11
30,63,,9
30,64,,35
30,65,,8
30,66,,33
30,67,1,44
30,68,,11
30,69,,8
30,70,1,35
30,71,,7
30,72,,6
30,73,,6
30,74,,5
30,75,,15
30,76,,12
30,77,,33
30,78,,24
30,79,,40
30,80,,13
30,81,,11
30,83,,11
30,85,,7
30,86,,14
30,87,,3
30,90,,3
30,91,,17
30,96,,7
30,97,,19
30,98,1,29
30,99,,17
30,102,,27
30,103,,44
30,104,,30
30,105,,20
30,107,,24
30,108,,17
30,109,,17
30,110,,41
30,111,1,67
30,112,1,28
30,113,1,19
30,114,1,43
30,115,1,40
30,116,1,13
30,117,1,64
30,118,,53
30,119,,20
30,120,,16
30,121,,46
30,122,,24
30,123,2,63
30,124,,60
30,125,1,35
30,126,1,34
30,127,,55
31,0,,18
31,1,1,26
31,2,1,13
31,3,,8
31,4,,17
31,5,,3
31,6,2,40
31,7,2,61
31,8,2,32
31,9,2,72
31,10,2,62
31,11,2,53
31,12,,62
31,13,,11
31,14,,5
31,15,1,50
31,16,1,28
31,17,,51
31,18,,47
31,19,,12
31,21,,10
31,22,,3
31,23,,1
31,24,,1
31,25,1,16
31,26,,8
31,34,,2
31,35,,3
31,36,,22
31,37,,3
31,38,1,3
31,39,,5
31,40,,14
31,41,,34
31,42,,39
31,43,,13
31,44,,8
31,45,,24
31,50,,2
31,51,1,6
31,52,,37
31,53,,5
31,56,,11
31,57,,22
31,58,,28
31,59,,20
31,60,,30
31,62,,1
31,63,,4
31,64,,17
31,65,,6
31,66,,16
31,67,,7
31,68,,24
31,70,,2
31,71,,25
31,72,1,4
31,73,,29
31,74,,6
31,76,,2
31,77,1,
31,78,,28
31,79,,10
31,80,,17
31,81,,1
31,82,,18
31,83,,11
31,84,,18
31,85,,39
31,86,,47
31,87,,8
31,88,,32
31,89,,2
31,90,,2
31,91,,22
31,92,,15
31,93,,23
31,94,,4
31,96,,10
31,97,,15
31,98,,26
31,99,,3
31,101,,30
31,103,,19
31,105,,21
31,107,,8
31,108,,11
31,109,2,49
31,110,,49
31,111,,69
31,112,2,35
31,113,2,19
31,114,1,25
31,115,,47
31,116,1,29
31,117,1,53
31,118,,15
31,119,2,50
31,120,,49
31,121,,59
31,122,1,62
31,123,1,43
31,124,1,36
31,125,,33
31,126,1,34
31,127,1,50
32,0,,5
32,1,1,31
32,2,1,26
32,3,,28
32,4,,3
32,5,,1
32,6,,38
32,7,2,31
32,9,2,51
32,10,2,61
32,11,2,68
32,12,1,38
32,13,,53
32,14,1,15
32,15,1,44
32,16,1,35
32,17,,27
32,21,1,1
32,22,,16
32,23,,2
32,25,1,11
32,26,,3
32,27,,12
32,28,,3
32,29,,24
32,30,,3
32,31,1,
32,33,,1
32,34,1,10
32,35,,4
32,36,,31
32,37,,4
32,38,,11
32,39,,2
32,42,,20
32,43,,21
32,45,1,
32,46,,4
32,47,,6
32,51,,4
32,52,1,29
32,53,,4
32,57,1,29
32,58,,13
32,59,,11
32,60,,36
32,62,,14
32,63,1,50
32,64,,2
32,65,1,2
32,66,,42
32,67,,13
32,69,,15
32,70,,20
32,71,,18
32,72,1,20
32,73,1,12
32,74,,19
32,76,,10
32,78,,6
32,79,,15
32,81,,21
32,82,,9
32,83,,21
32,84,,11
32,85,,4
32,86,,36
32,87,,23
32,88,,10
32,89,,10
32,90,,13
32,91,,52
32,92,,36
32,93,,36
32,94,2,49
32,95,,25
32,96,,33
32,97,,19
32,99,,18
32,100,,15
32,102,,17
32,103,,22
32,104,,15
32,106,1,3
32,107,,18
32,108,,19
32,109,2,35
32,110,2,34
32,111,2,62
32,112,2,65
32,113,2,63
32,114,1,54
32,115,,49
32,116,,38
32,117,,66
32,118,2,62
32,119,2,25
32,120,2,24
32,121,1,10
32,122,1,14
32,123,1,72
32,124,1,49
32,125,1,43
32,126,,37
32,127,1,17
33,0,1,41
33,1,1,49
33,2,,17
33,3,,11
33,4,,2
33,5,,3
33,6,,20
33,7,,10
33,8,,43
33,9,2,18
33,10,2,46
33,11,2,63
33,12,1,53
33,13,,34
33,14,,53
33,15,1,49
33,16,1,15
33,17,,9
33,18,1,4
33,19,1,
33,20,,20
33,21,,9
33,22,,8
33,23,,15
33,24,1,13
33,25,1,12
33,26,1,6
33,27,,6
33,28,,1
33,29,,13
33,30,1,5
33,31,,7
33,32,,6
33,33,,3
33,35,,12
33,39,,16
33,41,,13
33,42,,11
33,43,,6
33,46,,2
33,47,,3
33,52,,13
33,53,,4
33,57,1,13
33,58,,12
33,59,,18
33,60,1,18
33,61,1,38
33,62,1,36
33,63,1,39
33,64,1,22
33,65,,6
33,66,,18
33,67,,14
33,68,,19
33,69,,8
33,70,,24
33,71,,21
33,72,,10
33,73,,5
33,78,,41
33,79,2,56
33,80,,36
33,81,,9
33,82,,21
33,83,,12
33,84,,5
33,85,,45
33,86,,26
33,87,,23
33,88,,14
33,89,,9
33,90,,37
33,91,,38
33,92,,17
33,93,1,26
33,94,2,21
33,95,,43
33,96,,1
33,97,,8
33,98,,5
33,99,,11
33,100,,6
33,101,,4
33,102,,16
33,103,,1
33,104,,32
33,105,,28
33,106,,26
33,107,,50
33,108,,30
33,109,,34
33,110,2,26
33,111,2,65
33,112,2,36
33,113,2,49
33,114,2,38
33,115,1,44
33,116,,55
33,117,,40
33,118,,41
33,119,,30
33,120,1,67
33,121,1,34
33,122,1,20
33,123,1,34
33,124,,14
33,125,,6
33,126,,11
33,127,,4
34,0,,25
34,1,1,23
34,2,1,22
34,3,,21
34,4,,6
34,5,1,15
34,6,2,69
34,7,2,40
34,8,2,60
34,9,2,21
34,10,2,35
34,11,,24
34,12,,9
34,13,,12
34,14,,6
34,15,,27
34,16,1,41
34,17,1,12
34,18,,21
34,19,,7
34,20,1,5
34,21,,2
34,24,,15
34,25,,18
34,26,1,19
34,27,,2
34,29,,19
34,30,1,17
34,31,,25
34,32,,16
34,33,,7
34,39,1,4
34,40,,5
34,42,,3
34,43,1,28
34,44,,14
34,51,,2
34,52,,7
34,58,,4
34,59,,33
34,60,1,26
34,61,1,27
34,62,1,10
34,63,,11
34,64,1,18
34,65,,15
34,66,,12
34,67,,11
34,68,1,35
34,69,,9
34,70,1,8
34,71,,4
34,72,,22
34,76,,10
34,77,,6
34,78,,31
34,79,1,36
34,80,,41
34,81,,23
34,82,,30
34,83,,37
34,85,,27
34,86,,29
34,87,,24
34,88,,21
34,89,,14
34,90,,10
34,92,2,5
34,93,1,28
34,94,1,3
34,95,1,
34,96,,21
34,98,,23
34,99,,13
34,101,,10
34,102,,22
34,103,2,13
34,104,,16
34,105,1,7
34,106,1,39
34,107,,65
34,108,,44
34,109,,34
34,110,2,37
34,111,2,50
34,112,,59
34,113,2,48
34,114,,28
34,115,,23
34,116,,41
34,117,,26
34,118,1,5
34,119,,27
34,120,,39
34,121,,35
34,122,,31
34,123,,52
34,124,,23
34,125,1,32
34,126,1,63
34,127,,26
35,0,1,21
35,1,1,23
35,2,1,15
35,3,1,33
35,4,1,25
35,5,1,18
35,6,1,38
35,7,2,24
35,8,2,67
35,9,2,50
35,10,,36
35,11,,38
35,12,,42
35,13,,5
35,14,,31
35,15,,6
35,16,1,54
35,17,1,21
35,18,,2
35,19,,3
35,20,,17
35,21,,4
35,24,,14
35,25,,8
35,26,,8
35,27,,10
35,28,,2
35,29,,12
35,30,1,9
35,31,1,15
35,32,,5
35,36,,6
35,37,,2
35,39,,22
35,40,,19
35,41,,7
35,42,,7
35,43,,10
35,44,,3
35,51,,3
35,52,,11
35,56,,8
35,58,,6
35,59,,5
35,60,1,19
35,61,1,14
35,62,1,28
35,65,,5
35,66,,26
35,67,,16
35,68,1,11
35,69,1,34
35,70,,3
35,71,1,3
35,72,1,32
35,73,,20
35,74,,10
35,75,,32
35,76,,9
35,77,,1
35,78,,42
35,79,,39
35,80,,27
35,81,,5
35,82,,5
35,83,,31
35,84,,15
35,85,,7
35,87,,1
35,88,,15
35,89,,9
35,90,,35
35,91,,19
35,92,,47
35,93,,22
35,94,,3
35,95,,5
35,96,,16
35,97,,35
35,98,,20
35,99,,14
35,100,,49
35,101,,52
35,102,,2
35,103,,50
35,104,,35
35,105,1,33
35,106,1,31
35,107,,46
35,108,,37
35,109,2,52
35,110,2,56
35,111,2,35
35,112,2,44
35,113,2,12
35,114,,19
35,115,,42
35,116,,2
35,117,,7
35,118,1,6
35,119,,8
35,120,,21
35,121,1,36
35,122,1,31
35,123,1,41
35,124,,30
35,125,,33
35,126,,19
35,127,,47
36,0,1,29
36,1,1,21
36,2,1,4
36,3,1,28
36,4,1,22
36,5,2,50
36,6,1,36
36,7,1,37
36,8,2,57
36,9,,48
36,10,,24
36,11,,23
36,12,,30
36,13,,26
36,14,1,4
36,15,1,
36,16,1,37
36,17,,27
36,19,,2
36,20,,9
36,21,,13
36,25,1,
36,26,,1
36,27,,26
36,28,,8
36,29,1,2
36,30,1,12
36,31,1,37
36,32,1,19
36,36,,10
36,37,,3
36,39,,28
36,42,,4
36,43,,29
36,48,,21
