x,y,dlt,tcd
29,6,1,37
29,7,1,33
29,8,1,55
29,9,,57
29,10,1,48
29,11,1,71
29,12,1,42
29,13,,8
29,14,1,6
29,15,,58
29,16,,18
29,19,,18
29,21,,53
29,22,1,63
29,23,1,76
29,24,,20
29,25,,26
29,26,,28
29,27,1,18
29,28,,30
29,29,,23
29,30,,29
29,31,,51
29,32,1,28
29,33,,38
29,34,,41
29,35,,17
29,36,,11
29,38,,15
29,39,,29
29,40,,48
29,41,,49
29,42,,20
29,43,,59
29,44,,57
29,45,,50
29,46,,23
29,47,,12
29,48,1,26
29,49,1,61
29,50,1,58
29,51,1,13
29,52,1,39
29,53,,9
29,55,,9
29,56,,58
29,57,,53
29,58,,47
29,59,,11
29,60,,66
29,61,1,27
29,62,1,16
29,63,1,17
29,64,1,26
29,65,,56
29,66,,17
29,67,1,40
29,68,1,60
29,69,1,53
29,70,,41
29,71,1,54
29,72,1,55
29,73,1,50
29,74,1,8
29,75,1,59
29,76,,35
30,0,1,22
30,1,1,46
30,3,,20
30,4,,72
30,5,,24
30,6,1,69
30,7,1,18
30,8,,50
30,9,,41
30,10,1,42
30,11,1,55
30,12,2,45
30,13,2,55
30,14,1,41
30,15,,56
30,16,,37
30,17,,17
30,19,,29
30,20,,23
30,21,,6
30,22,1,53
30,23,,13
30,24,,39
30,25,,28
30,26,1,35
30,27,1,32
30,28,1,6
30,29,1,17
30,30,,12
30,31,,31
30,32,,17
30,33,,18
30,34,,25
30,35,,62
30,36,,31
30,37,1,23
30,38,,28
30,39,,28
30,40,,52
30,41,,29
30,42,,7
30,44,2,26
30,45,2,72
30,46,,53
30,47,1,30
30,48,,54
30,49,1,50
30,50,1,34
30,51,,24
30,52,1,32
30,53,,55
30,54,,27
30,55,,17
30,56,1,17
30,57,,47
30,58,1,60
30,59,1,65
30,60,,71
30,61,,58
30,62,,48
30,63,1,36
30,64,,35
30,65,,31
30,66,1,28
30,67,1,53
30,68,1,82
30,69,1,33
30,70,1,
30,71,,33
30,72,1,18
30,73,1,19
30,74,1,26
30,75,,29
30,76,,36
30,77,1,18
30,78,,66
31,0,,72
31,1,,52
31,2,1,53
31,3,1,56
31,4,1,50
31,5,,50
31,6,1,44
31,7,1,65
31,8,,36
31,9,,37
31,10,1,50
31,11,,45
31,12,,48
31,13,1,33
31,14,1,25
31,15,,45
31,16,,34
31,17,1,56
31,19,,17
31,20,,3
31,21,1,15
31,22,,45
31,23,1,44
31,24,,46
31,25,,43
31,26,1,26
31,27,,23
31,28,,16
31,29,1,69
31,30,,20
31,31,,59
31,32,,36
31,33,,38
31,35,1,46
31,36,,50
31,37,1,36
31,38,,22
31,39,,22
31,40,,75
31,41,,24
31,42,,52
31,43,1,3
31,44,1,54
31,45,2,73
31,46,,65
31,47,,27
31,48,,23
31,49,,59
31,50,,26
31,51,,48
31,52,,28
31,53,,28
31,54,,18
31,56,,36
31,57,,51
31,58,1,27
31,59,1,85
31,60,1,45
31,61,,75
31,62,1,46
31,63,,17
31,64,,1
31,65,,1
31,66,1,47
31,67,1,67
31,68,1,50
31,69,1,17
31,70,,50
31,71,,66
31,72,1,24
31,73,1,51
31,74,1,60
31,75,,65
31,76,,61
31,77,,48
31,78,1,77
31,79,1,67
32,0,1,53
32,1,,10
32,2,,26
32,3,,23
32,4,1,45
32,5,1,63
32,6,1,65
32,7,1,49
32,8,1,47
32,9,,53
32,10,1,51
32,11,1,18
32,12,,41
32,13,,43
32,14,,36
32,15,,10
32,16,1,23
32,17,,2
32,18,,22
32,19,,19
32,20,1,20
32,21,,6
32,22,1,48
32,23,,46
32,24,,45
32,25,,16
32,26,1,32
32,28,,16
32,29,,26
32,30,,45
32,31,1,33
32,32,,14
32,33,,39
32,34,,29
32,35,,56
32,37,1,
32,41,,32
32,42,1,52
32,43,,36
32,44,1,72
32,45,,69
32,46,,40
32,47,,60
32,48,1,17
32,49,1,37
32,50,,30
32,51,,35
32,53,,31
32,54,,29
32,55,,26
32,56,,46
32,57,,63
32,58,1,81
32,59,,43
32,60,1,39
32,61,1,67
32,62,1,34
32,63,,42
32,64,,2
32,65,1,30
32,66,,75
32,67,1,85
32,68,1,57
32,69,1,37
32,70,,46
32,71,,18
32,72,1,71
32,73,1,42
32,74,1,52
32,75,,91
32,76,1,59
32,77,1,87
32,78,1,94
33,0,,63
33,1,,24
33,2,,36
33,3,1,23
33,4,1,61
33,5,1,70
33,6,,48
33,7,1,29
33,8,1,49
33,9,,6
33,10,1,37
33,11,1,36
33,12,,15
33,13,,39
33,14,,54
33,15,1,13
33,16,1,64
33,17,1,34
33,18,,33
33,19,,8
33,21,,41
33,22,,32
33,23,,37
33,24,,21
33,25,,59
33,26,,19
33,27,,30
33,28,,2
33,29,,12
33,30,,60
33,31,,72
33,32,,9
33,33,,4
33,34,,52
33,35,,12
33,36,,27
33,37,,42
33,38,,27
33,39,1,15
33,40,,36
33,41,,13
33,42,,29
33,43,,41
33,44,1,31
33,45,1,51
33,46,,64
33,47,,73
33,48,1,73
33,49,1,41
33,50,,21
33,51,,32
33,52,,5
33,53,,49
33,54,,17
33,55,,23
33,56,1,53
33,57,1,41
33,58,,20
33,59,,56
33,60,1,72
33,61,1,67
33,62,,44
33,63,,21
33,64,,17
33,65,,30
33,66,1,61
33,67,1,75
33,68,1,73
33,69,1,24
33,70,,75
33,71,,30
33,72,1,74
33,73,1,66
33,74,1,34
33,75,1,43
33,76,1,37
33,77,1,23
33,78,,60
34,0,1,40
34,1,,22
34,2,,62
34,3,,24
34,4,1,12
34,5,1,18
34,6,1,72
34,7,1,39
34,8,,47
34,9,1,
34,10,1,25
34,11,1,
34,12,,8
34,13,,59
34,14,,33
34,15,,23
34,16,,16
34,17,1,68
34,18,,12
34,19,,30
34,21,,13
34,22,,27
34,23,,37
34,24,2,59
34,25,,57
34,26,1,36
34,27,1,35
34,28,,12
34,29,,32
34,30,,36
34,31,,35
34,32,,33
34,33,2,45
34,34,,63
34,35,,33
34,37,,25
34,39,2,45
34,40,2,54
34,41,,58
34,42,2,14
34,43,2,38
34,44,1,38
34,45,1,66
34,46,1,56
34,47,1,62
34,48,1,82
34,49,,79
34,50,,60
34,51,,30
34,52,,36
34,53,,27
34,54,,32
34,55,,9
34,56,1,11
34,57,1,15
34,58,1,47
34,59,,36
34,60,,47
34,61,1,41
34,62,,53
34,63,,84
34,64,,28
34,65,,2
34,66,,41
34,67,1,35
34,68,1,14
34,69,1,11
34,70,,40
34,71,,16
34,72,,46
34,73,1,17
34,74,1,69
34,75,,43
34,76,,35
34,77,,19
34,78,,30
35,0,,19
35,1,,17
35,2,1,69
35,3,1,54
35,4,1,26
35,5,,22
35,6,1,26
35,7,1,55
35,8,,59
35,9,,20
35,10,1,21
35,11,1,29
35,12,1,12
35,13,,15
35,14,,54
35,15,,18
35,16,,15
35,17,,44
35,18,,29
35,19,,34
35,21,,16
35,22,,3
35,23,,11
35,24,,37
35,25,,32
35,26,,29
35,27,,30
35,28,,1
35,29,1,10
35,30,,33
35,31,,48
35,32,,42
35,33,1,48
35,34,,42
35,35,,41
35,36,,27
35,37,,57
35,38,,7
35,39,,18
35,40,,61
35,41,,66
35,42,,28
35,43,2,65
35,44,,67
35,45,2,44
35,46,1,24
35,47,2,66
35,48,,43
35,49,,58
35,50,1,24
35,51,,27
35,52,,60
35,53,,36
35,54,,58
35,55,,44
35,56,,55
35,57,,18
35,58,,39
35,59,,61
35,60,,21
35,61,,4
35,62,,60
35,63,,9
35,64,,6
35,65,,2
35,66,1,26
35,67,,37
35,68,,38
35,69,1,45
35,70,1,53
35,71,1,79
35,72,1,82
35,73,1,83
35,74,1,87
35,75,,83
35,76,,25
35,77,1,63
35,78,,8
35,79,,28
36,0,,24
36,1,,36
36,2,,49
36,3,1,17
36,4,1,33
36,5,,62
36,6,1,65
36,7,1,27
36,8,,23
36,9,,19
36,10,,47
36,11,1,16
36,12,1,34
36,13,,10
36,14,,24
36,15,,13
36,16,,66
36,17,,41
36,18,,54
36,19,,36
36,21,,23
36,23,,33
36,24,,36
36,25,1,46
36,26,,13
36,27,1,26
36,28,,28
36,29,1,63
36,30,1,73
36,31,1,75
36,32,,37
36,33,1,21
36,34,,50
36,35,,49
36,36,,25
36,37,,33
36,38,,30
36,39,,53
36,40,,31
36,41,,51
36,42,,52
36,43,1,30
36,44,1,59
36,45,1,30
36,46,1,11
36,47,,27
36,48,,46
36,49,,32
36,50,,71
36,51,,65
36,52,,26
36,53,,25
36,54,,13
36,55,1,
36,56,,1
36,57,,28
36,58,,23
36,59,,14
36,60,,6
36,61,1,28
36,62,,37
36,63,,48
36,64,,18
36,65,,18
36,66,,56
36,67,,48
36,68,,34
36,69,1,55
36,70,1,66
36,71,1,71
36,72,1,73
36,73,1,93
36,74,1,78
36,75,1,55
36,76,1,26
36,77,1,76
36,78,,49
36,79,,35
36,80,,86
37,0,,10
37,1,1,56
37,2,,55
37,3,,50
37,4,1,45
37,5,1,44
37,6,1,22
37,7,2,28
37,8,,19
37,9,,1
37,10,,6
37,11,1,44
37,12,1,10
37,13,1,12
37,14,1,8
37,15,1,46
37,16,1,39
37,17,,13
37,18,1,51
37,19,,10
37,21,,5
37,22,1,23
37,23,,50
37,24,,19
37,25,,40
37,26,1,68
37,27,1,43
37,28,1,15
37,29,1,41
37,30,1,27
37,31,1,65
37,32,1,20
37,33,1,2
37,34,,31
37,35,,68
37,36,,85
37,37,,23
37,38,2,49
37,39,,5
37,40,,33
37,41,,47
37,42,,28
37,43,,51
37,44,,67
37,45,,67
37,46,1,43
37,47,,44
37,48,,37
37,49,,53
37,50,,24
37,51,,30
37,52,1,39
37,53,,22
37,54,,59
37,55,,55
37,56,1,69
37,57,,37
37,58,1,31
37,59,,27
37,60,,24
37,61,1,23
37,62,1,49
37,63,1,20
37,64,1,14
37,65,,18
37,66,1,70
37,67,1,43
37,68,1,71
37,69,1,13
37,70,1,49
37,71,1,78
37,72,1,33
37,73,1,87
37,74,1,79
37,75,,27
37,76,,26
37,77,1,87
37,78,1,76
37,79,1,37
37,80,,57
38,0,1,20
38,1,1,62
38,2,1,52
38,3,,28
38,4,,23
38,5,,14
38,6,2,47
38,7,,46
38,8,,37
38,9,,1
38,10,,4
38,11,,1
38,12,,1
38,13,1,33
38,14,1,24
38,15,1,37
38,16,1,58
38,17,,65
38,18,,44
38,19,,12
38,20,,2
38,21,,7
38,22,,21
38,23,,20
38,24,,28
38,25,,74
38,26,,64
38,28,1,5
38,29,1,46
38,30,,56
38,31,1,26
38,32,,39
38,33,1,55
38,34,1,26
38,35,,29
38,36,,49
38,37,1,60
38,38,1,24
38,39,2,49
38,40,1,50
38,41,1,73
38,42,,60
38,44,1,49
38,45,1,67
38,46,1,64
38,47,,50
38,48,,18
38,49,,3
38,50,,2
38,51,,24
38,52,1,49
38,53,,13
38,54,,12
38,55,,15
38,56,1,36
38,57,1,43
38,58,,20
38,59,,27
38,60,,67
38,61,1,31
38,62,1,35
38,63,1,
38,64,1,54
38,65,,56
38,66,1,38
38,67,1,34
38,68,1,22
38,69,1,7
38,70,1,44
38,71,1,41
38,72,1,62
38,73,1,83
38,74,1,73
38,75,,3
38,76,,5
38,77,,29
38,78,,57
38,79,,55
38,80,,32
39,0,,38
39,1,1,58
39,2,1,29
39,3,,28
39,4,,30
39,5,,38
39,6,,66
39,7,2,42
39,8,,12
39,9,,17
39,10,,44
39,11,,17
39,12,,20
39,13,,54
39,14,1,66
39,15,,48
39,16,,55
39,17,1,42
39,18,,72
39,19,,48
39,20,,36
39,21,,33
39,22,,12
39,23,,14
39,24,,52
39,25,,20
39,26,,14
39,27,2,
39,28,1,5
39,29,1,41
39,30,,35
39,31,1,18
39,32,1,49
39,33,1,26
39,34,,15
39,35,,33
39,36,1,19
39,37,1,70
39,38,,47
39,39,2,75
39,40,1,26
39,41,1,53
39,42,1,49
39,43,2,19
39,44,1,43
39,45,1,26
39,46,1,42
39,47,2,59
39,48,2,28
39,49,,36
39,50,,36
39,51,1,49
39,52,,58
39,53,1,50
39,54,1,41
39,55,1,23
39,56,1,22
39,57,1,18
39,58,,35
39,59,,52
39,60,,34
39,61,,46
39,62,,6
39,63,1,
39,64,2,47
39,65,,72
39,66,1,43
39,67,1,15
39,68,,19
39,69,,50
39,71,1,24
39,72,,85
39,73,1,70
39,74,1,56
39,75,,69
39,76,,17
39,77,,26
39,80,,100
40,0,,28
40,1,1,66
40,2,1,56
40,3,1,48
40,4,1,30
40,5,,59
40,6,,59
40,7,2,58
40,8,,28
40,9,,10
40,10,,38
40,11,,9
40,12,,53
40,13,,68
40,14,,63
40,15,,80
40,16,,39
40,17,1,34
40,18,1,38
40,19,,15
40,20,,33
40,21,,51
40,22,,24
40,23,,12
40,24,,15
40,27,,22
40,28,,47
40,29,1,18
40,30,,13
40,32,1,18
40,33,1,8
40,34,1,62
40,35,,19
40,36,1,21
40,37,,58
40,38,,54
40,39,,41
40,40,1,61
40,41,2,83
40,42,,25
40,43,,10
40,44,1,8
40,45,1,53
40,46,,13
40,47,1,10
40,48,1,31
40,49,,50
40,50,,39
40,51,1,16
40,52,1,57
40,53,,3
40,54,,51
40,55,,40
40,56,,64
40,57,2,42
40,58,,27
40,59,,22
40,60,,47
40,61,,38
40,62,,6
40,63,1,36
40,64,,7
40,65,,17
40,66,1,5
40,67,1,54
40,68,1,50
40,69,1,38
40,70,,23
40,71,,54
40,72,1,66
40,73,1,85
40,74,1,83
40,75,,65
40,76,1,8
40,77,,39
41,0,,32
41,1,1,32
41,2,1,27
41,3,1,67
41,4,1,14
41,5,,7
41,6,,31
41,7,1,24
41,8,1,48
41,9,,46
41,10,1,53
41,11,,46
41,12,,65
41,13,,34
41,14,,8
41,15,,37
41,16,,39
41,17,1,45
41,18,1,63
41,19,,9
41,20,,33
41,21,,30
41,22,,11
41,23,,25
41,24,,27
41,25,,29
41,26,,42
41,28,1,35
41,29,1,82
41,30,,30
41,32,,26
41,33,1,27
41,34,,19
41,37,,24
41,38,,25
41,39,1,13
41,40,,39
41,41,,65
41,42,,11
41,43,,19
41,44,,16
41,45,,41
41,46,,30
41,47,,26
41,48,1,62
41,49,1,57
41,50,,36
41,51,,43
41,52,1,25
41,53,1,35
41,54,1,43
41,55,,29
41,56,,53
41,57,,40
41,58,,8
41,59,,19
41,60,1,48
41,61,,42
41,62,1,47
41,63,1,41
41,64,,14
41,65,,12
41,66,,19
41,67,1,50
41,68,1,76
41,69,1,61
41,70,1,23
41,71,1,73
41,72,1,71
41,73,1,81
41,74,1,56
41,75,1,65
41,76,1,23
41,77,,63
41,78,,96
42,0,1,52
42,1,,36
42,2,,4
42,3,,35
42,4,1,40
42,5,,45
42,6,,13
42,7,2,62
42,8,1,72
42,9,1,11
42,10,1,36
42,11,,56
42,12,,75
42,13,,40
42,14,,4
42,15,,43
42,16,,56
42,17,1,20
42,18,1,28
42,19,,14
42,20,,58
42,21,1,26
42,22,1,28
42,23,,38
42,24,,8
42,25,1,38
42,26,,68
42,28,1,2
42,29,1,13
42,30,,59
42,31,1,60
42,32,1,42
42,33,,80
42,34,1,66
42,35,,63
42,36,,7
42,38,,33
42,39,,16
42,40,,49
42,41,,13
42,42,,5
42,43,1,36
42,44,,64
42,45,,53
42,46,,42
42,47,,33
42,48,,45
42,49,1,24
42,50,,22
42,51,,22
42,52,,33
42,53,1,33
42,54,1,42
42,55,1,6
42,56,,49
42,57,,23
42,58,,6
42,59,,22
42,61,1,35
42,62,1,31
42,63,,48
42,64,,36
42,65,,36
42,66,,58
42,67,1,16
42,68,1,45
42,69,,71
42,70,1,39
42,71,1,79
42,72,1,79
42,73,1,44
42,74,1,61
42,75,1,79
42,76,,72
42,77,,82
42,78,,93
43,0,,9
43,1,,31
43,2,,17
43,3,,43
43,4,1,61
43,5,2,52
43,6,1,59
43,7,2,65
43,8,,59
43,9,,62
43,10,1,57
43,11,1,17
43,12,1,37
43,13,1,38
43,14,1,49
43,15,,44
43,16,,1
43,17,,24
43,18,,34
43,19,1,9
43,20,1,12
43,21,1,7
43,22,1,15
43,23,,46
43,24,,19
43,25,1,42
43,26,,54
43,30,,7
43,31,1,51
43,32,1,64
43,33,,59
43,34,,37
43,35,,47
43,36,,40
43,38,,24
43,39,,17
43,40,1,68
43,41,,13
43,42,,9
43,43,1,35
43,44,,15
43,46,,8
43,47,,38
43,48,,58
43,49,1,79
43,50,,50
43,51,,23
43,52,1,7
43,53,,20
43,54,1,58
43,55,1,25
43,56,,56
43,57,1,22
43,58,,3
43,59,,19
43,61,1,27
43,62,1,42
43,63,,21
43,64,1,28
43,65,1,57
43,66,1,44
43,67,,17
43,68,,15
43,69,,62
43,70,1,42
43,71,1,61
43,72,1,64
43,73,1,72
43,74,,20
43,75,,90
43,76,1,80
43,77,,38
43,78,,91
44,0,,39
44,1,,16
44,2,,2
44,3,,8
44,4,1,42
44,5,2,73
44,6,2,64
44,7,2,60
44,8,2,60
44,9,,30
44,10,1,59
44,11,1,47
44,12,,35
44,13,2,76
44,14,2,73
44,15,1,56
44,16,,59
44,17,,60
44,18,,41
44,19,,6
44,20,,23
44,21,,10
44,22,,20
44,23,,5
44,24,,15
44,25,,47
44,26,1,33
44,27,,27
44,28,,18
44,30,,25
44,31,,33
44,32,1,60
44,33,1,12
44,35,,42
44,36,1,63
44,37,1,52
44,38,,3
44,39,,26
44,40,,65
44,41,,52
44,42,,14
44,43,,25
44,44,,13
44,45,,6
44,46,,30
44,47,,46
44,48,,8
44,49,1,5
44,50,,12
44,51,,26
44,52,1,21
44,53,1,24
44,54,,28
44,55,,10
44,56,,14
44,57,,39
44,58,,58
44,59,,51
44,60,,53
44,61,,48
44,62,,52
44,63,,11
44,64,,8
44,65,,45
44,66,,35
44,67,1,79
44,68,,66
44,69,,73
44,70,1,69
44,71,1,35
44,72,1,65
44,73,1,46
44,74,1,61
44,75,,80
44,76,1,61
44,77,,78
45,0,1,18
45,1,,46
45,2,,21
45,3,1,41
45,4,1,73
45,5,2,66
45,6,2,74
45,7,,63
45,8,2,64
45,9,,19
45,10,1,71
45,11,2,49
45,12,,57
45,13,,63
45,14,2,77
45,15,,62
45,16,1,46
45,17,1,2
45,18,,34
45,19,,11
45,20,,1
45,21,,1
45,24,,51
45,25,,67
45,26,1,13
45,27,1,30
45,28,1,68
45,29,1,23
45,30,1,51
45,31,,16
45,32,,58
45,33,,51
45,35,1,41
45,36,2,30
45,37,,63
45,38,,23
45,39,1,18
45,40,1,58
45,41,1,
45,42,,6
45,43,,33
45,44,,3
45,45,,8
45,46,1,13
45,47,,38
45,48,,28
45,50,,14
45,51,,33
45,52,,24
45,53,,36
45,54,1,75
45,55,1,41
45,56,1,47
45,57,2,71
45,58,1,14
45,59,,12
45,60,1,5
45,61,,18
45,62,,62
45,63,,65
45,64,,11
45,65,1,46
45,66,1,67
45,67,1,80
45,68,1,62
45,69,1,80
45,70,1,71
45,71,1,37
45,72,1,36
45,73,1,25
45,74,1,48
45,75,1,93
45,76,,62
45,77,,32
45,78,,25
45,79,,55
46,0,,57
46,1,2,36
46,2,1,60
46,3,1,66
46,4,,66
46,5,2,61
46,6,2,18
46,7,,19
46,8,2,37
46,9,2,54
46,10,,14
46,11,2,10
46,12,2,32
46,13,,31
46,14,,33
46,15,,80
46,16,1,72
46,17,,29
46,18,,18
46,19,,23
46,20,,42
46,21,,47
46,25,1,13
46,26,1,37
46,27,,31
46,28,,62
46,30,1,12
46,31,,18
46,34,,18
46,35,1,23
46,37,,8
46,38,,17
46,39,,40
46,40,,63
46,41,1,17
46,42,,25
46,43,,18
46,45,,23
46,46,1,5
46,48,1,20
46,52,,29
46,53,2,44
46,54,1,38
46,55,1,38
46,56,,40
46,57,2,26
46,58,,12
46,59,,31
46,60,1,12
46,61,,31
46,62,,28
46,63,,34
46,64,,29
46,65,1,44
46,66,1,67
46,67,1,89
46,68,1,62
46,69,,49
46,70,,40
46,71,1,17
46,72,1,34
46,73,1,33
46,74,1,12
46,75,1,54
46,76,,53
46,77,,85
46,79,,40
47,0,,26
47,1,2,48
47,2,2,37
47,3,,70
47,4,,47
47,5,,19
47,6,2,42
47,7,2,20
47,8,2,17
47,9,2,16
47,10,1,13
47,11,2,41
47,12,,60
47,13,,33
47,14,,21
47,15,,50
47,16,,15
47,17,,34
47,18,,13
47,19,,23
47,20,,44
47,21,,43
47,23,,32
47,24,,28
47,25,,28
47,26,,17
47,27,,31
47,28,,65
47,29,,22
47,30,1,34
47,32,,2
47,33,,40
47,34,,32
47,35,,49
47,36,,18
47,37,,40
47,38,,30
47,39,,38
47,40,,31
47,41,,17
47,42,,7
47,43,,56
47,44,,7
47,46,,34
47,48,,14
47,51,,35
47,52,1,28
47,53,,21
47,54,2,11
47,55,,75
47,56,,32
47,57,,37
47,58,,18
47,60,,3
47,61,,9
47,62,,20
47,63,,28
47,64,,65
47,65,1,72
47,66,1,72
47,67,1,83
47,68,1,60
47,69,1,36
47,70,1,68
47,71,1,28
47,72,,34
47,73,1,78
47,74,1,25
47,75,1,48
47,76,,59
47,77,,8
48,0,1,36
48,1,1,32
48,2,2,72
48,3,1,60
48,4,1,49
48,5,,36
48,6,,13
48,7,2,43
48,8,,53
48,9,2,33
48,10,1,36
48,11,,27
48,12,,25
48,13,,33
48,14,,53
48,15,,50
48,16,,28
48,17,,49
48,19,,66
48,20,,77
48,21,1,12
48,23,1,
48,24,,1
48,25,,68
48,26,,12
48,27,,17
48,28,1,57
48,29,,46
48,30,,19
48,31,,41
48,32,,44
48,33,1,67
48,34,,48
48,35,1,35
48,36,1,37
48,37,,20
48,38,2,50
48,39,,56
48,40,,43
48,41,,50
48,42,,16
48,43,2,49
48,44,,40
48,45,,35
48,46,,27
48,47,,19
48,48,,1
48,49,,22
48,50,1,20
48,51,1,
48,52,1,18
48,53,,62
48,54,,32
48,55,,40
48,56,,12
48,57,,14
48,58,,42
48,59,,35
48,60,,28
48,63,,21
48,64,,17
48,65,,18
48,66,1,62
48,67,1,84
48,68,1,53
48,69,1,73
48,70,,18
48,71,,71
48,72,,14
48,74,,21
49,0,1,2
49,1,,10
49,2,,64
49,3,2,71
49,4,2,46
49,5,,54
49,6,1,41
49,7,2,38
49,8,,47
49,9,,27
49,10,,47
49,11,,52
49,12,,23
49,13,,31
49,14,,17
49,15,,13
49,16,,69
49,17,,38
49,18,,13
49,19,,67
49,20,,47
49,21,1,2
49,24,,9
49,25,,35
49,26,,57
49,27,,30
49,28,,30
49,29,,49
49,30,,35
49,31,,71
49,32,2,61
49,33,,51
49,34,,14
49,35,,45
49,36,1,69
49,37,1,65
49,38,,65
49,39,,28
49,40,,20
49,41,,67
49,42,1,63
49,43,1,31
49,44,2,45
49,45,,22
49,46,,21
49,47,,39
49,48,,17
49,49,1,33
49,50,1,42
49,51,,58
49,52,,38
49,53,,19
49,54,,19
49,55,,14
49,56,,5
49,57,,34
49,58,,63
49,59,,19
49,60,,14
49,61,,8
49,62,,23
49,63,,49
49,64,,1
49,65,,3
49,66,1,70
49,67,1,78
49,68,1,7
49,69,1,74
49,70,,55
49,71,1,23
49,72,,53
49,73,,36
50,0,,23
50,1,,16
50,2,,28
50,3,,62
50,4,2,61
50,5,1,61
50,6,2,57
50,7,2,23
50,8,1,15
50,9,1,12
50,10,1,15
50,11,1,38
50,12,1,37
50,13,,26
50,14,,30
50,15,1,27
50,16,,63
50,17,1,38
50,18,,53
50,19,1,73
50,20,1,24
50,21,,8
50,22,,17
50,23,,38
50,24,,37
50,25,,49
50,26,1,83
50,27,,41
50,28,1,47
50,29,,75
50,30,,54
50,31,,20
50,32,,28
50,33,,29
50,34,,31
50,35,1,22
50,36,1,34
50,37,,56
50,39,,62
50,40,,38
50,41,,30
50,42,,77
50,43,,39
50,44,,13
50,45,1,38
50,46,,55
50,47,,24
50,48,,36
50,49,1,60
50,50,1,33
50,51,1,46
50,52,1,64
50,53,1,48
50,54,,54
50,55,,67
50,56,,15
50,57,,41
50,58,,13
50,59,1,43
50,60,,18
50,61,1,62
50,62,1,32
50,63,,31
50,64,,1
50,65,,4
50,66,1,62
50,67,1,62
50,68,1,19
50,69,1,57
50,71,,22
50,72,1,74
50,73,1,73
50,74,,48
51,0,2,16
51,1,,31
51,2,2,62
51,3,,18
51,4,,14
51,5,,22
51,6,,35
51,7,,4
51,8,,29
51,9,1,60
51,10,,70
51,11,,12
51,12,,19
51,13,,25
51,14,,13
51,15,1,40
51,16,1,39
51,17,1,5
51,18,,23
51,19,1,29
51,20,,43
51,21,,57
51,22,,23
51,23,,73
51,24,1,43
51,25,1,63
51,26,,80
51,27,,29
51,28,1,40
51,29,1,8
51,30,,17
51,31,,66
51,32,,30
51,33,,61
51,34,1,35
51,35,1,59
51,36,1,39
51,37,1,54
51,38,1,71
51,39,1,44
51,40,1,63
51,41,,25
51,42,,14
51,43,,8
51,44,,12
51,45,,28
51,46,,71
51,47,,26
51,48,,7
51,49,,7
51,51,,9
51,52,,18
51,53,,40
51,54,,43
51,55,,13
51,56,1,3
51,57,1,
51,58,1,13
51,59,,40
51,60,,26
51,61,,81
51,62,1,73
51,63,1,35
51,64,1,55
51,65,,17
51,66,,60
51,67,,47
51,68,,34
51,69,1,17
51,70,,9
51,71,1,68
51,72,1,30
51,73,1,84
51,74,1,87
51,75,,58
52,0,,54
52,1,2,18
52,2,1,74
52,3,,47
52,4,,21
52,5,,9
52,6,,11
52,7,,41
52,8,,53
52,9,,14
52,10,,29
52,11,1,36
52,12,,49
52,13,1,12
52,14,,47
52,15,1,
52,16,,7
52,17,,9
52,18,,26
52,19,,11
52,20,,69
52,21,,72
52,22,,30
52,23,,32
52,24,,68
52,25,1,29
52,26,,40
52,27,1,
52,28,1,39
52,29,1,24
52,30,,31
52,31,,50
52,32,,90
52,33,,76
52,34,,38
52,35,1,39
52,36,1,85
52,37,,49
52,38,1,49
52,39,1,51
52,40,1,80
52,41,1,64
52,42,,8
52,45,,27
52,46,,26
52,48,,31
52,50,,21
52,51,,21
52,52,,37
52,53,,38
52,54,,23
52,56,,29
52,58,2,23
52,59,,70
52,60,1,52
52,61,1,47
52,62,1,43
52,63,1,58
52,64,,40
52,65,1,72
52,66,,75
52,67,,22
52,68,,48
52,69,1,58
52,70,1,60
52,71,1,43
52,72,,59
52,73,,36
52,74,,65
52,75,,19
53,0,2,40
53,1,,1
53,2,,20
53,3,,37
53,4,,19
53,5,,6
53,6,,15
53,7,,29
53,8,,2
53,10,,29
53,11,,65
53,12,,36
53,13,,51
53,14,,69
53,15,,27
53,16,,28
53,17,,65
53,18,1,49
53,19,,7
53,20,,54
53,21,,16
53,22,,46
53,23,1,70
53,24,,48
53,25,,49
53,26,,44
53,27,,26
53,28,1,59
53,29,1,25
53,30,,50
53,31,1,34
53,32,1,58
53,33,1,20
53,34,,25
53,35,,53
53,36,,80
53,37,,21
53,38,1,52
53,39,1,23
53,40,,2
53,41,1,1
53,42,,20
53,43,,41
53,44,,36
53,45,1,47
53,46,,5
53,48,1,18
53,49,,48
53,50,,66
53,51,,30
53,52,,39
53,53,,65
53,54,,20
53,55,,2
53,56,1,2
53,57,1,67
53,58,2,18
53,59,,38
53,60,1,36
53,61,1,68
53,62,1,45
53,63,,35
53,64,,1
53,65,,21
53,66,,21
53,67,,20
53,68,1,62
53,69,1,79
53,70,1,83
53,71,1,76
53,72,1,81
53,73,1,58
53,74,,16
54,0,2,41
54,1,,7
54,2,,61
54,3,,16
54,5,,7
54,6,,61
54,7,,6
54,8,,3
54,9,,2
54,10,,23
54,11,,60
54,12,1,55
54,13,1,54
54,14,,62
54,15,,61
54,16,,29
54,17,,56
54,18,1,16
54,19,1,1
54,20,,3
54,21,,47
54,22,1,60
54,23,1,71
54,24,,61
54,25,1,14
54,26,1,47
54,27,,48
54,28,,39
54,29,,28
