x,y,dlt,tcd
118,75,,12
118,77,,25
118,78,,52
118,85,,8
118,86,,13
118,88,,20
118,98,,2
118,99,,7
118,100,,36
118,101,,29
118,102,,20
118,104,,32
118,106,,34
118,107,,52
118,108,,8
118,113,,33
118,114,,22
118,115,,9
118,122,,3
118,123,,39
118,124,,13
118,125,,2
118,126,,31
119,3,,21
119,10,,3
119,11,,14
119,13,,34
119,14,,4
119,16,,30
119,17,,23
119,21,,27
119,22,,16
119,23,,12
119,24,,12
119,28,,19
119,30,,22
119,33,,3
119,34,,21
119,35,,27
119,39,,32
119,55,,10
119,56,,51
119,57,,17
119,58,,13
119,59,,51
119,60,,12
119,70,1,
119,74,,25
119,75,,13
119,77,,28
119,78,,3
119,79,,14
119,81,,2
119,82,,22
119,83,,5
119,85,,6
119,86,,10
119,95,,11
119,97,,3
119,98,,50
119,99,,13
119,101,,32
119,102,2,31
119,103,,1
119,104,,1
119,105,,16
119,112,,18
119,116,,12
119,117,,2
119,120,,19
119,122,,23
119,124,,9
119,125,,18
120,10,,2
120,11,,7
120,13,,8
120,14,,4
120,15,,3
120,16,,7
120,17,,5
120,21,,9
120,23,,11
120,24,,17
120,25,,3
120,26,,2
120,27,,23
120,28,,7
120,29,,22
120,30,,45
120,35,,6
120,36,,22
120,37,,1
120,39,,7
120,40,,7
120,44,,24
120,46,,2
120,47,,10
120,49,,1
120,50,,5
120,54,,25
120,55,,10
120,56,,18
120,58,,25
120,59,,15
120,60,,3
120,62,,6
120,73,,4
120,74,,4
120,75,,7
120,76,,26
120,78,,24
120,79,,7
120,81,,1
120,82,,11
120,83,,2
120,85,,3
120,86,,29
120,87,,67
120,95,,21
120,97,,5
120,98,,37
120,99,,12
120,100,,25
120,102,,8
120,103,,23
120,104,,1
120,105,,8
120,108,,29
120,111,,8
120,112,,47
120,116,,6
120,117,,36
120,120,,9
120,123,,4
120,124,,1
121,3,,50
121,5,,10
121,6,,15
121,14,,9
121,15,,11
121,16,,38
121,17,,13
121,18,,21
121,23,,15
121,24,,38
121,25,,12
121,26,,7
121,27,,30
121,28,,10
121,30,,27
121,33,,3
121,34,,20
121,36,,18
121,37,,33
121,39,,25
121,40,,25
121,42,,5
121,43,,20
121,46,,8
121,47,,34
121,49,,3
121,50,,16
121,54,,19
121,55,,27
121,56,,55
121,57,,25
121,58,,5
121,59,,19
121,62,,21
121,68,,22
121,69,,5
121,73,,14
121,74,,33
121,76,,17
121,87,,42
121,88,,52
121,94,,26
121,95,,10
121,99,,6
121,100,,16
121,110,,11
121,111,,36
121,112,,20
121,117,,20
121,123,,13
121,124,,4
121,125,,21
121,126,,12
121,127,,11
122,3,,50
122,4,,8
122,5,,4
122,6,,4
122,10,,2
122,11,,9
122,12,,10
122,13,,21
122,14,,10
122,15,,8
122,16,,10
122,17,,3
122,18,,21
122,19,,14
122,20,,20
122,21,,25
122,26,,11
122,27,,25
122,28,,18
122,33,,1
122,34,,13
122,35,,3
122,37,,8
122,39,,28
122,42,,1
122,43,,24
122,44,,6
122,45,,8
122,46,,1
122,53,,13
122,54,,25
122,55,,8
122,56,,46
122,57,,37
122,58,,4
122,59,,27
122,60,,7
122,65,,1
122,66,,9
122,68,,6
122,69,,1
122,70,,20
122,71,,25
122,72,,27
122,74,,7
122,76,,13
122,77,,6
122,78,,9
122,80,,29
122,81,,11
122,83,,22
122,88,,42
122,94,,50
122,95,,7
122,99,,19
122,100,,36
122,101,,2
122,102,,22
122,103,,10
122,110,,29
122,111,,8
122,112,,23
122,113,,11
122,114,,7
122,119,,5
122,120,,6
122,121,,10
122,124,,8
122,125,,5
122,126,,3
122,127,,3
123,4,,15
123,5,,3
123,10,,4
123,11,,17
123,14,,17
123,15,,15
123,22,,25
123,23,,1
123,24,,33
123,25,,15
123,26,,28
123,28,,19
123,34,,15
123,35,,13
123,36,,36
123,37,,4
123,43,,23
123,44,,7
123,45,,14
123,46,,2
123,48,1,
123,55,,9
123,56,,8
123,57,,26
123,58,,15
123,61,,25
123,62,,3
123,65,,3
123,66,,17
123,67,,6
123,68,,17
123,69,,29
123,72,1,
123,73,,22
123,74,,17
123,75,,19
123,76,,24
123,77,1,12
123,78,,16
123,80,,9
123,81,1,44
123,89,,43
123,94,,18
123,95,,9
123,99,,16
123,100,,34
123,101,,7
123,102,,19
123,103,,17
123,110,,7
123,111,,8
123,112,,17
123,113,,2
123,114,,13
123,115,,24
123,116,,17
123,117,,4
123,119,,10
123,120,,13
123,121,,38
123,124,,14
124,8,,14
124,10,,2
124,11,,10
124,19,,25
124,22,,2
124,23,,8
124,24,,58
124,25,,1
124,26,,1
124,27,,34
124,28,,16
124,29,,11
124,30,,16
124,31,,37
124,33,,3
124,34,,21
124,35,,5
124,36,,50
124,37,,27
124,38,,21
124,39,,13
124,41,,6
124,42,,4
124,43,,2
124,44,,1
124,48,,10
124,49,,7
124,55,,13
124,57,,2
124,58,,1
124,61,,11
124,62,,12
124,63,,13
124,64,,8
124,65,,18
124,66,,12
124,67,,4
124,68,,10
124,69,,14
124,71,,15
124,72,,14
124,73,,2
124,74,,2
124,75,1,12
124,76,,7
124,77,,18
124,78,,1
124,80,,20
124,81,,2
124,88,,12
124,94,,18
124,96,1,
124,100,1,11
124,101,,2
124,102,,2
124,115,,10
124,116,,22
124,119,,20
124,120,,43
124,121,,2
124,125,,30
124,126,,34
124,127,,12
125,4,,81
125,7,,45
125,8,,33
125,10,,3
125,11,,11
125,14,,1
125,15,,1
125,17,,1
125,23,,8
125,24,,25
125,25,,23
125,27,,15
125,28,,12
125,29,,40
125,30,,4
125,31,,19
125,32,,19
125,33,,15
125,35,,5
125,36,,54
125,37,2,71
125,38,2,70
125,39,,15
125,41,,7
125,42,,4
125,48,,1
125,55,,14
125,56,,1
125,60,,5
125,61,,19
125,62,,2
125,63,,1
125,64,,8
125,65,,44
125,66,,13
125,67,,3
125,68,,9
125,69,,12
125,72,1,25
125,73,,1
125,74,,32
125,75,,11
125,76,,8
125,77,,20
125,78,,14
125,79,,14
125,84,,2
125,86,,23
125,87,,1
125,88,,13
125,91,,43
125,94,,6
125,96,,1
125,100,,10
125,101,,2
125,115,,41
125,116,,22
125,118,,28
125,119,,1
125,121,,1
126,6,,16
126,7,,1
126,14,,13
126,15,,17
126,17,,44
126,22,2,21
126,23,,1
126,24,,48
126,26,,16
126,27,,29
126,28,,40
126,29,,14
126,30,,19
126,33,,29
126,35,,13
126,36,2,69
126,37,2,61
126,38,2,55
126,39,,18
126,40,,16
126,42,,21
126,46,,8
126,47,,10
126,48,,13
126,49,,9
126,56,,28
126,60,,6
126,61,,13
126,62,,29
126,63,,32
126,69,,5
126,70,,8
126,72,1,24
126,73,,45
126,74,,21
126,75,,13
126,76,,4
126,78,,22
126,80,,16
126,83,,9
126,84,,39
126,85,,17
126,86,,23
126,87,,1
126,88,,13
126,90,,100
126,95,,1
126,96,,29
126,102,,17
126,103,,1
126,106,,17
126,110,,7
126,111,,9
126,119,,11
126,120,,10
126,121,,19
126,122,,11
127,5,,22
127,6,,10
127,7,,1
127,15,,31
127,16,,7
127,17,,45
127,22,2,14
127,23,,25
127,24,,67
127,25,,25
127,26,2,46
127,27,,62
127,28,,37
127,29,,9
127,30,,12
127,32,,3
127,33,,2
127,35,,13
127,36,2,76
127,37,2,53
127,38,2,43
127,39,,12
127,40,,11
127,42,,13
127,46,,5
127,47,,6
127,49,,4
127,55,,27
127,58,,5
127,60,1,20
127,61,,30
127,62,,6
127,63,,36
127,65,,1
127,66,,7
127,67,,33
127,68,,3
127,69,,9
127,70,,9
127,71,,2
127,72,,50
127,73,,71
127,74,,33
127,75,,39
127,76,,37
127,77,,5
127,78,,1
127,80,,11
127,81,,4
127,82,,25
127,83,,1
127,85,,9
127,88,,8
127,90,,37
127,92,,89
127,93,,98
127,99,,4
127,102,,15
127,103,,1
127,106,,11
127,110,,5
127,111,,6
127,114,,3
127,115,,10
127,116,,23
127,119,,23
127,120,,21
127,121,,4
127,125,,25
127,126,,3
