x,y,dlt,tcd
68,118,,14
68,119,1,17
68,120,1,30
68,121,1,39
68,122,1,33
68,123,1,42
68,124,1,55
68,125,1,64
68,126,1,49
68,127,1,43
69,39,,79
69,40,,39
69,41,,26
69,42,,21
69,43,,1
69,44,,7
69,45,,22
69,46,1,46
69,47,1,80
69,48,1,69
69,49,1,45
69,50,1,64
69,51,1,77
69,52,1,85
69,53,1,36
69,54,,20
69,55,,37
69,56,,24
69,57,,1
69,58,,21
69,59,,35
69,60,1,60
69,61,1,42
69,62,,8
69,63,,8
69,64,,21
69,65,1,51
69,66,1,37
69,67,1,38
69,68,,1
69,69,,16
69,70,1,16
69,71,,8
69,72,,18
69,73,,24
69,74,,28
69,75,,18
69,76,1,19
69,77,1,41
69,78,1,21
69,79,1,8
69,80,1,6
69,81,1,24
69,82,,12
69,83,,8
69,84,,20
69,85,,7
69,86,,12
69,87,1,11
69,88,,13
69,89,1,15
69,90,1,15
69,91,1,12
69,93,,1
69,94,,10
69,95,1,
69,96,,16
69,101,,2
69,102,,5
69,104,,1
69,106,1,15
69,107,,6
69,110,,8
69,111,,22
69,112,1,50
69,113,1,46
69,114,1,21
69,115,1,38
69,116,1,53
69,117,,40
69,118,1,23
69,119,1,31
69,120,1,31
69,121,1,21
69,122,1,41
69,123,1,33
69,124,1,38
69,125,1,43
69,126,1,61
69,127,1,65
70,40,,89
70,41,,33
70,42,,6
70,44,,3
70,45,2,22
70,46,2,44
70,47,1,47
70,48,1,79
70,49,1,82
70,50,1,73
70,51,1,62
70,52,1,65
70,53,1,56
70,54,,1
70,55,,9
70,56,,39
70,57,,35
70,58,,8
70,59,,6
70,60,,36
70,61,,38
70,62,,6
70,63,,5
70,64,,8
70,65,,12
70,66,,9
70,67,1,5
70,68,1,14
70,69,1,42
70,70,1,35
70,71,1,35
70,72,1,7
70,73,,14
70,74,,3
70,75,,36
70,76,,13
70,77,1,28
70,78,1,51
70,79,1,37
70,80,1,33
70,81,1,39
70,82,,13
70,83,,6
70,84,1,22
70,85,1,28
70,86,1,29
70,87,1,18
70,88,1,12
70,89,1,10
70,90,1,13
70,91,,2
70,93,,6
70,94,,1
70,102,,9
70,103,1,9
70,104,1,20
70,106,,9
70,107,,5
70,109,,16
70,110,,22
70,111,1,65
70,112,1,31
70,113,1,33
70,114,1,17
70,115,1,20
70,116,1,27
70,117,1,31
70,118,1,26
70,119,1,39
70,120,1,36
70,121,1,28
70,122,1,45
70,123,1,39
70,124,1,40
70,125,1,38
70,126,1,65
70,127,1,63
71,41,,2
71,42,,2
71,43,,26
71,44,2,56
71,45,2,64
71,46,2,45
71,47,2,67
71,48,1,73
71,49,1,73
71,50,1,79
71,51,1,47
71,52,1,65
71,53,,43
71,54,,14
71,57,,6
71,58,,19
71,59,,7
71,60,,38
71,61,,29
71,62,,16
71,63,,13
71,64,,1
71,65,,1
71,66,,19
71,67,1,10
71,68,1,27
71,69,1,30
71,70,1,21
71,71,1,29
71,72,1,20
71,73,,37
71,74,1,1
71,75,,10
71,76,,16
71,77,,39
71,78,1,29
71,79,,37
71,80,,48
71,81,1,33
71,82,,25
71,83,1,18
71,84,1,22
71,85,1,22
71,86,1,20
71,87,,14
71,88,1,26
71,90,,3
71,102,1,
71,103,1,7
71,104,,10
71,106,,5
71,108,,8
71,109,,6
71,111,1,
71,112,,8
71,114,1,25
71,115,1,59
71,116,,28
71,117,,15
71,118,,27
71,119,1,15
71,120,1,36
71,121,1,26
71,122,1,43
71,123,1,21
71,124,1,35
71,125,1,52
71,126,1,61
71,127,1,51
72,41,,6
72,42,,12
72,43,2,58
72,44,2,49
72,45,2,41
72,46,2,69
72,47,2,54
72,48,2,68
72,49,1,68
72,50,1,85
72,51,1,57
72,52,,47
72,53,,2
72,55,,2
72,56,1,10
72,57,1,18
72,58,,11
72,59,,8
72,60,1,27
72,61,1,36
72,62,,17
72,63,,7
72,64,,5
72,67,,8
72,68,1,36
72,69,1,19
72,70,1,24
72,71,,26
72,72,1,32
72,73,1,10
72,74,1,5
72,75,1,39
72,76,,25
72,77,1,19
72,78,,5
72,79,,11
72,80,,18
72,81,,49
72,83,,4
72,84,,18
72,85,,11
72,86,,7
72,87,1,20
72,88,1,24
72,89,1,12
72,90,,2
72,99,,8
72,100,,21
72,101,,8
72,102,,2
72,103,,11
72,104,1,22
72,105,,1
72,106,,1
72,107,,11
72,108,,35
72,109,,3
72,110,,1
72,111,1,
72,112,,4
72,114,,17
72,115,1,29
72,116,,25
72,117,1,9
72,118,1,32
72,119,1,38
72,120,1,48
72,121,1,39
72,122,1,35
72,123,1,15
72,124,1,47
72,125,1,37
72,126,1,47
72,127,1,56
73,41,,14
73,42,1,31
73,43,2,47
73,44,,55
73,45,2,29
73,46,2,58
73,47,2,78
73,48,2,57
73,49,1,34
73,50,1,61
73,51,1,67
73,52,,52
73,53,,7
73,55,,8
73,56,1,53
73,57,1,40
73,58,1,35
73,59,,14
73,60,1,21
73,61,1,8
73,62,1,26
73,63,,9
73,64,1,33
73,65,,6
73,67,1,20
73,68,1,35
73,69,1,34
73,70,1,35
73,71,,29
73,72,1,21
73,73,1,10
73,74,1,15
73,75,1,21
73,76,1,27
73,77,,56
73,78,1,7
73,79,,10
73,80,1,32
73,81,,28
73,82,1,
73,85,,15
73,86,1,11
73,87,1,9
73,88,,20
73,89,1,19
73,90,,2
73,95,,1
73,102,1,7
73,103,1,1
73,104,1,
73,105,1,17
73,106,,4
73,107,,8
73,108,1,2
73,109,,16
73,110,,5
73,111,,27
73,112,,29
73,113,,28
73,115,1,45
73,116,,44
73,117,1,21
73,118,1,32
73,119,1,43
73,120,1,43
73,121,1,50
73,122,1,51
73,123,1,29
73,124,1,46
73,125,1,44
73,126,1,43
73,127,1,57
74,42,1,20
74,43,1,27
74,44,2,53
74,45,,47
74,46,2,44
74,47,2,65
74,48,2,63
74,49,1,54
74,50,1,70
74,51,1,76
74,52,1,82
74,53,1,47
74,55,,6
74,56,1,35
74,57,1,28
74,58,1,8
74,59,1,19
74,60,,23
74,61,1,34
74,62,1,19
74,63,1,27
74,64,1,31
74,65,1,30
74,66,1,42
74,67,1,13
74,68,1,23
74,69,1,28
74,70,1,16
74,71,1,31
74,72,1,19
74,73,1,17
74,74,1,19
74,75,1,17
74,76,1,26
74,77,1,39
74,78,,17
74,79,,18
74,80,1,21
74,81,,37
74,83,1,5
74,84,1,14
74,85,,12
74,86,1,14
74,87,1,24
74,88,1,26
74,89,1,14
74,90,,16
74,91,,2
74,92,1,8
74,99,,1
74,100,,3
74,103,,2
74,104,1,11
74,105,1,14
74,106,,17
74,107,,8
74,108,,26
74,109,,5
74,110,,5
74,111,,50
74,112,1,37
74,113,1,52
74,114,1,19
74,115,1,25
74,116,1,44
74,117,1,33
74,118,1,28
74,119,1,23
74,120,1,38
74,121,1,40
74,122,1,41
74,123,1,33
74,124,1,48
74,125,1,47
74,126,1,44
74,127,1,48
75,42,1,8
75,43,1,47
75,44,2,47
75,45,,10
75,46,2,58
75,47,2,71
75,48,2,79
75,49,2,46
75,50,1,69
75,51,1,78
75,52,1,62
75,53,1,26
75,56,,4
75,57,,16
75,58,1,5
75,59,,21
75,60,,30
75,61,,6
75,62,,12
75,63,,29
75,64,1,47
75,65,1,36
75,66,1,36
75,67,1,9
75,68,1,35
75,69,1,38
75,71,,29
75,72,1,6
75,73,1,15
75,74,1,25
75,75,,27
75,76,,13
75,77,1,
75,78,1,15
75,79,1,27
75,80,,15
75,81,,26
75,82,,11
75,83,,17
75,84,,10
75,85,,7
75,86,1,8
75,87,1,4
75,88,1,5
75,89,,9
75,90,,4
75,91,,4
75,92,1,12
75,93,1,
75,99,,1
75,100,,6
75,103,,7
75,104,,10
75,110,,9
75,111,1,27
75,112,1,45
75,113,1,18
75,114,1,4
75,115,1,40
75,116,,43
75,117,1,13
75,118,1,43
75,119,1,23
75,120,1,43
75,121,1,30
75,122,1,44
75,123,1,27
75,124,1,42
75,125,1,41
75,126,1,38
75,127,1,4
76,42,,23
76,43,,2
76,44,,39
76,45,,16
76,46,2,57
76,47,2,30
76,48,2,70
76,49,2,59
76,50,2,55
76,51,2,39
76,52,,31
76,53,,27
76,55,,16
76,56,,22
76,57,,28
76,58,,1
76,59,,12
76,60,,40
76,61,1,17
76,62,1,15
76,63,1,40
76,64,1,18
76,65,1,16
76,66,,3
76,67,1,18
76,68,1,22
76,69,1,13
76,70,1,19
76,71,1,22
76,72,1,27
76,73,1,12
76,74,1,22
76,75,1,19
76,76,,10
76,77,,19
76,78,1,1
76,79,1,21
76,80,1,4
76,81,,8
76,82,1,12
76,83,1,12
76,84,1,20
76,85,,21
76,86,,16
76,87,,4
76,88,,16
76,89,,5
76,90,,2
76,91,,4
76,94,,10
76,103,,1
76,104,,1
76,109,,16
76,110,,47
76,111,,37
76,112,,7
76,113,,31
76,114,1,21
76,115,1,38
76,116,1,41
76,117,1,31
76,118,1,42
76,119,1,40
76,120,,27
76,121,1,25
76,122,1,51
76,123,1,44
76,124,1,32
76,125,1,55
76,126,1,41
76,127,1,31
77,42,,50
77,43,,13
77,44,,22
77,45,,20
77,46,2,46
77,47,2,26
77,48,2,44
77,49,2,32
77,50,2,64
77,51,2,43
77,52,,1
77,53,,36
77,54,,14
77,55,,3
77,56,,5
77,57,,23
77,58,,1
77,59,,11
77,60,1,11
77,61,1,2
77,62,1,9
77,63,1,21
77,64,1,19
77,65,1,38
77,66,,36
77,67,,25
77,68,,26
77,69,,24
77,70,,14
77,71,1,47
77,72,1,37
77,73,1,23
77,74,1,45
77,75,1,18
77,76,1,16
77,77,,2
77,78,,1
77,80,,18
77,81,1,27
77,82,1,5
77,83,,5
77,84,1,19
77,85,,17
77,86,,10
77,87,,1
77,89,,5
77,90,,13
77,91,,11
77,108,,1
77,109,,1
77,110,,1
77,111,,24
77,112,1,7
77,113,1,7
77,114,1,19
77,115,1,19
77,116,1,30
77,117,1,31
77,118,1,51
77,119,1,54
77,120,,49
77,121,1,52
77,122,1,63
77,123,1,40
77,124,1,43
77,125,1,41
77,126,1,46
77,127,1,45
78,42,,47
78,43,,8
78,44,,14
78,45,2,56
78,46,1,27
78,47,2,49
78,48,2,29
78,49,2,32
78,50,2,28
78,51,,31
78,52,,42
78,53,,67
78,54,,23
78,57,,37
78,58,1,41
78,59,,47
78,60,1,48
78,61,1,10
78,62,1,20
78,63,1,13
78,64,1,20
78,65,1,33
78,66,1,15
78,67,1,8
78,68,1,18
78,69,,20
78,70,,7
78,71,,10
78,72,1,14
78,73,,31
78,74,,4
78,75,,10
78,76,,10
78,77,1,
78,78,1,9
78,79,,31
78,80,,9
78,81,,17
78,84,,13
78,85,,17
78,86,,8
78,90,,1
78,91,,15
78,92,,5
78,97,,12
78,106,1,2
78,107,,10
78,109,1,
78,110,1,28
78,111,1,24
78,112,1,30
78,113,1,71
78,114,1,27
78,115,1,23
78,116,1,54
78,117,1,28
78,118,1,55
78,119,1,26
78,120,1,22
78,121,1,42
78,122,1,34
78,123,1,54
78,124,1,45
78,125,1,30
78,126,1,33
78,127,1,48
79,42,,56
79,43,,5
79,44,1,8
79,45,1,11
79,46,2,66
79,47,1,69
79,48,2,75
79,49,2,69
79,50,2,67
79,51,2,47
79,52,,29
79,53,,57
79,54,,34
79,55,,7
79,57,,17
79,58,1,19
79,59,,14
79,60,,13
79,61,,35
79,62,,6
79,63,,26
79,64,,25
79,65,,13
79,66,,18
79,67,1,11
79,68,1,17
79,69,,32
79,70,,5
79,71,,1
79,72,,2
79,73,,13
79,74,,4
79,75,,19
79,76,1,19
79,77,,19
79,78,,17
79,79,1,11
79,80,1,10
79,81,1,21
79,82,1,13
79,83,,19
79,84,,5
79,85,,16
79,86,,13
79,87,,2
79,89,,7
79,90,,4
79,91,,6
79,92,,22
79,93,,2
79,94,,1
79,95,,2
79,96,,1
79,97,,1
79,98,,2
79,99,,1
79,101,,3
79,102,,7
79,103,,5
79,104,,9
79,105,,3
79,106,,2
79,107,,7
79,109,1,11
79,110,1,22
79,111,,21
79,112,1,41
79,113,1,55
79,114,,35
79,115,1,38
79,116,1,32
79,117,1,55
79,118,1,49
79,119,1,46
79,120,1,54
79,121,1,44
79,122,1,37
79,123,1,23
79,124,1,22
79,125,1,56
79,126,1,49
79,127,,51
80,42,,77
80,43,1,18
80,44,1,17
80,45,,25
80,46,,31
80,47,2,59
80,48,2,72
80,49,1,33
80,50,,67
80,51,2,66
80,52,2,53
80,53,,28
80,54,,31
80,55,1,42
80,56,,6
80,58,,2
80,59,,20
80,60,,4
80,61,1,26
80,62,1,3
80,63,,10
80,64,,16
80,65,,5
80,66,1,9
80,67,,26
80,68,1,27
80,69,,3
80,71,,7
80,72,,10
80,74,1,2
80,75,1,25
80,76,1,21
80,77,,8
80,78,,22
80,79,,4
80,80,1,41
80,81,1,13
80,82,1,5
80,83,1,19
80,84,,14
80,85,,9
80,86,,10
80,87,,6
80,88,,12
80,89,,17
80,90,,4
80,92,,14
80,93,,10
80,94,,8
80,95,,14
80,96,,8
80,97,,4
80,98,,9
80,99,,4
80,101,1,5
80,102,1,13
80,104,,10
80,105,,31
80,106,,11
80,107,,10
80,108,,3
80,109,,10
80,110,1,36
80,111,,13
80,112,1,32
80,113,1,30
80,114,,26
80,115,1,3
80,116,1,22
80,117,1,14
80,118,1,59
80,119,1,22
80,120,,17
80,121,1,57
80,122,1,20
80,123,1,37
80,124,1,40
80,125,1,50
80,126,,14
80,127,,40
81,43,,7
81,44,1,13
81,45,,49
81,46,,9
81,47,,17
81,48,2,54
81,49,,23
81,50,,36
81,51,,47
81,52,2,23
81,53,,5
81,54,,6
81,55,,11
81,56,,13
81,57,1,17
81,58,,16
81,59,,3
81,60,,2
81,61,,6
81,62,,1
81,63,,23
81,64,,36
81,65,,20
81,67,,7
81,69,,30
81,70,,4
81,72,1,14
81,74,,2
81,75,1,19
81,76,1,31
81,77,1,10
81,78,,3
81,79,1,24
81,80,1,25
81,81,1,16
81,82,1,13
81,83,1,11
81,84,,21
81,85,,11
81,86,,23
81,87,,4
81,88,,5
81,89,,2
81,90,,1
81,92,,5
81,94,,1
81,95,,2
81,96,,18
81,98,,15
81,99,,23
81,100,,8
81,101,,20
81,102,,2
81,105,,19
81,106,,14
81,107,,16
81,108,,1
81,109,1,31
81,110,1,31
81,111,1,
81,112,,38
81,113,1,27
81,114,1,43
81,115,1,56
81,116,1,51
81,117,1,31
81,118,,29
81,119,1,43
81,120,1,39
81,121,1,44
81,122,1,32
81,123,1,26
81,124,1,46
81,125,1,51
81,126,,29
81,127,,38
82,43,,79
82,44,,36
82,45,1,41
82,46,1,34
82,47,,44
82,48,2,62
82,49,2,46
82,50,2,57
82,51,2,56
82,52,2,13
82,53,1,40
82,54,,18
82,55,2,23
82,56,2,24
82,57,1,50
82,58,1,50
82,59,,27
82,60,,6
82,61,1,27
82,62,,12
82,63,,11
82,65,,15
82,69,,21
82,70,,11
82,74,,1
82,75,1,14
82,76,1,22
82,77,1,17
82,78,,9
82,79,,13
82,80,1,13
82,81,1,10
82,82,,5
82,83,1,9
82,84,,7
82,85,,1
82,86,1,10
82,87,,4
82,88,,13
82,90,,7
82,97,1,6
82,98,,7
82,109,1,33
82,110,,39
82,112,,21
82,113,1,15
82,114,,1
82,115,1,50
82,116,1,43
82,117,1,38
82,118,1,34
82,119,1,57
82,120,1,40
82,121,1,30
82,122,1,38
82,123,1,44
82,124,1,44
82,125,1,45
82,126,,33
82,127,,39
83,44,,14
83,45,,2
83,46,1,4
83,47,,3
83,48,,73
83,49,2,56
83,50,2,67
83,51,2,53
83,52,,18
83,53,1,38
83,54,1,56
83,55,2,35
83,56,2,56
83,57,2,59
83,58,2,44
83,59,1,27
83,60,,5
83,61,,16
83,62,,7
83,63,,41
83,64,,19
83,65,,10
83,66,1,6
83,67,,7
83,68,,3
83,69,,19
83,70,,6
83,71,,4
83,72,1,23
83,74,,5
83,75,,11
83,76,1,14
83,77,1,10
83,78,,3
83,79,,1
83,80,,3
83,81,1,11
83,82,1,23
83,83,,11
83,85,,11
83,86,1,2
83,87,,9
83,88,,2
83,90,,1
83,91,,5
83,92,,3
83,96,,3
83,97,,5
83,99,,7
83,106,,1
83,107,,8
83,108,,7
83,109,1,27
83,110,1,20
83,111,,20
83,112,,1
83,113,1,34
83,114,,20
83,115,1,30
83,116,1,13
83,117,1,43
83,118,1,51
83,119,1,51
83,120,1,48
83,121,1,45
83,122,1,48
83,123,1,28
83,124,1,47
83,125,1,57
83,126,2,56
83,127,1,43
84,43,,65
84,44,,10
84,45,1,17
84,46,1,17
84,47,1,17
84,48,1,60
84,49,1,46
84,50,2,27
84,51,2,52
84,52,,46
84,53,2,49
84,54,1,37
84,55,1,43
84,56,2,32
84,57,2,42
84,58,1,33
84,59,1,33
84,60,1,26
84,61,,39
84,62,2,37
84,63,1,26
84,64,,12
84,66,,5
84,67,,4
84,68,,4
84,69,,13
84,70,,19
84,71,1,16
84,72,1,17
84,74,,7
84,75,1,8
84,76,1,17
84,77,1,18
84,78,,4
84,80,1,16
84,81,1,22
84,82,1,19
84,83,,6
84,84,,6
84,85,,10
84,86,,7
84,87,,7
84,89,,5
84,90,,5
84,93,,11
84,94,,3
84,99,,10
84,105,,13
84,106,,13
84,107,,11
84,109,1,
84,110,1,20
84,111,,60
84,112,,24
84,113,1,38
84,115,1,8
84,116,,38
84,117,1,31
84,118,1,51
84,119,1,38
84,120,1,45
84,121,1,43
84,122,1,39
84,123,1,37
84,124,1,33
84,125,1,46
84,126,2,36
84,127,1,35
85,44,,7
85,45,,50
85,46,1,29
85,47,1,31
85,48,1,34
85,49,1,42
85,50,1,37
85,51,2,57
85,52,2,47
85,53,1,46
85,54,1,47
85,55,1,21
85,56,,43
85,57,,23
85,58,1,7
85,59,1,31
85,60,1,27
85,61,,17
85,62,2,35
85,63,,47
85,64,,11
85,65,,21
85,66,1,
85,68,,7
85,69,,3
85,72,,13
85,73,,6
85,74,,2
85,76,1,17
85,77,1,15
85,78,1,10
85,79,,7
85,80,1,6
85,81,1,29
85,82,,6
85,83,1,20
85,84,1,
85,85,1,9
85,86,1,2
85,87,,9
85,88,,6
85,89,,10
85,90,,4
85,91,,5
85,92,,9
85,98,,13
85,99,,4
85,105,,23
85,106,,27
85,107,,4
85,108,,4
85,109,,11
85,110,1,25
85,111,1,35
85,112,,16
85,113,,18
85,114,1,43
85,115,1,7
85,116,1,4
85,117,1,35
85,118,1,14
85,119,1,19
85,120,1,13
85,121,1,21
85,122,1,18
85,123,1,48
85,124,1,12
85,125,1,31
85,126,1,48
85,127,2,51
86,43,,12
86,44,,29
86,45,,17
86,46,1,62
86,47,1,44
86,48,1,38
86,49,1,27
86,50,1,48
86,51,1,39
86,52,1,49
86,53,1,36
86,54,1,41
86,55,1,42
86,56,,46
86,57,,5
86,58,1,11
86,59,1,51
86,60,1,22
86,61,,28
86,62,2,29
86,63,,24
86,64,,1
86,65,,11
86,66,1,10
86,68,,7
86,69,,2
86,71,1,5
86,72,1,19
86,73,,5
86,74,,2
86,76,1,12
86,77,1,16
86,78,1,19
86,79,1,1
86,80,1,24
86,81,1,8
86,82,,26
86,83,,16
86,84,,1
86,85,1,27
86,86,,1
86,87,,12
86,88,1,11
86,89,,13
86,90,,5
86,91,,7
86,92,,1
86,93,,1
86,94,,8
86,95,1,29
86,96,,21
86,98,,27
86,99,,14
86,103,,2
86,104,,18
86,105,,32
86,106,,16
86,107,,11
86,110,,10
86,111,1,23
86,112,1,15
86,113,,15
86,114,,24
86,115,,6
86,117,,19
86,118,1,10
86,119,1,16
86,120,1,25
86,121,1,39
86,122,1,34
86,123,1,37
86,124,1,20
86,125,1,34
86,126,1,48
86,127,2,44
87,42,,76
87,43,,9
87,44,1,25
87,46,1,36
87,47,1,51
87,48,1,56
87,49,1,26
87,50,1,17
87,51,1,39
87,52,1,45
87,53,1,37
87,54,1,28
87,55,1,39
87,56,,33
87,57,,30
87,58,1,50
87,59,1,23
87,60,1,6
87,61,,11
87,62,,29
87,63,,38
87,64,,2
87,66,,5
87,67,,5
87,68,,10
87,69,,11
87,70,1,
87,71,,8
87,72,,9
87,75,,5
87,76,1,7
87,77,1,10
87,78,1,23
87,79,1,27
87,80,1,29
87,81,1,19
87,82,1,32
87,83,,30
87,84,1,6
87,85,1,14
87,86,1,7
87,87,,1
87,88,,5
87,89,,15
87,90,,5
87,91,1,
87,92,,11
87,93,,7
87,94,1,21
87,102,,6
87,103,,19
87,108,,1
87,109,,4
87,110,,4
87,111,1,29
87,112,1,28
87,113,,29
87,114,,35
87,115,,12
87,116,,4
87,117,,10
87,118,,44
87,119,1,47
87,120,1,42
87,121,1,35
87,122,1,36
87,123,,39
87,124,1,31
87,125,1,32
87,126,1,39
87,127,2,55
88,42,,23
88,43,,9
88,44,,27
88,46,,3
88,47,1,10
88,48,1,51
88,49,1,32
88,50,1,31
88,51,1,22
88,52,1,26
88,53,1,27
88,54,1,10
88,55,1,28
88,56,1,50
88,57,,29
88,58,1,27
88,59,1,39
88,60,1,12
88,61,2,46
88,62,,39
88,63,,11
88,64,,2
88,65,,1
88,66,,2
88,67,,5
88,68,,19
88,69,,6
88,70,,23
88,71,,29
88,72,,6
88,73,,3
88,75,,3
88,76,1,18
88,77,,9
88,78,1,8
88,79,1,11
88,80,1,30
88,81,1,27
88,82,1,28
88,83,1,15
88,84,1,28
88,85,1,17
88,86,1,7
88,87,1,8
88,88,,2
88,89,,18
88,90,,7
88,91,,1
88,92,,1
88,93,,2
88,94,1,13
88,95,,13
88,99,,17
88,101,,4
88,102,1,16
88,103,,23
88,104,,2
88,105,,1
88,106,,1
88,107,,17
88,108,,9
88,109,1,10
88,110,1,12
88,111,,16
88,112,,44
88,113,,38
88,114,,17
88,115,,38
88,116,1,17
88,117,1,36
88,118,1,37
88,119,1,46
88,120,1,38
88,121,1,37
88,122,1,41
88,123,1,23
88,124,1,35
88,125,,38
88,126,1,42
88,127,2,55
89,41,1,98
89,42,,47
89,43,1,24
89,44,,29
89,46,,5
89,47,1,38
89,48,2,63
89,49,1,51
89,50,1,40
89,51,1,50
89,52,,21
89,53,,21
89,55,,16
89,56,1,39
89,57,1,30
89,58,1,43
89,59,1,43
89,60,1,13
89,61,1,47
89,62,,42
89,63,,32
89,64,,6
89,65,,4
89,69,,3
89,70,,8
89,71,,16
89,72,,10
89,73,1,14
89,74,,4
89,75,1,
89,76,1,10
89,77,1,12
89,78,,7
89,79,1,4
89,80,1,10
89,81,1,18
89,82,1,23
89,83,1,27
89,84,1,20
89,85,1,2
89,86,1,11
89,87,1,19
89,88,1,16
89,89,,12
89,90,,12
89,91,,6
89,92,,22
89,93,,9
89,98,1,14
89,99,,3
89,101,,9
89,102,,20
89,103,,20
89,104,,7
89,105,,5
89,106,,4
89,108,,16
89,109,1,27
89,110,,35
89,111,1,26
89,112,,20
89,113,,9
89,114,,16
89,115,,2
89,116,1,21
89,117,1,49
89,118,,38
89,119,1,
89,120,1,25
89,121,1,47
89,122,1,47
89,123,1,53
89,124,1,41
89,125,1,48
89,126,1,58
89,127,2,62
90,41,1,38
90,42,,32
90,43,1,51
90,44,,19
90,45,,15
90,46,,14
90,47,1,49
90,48,1,55
90,49,,37
90,50,,8
90,51,1,37
90,52,,37
90,53,,6
90,55,,6
90,56,1,11
90,57,1,14
90,58,1,38
90,59,1,41
90,60,1,18
90,61,1,34
90,62,,14
90,63,1,23
90,64,,17
90,67,,2
90,68,,11
90,69,,11
90,70,,25
90,71,,4
90,72,,1
90,73,,18
90,74,,11
90,75,,4
90,76,,3
90,77,,16
90,78,,6
90,79,1,14
90,80,1,6
90,81,1,20
90,82,1,14
90,83,1,24
90,84,,14
90,85,,8
90,86,1,15
90,87,1,26
90,88,1,20
90,89,1,4
90,90,,13
90,91,1,28
90,92,1,14
90,93,,3
90,98,,13
90,99,,34
90,100,,4
90,101,,3
90,102,,6
90,103,,7
90,104,,21
90,107,,1
90,108,,10
90,109,1,19
90,110,1,15
90,111,1,21
90,112,1,27
90,113,,10
90,114,,18
90,115,,4
90,116,1,13
90,117,,17
90,118,,23
90,119,1,26
90,120,1,42
90,121,1,55
90,122,1,55
90,123,1,46
90,124,2,49
90,125,1,35
90,126,1,38
90,127,2,44
91,41,,59
91,42,,11
91,43,,52
91,44,,6
91,47,,12
91,48,2,49
91,49,,35
91,50,1,29
91,51,1,46
91,52,1,26
91,53,,2
91,55,,11
91,56,1,13
91,57,1,18
91,58,1,31
91,59,1,8
91,60,1,32
91,61,1,47
91,62,,27
91,63,1,41
91,64,,2
91,65,,16
91,66,,16
91,67,,7
91,69,,1
91,70,,19
91,71,,3
91,73,,9
91,75,1,2
91,76,,13
91,77,,7
91,78,,13
91,79,1,27
91,80,1,15
91,81,1,25
91,82,,10
91,83,,15
91,84,1,18
91,85,,7
91,86,1,17
91,87,1,18
91,88,1,22
91,89,1,11
91,90,1,14
91,91,1,13
91,92,1,11
91,93,,6
91,94,,4
91,95,,7
91,97,,12
91,98,,17
91,99,,20
91,100,,7
91,101,,3
91,102,1,13
91,103,,29
91,106,,1
91,107,,9
91,108,,11
91,109,,6
91,110,,20
91,111,,5
91,112,1,27
91,113,,28
91,114,,35
91,115,,24
91,116,1,48
91,117,,41
91,118,,19
91,119,1,35
91,120,1,29
91,121,1,57
91,122,1,60
91,123,1,56
91,124,1,53
91,125,1,37
91,126,1,50
91,127,1,39
92,41,,11
92,42,,4
92,43,,3
92,45,1,17
92,46,,10
92,47,,9
92,48,,35
92,49,1,34
92,50,,51
92,51,1,61
92,52,1,41
92,53,,13
92,54,,9
92,55,1,27
92,56,1,31
92,57,,9
92,58,,40
92,59,1,8
92,60,,23
92,61,1,13
92,62,1,30
92,63,1,12
92,64,1,35
92,65,1,43
92,66,,28
92,67,,8
92,68,,9
92,69,1,10
92,70,1,18
92,71,1,6
92,74,1,10
92,75,1,4
92,76,1,11
92,77,,4
92,78,,1
92,79,,9
92,80,1,22
92,81,1,12
92,82,,10
92,83,,14
92,84,,14
92,85,,3
92,86,,14
92,87,1,21
92,88,1,17
92,89,1,18
92,90,1,31
92,91,,18
92,92,,11
92,94,,6
92,95,,1
92,97,,14
92,98,,20
92,99,,12
92,102,,10
92,103,,3
92,104,,18
92,105,,8
92,106,,6
92,107,,11
92,108,,4
92,109,,5
92,110,,20
92,111,,18
92,112,,16
92,113,,2
92,114,,4
92,115,,9
92,116,1,44
92,117,,49
92,118,1,22
92,119,1,42
92,120,1,48
92,121,1,59
92,122,1,29
92,123,2,37
92,124,1,48
92,125,1,16
92,126,1,31
92,127,1,40
93,41,,8
93,42,,4
93,43,,1
93,44,,17
93,45,,36
93,46,,10
93,47,1,9
93,48,1,4
93,49,,33
93,50,1,24
93,51,,17
93,52,1,30
93,53,,11
93,54,1,4
93,55,1,39
93,56,,3
93,58,,15
93,59,,10
93,60,,21
93,61,1,18
93,62,1,17
93,63,1,11
93,64,1,39
93,65,1,45
93,66,1,16
93,67,,12
93,68,,15
93,69,1,15
93,70,1,20
93,71,,7
93,72,,2
93,73,,4
93,74,,8
93,75,1,
93,76,1,7
93,77,,8
93,78,,6
93,79,1,32
93,80,1,17
93,81,1,20
93,82,,21
93,83,1,26
93,84,1,25
93,85,1,19
93,86,1,13
93,87,1,24
93,88,1,19
93,89,,30
93,90,1,32
93,91,,17
93,92,,6
93,94,,6
93,95,,21
93,96,,11
93,97,,22
93,102,,10
93,103,,2
93,104,,18
93,105,1,15
93,106,,6
93,107,,5
93,108,,3
93,109,1,5
93,110,1,20
93,111,,9
93,112,,24
93,113,,5
93,114,,22
93,115,,24
93,116,1,43
93,117,1,47
93,118,,26
93,119,1,49
93,120,1,44
93,121,1,37
93,122,2,59
93,123,2,39
93,124,1,56
93,125,1,37
93,126,1,48
93,127,1,49
