x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
91,234,25,2.5,2.5,4.1,1.3,0,0,1
91,235,11,1.1,1.1,1.8,0.6,0,0,1
91,245,6,0.1,0.6,1.1,0.8,0,0,1
91,254,3,0.1,0.3,0.5,0.2,0,0,1
91,255,26,1.1,3,4.1,1.4,0,0,1
92,223,5,0.1,0.4,0.5,1,0.1,0,1
92,232,17,0,0.4,1.2,6.1,0,0,1
92,233,44,0,0,4,15,0,0,0
92,234,9,0.9,0.9,1.5,0.4,0,0,1
92,235,9,0.9,0.9,1.5,0.4,0,0,1
92,255,9,0.4,1,1.4,0.5,0,0,1
93,232,25,0,0.6,1.8,8.9,0,0,1
93,233,42,2,3,6,8,0,0,0
93,234,20.5,2,2,3.4,1.1,0,0,1
93,235,18,1.8,1.8,3,0.9,0,0,1
93,255,4,0.2,0.5,0.6,0.2,0,0,1
94,231,29,2,2,1,8,0,0,0
94,232,37,2,1,1,10,0,0,0
94,243,1,0,0.1,0.2,0.1,0,0,1
95,220,7,0.1,0.6,0.6,1.4,0.2,0,1
98,247,8,0.1,0.8,1.5,1,0,0,1
99,224,9,0.2,0.8,0.8,1.7,0.2,0,1
99,244,2,0,0.2,0.4,0.3,0,0,1
99,246,7,0.1,0.7,1.3,0.9,0,0,1
99,247,23,0.5,2.4,4.2,2.8,0,0,1
99,248,32.5,1,1,3,6,1,0,0
100,245,8,0.4,1.1,1,0.3,0,0,1
100,246,39,1,7,6,3,0,0,0
100,247,28,1.5,3.9,3.4,1,0,0,1
100,248,27,0,3,2,6,0,0,0
100,249,4,0,1,0.4,0.2,0,0,1
101,246,21,1.1,3,2.6,0.7,0,0,1
101,248,10,0,2.5,1.1,0.5,0,0,1
101,249,3,0,0.8,0.3,0.1,0,0,1
105,236,3,0.1,0.2,0.7,0.1,0,0,1
105,237,3,0.1,0.2,0.7,0.1,0,0,1
105,255,3,0.1,0.4,0.3,0.3,0,0,1
106,236,21,0.7,1.5,4.8,0.7,0,0,1
106,237,15,0.5,1.1,3.4,0.5,0,0,1
106,238,24,1.2,4.1,1.6,3.2,0,0,1
106,239,1,0,0.2,0.1,0.1,0,0,1
106,254,66.5,2,4,3,18,0,0,0
106,255,53,0,4,4,14,0,0,0
107,237,30,0,7,5,0,1,0,0
107,238,21,0,1,5,5,0,0,0
107,239,13,0.7,2.2,0.9,1.7,0,0,1
107,253,7,0.3,0.8,0.7,0.7,0,0,1
107,254,26,1,2.9,2.7,2.5,0.2,0,1
107,255,55,1,2,2,11,0,0,0
108,231,3,0.1,0.2,0.7,0.1,0,0,1
108,232,9,0.3,0.6,2.1,0.3,0,0,1
108,238,23.5,0,4,2,5,0,0,0
108,239,36.5,3,3,3,11,0,0,0
108,240,3,0.2,0.5,0.2,0.4,0,0,1
108,253,6,0.2,0.7,0.6,0.6,0,0,1
108,254,30,0,7,4,0,0,0,0
108,255,32,0,12,0,0,0,0,0
109,232,3,0.1,0.2,0.7,0.1,0,0,1
109,238,12,0.6,2,0.8,1.6,0,0,1
109,239,6.5,0.3,1.1,0.4,0.9,0,0,1
109,252,23,0,5.8,2.6,1,0,0,1
109,253,79,3,52,2,0,0,50,0
109,254,21,0.8,2.3,2.2,2.1,0.1,0,1
109,255,36,1.4,4,3.8,3.5,0.2,0,1
110,238,37,0,9,1,5,0,0,0
110,239,8,0.5,1.5,1,0.8,0,0,1
110,244,2,0.1,0.4,0.3,0.2,0,0,1
110,247,1,0.1,0.2,0.1,0.1,0,0,1
110,252,25.5,1.5,2.9,4.3,1.4,0,0,1
110,253,60,11,6,9,2,0,5,0
110,254,20,1.6,1.6,5.6,0.8,0,0,1
111,238,9,0.6,1.7,1.1,0.9,0,0,1
111,239,24,1.5,4.5,3,2.5,0,0,1
111,249,2,0.1,0.2,0.4,0.1,0,0,1
111,252,13,0.8,1.5,2.2,0.7,0,0,1
111,253,32,1,5,4,1,0,0,0
111,254,115,1,3,36,0,0,19,0
112,247,2,0.1,0.4,0.3,0.2,0,0,1
112,249,11,0.6,1.3,1.9,0.6,0,0,1
112,250,70,4,6,2,21,0,0,0
112,251,90.5,2,1,30,16,0,0,0
112,253,2,0.1,0.2,0.6,0.1,0,0,1
112,254,2,0.1,0.2,0.6,0.1,0,0,1
113,248,1,0.1,0.1,0.2,0,0,0,1
113,249,8,0.5,0.9,1.4,0.4,0,0,1
113,250,70,0,4,9,24,0,0,0
113,251,1,0.1,0.1,0.2,0,0,0,1
113,252,2,0.1,0.2,0.4,0.1,0,0,1
114,248,7,0.4,0.8,1.2,0.4,0,0,1
114,249,25,2,3,2,4,0,0,0
114,250,22.5,0,2,0,11,0,0,0
115,226,2,0,0.2,0.2,0.4,0,0,1
115,244,3,0.1,0.3,0.7,0,0,0,1
115,247,9,0.4,0.8,1.9,0.1,0,0,1
115,248,1,0.1,0.1,0.2,0,0,0,1
115,249,12,0.7,0.9,3,0.2,0,0,1
115,250,16,0.9,1.1,4.1,0.3,0,0,1
116,248,2,0.1,0.2,0.5,0,0,0,1
116,249,24,1.3,1.8,6.1,0.4,0,0,1
117,244,7,0.3,0.6,1.5,0.1,0,0,1
117,245,14,0.5,1.3,3,0.2,0,0,1
118,240,2,0.1,0.4,0.3,0.2,0,0,1
118,244,20,0.8,1.9,4.2,0.3,0,0,1
118,245,17,0.7,1.6,3.6,0.2,0,0,1
119,243,5,0.2,0.5,1,0.1,0,0,1
119,244,30,0,11,2,1,0,0,0
119,245,35,0,11,3,0,0,0,0
120,242,6.5,0,1.1,0.3,0.5,0,0,1
120,243,29,0,3.2,3.2,5.4,0,0,1
120,244,60,2,5,3,12,0,0,0
120,245,17,0,1.9,1.9,3.1,0,0,1
121,244,32,2,0,5,6,0,0,0
121,245,45,1,7,2,8,0,4,0
121,255,3,0,0.3,0.6,0.2,0,0,1
122,239,5,0,0.9,0.2,0.4,0,0,1
122,244,4,0,0.4,0.5,0.7,0,0,1
122,245,4,0,0.4,0.5,0.7,0,0,1
122,254,6,0,0.7,1.2,0.3,0.1,0,1
122,255,3,0,0.3,0.6,0.2,0,0,1
123,221,33,1,1,5,5,0,5,0
123,255,23,0,2.5,4.7,1.2,0.3,0,1
124,218,4,0.4,0.5,0.5,0.3,0,0,1
124,221,12,1.1,1.7,1.4,0.9,0,0,1
124,222,12,1.1,1.7,1.4,0.9,0,0,1
124,226,5,0.5,0.7,0.6,0.3,0,0,1
124,235,1,0,0.2,0,0.1,0,0,1
124,236,1,0,0.2,0,0.1,0,0,1
124,237,11,0,1.9,0.6,0.8,0,0,1
124,255,28,0,3,5.7,1.5,0.4,0,1
125,218,2,0,0.2,0.4,0.3,0,0,1
125,220,6,0.1,0.7,1.1,0.9,0,0,1
125,221,24,6,6,1,0,0,0,0
125,236,2,0,0.3,0.1,0.2,0,0,1
125,254,4,0,0.1,0.8,0.4,0,0,1
125,255,38,1,4,7,4,0,0,0
126,219,8,0.1,0.9,1.5,1.2,0,0,1
126,220,12,0.1,1.4,2.2,1.9,0,0,1
126,221,4,0.1,0.5,0.7,0.6,0,0,1
126,237,14,0,2.4,0.7,1,0,0,1
126,238,6,1.2,1,0.8,0,0,0,1
126,239,4,0.8,0.7,0.5,0,0,0,1
126,254,8,0,0.2,1.5,0.8,0,0,1
126,255,34,0,1.1,6.3,3.4,0,0,1
127,219,2,0,0.2,0.4,0.3,0,0,1
127,220,35,1,6,2,6,0,0,0
127,221,6,0.1,0.7,1.1,0.9,0,0,1
127,238,3,0.6,0.5,0.4,0,0,0,1
127,239,4,0.8,0.7,0.5,0,0,0,1
127,255,4,0,0.1,0.8,0.4,0,0,1
128,220,34,1,2,2,7,0,0,0
128,221,19,0.2,2.2,3.5,3,0,0,1
129,220,11,0.1,1.3,2,1.7,0,0,1
129,221,7,0.1,0.8,1.3,1.1,0,0,1
129,238,35,2,2,2,5,0,0,0
129,239,7,1.4,1.2,0.9,0,0,0,1
130,220,2,0.2,0.3,0.2,0.2,0,0,1
130,237,4,0.2,0.7,0.7,0.1,0,0,1
130,238,18,0.8,2,2.7,1.8,0,0,1
130,239,12,0.5,1.3,1.8,1.2,0,0,1
130,240,5,0.2,0.6,0.7,0.5,0,0,1
130,241,7,0.3,0.8,1,0.7,0,0,1
131,220,5,0.5,0.7,0.6,0.3,0,0,1
131,237,9,0.4,1.5,1.5,0.3,0,0,1
131,238,59,1,1,16,4,0,0,0
131,239,52,1,4,3,19,0,0,0
131,240,47,0,5,2,10,0,0,0
132,237,2,0.1,0.3,0.3,0.1,0,0,1
132,238,30.5,1,3,3,5,0,0,0
132,239,33,5,5,2,0,0,0,0
132,240,42,5,4,4,3,0,0,0
132,241,40,5,1,7,1,0,0,0
132,242,7,0.3,0.8,1,0.7,0,0,1
133,237,2,0.1,0.3,0.3,0.1,0,0,1
133,240,18,0.8,2,2.7,1.8,0,0,1
133,241,27,1.2,3,4,2.7,0,0,1
134,233,1,0,0.2,0.2,0,0,0,1
134,241,3,0.1,0.3,0.5,0.3,0,0,1
135,232,21,0.8,3.5,3.6,0.8,0,0,1
135,233,1,0.1,0.1,0.1,0.1,0,0,1
135,235,34,2,7,4,0,0,0,0
135,240,3,0.1,0.3,0.5,0.3,0,0,1
136,232,14,0.5,2.4,2.4,0.5,0,0,1
136,233,24.5,0,1,3,7,0,0,0
136,234,26,3,0,4,4,0,0,0
136,235,10,0.8,1.3,1.4,0.6,0,0,1
136,240,3,0.1,0.3,0.5,0.3,0,0,1
137,233,3,0.2,0.4,0.4,0.2,0,0,1
137,234,49,5,4,2,17,0,0,0
137,235,14,1.2,1.7,1.9,0.9,0,0,1
138,233,21,1.8,2.6,2.9,1.3,0,0,1
138,234,27,2.3,3.4,3.7,1.7,0,0,1
138,241,4,0.2,0.4,0.6,0.4,0,0,1
138,255,41,1,2,6,14,0,0,0
139,218,1,0.1,0.1,0.1,0.1,0,0,1
139,233,8,0.7,1,1.1,0.5,0,0,1
139,234,11,0.9,1.4,1.5,0.7,0,0,1
139,239,2,0.1,0.2,0.3,0.2,0,0,1
139,251,12,0.1,0.9,2.4,1,0,0,1
139,252,6,0.1,0.4,1.2,0.5,0,0,1
139,254,12,0.1,0.9,2.4,1,0,0,1
139,255,68,1,12,10,10,0,0,0
140,247,16,0.5,1.9,1.6,2.3,0,0,1
140,248,41,0,1,5,11,0,0,0
140,249,5,0.3,0.8,0.5,0.6,0.1,0,1
140,250,11,0.6,1.7,1.2,1.3,0.2,0,1
140,251,32,2,3,6,1,0,0,0
140,252,13,0.7,2,1.4,1.6,0.2,0,1
140,255,28,0,6,5,2,0,0,0
141,227,1,0.1,0.1,0.1,0.1,0,0,1
141,245,5,0.2,0.6,0.5,0.7,0,0,1
141,246,31,5,7,1,4,0,0,0
141,247,35,5,5,4,2,0,0,0
141,248,46,2,4,3,8,0,0,0
141,249,50,0,3,9,16,0,0,0
141,250,54,1,3,17,2,0,0,0
142,245,10,0.4,1.2,1,1.4,0,0,1
142,246,47,4,3,12,1,0,0,0
142,247,44,0,4,2,11,0,0,0
142,248,38,0,2,4,9,0,0,0
142,249,30,2,3,3,7,0,0,0
142,250,6,0.3,1,0.6,0.7,0.1,0,1
143,244,5,0.2,0.6,0.5,0.7,0,0,1
143,245,20,0.7,2.4,2,2.8,0,0,1
143,246,31,0,4,1,9,0,0,0
143,247,5,0.2,0.6,0.5,0.7,0,0,1
143,249,22,1.1,3.5,2.3,2.7,0.4,0,1
143,254,5,0,0.8,0.9,0.1,0,0,1
143,255,36.5,1,2,6,6,0,0,0
144,229,14,0.5,3.8,1.7,0.4,0,0,1
144,230,4,0.1,1.1,0.5,0.1,0,0,1
144,232,3,0.1,0.8,0.4,0.1,0,0,1
144,240,6,0.2,0.7,0.6,0.9,0,0,1
144,241,2,0.1,0.2,0.2,0.3,0,0,1
144,247,4,0.1,0.5,0.4,0.6,0,0,1
144,254,3,0,0.5,0.6,0,0,0,1
144,255,26,1,1,2,10,0,0,0
145,229,13,0.3,2.3,1.6,1.7,0,0,1
145,230,18,0.4,3.1,2.3,2.4,0,0,1
145,231,8,0.2,1.4,1,1,0,0,1
145,232,1,0,0.2,0.1,0.2,0,0,1
145,253,17.5,0.4,1.7,3.5,1.2,0,0,1
146,228,1,0,0.2,0.1,0.2,0,0,1
146,229,13,0.3,2.3,1.6,1.7,0,0,1
146,230,33,0,2,9,5,0,0,0
146,231,19,0.4,3.3,2.4,2.5,0,0,1
146,232,18,0.4,3.1,2.3,2.4,0,0,1
146,242,4,0.1,0.5,0.4,0.6,0,0,1
146,253,15,0.4,1.5,2.9,1,0,0,1
147,230,10,0.2,1.7,1.3,1.3,0,0,1
147,231,42,1,1,8,6,0,0,0
147,232,61,3,0,5,14,0,0,0
147,233,62.5,2,1,18,3,0,0,0
148,230,6,0.1,1,0.8,0.8,0,0,1
148,231,39,1,3,6,6,0,0,0
148,232,21,0.4,3.7,2.6,2.8,0,0,1
148,233,10,0.3,2.7,1.2,0.3,0,0,1
148,255,18,0.4,1.8,3.6,1.2,0,0,1
149,231,15,0.3,2.6,1.9,2,0,0,1
149,232,28,2,0,8,1,0,0,0
149,233,2,0.1,0.5,0.2,0.1,0,0,1
149,247,4,0.1,0.5,0.4,0.6,0,0,1
149,255,3,0.1,0.3,0.6,0.2,0,0,1
154,241,7,0.2,0.9,0.7,1,0,0,1
154,242,2,0.1,0.2,0.2,0.3,0,0,1
156,235,1,0,0.1,0.1,0.2,0,0,1
160,233,4,0,0.2,0.9,0.4,0,0,1
160,234,12,0,0.7,2.6,1.3,0,0,1
161,233,6,0,0.3,1.3,0.7,0,0,1
161,234,54,2,2,14,1,0,0,0
161,235,35,1,2,9,0,0,0,0
161,236,18,0,1,3.9,2,0,0,1
161,237,4,0,0.2,0.9,0.4,0,0,1
162,234,1,0,0.1,0.2,0.1,0,0,1
162,235,41,1,4,1,17,0,0,0
162,236,54,1,3,7,10,0,0,0
162,237,9,0,0.5,2,1,0,0,1
162,238,20,0.8,7.2,1.6,0.8,0,0,1
163,235,2,0,0.1,0.5,0.2,0,0,1
163,236,17,0,0.9,3.7,1.9,0,0,1
163,237,30,2,1,6,4,0,0,0
163,238,3,0.1,1.1,0.3,0.1,0,0,1
164,250,6,0,0.9,1,0.2,0,0,1
164,253,32,1,1,12,0,0,0,0
165,250,8,0.1,1.3,0.8,0.7,0,0,1
165,251,28,2,0,0,11,0,0,0
165,252,20,0.3,3.3,2,1.6,0,0,1
165,253,23,0,3.6,3.7,0.6,0,0,1
165,254,9,0,1.4,1.4,0.3,0,0,1
166,251,23,0,3,5,4,0,0,0
166,252,8,0.1,1.3,0.8,0.7,0,0,1
167,251,18,0.3,2.9,1.8,1.5,0,0,1
167,252,7,0.1,1.1,0.7,0.6,0,0,1
172,248,3,0.1,0.2,0.9,0.1,0,0,1
173,247,2,0.3,0.3,0.3,0.1,0,0,1
173,248,10,0.2,0.8,2.9,0.4,0,0,1
173,255,2,0,0.2,0.6,0.1,0,0,1
174,246,7,1.1,1,1.1,0.2,0,0,1
174,247,22,3.5,3,3.6,0.6,0,0,1
174,248,3,0.1,0.2,0.9,0.1,0,0,1
174,249,29,0.6,2.3,8.5,1.1,0,0,1
174,250,32.5,0,6,7,1,0,0,0
175,246,19,0.6,2.4,4.1,1.2,0,0,1
175,247,34,4,3,7,0,0,0,0
175,248,60,5,10,10,5,0,0,0
175,249,45,2,2,3,10,0,0,0
175,250,50,1,3,6,7,0,0,0
175,251,2,0,0.2,0.5,0.1,0,0,1
175,252,3,0,0.2,0.8,0.2,0,0,1
176,245,14,0.4,1.7,3.1,0.9,0,0,1
176,247,26,1,2,5,4,0,0,0
176,248,58,8,4,2,11,0,0,0
176,249,80.5,3,1,11,18,0,0,0
176,250,6,0,0.5,1.6,0.3,0,0,1
176,251,4,0,0.3,1.1,0.2,0,0,1
176,252,26,1,2,7,1,0,0,0
177,242,2,0.3,0.3,0.3,0.1,0,0,1
177,247,11,0.3,1.4,2.4,0.7,0,0,1
177,248,36,0,0,11,1,0,0,0
177,249,54,3,0,3,19,0,0,0
177,250,49,1,8,5,6,0,0,0
177,251,25,1,4,6,0,0,0,0
177,252,56,8,3,17,1,0,0,0
177,253,42,1.4,6.4,10.7,0,0,0,1
178,242,4,0.6,0.5,0.7,0.1,0,0,1
178,243,2,0.1,0.3,0.4,0.1,0,0,1
178,244,15,0.5,1.9,3.3,0.9,0,0,1
178,248,9,0,0.6,2.4,0.5,0,0,1
178,249,41,2,4,8,5,0,0,0
178,250,30,5,3,1,4,0,0,0
178,252,44.5,3,4,6,0,0,0,0
178,253,49,2,10,11,0,0,0,0
179,243,3,0.1,0.4,0.6,0.2,0,0,1
179,249,20,0,1.4,5.4,1.1,0,0,1
179,250,76,2,13,14,1,0,0,0
179,251,9,0,0.6,2.4,0.5,0,0,1
179,252,3,0,0.2,0.8,0.2,0,0,1
179,253,17,0.6,2.6,4.3,0,0,0,1
180,249,5,0.3,0.6,0.6,0.6,0,0,1
180,250,8,0.6,0.9,1,0.9,0,0,1
180,251,11,0.8,1.3,1.3,1.3,0,0,1
180,253,3,0.2,0.4,0.4,0.3,0,0,1
182,247,2,0.1,0.7,0.1,0.1,0,0,1
185,253,2,0.2,0.2,0.3,0.2,0,0,1
