x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,53,3,0,0.5,0.4,0.3,0,0,1
5,63,5,0.4,0.6,0.7,0.5,0,0,1
5,64,4,0,1,0,0.6,0,0,1
6,1,5,0.4,0.8,0.6,0.4,0,0,1
6,4,6,0.4,1.2,0.6,0.6,0,0,1
6,5,16,1.2,3.1,1.7,1.6,0,0,1
6,8,5,0.4,1,0.5,0.5,0,0,1
6,9,7,1.8,0.8,0.3,0.9,0,0,1
6,11,2,0.5,0.2,0.1,0.3,0,0,1
6,12,7,1.8,0.8,0.3,0.9,0,0,1
6,18,1,0,0.1,0.1,0.2,0,0,1
6,19,2,0,0.2,0.2,0.5,0,0,1
6,23,11,0.2,0.8,1.2,2.5,0,0,1
6,27,2,0.1,0.4,0.1,0.5,0,0,1
6,29,4,0,0.1,0.6,0.5,0,0,1
6,30,2,0,0.1,0.3,0.2,0,0,1
6,31,5,0,0.1,0.8,0.6,0,0,1
6,32,8,0,0.3,1.2,1,0,0,1
6,38,28,2.1,0.5,3.7,3.2,0,0,1
6,39,4,0.1,0.4,0.7,0.6,0,0.1,1
6,40,2,0,0.2,0.4,0.3,0,0,1
6,41,97.5,0,2,28,1,0,8,0
6,42,60.5,2,1,13,5,0,4,0
6,43,18,0.6,1.6,3.4,2.5,0,0.2,1
6,44,3,0.1,0.4,0.5,0.2,0,0,1
6,48,5,0.1,0.7,0.8,0.4,0,0,1
6,49,2,0,0.3,0.3,0.2,0,0,1
6,53,4,0,0.7,0.5,0.3,0,0,1
6,54,4,0.3,0.5,0.5,0.4,0,0,1
6,61,2,0.1,0.3,0.3,0.2,0,0,1
6,66,2,0,0.5,0,0.3,0,0,1
7,4,3,0.2,0.6,0.3,0.3,0,0,1
7,5,10,0.7,1.9,1.1,1,0,0,1
7,15,3,0.1,0.2,0.3,0.7,0,0,1
7,24,2,0.1,0.4,0.1,0.5,0,0,1
7,26,1,0,0.2,0,0.3,0,0,1
7,29,4,0,0.1,0.6,0.5,0,0,1
7,31,1,0,0,0.2,0.1,0,0,1
7,32,6,0,0.2,0.9,0.7,0,0,1
7,39,3,0.1,0.3,0.5,0.4,0,0,1
7,40,5,0.2,0.4,0.9,0.7,0,0.1,1
7,41,18,0.6,1.6,3.4,2.5,0,0.2,1
7,42,18,0.6,1.6,3.4,2.5,0,0.2,1
7,43,6,0.2,0.6,1.1,0.8,0,0.1,1
7,44,3,0.1,0.4,0.5,0.2,0,0,1
7,45,8,0.1,1.2,1.3,0.6,0,0,1
7,46,16,0.2,2.3,2.7,1.2,0,0,1
7,47,2,0,0.3,0.3,0.2,0,0,1
7,50,14,0,2.4,1.9,1.1,0,0,1
7,52,2,0,0.3,0.3,0.2,0,0,1
7,55,4,0.3,0.5,0.5,0.4,0,0,1
7,56,5,0.4,0.6,0.7,0.5,0,0,1
7,59,2,0.1,0.3,0.3,0.2,0,0,1
7,61,7,0.6,0.9,0.9,0.7,0,0,1
8,4,8,0.6,1.5,0.9,0.8,0,0,1
8,6,7,0.5,1.4,0.7,0.7,0,0,1
8,8,4,0.3,0.8,0.4,0.4,0,0,1
8,9,3,0.8,0.3,0.1,0.4,0,0,1
8,17,6,0.1,0.5,0.7,1.3,0,0,1
8,19,2,0,0.2,0.2,0.5,0,0,1
8,36,3,0.2,0.1,0.4,0.3,0,0,1
8,39,1,0,0.1,0.2,0.1,0,0,1
8,40,6,0.2,0.6,1.1,0.8,0,0.1,1
8,41,10,0.3,0.9,1.9,1.4,0,0.1,1
8,42,38,0,0,11,2,0,0,0
8,44,16,0.2,2.3,2.7,1.2,0,0,1
8,45,21,0.3,3,3.5,1.5,0,0,1
8,46,7,0.1,1,1.2,0.5,0,0,1
8,50,10,0,1.7,1.3,0.8,0,0,1
8,64,4,0,1,0,0.6,0,0,1
8,65,7,0,1.8,0,1.1,0,0,1
8,66,2,0,0.5,0,0.3,0,0,1
9,1,1,0,0.2,0.1,0.1,0,0,1
9,3,5,0,0.9,0.4,0.7,0.1,0,1
9,4,1,0,0.2,0.1,0.1,0,0,1
9,5,3,0.1,0.5,0.3,0.4,0,0,1
9,11,7,0.2,1.2,0.7,0.9,0,0,1
9,12,2,0.1,0.4,0.2,0.2,0,0,1
9,16,3,0.1,0.7,0,0.8,0,0,1
9,18,3,0.1,0.7,0,0.8,0,0,1
9,19,4,0.1,0.3,0.4,0.9,0,0,1
9,29,1,0,0.2,0,0.3,0,0,1
9,33,4,0.2,0.7,0.2,1.1,0,0,1
9,34,4,0.1,0.7,0.4,0.5,0,0,1
9,35,7.5,0.2,1.2,0.8,1,0,0,1
9,41,5,0.1,0.8,0.5,0.7,0,0,1
9,44,32,0,10,2,0,0,0,0
9,50,2,0.1,0.3,0.2,0.4,0,0,1
9,51,2,0.1,0.3,0.2,0.4,0,0,1
9,52,1,0,0.2,0.1,0.2,0,0,1
9,53,4,0.2,0.6,0.5,0.8,0,0,1
9,64,4,0.1,0.4,0.2,0.9,0,0,1
9,67,4,0.1,0.4,0.2,0.9,0,0,1
10,0,1,0,0.2,0.1,0.1,0,0,1
10,3,3,0,0.5,0.2,0.4,0.1,0,1
10,4,1,0,0.2,0.1,0.1,0,0,1
10,5,1,0,0.2,0.1,0.1,0,0,1
10,9,6,0.2,1.1,0.6,0.7,0,0,1
10,10,6.5,0.2,1.2,0.6,0.8,0,0,1
10,11,14,0.4,2.5,1.4,1.8,0,0,1
10,12,23,1,3,0,9,0,0,0
10,13,8,0.2,1.5,0.8,1,0,0,1
10,15,1,0,0.2,0,0.3,0,0,1
10,18,1,0,0.2,0,0.3,0,0,1
10,21,6,0.1,0.5,0.7,1.3,0,0,1
10,27,2,0,0.2,0.4,0.1,0,0,1
10,29,2,0.1,0.4,0.1,0.5,0,0,1
10,30,4,0.2,0.7,0.2,1.1,0,0,1
10,42,2,0.1,0.3,0.2,0.3,0,0,1
10,43,6,0.2,1,0.6,0.8,0,0,1
10,44,51,0,15,5,0,0,0,0
10,45,7,0,1,1.1,0.8,0,0,1
10,47,15.5,0,2.3,2.3,1.9,0,0,1
10,49,2,0.1,0.3,0.2,0.4,0,0,1
10,50,10,0.4,1.6,1.2,2,0,0,1
10,56,2,0.1,0.3,0.3,0.2,0,0,1
10,57,2,0.1,0.3,0.3,0.2,0,0,1
11,0,8,0,1.5,0.6,1,0.2,0,1
11,4,1,0,0.2,0.1,0.1,0,0,1
11,9,3,0.1,0.5,0.3,0.4,0,0,1
11,12,3,0.1,0.5,0.3,0.4,0,0,1
11,26,7,0.3,0.6,1.4,0.3,0,0,1
11,27,20,0.7,1.8,3.9,0.9,0,0,1
11,29,2,0.1,0.4,0.1,0.5,0,0,1
11,41,5,0.1,0.8,0.5,0.7,0,0,1
11,42,1,0,0.2,0.1,0.1,0,0,1
11,47,3,0,0.4,0.5,0.4,0,0,1
11,58,1,0,0.1,0.2,0.1,0,0,1
11,64,3,0.1,0.3,0.1,0.7,0,0,1
11,65,2,0.1,0.2,0.1,0.4,0,0,1
12,1,1,0,0.2,0.1,0.1,0,0,1
12,2,9,0,1.6,0.7,1.2,0.2,0,1
12,3,8.5,0,1.5,0.7,1.1,0.2,0,1
12,6,3,0.1,0.5,0.3,0.4,0,0,1
12,7,2,0.1,0.4,0.2,0.2,0,0,1
12,9,2,0.1,0.4,0.2,0.2,0,0,1
12,10,2,0.1,0.4,0.2,0.2,0,0,1
12,11,6,0.2,1.1,0.6,0.7,0,0,1
12,15,2,0.1,0.5,0,0.5,0,0,1
12,16,2,0.1,0.5,0,0.5,0,0,1
12,17,3,0.1,0.7,0,0.8,0,0,1
12,23,2,0,0.2,0.2,0.5,0,0,1
12,24,12,0.4,1.1,2.3,0.6,0,0,1
12,26,22.5,0.8,2.1,4.4,1,0,0,1
12,27,7,0.3,0.6,1.4,0.3,0,0,1
12,28,2,0,0.2,0.4,0.1,0,0,1
12,37,2,0.1,0.3,0.2,0.3,0,0,1
12,41,5,0.1,0.8,0.5,0.7,0,0,1
12,47,2,0,0.3,0.3,0.2,0,0,1
12,50,1,0,0.2,0.1,0.2,0,0,1
12,51,3,0.1,0.5,0.4,0.6,0,0,1
12,55,6,0.1,0.9,1,0.6,0,0,1
12,56,2,0.1,0.3,0.3,0.2,0,0,1
12,57,3,0,0.5,0.5,0.3,0,0,1
12,60,1,0.1,0.1,0.1,0.1,0,0,1
12,61,3,0.2,0.4,0.4,0.3,0,0,1
12,65,5,0.2,0.5,0.2,1.1,0,0,1
13,16,3,0.1,0.7,0,0.8,0,0,1
13,17,4,0.2,0.9,0,1.1,0,0,1
13,19,4,0.1,0.3,0.4,0.9,0,0,1
13,24,6,0.2,0.5,1.2,0.3,0,0,1
13,26,22.5,0.8,2.1,4.4,1,0,0,1
13,27,8,0.3,0.7,1.5,0.4,0,0,1
13,31,1,0,0.2,0,0.3,0,0,1
13,33,3,0.1,0.6,0.1,0.8,0,0,1
13,46,6,0,0.9,0.9,0.7,0,0,1
13,55,2,0.1,0.3,0.3,0.2,0,0,1
13,56,24,0.5,3.7,3.7,2.4,0,0,1
13,57,52,0,10,9,4,0,5,0
13,58,9.5,0.2,1.5,1.5,0.9,0,0,1
13,61,4,0.3,0.5,0.5,0.4,0,0,1
13,62,2,0.1,0.3,0.3,0.2,0,0,1
13,65,5,0.2,0.5,0.2,1.1,0,0,1
13,66,5,0.2,0.5,0.2,1.1,0,0,1
14,0,3,0.1,0.5,0.1,0.4,0,0,1
14,7,7,0.4,0.7,0.5,1.4,0,0,1
14,8,7,0.4,0.7,0.5,1.4,0,0,1
14,9,4,0.4,0.2,0.3,1,0,0,1
14,26,3,0.1,0.5,0.3,0.3,0,0,1
14,29,3,0.1,0.6,0.1,0.7,0,0,1
14,34,8,0.2,0.9,0.4,2,0,0,1
14,38,7,0.2,0.8,0.3,1.7,0,0,1
14,39,3,0.1,0.3,0.2,0.7,0,0,1
14,41,3,0.1,0.3,0.2,0.7,0,0,1
14,48,2,0,0.3,0,0.7,0,0,1
14,55,8,0.3,1.7,1.1,0.2,0,0,1
14,56,100.5,0,0,41,0,0,17,0
14,57,32,0,3,9,4,0,4,0
14,58,23,0.7,5,3.2,0.5,0,0,1
14,59,15,1.1,2.5,1.1,2.2,0,0,1
14,60,13.5,1,2.3,1,1.9,0,0,1
15,0,11,0.5,1.9,0.3,1.3,0,0,1
15,1,11,0.5,1.9,0.3,1.3,0,0,1
15,2,6,0.3,1,0.2,0.7,0,0,1
15,7,8,0.5,0.7,0.6,1.6,0,0,1
15,9,5,0.5,0.3,0.3,1.3,0,0,1
15,25,8,0.4,1.3,0.8,0.7,0,0,1
15,28,3,0.1,0.5,0.3,0.3,0,0,1
15,30,3,0.1,0.6,0.1,0.7,0,0,1
15,37,3,0.1,0.3,0.2,0.7,0,0,1
15,38,1,0,0.1,0.1,0.2,0,0,1
15,41,2,0.1,0.2,0.1,0.5,0,0,1
15,45,2,0,0.3,0,0.7,0,0,1
15,47,3,0,0.5,0,1,0,0,1
15,55,18,0.6,3.9,2.5,0.4,0,0,1
15,56,62,0,0,25,0,0,4,0
15,57,93.5,2,10,17,17,0,13,0
15,58,72.5,2,6,19,5,0,5,0
15,60,1,0.1,0.2,0.1,0.1,0,0,1
15,65,4,0,0.7,0.2,1,0,0,1
15,67,4,0,0.7,0.2,1,0,0,1
15,69,2,0,0.4,0.1,0.5,0,0,1
16,2,4,0.2,0.7,0.1,0.5,0,0,1
16,8,1,0,0.1,0.1,0.2,0,0,1
16,9,5,0.5,0.3,0.3,1.3,0,0,1
16,22,2,0.2,0.1,0.1,0.6,0,0,1
16,23,3,0.4,0.2,0.1,0.9,0,0,1
16,24,8,0.4,1.3,0.8,0.7,0,0,1
16,30,1,0,0.2,0.1,0.2,0,0,1
16,40,1,0,0.1,0.1,0.2,0,0,1
16,41,5,0.1,0.6,0.3,1.2,0,0,1
16,49,1,0,0.2,0,0.3,0,0,1
16,53,2,0,0.3,0,0.7,0,0,1
16,55,18,0.6,3.9,2.5,0.4,0,0,1
16,56,2,0.1,0.4,0.3,0,0,0,1
16,57,48,1,20,4,0,0,2,0
16,58,34.5,1,4,7,0,0,0,0
16,59,33,0,4,8,2,0,0,0
16,60,8,0.6,1.3,0.6,1.2,0,0,1
16,63,2,0.1,0.3,0.2,0.3,0,0,1
16,64,1,0,0.2,0,0.3,0,0,1
17,3,3,0.1,0.5,0.1,0.4,0,0,1
17,6,5,0.3,0.4,0.4,1,0,0,1
17,7,10,0.6,0.9,0.8,2,0,0,1
17,9,2,0.2,0.1,0.2,0.5,0,0,1
17,23,10,1.2,0.8,0.4,2.8,0,0,1
17,24,7,0.3,1.2,0.7,0.6,0,0,1
17,25,3,0.1,0.5,0.3,0.3,0,0,1
17,31,2,0.1,0.4,0.1,0.4,0,0,1
17,34,3,0.1,0.3,0.2,0.7,0,0,1
17,39,1,0,0.1,0.1,0.2,0,0,1
17,45,2,0,0.3,0,0.7,0,0,1
17,48,4.5,0,0.7,0.1,1.5,0,0,1
17,57,30,0,10,2,0,0,0,0
17,58,9,0.3,1.9,1.3,0.2,0,0,1
18,4,2,0.1,0.2,0.2,0.4,0,0,1
18,6,6,0.3,0.6,0.5,1.2,0,0,1
18,7,5,0.3,0.4,0.4,1,0,0,1
18,8,3,0.2,0.3,0.2,0.6,0,0,1
18,9,2,0.2,0.1,0.2,0.5,0,0,1
18,21,8,1,0.6,0.3,2.3,0,0,1
18,22,1,0.1,0.1,0,0.3,0,0,1
18,23,1,0.1,0.1,0,0.3,0,0,1
18,24,5,0.2,0.9,0.5,0.4,0,0,1
18,25,10,0.4,1.7,1.1,0.8,0,0,1
18,27,1,0,0.2,0.1,0.1,0,0,1
18,37,3,0.1,0.3,0.2,0.7,0,0,1
18,41,10,0.3,1.1,0.5,2.4,0,0,1
18,45,2,0,0.3,0,0.7,0,0,1
18,51,7,0,1.2,0.1,2.3,0,0,1
18,57,2,0.1,0.4,0.3,0,0,0,1
18,58,13,0.4,2.8,1.8,0.3,0,0,1
18,59,2,0.1,0.3,0.2,0.3,0,0,1
18,68,6,0,1.1,0.2,1.6,0,0,1
18,69,3,0,0.5,0.1,0.8,0,0,1
19,5,5,0.5,0.3,0.3,1.3,0,0,1
19,12,11,1.2,0.9,1.6,0.6,0,0,1
19,14,5,0.1,1.4,0.2,0.6,0,0,1
19,21,3,0.1,0.9,0.1,0.3,0,0,1
19,22,4,0.1,1.1,0.1,0.5,0,0,1
19,24,2,0.2,0.1,0.3,0.3,0,0,1
19,25,1,0.1,0,0.1,0.2,0,0,1
19,27,6,0.6,0.2,0.8,1,0,0,1
19,36,4,0.1,0.4,0.2,1,0,0,1
19,37,2,0.1,0.2,0.1,0.5,0,0,1
19,39,2,0.1,0.2,0.1,0.5,0,0,1
19,45,3,0,0.5,0,1,0,0,1
19,48,2,0,0.3,0,0.7,0,0,1
19,50,2,0,0.3,0,0.7,0,0,1
19,51,2,0,0.3,0,0.7,0,0,1
19,57,1,0.1,0.3,0,0.1,0,0,1
19,58,4,0.4,1,0.2,0.5,0,0,1
19,64,1,0,0.3,0,0.1,0,0,1
19,65,16,0.7,4.6,0.3,1.6,0,0,1
19,66,2,0.1,0.6,0,0.2,0,0,1
19,69,6,0,1.1,0.2,1.6,0,0,1
20,1,3,0.2,0.2,0.2,0.5,0,0,1
20,9,1,0.1,0.1,0.1,0.1,0,0,1
20,13,1,0.1,0.1,0.1,0.1,0,0,1
20,22,4,0.1,1.1,0.1,0.5,0,0,1
20,28,2,0.2,0.1,0.3,0.3,0,0,1
20,32,3,0.1,0.6,0.1,0.7,0,0,1
20,33,4,0.2,0.7,0.2,0.9,0,0,1
20,37,2,0.1,0.2,0.1,0.5,0,0,1
20,41,1,0,0.1,0.1,0.2,0,0,1
20,51,1,0,0.2,0,0.3,0,0,1
20,58,1,0.1,0.3,0,0.1,0,0,1
20,59,1,0.1,0.3,0,0.1,0,0,1
20,64,1,0,0.3,0,0.1,0,0,1
20,65,2,0.1,0.6,0,0.2,0,0,1
20,66,2,0.1,0.6,0,0.2,0,0,1
20,69,1,0,0.2,0,0.3,0,0,1
21,2,2,0.1,0.1,0.2,0.3,0,0,1
21,9,1,0.1,0.1,0.1,0.1,0,0,1
21,11,2,0.2,0.2,0.3,0.1,0,0,1
21,24,3,0.3,0.1,0.4,0.5,0,0,1
21,27,4,0.4,0.1,0.5,0.7,0,0,1
21,28,3,0.3,0.1,0.4,0.5,0,0,1
21,33,2,0.1,0.4,0.1,0.4,0,0,1
21,41,1.5,0,0.2,0.1,0.3,0,0,1
21,49,3,0,0.5,0,1,0,0,1
21,50,2,0,0.3,0,0.7,0,0,1
21,59,1,0.1,0.3,0,0.1,0,0,1
21,65,1,0,0.3,0,0.1,0,0,1
21,66,4,0.2,1.1,0.1,0.4,0,0,1
22,0,5,0.2,0.4,0.4,0.8,0,0,1
22,2,8,0.4,0.6,0.6,1.3,0,0,1
22,3,4,0.2,0.3,0.3,0.7,0,0,1
22,7,3,0.3,0.2,0.2,0.8,0,0,1
22,8,2,0.2,0.1,0.2,0.5,0,0,1
22,9,3,0.3,0.3,0.4,0.2,0,0,1
22,10,2,0.2,0.2,0.3,0.1,0,0,1
22,21,5,0.1,1.4,0.2,0.6,0,0,1
22,23,4,0.1,1.1,0.1,0.5,0,0,1
22,31,4,0.2,0.7,0.2,0.9,0,0,1
22,35,5,0.1,0.6,0.3,1.2,0,0,1
22,41,4,0.1,0.4,0.2,1,0,0,1
22,49,5,0,0.8,0.1,1.7,0,0,1
22,58,1,0.1,0.3,0,0.1,0,0,1
22,60,4,0.4,1,0.2,0.5,0,0,1
22,61,6,0.5,1.6,0.2,0.8,0,0,1
22,64,5,0.2,1.4,0.1,0.5,0,0,1
22,65,2,0.1,0.6,0,0.2,0,0,1
22,66,7,0.3,2,0.1,0.7,0,0,1
22,68,3,0.1,0.8,0.1,0.3,0,0,1
23,4,1,0.1,0.1,0.1,0.2,0,0,1
23,7,2,0.2,0.1,0.2,0.5,0,0,1
23,9,15,1.7,1.2,2.1,0.8,0,0,1
23,18,6,0.1,1.7,0.2,0.7,0,0,1
23,19,2,0,0.6,0.1,0.2,0,0,1
23,21,2,0,0.6,0.1,0.2,0,0,1
23,27,12,1.3,0.3,1.6,2,0,0,1
23,28,4,0.4,0.1,0.5,0.7,0,0,1
23,41,5,0.1,0.6,0.3,1.2,0,0,1
23,43,2,0.1,0.2,0.1,0.5,0,0,1
23,45,3,0,0.5,0,1,0,0,1
23,61,4,0.4,1,0.2,0.5,0,0,1
23,65,2,0.1,0.6,0,0.2,0,0,1
23,66,1,0,0.3,0,0.1,0,0,1
24,0,6,0.8,0.8,0.2,1.1,0,0,1
24,5,3,0.2,0.1,0.3,0.7,0,0,1
24,9,11,0.6,1.7,0.9,1.4,0,0,1
24,15,4,0,0.1,0.7,0.7,0,0,1
24,17,9,0,0.2,1.6,1.6,0,0,1
24,18,4,0,0.1,0.7,0.7,0,0,1
24,19,2,0,0.2,0.4,0.2,0,0.3,1
24,22,6,0,0.6,1.1,0.6,0,0.8,1
24,24,4,0.4,0.4,0.2,0.5,0,0,1
24,41,2,0.1,0.3,0.1,0.5,0,0,1
24,42,4,0.2,0.5,0.2,1.1,0,0,1
24,46,3,0.1,0.4,0.1,0.7,0,0,1
24,50,2,0,0.3,0.1,0.5,0,0,1
24,51,7,0.1,0.9,0.3,1.7,0,0,1
24,64,2,0.4,0.3,0.1,0.2,0,0,1
24,66,1,0.2,0.2,0,0.1,0,0,1
24,68,5,1,0.7,0.1,0.6,0,0,1
25,0,1,0.1,0.2,0,0.2,0,0,1
25,5,4,0.3,0.1,0.4,0.9,0,0,1
25,8,6,0.4,0.2,0.7,1.3,0,0,1
25,9,7,0.4,1.1,0.5,0.9,0,0,1
25,15,1,0,0,0.2,0.2,0,0,1
25,16,8,0,0.2,1.4,1.4,0,0,1
25,17,2,0,0,0.4,0.4,0,0,1
25,35,7,0.4,0.8,0.4,1.9,0,0,1
25,36,2,0.1,0.3,0.1,0.5,0,0,1
25,43,1,0,0.1,0.1,0.3,0,0,1
25,46,3,0.1,0.4,0.1,0.7,0,0,1
25,56,4,0,0.9,0.2,1,0,0,1
25,64,1,0.2,0.2,0,0.1,0,0,1
25,67,4,0.8,0.6,0.1,0.4,0,0,1
25,68,5,1,0.7,0.1,0.6,0,0,1
26,4,2,0.2,0.1,0.2,0.4,0,0,1
26,8,4,0.3,0.1,0.4,0.9,0,0,1
26,9,1,0,0.2,0.1,0.1,0,0,1
