x,y,val
13,23,135
9,21,27
1,0,102
12,18,101
20,27,136
0,12,141
0,27,325
3,26,54
27,17,1081
3,21,489
7,30,69
1,1,104
24,28,233
25,29,229
12,7,106
20,28,220
19,22,529
20,5,119
30,2,618
26,4,245
0,22,62
15,19,89
24,3,12
10,20,55
12,4,40
14,0,155
29,30,199
3,2,1119
9,26,123
12,2,103
22,22,104
14,28,113
27,5,1951
19,20,461
24,13,1032
15,0,210
0,23,77
5,18,16
3,4,104
16,21,74
14,25,84
3,13,48
23,12,888
12,3,115
29,13,3333
12,24,25
24,24,99
6,31,79
15,4,175
8,19,58
28,3,191
21,30,292
10,3,49
4,16,78
28,7,1157
30,30,106
18,9,95
11,15,358
7,8,588
11,12,12
16,17,105
17,12,124
9,20,63
10,6,74
8,10,183
9,19,27
22,4,80
18,24,144
10,23,377
12,22,352
20,19,187
22,27,105
31,6,177
17,16,105
18,5,250
18,20,269
10,28,89
16,22,86
12,10,1385
30,23,237
9,30,88
5,9,452
18,12,311
4,3,257
27,21,119
7,3,75
17,21,127
0,24,98
13,28,80
9,0,74
21,18,3597
18,0,591
18,23,413
28,10,8355
17,4,509
2,23,205
4,22,45
9,17,898
29,28,29
24,6,184
16,23,145
8,12,2
15,16,267
15,28,329
3,12,72
25,13,1020
11,17,55
25,2,513
19,8,174
11,25,54
12,11,135
4,8,170
12,15,220
7,2,112
4,17,193
27,31,188
17,3,167
28,18,1947
19,30,70
23,6,340
17,29,114
19,12,110
23,26,1009
10,4,98
21,21,81
13,2,152
28,19,152
17,24,51
3,20,67
7,0,57
1,29,79
29,3,115
9,10,2
22,15,279
30,14,13315
14,19,87
27,2,140
20,22,394
2,26,30
26,2,175
3,15,121
23,3,38
29,7,1004
14,10,218
23,23,114
6,25,21
3,7,134
21,1,117
2,18,24
31,28,131
22,26,167
16,12,84
6,19,66
2,12,147
22,6,183
