x,y,val
19,24,1154
17,21,182
8,2,102
25,1,27
29,5,45
12,24,26
15,20,38
18,8,9
20,13,252
9,4,14
8,0,51
9,10,8
18,24,60
27,16,54
26,30,214
29,18,226
30,14,87
0,25,19
10,23,21
30,3,1310
20,30,8
16,0,46
23,17,97
25,25,142
14,28,40
0,26,66
19,9,79
23,18,228
18,5,16
11,17,12
17,14,78
13,2,23
10,12,148
29,13,207
31,28,74
11,4,6
2,19,79
1,31,32
27,0,33
9,8,67
18,14,48
21,5,205
27,30,314
23,14,57
11,13,22
19,27,482
19,17,330
25,26,410
28,1,60
24,22,108
30,6,120
30,7,31
12,17,13
10,1,23
19,21,445
31,13,134
28,6,66
1,19,14
10,17,6
25,5,6
6,24,23
2,17,33
0,23,29
12,14,17
20,24,22
29,3,81
24,12,86
18,6,31
26,6,235
30,19,96
20,5,48
19,28,29
27,29,103
31,24,186
9,6,64
18,18,128
20,21,82
23,4,122
22,11,19
16,6,60
28,18,251
7,14,32
2,18,71
8,9,23
26,25,452
31,12,18
28,13,174
20,11,81
21,24,326
18,22,33
6,8,129
6,2,9
15,12,69
23,16,247
23,28,262
21,22,28
22,15,561
20,19,54
4,13,72
7,9,153
8,6,26
27,25,208
28,0,243
4,29,32
14,15,82
28,25,361
15,13,70
2,16,16
11,12,144
29,4,5
12,11,49
18,7,30
