x,y,val
18,18,2697
10,25,406
29,6,188
21,28,1391
17,3,727
14,5,269
13,6,296
1,31,71
25,25,79
12,8,28
25,11,47
30,10,35
6,30,198
20,8,157
30,29,324
15,10,83
1,19,52
8,27,85
23,21,35
13,25,11
4,22,556
6,11,287
3,28,223
14,18,419
8,25,88
17,20,177
11,21,171
9,13,141
13,14,43
28,16,566
20,28,25
24,9,62
28,22,431
30,26,120
2,5,43
8,5,65
24,19,223
0,20,147
23,16,13352
11,8,69
25,14,794
25,5,74
16,11,67
16,25,21
9,11,471
18,12,278
6,5,9
6,29,54
5,6,6895
24,31,4976
11,31,13
4,25,1908
21,15,1913
12,6,131
25,1,12
31,8,29
16,28,100
27,2,14039
19,14,38
26,5,40
21,13,10
5,15,162
7,22,4523
28,19,250
25,7,361
15,16,98
6,22,4753
16,15,383
21,21,153
9,17,122
9,14,103
17,17,1493
14,7,75
27,8,709
18,4,330
23,19,181
23,24,492
10,22,82
2,12,2768
5,31,70
2,24,1190
7,17,121
3,30,81
14,21,30
28,15,46
25,20,760
10,27,75
22,3,34
7,8,497
30,15,72
16,21,260
7,14,71
30,16,55
29,21,34
11,20,442
30,1,43
24,30,1372
9,23,2890
11,13,972
10,10,97
25,17,199
13,8,11
6,25,117
21,0,38
8,16,46
11,26,2125
11,28,8347
24,2,223
15,12,469
27,29,1228
1,27,70
22,9,76
1,6,123
10,30,1992
13,12,89
9,19,175
27,22,44
23,12,170
4,24,402
21,7,255
20,25,177
18,5,248
19,2,329
31,29,207
16,12,93
8,31,212
29,25,161
24,4,20
30,27,17
1,23,386
31,16,1083
22,1,506
10,9,100
30,12,275
17,10,200
8,24,5607
7,12,33
26,12,96
16,14,2426
29,8,207
17,24,228
28,28,610
2,7,45
8,14,62
8,12,270
31,17,636
22,15,3016
27,1,123
20,24,147
12,12,104
6,23,5255
1,18,93
29,24,87
20,21,170
24,5,400
16,13,2247
25,15,34
11,12,1285
25,0,164
11,7,260
15,24,75
24,3,256
14,10,47
15,5,247
0,8,101
29,27,888
16,27,63
0,11,123
26,29,67
23,0,101
1,9,19
26,15,2655
22,25,702
22,27,1441
24,16,587
19,28,68
16,31,13
13,17,3945
5,13,89
26,4,486
21,1,365
21,26,2462
19,19,630
5,25,988
15,13,228
22,7,4
7,10,257
26,14,43
1,8,117
3,22,2499
31,19,93
19,21,394
20,7,14
5,22,128
16,8,95
30,20,385
2,9,111
5,28,240
24,10,60
27,25,51
5,14,101
8,15,143
1,14,38
22,6,55
10,11,92
9,30,234
29,0,1353
25,6,7
1,12,285
20,26,3166
3,19,109
27,12,132
12,26,61
1,15,1315
5,12,69
5,26,1513
5,7,1135
20,14,445
4,6,150
4,15,103
3,13,149
19,18,281
23,8,264
2,29,44
2,27,62
4,19,119
23,13,120
26,16,836
17,6,2326
21,20,431
7,13,78
27,28,210
22,17,7176
27,30,313
31,21,4054
23,30,632
0,22,86
1,17,108
27,13,134
20,29,379
20,5,32
13,15,63
0,23,112
22,26,72
28,24,745
4,21,609
16,26,14
9,29,56
15,6,124
18,3,49
26,25,107
14,9,78
28,23,2546
10,19,111
9,28,244
5,11,98
3,10,39
3,21,1682
24,6,58
24,21,29
20,15,407
8,17,316
18,30,47
8,11,64
0,16,81
12,25,55
13,28,2488
24,0,47
14,19,210
18,17,816
19,24,49
2,6,115
28,31,38
16,18,168
13,11,393
16,4,1307
8,19,130
12,29,6951
5,17,446
24,13,1127
11,27,1562
1,11,1894
19,30,291
18,8,101
5,27,68
19,31,51
28,3,27
30,22,100
9,9,1230
29,20,59
2,13,154
10,29,250
14,23,124
18,13,192
18,25,152
18,22,89
1,29,40
14,24,236
9,6,434
28,11,137
2,14,41
28,14,224
0,5,14
12,13,98
31,6,225
7,28,106
1,30,119
27,0,19
15,28,261
22,16,11642
28,12,58
11,17,892
11,11,68
20,3,357
30,11,61
23,14,52
26,11,124
6,9,145
23,20,1064
12,28,12668
20,18,816
4,17,56
1,22,458
12,11,67
27,9,51
20,13,64
26,19,30
16,7,447
30,25,81
1,26,90
3,15,89
7,15,146
22,23,204
27,6,58
13,10,43
4,14,164
9,8,380
25,26,166
10,28,286
28,0,180
28,30,175
12,30,112
26,8,15
25,2,614
21,4,16
25,3,74
26,24,136
26,27,42
28,25,529
14,22,52
27,3,1291
12,20,153
23,17,5212
26,3,38
29,10,153
9,27,158
18,10,204
20,10,32
10,8,450
28,13,74
20,11,295
10,21,288
29,18,77
2,26,256
0,24,100
3,31,158
1,24,121
10,24,441
18,19,1946
9,12,221
