x,y,val
10,24,1701
13,9,21
7,22,632
6,10,51
5,12,72
30,16,4009
5,13,350
8,16,45
20,19,323
22,23,168
12,20,26
14,22,6647
30,13,7210
23,1,301
23,16,42
23,5,4
0,22,52
23,12,262
13,10,17
19,17,141
21,19,64
0,23,52
9,11,5
8,0,35
31,10,108
14,4,17
27,17,62
4,17,22
10,10,5
22,6,96
10,2,1842
5,0,12
22,16,23
7,18,26
27,7,250
19,13,42
15,7,40
27,9,98
29,25,3274
1,0,8
11,6,14
22,17,32
26,11,39
10,23,6594
31,11,164
10,3,7
17,17,858
21,15,757
24,13,4
8,3,10
30,15,9102
28,3,2898
8,19,16
14,15,136
31,12,884
21,20,60
19,14,145
1,24,47
28,24,3744
25,16,48
10,16,40
11,22,224
29,2,259
9,9,58
13,2,185
13,19,501
4,14,14
6,20,326
21,6,170
31,0,73
18,15,97
2,4,30
28,13,5034
9,24,6905
9,22,52
26,13,1283
13,17,156
14,2,35
18,16,3788
26,14,890
6,14,41
26,9,76
11,0,28
5,10,56
6,23,1744
20,23,3748
21,16,114
1,11,8
18,18,290
25,11,132
31,22,5098
24,10,305
8,26,531
7,14,16
20,9,75
9,25,5384
25,9,116
10,7,22
30,2,129
1,22,6
31,27,2272
25,13,264
16,15,208
3,12,53
21,4,65
20,7,48
4,19,57
7,8,10
7,3,45
1,10,1
25,17,580
23,13,24
12,18,55
24,14,376
3,9,28
0,14,9
15,8,16
6,17,273
21,14,148
29,0,91
5,19,596
18,13,30
8,22,43
9,21,30
10,22,142
12,5,13
26,12,146
11,2,48
27,11,124
