x,y,val
23,14,671
4,12,672
1,19,146
0,22,295
13,7,325
9,11,743
15,9,436
31,29,182
21,26,523
27,26,72
15,14,35
2,27,114
31,25,523
31,18,22
19,26,100
23,2,518
22,26,229
15,8,359
26,6,116
8,24,210
22,24,110
7,7,1045
16,26,515
0,21,173
7,27,447
3,7,5
16,19,82
11,12,366
21,1,1036
20,9,210
9,21,215
22,4,1343
2,5,2893
10,27,718
17,22,96
12,21,229
1,23,141
21,13,318
0,30,720
28,21,52
13,30,340
17,5,438
30,25,64
2,24,214
27,25,61
22,25,48
31,7,119
14,31,391
4,26,331
5,30,86
10,23,835
20,7,104
30,1,758
16,6,593
18,15,41
20,20,79
7,12,256
14,0,540
16,31,45
3,27,149
28,14,654
10,28,143
4,30,52
18,17,354
19,9,1123
4,25,176
6,30,271
22,0,286
12,24,5609
1,30,110
19,14,5
19,16,316
29,22,69
11,3,2798
24,15,177
9,1,272
26,16,320
0,14,197
27,3,2186
26,30,561
5,6,3041
12,30,177
17,28,100
17,27,437
9,17,76
21,4,410
18,31,266
25,2,133
23,27,146
7,31,63
27,17,33
5,20,206
19,5,156
27,18,492
15,22,89
9,13,267
25,7,152
1,9,79
27,29,70
10,30,15
16,15,383
20,18,9
15,29,105
14,14,227
0,18,800
20,11,38
19,25,212
28,13,20
10,17,134
9,0,147
26,4,557
26,26,966
8,1,112
13,8,517
3,14,152
2,26,151
18,29,398
26,13,72
29,18,65
5,7,109
9,24,866
18,21,18
24,3,391
4,6,1069
28,24,124
11,11,393
9,5,259
31,6,117
8,19,166
20,28,65
12,3,79
11,13,598
25,9,196
20,3,174
24,1,198
25,19,105
12,28,194
27,30,100
29,16,474
7,17,47
27,12,35
6,24,214
13,18,385
23,13,178
15,23,315
20,30,103
26,12,233
30,23,84
19,8,111
19,17,454
17,11,36
31,11,136
10,7,434
4,21,126
23,31,383
3,13,64
5,1,1838
24,19,74
11,31,547
10,3,688
23,8,146
14,20,143
1,13,149
16,9,141
30,21,56
13,27,566
30,7,288
5,31,233
29,15,133
24,24,52
16,29,100
3,15,159
5,28,128
6,10,523
10,13,661
22,30,201
12,18,548
9,6,1498
14,8,1109
11,19,235
2,10,11
12,2,365
16,3,227
10,18,9
26,10,95
4,20,141
17,25,110
25,27,66
6,8,2347
8,25,107
9,26,205
28,23,105
9,18,449
15,7,4838
11,5,183
23,9,97
1,27,63
26,9,370
1,15,309
28,6,214
19,30,174
18,20,25
22,18,17
22,15,19
18,16,315
26,0,3096
12,14,563
28,11,160
12,1,110
29,25,76
22,1,46
12,13,239
2,8,58
30,19,57
20,4,1844
31,27,72
8,2,370
15,0,267
19,31,547
8,12,524
31,13,265
8,13,130
25,12,179
20,31,150
17,19,73
24,0,5284
30,15,17
22,17,22
29,20,51
11,29,181
20,8,197
28,0,1625
21,12,357
22,31,226
28,26,59
16,14,260
30,17,274
0,19,94
24,28,48
14,21,56
20,13,190
27,8,121
17,2,301
1,20,93
28,17,368
13,12,288
19,15,25
8,29,357
15,25,300
19,22,150
1,2,1260
12,12,702
0,23,82
2,7,702
19,3,260
16,4,400
17,23,154
15,31,69
31,15,210
11,8,406
27,27,127
21,21,1871
16,28,61
19,12,194
26,23,81
2,13,238
14,4,147
25,18,159
7,9,189
16,18,94
3,29,253
11,21,850
0,28,159
11,0,71
15,5,172
30,14,33
8,6,384
8,14,145
27,11,161
20,26,175
14,29,131
8,31,67
13,20,771
21,31,120
26,1,280
26,24,114
6,27,64
9,19,160
10,4,6
6,18,79
9,27,101
10,11,362
0,13,160
18,6,1404
24,8,158
13,14,8
29,12,379
18,13,223
21,28,84
27,19,204
20,17,353
28,27,537
10,15,55
31,21,174
6,13,1270
7,26,161
29,13,353
18,11,160
18,1,88
22,6,52
31,26,194
15,13,559
8,7,243
28,8,253
29,11,261
7,1,109
4,14,1086
15,6,659
28,20,25
7,30,495
9,25,193
22,27,387
23,5,27
28,18,38
18,27,130
29,23,167
6,31,112
19,29,144
23,11,92
10,22,122
29,14,111
16,5,292
13,25,572
30,10,143
22,29,81
30,31,83
15,16,239
26,19,126
29,19,424
26,3,1676
25,11,331
12,31,572
23,17,4
23,1,280
29,8,109
22,11,70
30,2,169
20,22,118
13,26,961
24,29,126
28,4,403
24,17,19
19,21,100
4,31,167
17,21,50
30,8,255
25,6,45
1,3,1954
2,31,633
1,14,472
19,1,213
6,22,534
0,5,736
17,17,71
11,26,290
2,17,165
0,29,152
4,4,19328
5,17,39
31,30,15
3,12,69
27,28,59
8,8,251
27,21,136
22,5,46
7,6,3038
10,2,125
17,8,34
4,16,119
18,7,329
22,2,416
27,6,542
24,22,48
24,30,102
25,0,2064
8,27,326
17,29,120
7,16,272
23,15,525
7,21,11
22,9,141
8,20,129
27,14,517
16,8,120
31,22,342
25,30,133
18,30,93
11,27,277
29,7,267
21,20,133
22,19,42
6,3,2693
13,16,1083
24,5,34
2,12,555
15,26,372
21,6,134
31,24,66
10,6,1574
11,24,388
17,14,182
28,7,173
19,18,60
26,18,326
23,28,53
2,14,1873
23,30,105
19,24,300
13,11,148
24,7,667
18,26,168
20,24,116
0,26,238
5,25,84
31,31,99
6,9,1500
26,11,1103
12,29,275
24,6,417
8,22,165
25,29,88
10,5,754
28,25,88
30,6,384
19,4,260
3,6,380
5,5,6460
25,23,93
8,9,297
6,17,200
12,19,178
26,15,173
14,12,178
21,25,459
21,30,178
7,15,454
26,7,361
1,16,962
5,9,746
10,0,96
11,10,677
3,28,721
30,12,602
16,11,146
9,16,129
1,6,391
15,20,123
27,22,1017
2,2,173
0,8,446
27,0,2195
8,16,139
5,22,111
6,7,1479
10,25,181
5,16,60
30,0,2680
7,18,125
28,19,67
17,9,252
29,6,1119
0,24,103
9,20,101
0,4,1823
14,28,107
10,14,442
3,19,187
27,16,102
13,0,152
13,22,203
25,28,42
13,15,264
29,0,2894
25,21,26
21,23,51
19,20,51
9,2,349
31,14,54
1,18,100
21,19,63
30,30,57
25,8,313
12,16,1275
31,20,13
28,10,40
16,20,40
0,27,98
1,21,589
13,28,149
29,17,123
17,20,35
26,20,42
10,19,358
9,15,36
2,3,6141
29,3,343
27,23,296
25,20,156
2,30,8
16,24,293
10,9,737
27,5,1954
25,15,134
29,26,37
17,13,94
18,2,86
14,15,36
16,30,114
14,19,192
31,0,3605
1,4,1030
12,20,191
11,15,218
1,17,352
21,11,91
23,24,49
1,24,65
3,23,52
7,23,137
18,24,166
21,9,1292
6,1,1551
0,9,917
24,18,92
11,17,52
7,19,70
25,22,61
24,4,838
16,22,87
25,26,242
30,24,106
27,31,196
5,29,226
28,31,178
27,9,74
23,18,8
30,27,554
4,23,122
30,28,167
21,3,158
23,21,92
22,12,2660
23,29,47
3,26,89
25,13,58
17,26,114
16,27,164
15,11,215
0,16,306
10,12,3719
17,31,49
17,16,127
4,17,231
1,28,147
11,6,230
7,25,247
24,27,53
9,12,877
10,16,162
6,12,108
16,2,3
7,8,5
8,30,222
1,22,669
17,18,478
2,29,175
22,28,117
4,18,676
31,9,501
4,29,62
27,15,140
18,19,86
24,9,229
7,10,283
19,7,143
7,28,236
6,5,815
8,26,427
2,11,1022
12,27,94
28,5,849
11,18,304
15,12,377
25,10,37
8,3,242
5,2,1220
24,13,169
22,3,571
28,2,450
31,4,198
17,3,1201
20,27,74
13,24,2700
21,2,421
23,3,373
26,21,42
14,27,171
11,4,450
17,4,136
0,6,578
31,12,123
2,23,138
22,13,840
20,5,69
16,17,150
27,1,850
0,12,358
14,26,68
9,14,191
18,8,69
3,24,101
8,0,93
20,2,761
21,17,355
26,14,590
25,3,157
23,16,134
24,11,118
14,7,1229
29,28,105
16,21,32
14,13,434
24,31,660
7,24,163
23,0,310
4,27,379
