x,y,val
20,18,288
2,13,913
2,18,4387
28,15,25
15,25,10
9,31,99
16,4,107
4,24,3102
30,10,313
15,9,103
26,11,126
17,25,1429
22,10,177
31,7,78
13,8,135
19,21,264
24,21,490
24,11,195
13,23,276
2,8,1806
25,21,199
18,17,155
19,17,32
14,29,234
2,15,2195
27,7,37
25,12,177
10,27,72
14,7,60
2,7,598
25,9,77
10,28,124
18,12,75
9,30,187
17,19,89
23,11,2139
21,5,31
23,6,150
19,20,173
28,25,105
20,12,486
21,0,15
12,3,88
11,16,76
9,21,89
31,4,51
30,29,97
22,20,102
25,16,162
26,19,97
7,11,13
3,12,621
10,10,66
24,27,55
19,12,153
8,24,668
8,27,108
22,4,19
4,8,477
25,28,1063
29,4,41
30,8,85
9,23,877
2,22,14
15,26,3
18,0,29
30,23,148
4,4,128
23,20,128
11,11,41
5,13,682
22,18,316
17,22,163
21,12,53
17,5,185
0,18,1230
25,1,37
12,14,33
20,28,6
13,7,101
18,15,411
14,21,106
9,12,48
22,1,25
30,5,41
18,22,140
6,16,67
30,31,272
12,26,32
5,20,49
13,27,5
17,20,31
29,18,274
3,16,267
13,18,656
30,19,92
27,15,133
24,19,59
23,27,708
31,3,246
3,6,239
11,21,319
6,31,1353
31,17,548
14,20,44
24,15,46
18,25,23
17,0,71
10,3,47
19,31,37
23,7,76
15,0,115
14,0,2
31,27,66
25,11,124
11,13,479
11,22,375
27,24,241
17,30,93
20,10,213
2,17,1581
29,14,138
14,6,86
27,19,386
16,28,11
29,28,233
16,16,1623
16,29,6
13,24,168
3,24,921
26,12,248
11,3,230
25,25,241
8,12,84
25,24,254
10,16,3
17,7,102
17,23,905
20,3,239
14,5,24
18,30,66
31,2,71
29,11,5681
15,12,223
4,1,20
2,19,2174
29,15,102
31,5,150
9,5,65
14,12,215
4,14,952
14,1,90
27,23,189
29,26,435
29,1,207
23,3,79
18,6,199
16,25,170
13,22,147
21,19,876
12,13,318
22,2,102
18,10,64
20,2,48
5,7,57
26,31,19
14,25,134
31,12,160
23,13,376
24,28,128
7,6,268
4,2,353
9,7,121
15,5,104
29,7,72
14,2,50
11,2,339
22,27,900
25,27,255
18,23,1598
28,6,29
28,11,1347
22,29,199
20,26,2490
21,26,418
9,19,317
22,26,586
13,30,828
7,30,12
6,28,2
9,18,169
15,2,74
0,16,8542
12,18,101
12,8,8
17,10,57
11,12,99
6,14,1080
7,24,568
16,23,173
16,21,136
9,11,548
16,12,207
13,13,90
11,26,13
9,14,113
3,13,756
0,9,350
9,6,21
13,6,4
31,1,34
7,27,32
3,9,231
6,22,538
7,1,144
6,30,134
15,13,141
4,20,132
23,26,61
14,22,327
18,1,93
23,31,18
9,10,178
17,14,34
3,4,8
14,30,213
3,11,57
18,26,2870
24,10,72
7,10,134
14,17,683
4,25,1015
7,23,790
21,28,4
29,19,115
26,2,20
31,30,363
8,6,243
7,2,7
19,11,178
21,8,139
12,23,88
6,1,223
0,8,140
29,10,368
14,28,14
28,0,247
21,1,5
30,0,56
7,19,56
21,24,1789
31,31,162
25,10,37
12,2,64
29,6,65
9,16,328
16,11,7
19,29,25
5,27,8
23,9,103
6,29,8
28,5,44
9,1,473
22,21,422
1,8,754
29,3,12
12,17,67
11,7,268
7,17,155
30,13,159
23,4,120
23,5,22
11,10,43
19,19,193
21,6,317
22,15,74
23,19,64
20,20,201
11,4,49
8,28,165
31,25,345
12,20,50
25,6,97
9,9,213
5,28,21
1,18,5198
6,12,261
13,29,159
27,17,138
30,14,244
31,9,317
16,24,359
28,8,79
3,8,2822
8,10,67
18,21,415
10,22,192
19,15,165
12,29,104
28,14,176
26,27,702
22,22,121
28,13,171
12,19,27
11,29,180
24,8,36
6,24,1399
18,5,92
23,8,71
3,22,60
20,7,158
10,19,679
7,22,28
21,2,42
20,9,158
28,10,520
15,8,226
27,14,136
9,2,62
11,19,22
18,27,6
31,20,38
28,31,31
17,28,5
4,7,80
8,16,37
16,31,338
27,22,229
3,18,207
20,1,23
1,3,3
2,5,78
25,5,147
28,20,21
12,4,72
17,17,171
17,2,142
27,27,458
11,5,150
3,2,14
26,9,86
12,27,17
22,25,439
17,11,32
18,13,312
2,16,6007
19,23,354
17,24,58
6,21,374
22,12,132
26,21,141
12,9,25
30,2,85
3,10,55
16,19,378
7,0,142
15,3,175
24,17,164
5,4,2
1,16,12534
10,0,83
30,27,69
24,0,23
14,19,123
1,5,15
8,0,25
7,5,114
11,23,35
27,16,374
0,17,3560
8,2,150
1,9,653
29,21,197
30,20,213
14,14,100
20,17,126
19,3,140
10,21,448
25,18,98
13,14,67
17,26,183
11,14,3
26,1,35
18,3,335
31,18,38
18,7,90
27,29,28
0,6,170
22,3,119
16,17,590
31,16,455
12,28,26
19,24,6740
8,3,48
8,14,1664
30,16,109
1,15,11242
26,25,327
3,14,1798
28,19,722
27,11,428
4,27,507
0,10,382
31,21,141
8,22,29
31,22,171
20,5,17
9,0,81
12,31,2
17,29,1
24,30,50
29,29,144
21,20,85
27,20,34
28,9,249
23,29,37
2,14,2603
14,9,26
31,6,73
29,30,189
14,3,35
17,27,58
27,21,451
8,29,1937
1,13,717
24,29,187
15,14,61
23,1,230
21,4,46
10,9,136
12,15,537
26,24,154
14,23,348
27,3,170
27,10,314
30,26,389
9,3,87
30,22,140
2,6,1007
5,0,163
8,15,182
16,27,14
31,24,64
5,18,1531
16,6,78
1,19,1229
16,7,71
20,15,251
8,18,355
16,14,52
23,17,595
21,17,180
12,24,588
16,15,269
26,7,45
17,18,52
17,16,733
5,25,295
10,30,238
28,2,948
29,24,149
9,24,4144
30,12,177
28,17,3
6,15,316
29,27,117
18,11,48
21,16,462
8,31,27
16,8,99
21,15,288
4,22,49
18,9,15
26,13,533
5,24,1261
18,24,1150
22,24,231
18,4,509
16,30,75
30,15,63
22,23,993
20,14,53
19,6,98
3,23,1078
19,25,6681
28,24,816
7,14,174
12,22,566
27,5,35
18,29,14
11,0,18
9,4,237
20,22,280
19,14,69
7,7,82
23,10,335
30,24,104
13,17,191
12,5,38
1,4,26
20,24,4261
17,8,26
7,20,160
24,24,1204
29,8,199
9,25,90
31,26,79
24,4,151
19,22,406
10,18,202
26,28,18
4,21,873
27,6,38
21,3,77
30,3,5
26,26,190
28,23,309
13,31,24
3,5,87
17,3,669
25,13,194
14,10,13
1,12,985
0,14,1390
10,13,159
8,11,43
6,10,94
28,30,375
31,19,235
14,18,40
16,5,423
4,11,229
7,25,1239
3,20,430
21,21,76
24,23,371
1,17,4402
23,15,131
20,11,134
8,4,221
17,13,53
20,19,609
8,23,331
16,3,85
8,8,161
28,1,301
18,19,440
5,10,26
25,23,147
26,23,226
6,18,666
11,25,73
15,1,1
13,15,247
17,9,111
8,17,296
5,8,392
9,28,770
8,7,425
30,21,120
20,0,43
29,13,81
26,4,227
8,5,86
10,24,1778
10,29,340
3,15,408
10,1,16
24,3,114
4,17,708
25,22,185
22,9,102
10,8,88
9,17,124
22,14,118
27,1,154
4,15,826
20,23,166
19,18,100
4,26,520
15,24,787
28,27,227
12,12,174
31,10,371
31,28,70
27,12,342
2,2,8
12,21,183
12,6,4
5,14,604
10,14,50
14,13,729
18,18,98
25,29,725
29,25,113
15,30,26
24,9,78
18,2,65
7,12,93
0,11,1439
20,27,313
15,18,62
19,16,128
31,13,189
24,1,66
13,26,2
29,2,430
20,21,146
9,22,61
30,1,69
12,16,54
10,20,98
18,14,107
30,6,51
10,15,55
10,25,4
9,20,122
20,8,89
11,24,130
28,4,90
24,12,83
26,3,12
6,8,771
4,3,113
9,26,75
6,9,1037
15,7,130
30,11,636
0,13,732
6,17,287
7,8,1047
7,26,325
20,29,9
18,16,305
30,17,217
4,5,770
20,13,12
8,21,764
28,22,137
3,25,82
15,11,26
13,19,360
13,3,7
10,4,71
24,31,37
7,4,29
19,4,287
11,31,31
2,10,578
25,17,261
26,14,68
22,6,186
3,7,1288
25,31,12
18,20,192
0,15,12518
16,10,8
22,19,173
13,2,21
14,15,331
13,9,31
19,1,102
23,21,322
5,19,32
3,17,307
27,18,75
25,14,61
26,22,193
2,9,777
23,0,343
19,10,277
27,26,240
30,4,44
26,29,105
12,30,16
23,23,253
19,27,626
24,20,58
25,26,240
5,22,127
9,8,280
21,7,737
19,28,105
8,30,19
10,17,190
11,15,76
8,13,127
5,17,966
15,19,140
26,10,91
5,2,65
12,25,1043
31,0,41
16,22,95
25,4,21
26,30,19
11,30,87
6,0,389
10,7,152
15,22,137
26,5,143
13,20,158
27,25,395
7,16,152
22,8,55
14,11,57
0,12,703
5,3,7
7,31,198
20,6,3
11,9,94
11,17,187
6,27,27
22,0,45
13,25,54
15,16,189
30,7,33
5,9,220
10,5,270
6,19,568
15,15,112
29,17,72
25,3,2
26,17,49
3,21,2466
16,13,188
7,21,259
10,23,20
28,3,270
7,28,53
7,18,141
5,12,191
4,18,565
24,16,153
17,4,1305
5,15,235
15,20,483
24,14,885
23,2,126
11,6,161
20,4,133
23,12,309
4,9,39
25,8,88
30,28,159
17,6,134
10,11,94
18,31,47
5,16,210
29,23,217
21,30,46
7,9,1352
14,16,302
19,30,33
27,28,231
9,29,2620
25,15,127
9,15,72
23,25,12
8,25,2034
16,0,62
4,16,237
8,19,95
15,4,60
17,12,53
19,8,9
19,9,43
20,30,236
28,12,423
