x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
50,92,3,0.2,0,0.2,0.6,0.6,0.1,0.6,0.2,0.2,0.3,0,73845,1
50,120,9,0.3,0.8,0.5,1.6,0.8,0.8,2.4,0.8,0,1,0,170974.7,1
50,125,4,0.1,0.3,0.2,0.7,0.4,0.3,1.1,0.4,0,0.5,0,75988.7,1
50,126,2,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.2,0,0.2,0,37994.4,1
51,93,12.5,0.7,0,0.8,2.4,2.6,0.2,2.7,0.9,0.9,1.3,0,307687.7,1
51,96,9,0.5,0,0.6,1.7,1.9,0.2,1.9,0.6,0.6,1,0,221535.1,1
51,98,3,0.2,0,0.2,0.6,0.6,0.1,0.6,0.2,0.2,0.3,0,73845,1
51,123,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,18997.2,1
51,124,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,18997.2,1
52,17,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16769.8,1
52,28,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18744.3,1
52,97,3,0.2,0,0.2,0.6,0.6,0.1,0.6,0.2,0.2,0.3,0,73845,1
52,98,15,0.8,0,0.9,2.9,3.2,0.3,3.2,1.1,1,1.6,0,369225.2,1
52,122,3,0.1,0.3,0.2,0.5,0.3,0.2,0.8,0.3,0,0.3,0,56991.6,1
53,5,5,0.2,0.1,0,0.9,1,0.2,0.8,1,0.4,0.4,0,104943.3,1
53,98,4,0.2,0,0.2,0.8,0.8,0.1,0.9,0.3,0.3,0.4,0,98460.1,1
53,99,7,0.4,0,0.4,1.4,1.5,0.1,1.5,0.5,0.5,0.7,0,172305.1,1
54,5,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0.1,0,0,36949.7,1
54,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18474.8,1
54,15,7,0,0.4,0.6,0.6,1,0.2,1.6,2.2,0.2,0.2,0,126977.8,1
54,16,6,0,0.3,0.5,0.5,0.8,0.2,1.4,1.9,0.2,0.2,0,108838.2,1
54,28,6,0.2,0.2,0,0.7,0.7,0,1,1.7,0.5,1,0,135908.7,1
54,66,6,0.2,0.4,0.2,1,1.7,0.2,1,1.3,0,0,0,103781.2,1
55,8,12,0.2,0.7,0.5,1.6,2.3,0.2,2.8,3,0.5,0.2,0,221698.2,1
55,9,6,0.1,0.4,0.2,0.8,1.2,0.1,1.4,1.5,0.2,0.1,0,110849.1,1
55,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18474.8,1
55,86,3,0.2,0.1,0.1,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0,61011.9,1
56,5,3,0,0.2,0.1,0.4,0.6,0.1,0.7,0.7,0.1,0.1,0,55424.5,1
56,8,5,0.1,0.3,0.2,0.7,1,0.1,1.1,1.2,0.2,0.1,0,92374.2,1
56,18,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0.1,0.1,0,36279.4,1
56,21,4,0,0.2,0.3,0.4,0.6,0.1,0.9,1.3,0.1,0.1,0,72558.8,1
56,36,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,17296.9,1
56,41,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0,0,34593.7,1
56,105,6,0.2,0.3,0.3,0.7,1.5,0.2,1.9,0.5,0,0.4,0,143344.6,1
57,2,3,0,0.2,0.1,0.4,0.6,0.1,0.7,0.7,0.1,0.1,0,55424.5,1
57,5,6,0.1,0.4,0.2,0.8,1.2,0.1,1.4,1.5,0.2,0.1,0,110849.1,1
57,6,3,0,0.2,0.1,0.4,0.6,0.1,0.7,0.7,0.1,0.1,0,55424.5,1
57,7,5,0.1,0.3,0.2,0.7,1,0.1,1.1,1.2,0.2,0.1,0,92374.2,1
57,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18474.8,1
57,20,6,0,0.3,0.5,0.5,0.8,0.2,1.4,1.9,0.2,0.2,0,108838.2,1
57,21,6,0,0.3,0.5,0.5,0.8,0.2,1.4,1.9,0.2,0.2,0,108838.2,1
57,22,2,0.1,0.1,0,0.2,0.2,0,0.3,0.6,0.2,0.3,0,45302.9,1
57,28,2,0.1,0.1,0,0.2,0.2,0,0.3,0.6,0.2,0.3,0,45302.9,1
58,12,4,0,0.2,0.3,0.4,0.6,0.1,0.9,1.3,0.1,0.1,0,72558.8,1
58,31,15,0.6,0.6,0,1.8,1.8,0,2.4,4.2,1.2,2.4,0,339771.7,1
58,32,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0,0,34593.7,1
58,35,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,17296.9,1
59,0,5,0.3,0.5,0.1,1,0.9,0.1,0.7,0.9,0.1,0.4,0,91421.2,1
59,1,4,0.2,0.4,0.1,0.8,0.7,0.1,0.6,0.7,0.1,0.3,0,73136.9,1
59,11,4,0.1,0.2,0.2,0.5,0.8,0.1,0.9,1,0.1,0.1,0,73899.4,1
59,29,3,0.1,0.1,0.1,0.6,0.5,0,0.8,0.6,0.1,0.1,0,47997.4,1
59,30,6,0.2,0.2,0.2,1.1,1,0,1.6,1.2,0.2,0.3,0,95994.7,1
59,31,18,0.5,0.5,0.5,3.5,3,0,5,3.5,0.5,1,0,287984.1,1
60,0,4,0.2,0.4,0.1,0.8,0.7,0.1,0.6,0.7,0.1,0.3,0,73136.9,1
60,1,4,0.2,0.4,0.1,0.8,0.7,0.1,0.6,0.7,0.1,0.3,0,73136.9,1
60,29,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,31998.2,1
60,30,4,0.1,0.1,0.1,0.8,0.7,0,1.1,0.8,0.1,0.2,0,63996.5,1
61,85,11,0.8,0.5,0.2,1.9,2,0.3,2,2,0.5,0.8,0,223710.3,1
61,107,4,0.1,0.2,0.2,0.5,1,0.1,1.3,0.4,0,0.2,0,95563.1,1
61,108,21,0,3,2,0,6,0,2,6,0,2,0,473658.4,0
61,109,2,0.1,0.1,0.1,0.2,0.5,0.1,0.6,0.2,0,0.1,0,47781.5,1
62,107,2,0.1,0.1,0.1,0.2,0.5,0.1,0.6,0.2,0,0.1,0,47781.5,1
62,108,11,0.3,0.6,0.6,1.3,2.8,0.3,3.5,1,0,0.6,0,262798.5,1
63,31,3,0.1,0.1,0.1,0.6,0.5,0,0.8,0.6,0.1,0.1,0,47997.4,1
63,32,3,0.1,0.2,0.1,0.5,0.9,0.1,0.5,0.6,0,0,0,51890.6,1
64,32,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19417.3,1
67,31,4,0.1,0.2,0.2,0.3,0.9,0,0.9,1.3,0.1,0,0,78461,1
68,30,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0,39230.5,1
68,31,4,0.1,0.2,0.2,0.3,0.9,0,0.9,1.3,0.1,0,0,78461,1
69,30,4,0.1,0.2,0.2,0.3,0.9,0,0.9,1.3,0.1,0,0,78461,1
73,76,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,28403.2,1
74,76,10,0.3,0.3,0.4,1.7,2,0,2.3,1.3,0.7,1,0,142015.9,1
74,91,18,0.6,0.6,0.6,3,3.6,0,4.2,2.4,1.2,1.8,0,255628.6,1
74,92,11,0.3,0.7,0.7,0.7,1.3,0,2.6,2.7,1,1,0,216554.7,1
77,106,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19686.8,1
78,32,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,38834.5,1
78,95,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19686.8,1
79,16,11,0,0.4,1.6,0,2,0,2.5,3.7,0.4,0.4,0,184170.2,1
80,15,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,16742.7,1
80,16,2,0,0.1,0.3,0,0.4,0,0.4,0.6,0.1,0.1,0,33485.5,1
80,18,6,0,0.1,0.5,0.5,1.1,0,1.2,1.8,0,0.8,0,106818.6,1
80,19,5,0,0.1,0.4,0.4,0.9,0,1,1.5,0,0.7,0,89015.5,1
80,20,5,0,0.1,0.4,0.4,0.9,0,1,1.5,0,0.7,0,89015.5,1
80,21,6,0,0.1,0.5,0.5,1.1,0,1.2,1.8,0,0.8,0,106818.6,1
81,15,5,0,0.2,0.7,0,0.9,0,1.1,1.7,0.2,0.2,0,83713.7,1
81,16,5,0,0.2,0.7,0,0.9,0,1.1,1.7,0.2,0.2,0,83713.7,1
81,17,3,0,0.1,0.2,0.2,0.6,0,0.6,0.9,0,0.4,0,53409.3,1
81,18,18.5,0,0,1,1,5,0,4,4,0.5,3,0,288306.5,0
81,19,4,0,0.1,0.3,0.3,0.7,0,0.8,1.3,0,0.5,0,71212.4,1
81,21,10,0,0.2,0.8,0.8,1.8,0,2,3.1,0,1.3,0,178031,1
81,22,7,0.2,0.4,0.4,0.5,1.5,0,1.5,2.3,0.2,0,0,137306.7,1
82,15,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,16742.7,1
82,16,2,0,0.1,0.3,0,0.4,0,0.4,0.6,0.1,0.1,0,33485.5,1
83,112,3,0,0.1,0,0.1,0.9,0,0.4,1.3,0,0.2,0,68892.3,1
84,112,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,22308.5,1
84,113,9.5,0,1.3,0.5,0.4,3,0,2.6,1.1,0.2,0.4,0,211930.5,1
85,111,12,0,0,0,0,2.8,0,2.8,5.7,0.7,0,0,235678.2,1
85,113,21.5,0,3.5,1,1,4,0,5,3,0,4,0,377789.7,0
86,111,2,0,0,0,0,0.5,0,0.5,0.9,0.1,0,0,39279.7,1
86,113,2,0,0.3,0.1,0.1,0.6,0,0.6,0.2,0,0.1,0,44617,1
86,114,3,0,0.4,0.2,0.1,0.9,0,0.8,0.4,0.1,0.1,0,66925.4,1
89,102,3,0,0,0,0,0.7,0,0.7,1.4,0.2,0,0,58919.6,1
89,119,2,0,0.3,0.1,0.1,0.6,0,0.6,0.2,0,0.1,0,44617,1
89,121,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,22308.5,1
91,81,3,0.1,0.2,0.2,0.2,0.3,0,0.7,0.7,0.3,0.3,0,59060.4,1
91,82,15,0.5,0.9,0.9,0.9,1.8,0,3.6,3.6,1.4,1.4,0,295301.9,1
92,118,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,22308.5,1
93,119,6,0,0.8,0.4,0.2,1.9,0,1.7,0.7,0.1,0.2,0,133850.9,1
94,81,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0.2,0.2,0,39373.6,1
95,31,10,0.3,0.5,0.5,0.8,2.2,0,2.2,3.2,0.3,0,0,196152.4,1
95,118,3,0,0.1,0,0.1,0.9,0,0.4,1.3,0,0.2,0,68892.3,1
95,119,10,0,0.4,0,0.4,3.1,0,1.3,4.4,0,0.4,0,229641.1,1
95,122,2,0,0.1,0,0.1,0.6,0,0.2,0.9,0,0.1,0,45928.2,1
96,31,4,0.1,0.2,0.2,0.3,0.9,0,0.9,1.3,0.1,0,0,78461,1
96,32,14,1,1.4,1,2.4,3.9,0.5,1.4,1.9,0.5,0,0,271841.6,1
96,33,6,0.4,0.6,0.4,1.1,1.7,0.2,0.6,0.8,0.2,0,0,116503.6,1
96,37,3,0,0.4,0.1,0.1,0.7,0.1,0.6,0.6,0.1,0.3,0,60883.3,1
96,38,28,0,0,1,8,2,1,2,8,2,4,0,589041.2,0
96,39,3,0,0.4,0.1,0.1,0.7,0.1,0.6,0.6,0.1,0.3,0,60883.3,1
96,40,2,0,0.3,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0,40588.8,1
96,118,2,0,0.1,0,0.1,0.6,0,0.2,0.9,0,0.1,0,45928.2,1
97,38,12,0,1.8,0.5,0.5,2.7,0.4,2.2,2.2,0.4,1.3,0,243533,1
97,39,4,0,0.6,0.2,0.2,0.9,0.1,0.7,0.7,0.2,0.4,0,81177.7,1
97,40,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20294.4,1
98,38,2,0,0.3,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0,40588.8,1
99,38,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,38834.5,1
101,38,4,0.3,0.4,0.3,0.7,1.1,0.1,0.4,0.6,0.1,0,0,77669,1
104,39,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,35612.2,1
104,40,31,1,3,0,1,6,1,10,7,1,1,0,634942.9,0
104,41,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,35612.2,1
105,40,18,0,1,0,1,5,0,6,2,0,3,0,352969.6,0
105,41,9,0.1,0.8,0.2,0.8,1.8,0.2,1.1,2.4,1,0.6,0,160255,1
106,40,7,0.1,0.6,0.1,0.6,1.4,0.1,0.9,1.9,0.8,0.5,0,124642.8,1
106,41,9,0.1,0.8,0.2,0.8,1.8,0.2,1.1,2.4,1,0.6,0,160255,1
106,44,3,0.1,0.1,0.1,0.2,0.5,0.1,0.9,0.9,0.1,0,0,56524.5,1
107,42,4,0.1,0.2,0.2,0.3,0.6,0.1,1.2,1.2,0.1,0,0,75366.1,1
111,41,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,35612.2,1
111,42,4,0.1,0.2,0.2,0.3,0.6,0.1,1.2,1.2,0.1,0,0,75366.1,1
111,56,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.6,0.1,0,0,37683,1
112,41,25,0.4,2.2,0.5,2.2,4.9,0.5,3.1,6.7,2.7,1.8,0,445152.7,1
112,42,5,0.2,0.2,0.2,0.3,0.7,0.2,1.5,1.5,0.2,0,0,94207.6,1
112,65,4,0.1,0.2,0.2,0.3,0.6,0.1,1.2,1.2,0.1,0,0,75366.1,1
113,14,15,0,2.2,0,0,3.8,0,3,3.8,0.7,1.5,0,228682.7,1
113,65,3,0.1,0.1,0.1,0.2,0.5,0.1,0.9,0.9,0.1,0,0,56524.5,1
119,40,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.6,0.1,0,0,37683,1
125,41,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
125,42,3,0.1,0.3,0.1,0.5,0.6,0,0.2,0.7,0.1,0.3,0.1,61692,1
126,38,5,0.4,0.1,0.2,0.8,0.7,0,0.4,1.7,0.1,0.6,0,80644,1
126,40,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.7,0.1,0.2,0,32257.6,1
126,41,6,0.4,0.2,0.3,1,0.8,0,0.4,2.1,0.1,0.7,0,96772.7,1
126,42,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20564,1
126,43,20.5,0,2.5,2,4,3,0,1,0,0,8,0,349526.9,0
126,44,19,0.9,1.6,0.9,3.2,3.5,0,1.5,4.1,0.9,2.1,0.3,390716.1,1
127,38,7,0.5,0.2,0.3,1.1,1,0,0.5,2.4,0.2,0.8,0,112901.5,1
127,39,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
127,41,7,0.5,0.2,0.3,1.1,1,0,0.5,2.4,0.2,0.8,0,112901.5,1
127,42,15.5,0.7,1.3,0.7,2.7,2.9,0,1.2,3.4,0.7,1.7,0.2,318742.1,1
127,43,101,8,9,4,23,17,1,19,9,8,3,0,1723047.3,0
127,44,11,0.5,0.9,0.5,1.9,2,0,0.9,2.4,0.5,1.2,0.2,226204.1,1
