x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
111,73,3,0.3,0.1,0.1,0.4,0.2,0,0.7,0.8,0.1,0.3,0,63861.1,1
112,72,6,0.6,0.1,0.1,0.9,0.4,0.1,1.4,1.6,0.1,0.7,0,127722.1,1
112,73,39,4.1,0.8,0.8,5.7,2.4,0.8,8.9,10.6,0.8,4.1,0,830193.9,1
114,73,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,40396.6,1
114,74,4,0.3,0.4,0.4,0.7,0.5,0.1,0.5,0.6,0.1,0.4,0,80793.2,1
115,59,3,0.2,0,0.1,0.5,0.9,0.1,0.3,0.6,0.2,0.1,0,53234.5,1
115,60,8,0.4,0,0.2,1.5,2.5,0.2,0.9,1.5,0.6,0.2,0,141958.7,1
115,61,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,17744.8,1
115,67,5,0.1,0,0.7,0.5,1,0.1,1.1,0.8,0.3,0.4,0,108729.1,1
115,68,4,0.2,0.5,0,0.4,1,0,0.6,1,0.2,0.1,0,94606.4,1
115,69,15.5,0.7,1.8,0.2,1.5,3.7,0.2,2.2,4.1,0.7,0.4,0,366599.8,1
115,73,11,0.8,1,1,2,1.5,0.3,1.5,1.5,0.2,1.2,0,222181.3,1
115,75,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,40396.6,1
115,80,6,0.1,0.7,0.3,1.4,1.3,0.4,0.1,1.1,0.6,0,0,110265.9,1
116,17,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,20862.3,1
116,59,6,0.3,0,0.2,1.1,1.9,0.1,0.6,1.1,0.5,0.2,0,106469,1
116,60,14,0.7,0,0.4,2.6,4.4,0.3,1.5,2.6,1.1,0.4,0,248427.7,1
116,64,3,0,0,0.4,0.3,0.6,0.1,0.7,0.5,0.2,0.2,0,65237.4,1
116,66,4,0.1,0,0.5,0.4,0.8,0.1,0.9,0.7,0.2,0.3,0,86983.2,1
116,67,13,0.2,0.1,1.7,1.2,2.7,0.3,2.9,2.2,0.7,1,0,282695.6,1
116,68,12.5,0.6,1.5,0.1,1.2,3,0.1,1.8,3.3,0.6,0.3,0,295645,1
116,69,5,0.2,0.6,0.1,0.5,1.2,0.1,0.7,1.3,0.2,0.1,0,118258,1
116,73,7.5,0.6,0.7,0.7,1.4,1,0.2,1,1,0.1,0.8,0,151487.3,1
116,74,10,0.8,0.9,0.9,1.8,1.4,0.2,1.4,1.4,0.1,1.1,0,201983,1
116,79,1,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0,18377.7,1
116,80,20,0.5,2.3,0.9,4.7,4.2,1.2,0.5,3.8,1.9,0,0,367553.1,1
116,81,4,0.1,0.5,0.2,0.9,0.8,0.2,0.1,0.8,0.4,0,0,73510.6,1
116,91,4,0.2,0.4,0.1,0.7,0.4,0,0.5,0.9,0.5,0.3,0,79567.8,1
116,92,24,1.2,2.2,0.9,4.1,2.5,0.3,2.8,5.3,2.8,1.9,0,477407,1
117,60,16,0,0,4,0,5,0,4,3,0,0,0,353004.4,0
117,65,5,0.1,0,0.7,0.5,1,0.1,1.1,0.8,0.3,0.4,0,108729.1,1
117,67,9.5,0.2,0.1,1.2,0.9,2,0.2,2.1,1.6,0.5,0.7,0,206585.2,1
117,73,13,1,1.2,1.2,2.3,1.8,0.3,1.8,1.8,0.2,1.4,0,262577.9,1
117,74,19,0,1,1,2,3,0,3,3,0,6,0,410774.3,0
117,75,8,0.6,0.7,0.7,1.5,1.1,0.2,1.1,1.1,0.1,0.9,0,161586.4,1
117,90,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.5,0.2,0.2,0,39783.9,1
117,91,25,1,1,3,4,4,1,1,7,1,2,0,529557.3,0
117,92,9,0.5,0.8,0.3,1.5,0.9,0.1,1.1,2,1.1,0.7,0,179027.6,1
118,60,6,0.3,0,0.2,1.1,1.9,0.1,0.6,1.1,0.5,0.2,0,106469,1
118,66,14,0.3,0.1,1.8,1.3,2.9,0.3,3.1,2.4,0.8,1,0,304441.4,1
118,70,3,0.1,0.4,0,0.3,0.7,0,0.4,0.8,0.2,0.1,0,70954.8,1
118,71,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,47303.2,1
118,73,7,0.5,0.6,0.6,1.3,1,0.2,1,1,0.1,0.7,0,141388.1,1
118,74,33,0,2,5,2,7,0,2,12,0,3,0,774374.2,0
118,75,48,3,2,1,7,11,0.5,10,8,1.5,4,0,1052629.3,0
118,76,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20198.3,1
118,87,11.5,0.3,1.3,0.5,2.7,2.4,0.7,0.3,2.2,1.1,0,0,211343.1,1
118,88,19,1,1.7,0.7,3.2,2,0.3,2.2,4.2,2.2,1.5,0,377947.2,1
118,89,12,0.6,1.1,0.5,2,1.2,0.2,1.4,2.7,1.4,0.9,0,238703.5,1
118,90,7,0.4,0.6,0.3,1.2,0.7,0.1,0.8,1.5,0.8,0.6,0,139243.7,1
119,65,25.5,4,1,1,7,6,2.5,1,1,2,0,0,434918.3,0
119,66,6,0.2,0.4,0.5,1.2,0.6,0.3,0.9,0.7,0.2,1,0,128122.1,1
119,74,26,0,4,1,1,8,0,4,4,1,3,0,598825.8,0
119,75,56.5,2,3,1,13,10,1,6,9,4.5,7,0,1052187.8,0
119,76,8.5,0.3,0.6,0.3,1.1,0.9,0.3,1.5,2.5,0.4,0.6,0,220986.1,1
119,77,9,0.3,0.7,0.3,1.2,0.9,0.3,1.6,2.6,0.5,0.6,0,233985.2,1
119,81,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.2,0,40318.9,1
119,84,8,0.5,0.8,0.7,1.2,1.7,0,0.7,1.5,0.6,0.3,0,165332.1,1
119,85,16,0.9,1.6,1.5,2.4,3.4,0,1.5,3.1,1.1,0.5,0,330664.3,1
119,86,21,0,1,0,5,1,1,4,7,0,2,0,477827.9,0
119,87,21,0,0,0,0,4,0,6,6,2,3,0,435129.4,0
119,88,25,0,2,1,3,8,0,1,6,2,2,0,483185.5,0
119,89,24,1,1,0,3,2,0,10,4,0,3,0,620943.7,0
119,90,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,51923.2,1
119,91,21,1,2,0,2,4,0,5,6,1,0,0,403738,0
120,65,7,0.2,0.5,0.5,1.4,0.7,0.3,1,0.9,0.3,1.2,0,149475.8,1
120,66,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0,21353.7,1
120,70,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21096.1,1
120,72,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21096.1,1
120,73,9,0.3,0.7,0.3,1.2,0.9,0.3,1.6,2.6,0.5,0.6,0,233985.2,1
120,75,10,0.3,0.7,0.4,1.3,1.1,0.3,1.8,2.9,0.5,0.7,0,259983.6,1
120,76,9,0.3,0.7,0.3,1.2,0.9,0.3,1.6,2.6,0.5,0.6,0,233985.2,1
120,77,22,0.8,1.6,0.8,2.9,2.3,0.7,3.9,6.4,1.1,1.5,0,571963.9,1
120,78,12,0.7,0.5,0.3,1.9,1.4,0.3,1.9,3.3,0.6,1.1,0,241913.3,1
120,79,18,1.1,0.7,0.4,2.9,2.1,0.4,2.9,5,0.8,1.7,0,362870,1
120,80,10.5,0.6,0.4,0.3,1.7,1.2,0.2,1.7,2.9,0.5,1,0,211674.2,1
120,81,22,0,1,4,0,4,0,2,6,0,5,0,441465,0
120,82,6,0.3,0.2,0.1,1,0.7,0.1,1,1.7,0.3,0.6,0,120956.7,1
120,83,21,1.2,2.1,1.9,3.2,4.5,0,1.9,4.1,1.5,0.6,0,433996.9,1
120,84,15.5,0.9,1.6,1.4,2.3,3.3,0,1.4,3,1.1,0.5,0,320331,1
120,85,4,0.2,0.4,0.4,0.6,0.8,0,0.4,0.8,0.3,0.1,0,82666.1,1
120,86,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20666.5,1
120,90,6,0.2,0,0,1.1,1.1,0,1.1,1.1,0.3,1.1,0,155769.5,1
120,91,8,0.4,0,0,1.4,1.4,0,1.4,1.5,0.4,1.5,0,207692.6,1
121,64,9.5,0.2,0.7,0.7,1.9,0.9,0.5,1.4,1.2,0.4,1.6,0,202860.1,1
121,71,36,1,5,1,7,12,3,3,2,2,0,0,549951.6,0
121,72,28,1.2,3.9,0,3.5,5.4,0.8,3.1,7.4,0.8,1.9,0,590691.2,1
121,75,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,51996.7,1
121,76,12.5,0.4,0.9,0.4,1.7,1.3,0.4,2.2,3.6,0.7,0.9,0,324979.5,1
121,77,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25998.4,1
121,78,4,0.2,0.2,0.1,0.6,0.5,0.1,0.6,1.1,0.2,0.4,0,80637.8,1
121,79,4,0.2,0.2,0.1,0.6,0.5,0.1,0.6,1.1,0.2,0.4,0,80637.8,1
121,80,15,0.9,0.6,0.4,2.4,1.7,0.3,2.4,4.2,0.7,1.4,0,302391.7,1
121,81,5,0.3,0.2,0.1,0.8,0.6,0.1,0.8,1.4,0.2,0.5,0,100797.2,1
121,82,8,0.5,0.3,0.2,1.3,0.9,0.2,1.3,2.2,0.4,0.7,0,161275.6,1
121,83,10,0.6,1,0.9,1.5,2.2,0,0.9,1.9,0.7,0.3,0,206665.2,1
121,85,6,0.3,0.6,0.5,0.9,1.3,0,0.6,1.2,0.4,0.2,0,123999.1,1
121,87,7,0.4,0.7,0.6,1.1,1.5,0,0.6,1.4,0.5,0.2,0,144665.6,1
122,19,4,0.3,0.2,0,1,0.3,0.2,0.6,0.7,0.2,0.5,0,83449.1,1
122,20,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,20862.3,1
122,60,6,0.2,0.4,0.4,0.4,1.2,0,0.4,2.4,0.6,0,0,179351.5,1
122,62,11,0.4,0.7,0.7,0.7,2.2,0,0.8,4.4,1.1,0,0,328811,1
122,63,5,0.1,0.4,0.4,1,0.5,0.2,0.7,0.6,0.2,0.9,0,106768.5,1
122,64,8,0.2,0.6,0.6,1.5,0.8,0.4,1.2,1,0.3,1.4,0,170829.5,1
122,65,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0,21353.7,1
122,70,10,0.4,1.4,0,1.3,1.9,0.3,1.1,2.6,0.3,0.7,0,210961.2,1
122,71,35,1,2,2,4,5,0,5,10,1,5,0,813842.9,0
122,72,11,0.5,1.5,0,1.4,2.1,0.3,1.2,2.9,0.3,0.8,0,232057.3,1
122,73,14,0.5,1,0.5,1.8,1.5,0.4,2.5,4.1,0.7,1,0,363977,1
122,74,13,0.4,1,0.4,1.7,1.4,0.4,2.3,3.8,0.7,0.9,0,337978.7,1
122,82,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.2,0,40318.9,1
122,83,10,0.6,1,0.9,1.5,2.2,0,0.9,1.9,0.7,0.3,0,206665.2,1
123,59,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.8,0.2,0,0,59783.8,1
123,60,6,0.2,0.4,0.4,0.4,1.2,0,0.4,2.4,0.6,0,0,179351.5,1
123,61,5,0.2,0.3,0.3,0.3,1,0,0.4,2,0.5,0,0,149459.5,1
123,63,22,1,3.5,3,3,5,0,4,2,0.5,0,0,366464.4,0
123,64,3,0.1,0.2,0.2,0.6,0.3,0.2,0.4,0.4,0.1,0.5,0,64061.1,1
123,69,3,0.1,0.4,0,0.4,0.6,0.1,0.3,0.8,0.1,0.2,0,63288.3,1
123,70,4,0.2,0.5,0,0.5,0.8,0.1,0.4,1.1,0.1,0.3,0,84384.5,1
123,71,12,0.5,1.7,0,1.5,2.3,0.3,1.3,3.2,0.4,0.8,0,253153.4,1
123,72,2,0.1,0.3,0,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,42192.2,1
123,73,16,0,0,0,1,2,0,5,6,0,2,0,459246,0
123,74,4,0.1,0.3,0.2,0.5,0.4,0.1,0.7,1.2,0.2,0.3,0,103993.4,1
124,60,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0,0.4,0,51659.4,1
124,61,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0,0.4,0,51659.4,1
124,62,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0,0.4,0,51659.4,1
124,63,3,0,0.2,0.1,0.1,0.6,0,0.8,0.6,0.1,0.5,0,77489.1,1
124,69,18,0.4,3.1,0.5,2.2,6.3,0.6,2.2,1.6,0.9,0.2,0,336599.6,1
124,71,5,0.1,0.9,0.1,0.6,1.7,0.2,0.6,0.4,0.3,0.1,0,93499.9,1
124,72,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,18700,1
125,68,42.5,1,7.4,1.1,5.3,14.8,1.3,5.3,3.7,2.1,0.5,0,794749.1,1
125,69,39,2,4,2,7,7,0,7,5,1,4,0,746869.1,0
125,70,8,0.2,1.4,0.2,1,2.8,0.2,1,0.7,0.4,0.1,0,149599.8,1
126,67,12,0,0.9,0.2,0.5,2.4,0.2,3.1,2.4,0.2,2.1,0,309956.4,1
126,68,21,1,1,2,5,5,0,2,4,0,1,0,448850.4,0
126,69,4,0.1,0.7,0.1,0.5,1.4,0.1,0.5,0.3,0.2,0.1,0,74799.9,1
127,60,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0,0.4,0,51659.4,1
127,66,17,0,1.3,0.4,0.7,3.3,0.3,4.3,3.3,0.4,3,0,439104.9,1
127,67,29,1,0,1,2,5,1,7,8,1,3,0,603384.5,0
127,68,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0,0,37400,1
