x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,21,94,3.5,4,8,21,11,2,22,16,2.5,4,0,2998156.9,0
21,22,265.5,19,15,15.5,70,46,3,25,36,11,25,0,9822321,0
21,23,85.5,8,4.5,5,20,18,5,6,11,2,6,0,2982760.5,0
21,24,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25388.8,1
21,25,60,2,4,0,15,18,1,7,5,1,7,0,2164077.9,0
21,26,88.5,1,14.5,4,13,23,2,8,12,7,4,0,2861184.4,0
21,27,22,0.7,1.8,2,1.8,5.2,1,2.9,2.9,1.5,2.2,0,965243.7,1
21,28,17.5,0.6,1.4,1.6,1.4,4.2,0.8,2.3,2.3,1.2,1.7,0,767807.5,1
21,29,78,4,7,5,16,15,0,10,10,9,2,0,2985710.7,0
21,30,50,1,4,2,9,14,3,4,8,5,0,0,2192478.3,0
21,31,4,0.1,0.3,0.4,0.3,1,0.2,0.5,0.5,0.3,0.4,0,175498.9,1
21,115,12,0.2,1.1,1.1,2.2,2.8,0.2,2,2,0.2,0.2,0,372404,1
21,116,17,0.2,1.6,1.6,3.1,3.9,0.2,2.9,2.9,0.3,0.3,0,527572.3,1
21,119,10,0.2,1.3,1,1.4,3,0.2,0.9,1.1,0.7,0.2,0,352483.1,1
21,120,30.5,0,4.5,1,2,6,0,9,3,2,3,0,965172.4,0
22,15,6,0.5,0.2,0.4,1.2,0.9,0.3,1.2,0.7,0.4,0.2,0,138885.4,1
22,16,24,2.1,0.7,1.4,5,3.5,1.4,5,2.8,1.4,0.7,0,555541.7,1
22,17,138.5,10,18,16,18,29,5,17,14,10.5,0,1,3046306.6,0
22,18,22.5,0.7,2.9,1.3,1.4,5.5,0.4,3.2,4.3,1.9,0.9,0,1052348.5,1
22,19,21,0.7,2.7,1.3,1.3,5.2,0.3,3,4,1.7,0.8,0,982192,1
22,20,41,6,3,1,15,3,2,1,8,2,0,0,1673748.1,0
22,21,155.5,10,5.5,5,47.5,26,1,19,27,1.5,13,0,5360826.5,0
22,22,335,17,16,23,88,68,5,33,49,12,24,0,1.22589296E7,0
22,23,67.5,1,5,3.5,14,15,1,5,14,4,5,0,2620067.8,0
22,24,39,2,1,2,9,8,0,2,11,0,4,0,1410292.9,0
22,25,89,7,11,3,10,25,2,5,14,5,5,2,3343586,0
22,26,56,3,4,3,8,13,4,6,2,10,3,0,1836968.4,0
22,27,96,8,4.5,4,25,21,7,5,8,10.5,3,0,4494732.4,0
22,29,2,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.2,0,87749.4,1
22,30,37,1,4,2,2,11,1,3,8,5,0,0,1447599.6,0
22,31,8,0.3,0.6,0.7,0.6,1.9,0.4,1.1,1.1,0.5,0.8,0,350997.7,1
22,39,3,0.2,0.5,0.4,0.3,0.8,0,0.2,0.3,0.2,0.1,0,127760.7,1
22,115,2,0,0.2,0.2,0.4,0.5,0,0.3,0.4,0,0,0,62067.3,1
22,116,29,1,0,6,5,6,0,4,2,2,3,0,1034186.1,0
22,117,17,0.4,2.2,1.6,2.4,5.2,0.3,1.5,1.9,1.2,0.3,0,599221.3,1
22,120,18,0.4,2.4,1.7,2.6,5.4,0.3,1.6,2,1.3,0.3,0,634469.6,1
22,121,21,0.5,2.8,2,3,6.4,0.3,1.8,2.4,1.5,0.3,0,740214.5,1
23,16,70.5,5,7.5,4,25,14,4,2,0,7,2,0,2495806.1,0
23,17,70.5,7,8,5,17,18,1,6,0,7.5,1,0,1479707.5,0
23,18,26.5,0.8,3.5,1.6,1.7,6.5,0.4,3.8,5,2.2,1,0,1239432.7,1
23,19,33.5,1.1,4.4,2,2.1,8.2,0.5,4.8,6.3,2.8,1.3,0,1566830,1
23,20,113.5,5,5,7.5,39,16,9,13,10,4,5,0,4312585.1,0
23,21,59,1,6.5,8,9,15,0,5,11,2.5,1,0,2590365.6,0
23,22,145,8,13,7,32,40,3,11,10,14,7,0,5768721.4,0
23,23,229.5,13,15.5,12,51,55,9,16,30,16,10,2,8103344.9,0
23,24,226.5,12,27,12,33,62,2,28,30,11.5,8,1,7561385.7,0
23,25,152,4,8,6,42,31,1,21,22,5,12,0,5649739.1,0
23,26,56,1,11,0,11,13,2,4,9,1,4,0,2463526.1,0
23,27,51,6,4,6,7,12,3,7,4,1,1,0,2249245.2,0
23,28,4,0.1,0.3,0.4,0.3,1,0.2,0.5,0.5,0.3,0.4,0,175498.9,1
23,30,3,0.1,0.2,0.3,0.2,0.7,0.2,0.4,0.4,0.2,0.3,0,131624.1,1
23,31,13,0.4,1,1.2,1.1,3.1,0.6,1.7,1.7,0.9,1.3,0,570371.3,1
23,32,29,1.5,5.3,4.1,2.6,8.1,0.5,2,2.6,1.8,0.5,0,1235019.8,1
23,117,37,1,3,3,9,4,2,6,5,4,0,0,1055074,0
23,118,14,0.3,1.9,1.3,2,4.3,0.2,1.2,1.6,1,0.2,0,493476.4,1
23,120,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,35248.3,1
23,121,36,3,4,5,8,7,0,5,1,0,3,0,1189132.9,0
23,122,7,0.4,0.1,1,1.4,1.7,0.2,0,1,0.6,0.6,0,240009.8,1
24,17,4,0.1,0.2,0.3,0.8,1.2,0.2,0.6,0.4,0.1,0.1,0,125202.4,1
24,18,9,0.3,0.5,0.8,1.7,2.7,0.5,1.4,0.9,0.1,0.1,0,281705.4,1
24,19,29.5,0,2.5,2,5,9,2.5,1,3,2.5,1,1,1334232.8,0
24,20,14,0.4,0.7,1.2,2.6,4.3,0.8,2.2,1.4,0.2,0.2,0,438208.4,1
24,21,2,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.2,0,0,0,62601.2,1
24,22,59.5,5,6.5,1,10,8,2,5,9,5,8,0,2332569.1,0
24,23,237,20,11,10,87,45,5,20,11,18,10,0,8983081.4,0
24,24,241.5,14,18.5,13,42,60,13,16,36,18,11,0,9758646.5,0
24,25,189,9,22,10,36,52,5,16,18,16,5,0,8296954.5,0
24,26,184.5,13,20,4,50,37,5,20,19,12.5,4,0,7808589.8,0
24,27,124.5,7,7,5,43,27,8,13,2,9.5,3,0,5642293.2,0
24,28,30,0.4,4.1,2.4,2.2,9.5,0.2,3.4,3.6,2.8,1.2,0.2,1262164,1
24,29,10,0.1,1.4,0.8,0.7,3.2,0.1,1.1,1.2,0.9,0.4,0.1,420721.3,1
24,31,27,0.4,3.7,2.1,2,8.6,0.2,3,3.2,2.5,1.1,0.2,1135947.6,1
24,32,56,3,8,5,4,15,1,8,7,5,0,0,2604802.2,0
24,37,2,0.1,0.1,0.4,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0,74983,1
24,118,29,2,2,1,3,7,0,7,2,2,3,0,906795.9,0
24,119,27,1,1,2,7,4,1,6,4,0,1,0,886581.7,0
24,123,28,1,2,3,5,6,1,7,0,2,1,0,936822.1,0
24,124,2,0,0.1,0.3,0.5,0.3,0,0.3,0.3,0.1,0.1,0,66772,1
25,18,21.5,0.6,1.1,1.9,4,6.5,1.2,3.4,2.2,0.3,0.3,0,672962.9,1
25,22,16,0.4,1.3,1.7,3.4,4.2,0,1.3,2.9,0.8,0,0,360516.4,1
25,23,48,4,1,1,13,9,1,10,3,6,0,0,1373463.8,0
25,24,19,0.5,1.5,2,4,5,0,1.5,3.5,1,0,0,428113.2,1
25,25,106,2,10,3,20,33,3,9,11,12,2,1,4577111,0
25,26,69.5,8,10.5,3,15,16,1,5,6,4,1,0,2986434.7,0
25,27,67,7,12,5,13,17,3,4,1,5,0,0,1571511.7,0
25,28,14,0.2,1.9,1.1,1,4.4,0.1,1.6,1.7,1.3,0.6,0.1,589009.9,1
25,29,6,0.1,0.8,0.5,0.4,1.9,0,0.7,0.7,0.6,0.2,0.1,252432.8,1
25,30,28,0.4,3.9,2.2,2,8.9,0.2,3.2,3.3,2.6,1.1,0.2,1178019.7,1
25,31,24,0.3,3.3,1.9,1.7,7.6,0.2,2.7,2.9,2.2,1,0.2,1009731.2,1
25,32,40,0,7,1,3,12,2,4,4,6,1,0,1855974.9,0
25,33,3,0.2,0.3,0.1,0.6,0.5,0,0.2,0.6,0.2,0.3,0,131878.1,1
25,34,5,0.3,0.5,0.2,1,0.8,0,0.3,1,0.4,0.5,0,219796.9,1
25,36,12,0.8,1.1,0.5,2.4,1.9,0,0.8,2.4,1,1.1,0,527512.6,1
25,37,3,0.1,0.1,0.6,0.3,0.7,0.1,0.3,0.5,0.2,0.1,0,112474.4,1
25,119,23,0,3,0,7,6,1,3,0,0,3,0,618113.8,0
25,120,18,0.2,0.2,2,3.4,4.4,0,3.4,2.9,0.5,1,0,524863.8,1
25,121,7,0.1,0.1,0.8,1.3,1.7,0,1.3,1.1,0.2,0.4,0,204113.7,1
25,123,4,0.1,0.2,0.5,1,0.6,0.1,0.6,0.6,0.1,0.1,0.1,133544.1,1
25,124,33,1,3,1,6,7,1,4,4,3,3,0,1050130.9,0
25,125,5,0.1,0.3,0.6,1.2,0.7,0.1,0.7,0.8,0.2,0.2,0.1,166930.1,1
25,126,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,33386,1
26,24,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22532.3,1
26,26,2,0,0.2,0.2,0.4,0.5,0,0.2,0.4,0.1,0,0,45064.5,1
26,27,5,0.1,0.7,0.4,0.4,1.6,0,0.5,0.6,0.5,0.2,0,210360.7,1
26,30,26,2,2,1,9,7,0,2,2,1,0,0,1161544.9,0
26,31,75,3,9,7,8,16,3,11,8,7,3,0,2958343.2,0
26,32,35,0,6,2,4,8,0,7,4,2,2,0,1641852.5,0
26,120,68,8,6,5,25,11,2,2,0,7,2,0,2378504.2,0
26,121,36,1,3,3,7,6,2,5,3,0,6,0,1128592.1,0
26,122,8,0.1,0.5,1,1.9,1.2,0.1,1.2,1.3,0.3,0.3,0.1,267088.1,1
26,124,54,2,3,7,15,14,1,5,4,2,1,0,1534288,0
26,125,8,0.1,0.5,1,1.9,1.2,0.1,1.2,1.3,0.3,0.3,0.1,267088.1,1
26,126,23,0,1,1,0,9,0,5,5,1,1,0,845095.3,0
27,29,4,0,0.6,0.3,0.3,1.3,0,0.4,0.5,0.4,0.2,0,168288.5,1
27,30,34,2,3.5,3,7,5,1,4,4,2.5,2,0,1395505.9,0
27,31,135,13,10,1,36,32,6,9,8,18,1,1,5418090.2,0
27,32,17,1.1,1.5,0.8,3.4,2.7,0,1.1,3.4,1.5,1.5,0,747309.5,1
27,121,12,0.2,0.2,1.3,2.3,2.9,0,2.3,1.9,0.3,0.6,0,349909.2,1
27,122,54,5,5,6,9,13,1,3,7,4,1,0,1576429.9,0
27,123,103,3,10.5,9,20,26,3.5,8,13,5,5,0,2638068.9,0
27,124,31.5,3,1.5,1,9,7,0,3,3,3,1,0,1097520,0
27,125,62,6,2,5,16,3,2,14,6,3,5,0,1768696.5,0
27,126,12,0.2,0.8,1.6,2.9,1.7,0.2,1.7,1.9,0.4,0.4,0.2,400632.2,1
27,127,21,0,1,0,3,4,0,8,4,1,0,0,778417.8,0
28,29,24,0,2,2,0,5,0,3,10,0,2,0,1090273,0
28,30,60,1,4,9,10,13,1,10,5,5,2,0,2117456.1,0
28,31,3,0.1,0.4,0.2,0.2,1,0,0.3,0.4,0.3,0.1,0,126216.4,1
28,32,8,0.5,0.7,0.4,1.6,1.3,0,0.5,1.6,0.7,0.7,0,351675,1
28,122,49.5,4,7,3,13,9,1,2,2,6.5,2,0,1546505.1,0
28,123,30,1,4,1,3,4,1,3,8,2,3,0,690994.4,0
28,124,39.5,3,4,1,11,6,0.5,6,4,2,2,0,1056377.5,0
28,125,22,0.4,1.4,2.8,5.3,3.2,0.4,3.2,3.5,0.7,0.7,0.4,734492.3,1
28,126,38,2,6,4,5,14,1,3,2,1,0,0,1330844.4,0
28,127,21,1.9,0,1.3,6.4,3.2,1.3,1.9,0.6,0.6,3.8,0,713150.4,1
29,23,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,76040.8,1
29,29,34,1,5,6,2,7,1,5,3,1,3,0,1309082.3,0
29,30,35,1,10,2,1,11,0,4,4,2,0,0,1335320.3,0
29,32,4,0.1,0.1,0.7,0.5,0.9,0.2,0.5,0.7,0.2,0.1,0,149965.9,1
29,123,39,3,3,4,13,9,2,1,0,1,3,0,1251754.6,0
29,124,37,3,6,7,4,9,0,4,1,0,3,0,1036055.4,0
29,125,5,0,0.6,0.3,0.9,1.1,0,0.9,0.7,0,0.5,0,140312.6,1
30,29,14,0,1.8,1.1,1.9,2.6,0,3.3,1.9,0.7,0.7,0,532285.6,1
30,30,5,0,0.6,0.4,0.6,0.9,0,1.2,0.7,0.3,0.3,0,190102,1
30,31,6,0,0.8,0.5,0.8,1.1,0,1.4,0.8,0.3,0.3,0,228122.4,1
30,124,26,0,3,1.8,4.5,5.9,0,4.5,3.6,0.3,2.4,0,729625.4,1
30,125,27.5,1.5,1,1,5,8,0,6,2,2,1,0,869061.8,0
31,31,9,0,1.2,0.7,1.2,1.6,0,2.1,1.2,0.5,0.5,0,342183.6,1
31,32,52,1.4,1.4,9.7,6.2,11.8,2.1,6.2,9,2.8,1.4,0,1949556.8,1
31,125,24,0,2.8,1.7,4.1,5.5,0,4.1,3.3,0.3,2.2,0,673500.4,1
31,126,19,0,2.2,1.3,3.3,4.4,0,3.3,2.6,0.2,1.7,0,533187.8,1
31,127,3,0,0.5,0.1,0.4,0.9,0,0.4,0.3,0.2,0.2,0,87398.9,1
32,31,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,76040.8,1
32,32,14,0.4,0.4,2.6,1.7,3.2,0.5,1.7,2.4,0.7,0.4,0,524880.7,1
32,126,13,0,1.5,0.9,2.2,3,0,2.2,1.8,0.2,1.2,0,364812.7,1
32,127,13,0,2.1,0.3,1.8,4,0.3,1.6,1.3,0.8,0.8,0,378728.4,1
33,127,16,0,2.6,0.3,2.3,4.9,0.3,2,1.6,1,1,0,466127.3,1
66,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,37640.5,1
67,2,2,0.1,0.1,0.2,0.1,0.5,0,0.2,0.5,0.1,0.2,0,75281,1
69,5,2,0,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0.1,0,74034.4,1
70,0,10,0.9,0.7,0.7,1.8,2.8,0.3,0.7,0.3,1.8,0,0,390840.7,1
70,1,39.5,3,4.5,3,6,16,0,3,1,2,1,0,2022196.8,0
70,2,39.5,2,3.5,4,4,15,1,5,4,1,0,0,1868704,0
70,3,25,0,1,2,3,8,1,3,5,0,2,0,1314766.8,0
70,4,110,7,5,4,51,19,1,7,10,6,0,0,3938078.8,0
70,5,6,0,0.3,0.3,0.6,1.2,0,1.5,1.8,0,0.3,0,222103.3,1
70,7,13,0.6,1,1,0.6,3.6,0,1.4,3,0.6,1.2,0,489326.6,1
70,8,3,0.1,0.2,0.2,0.2,0.8,0,0.3,0.7,0.2,0.3,0,112921.5,1
71,0,49,5,2,4,6,14,2,7,5,0,4,0,1845834.3,0
71,1,75,9,3,5,30,12,1,5,9,1,0,0,2607977.3,0
71,2,162,14,8,9,72,20,8,9,6,11,5,0,5870681.8,0
71,3,12,0,0.6,0.6,1.2,2.4,0,3,3.6,0,0.6,0,444206.6,1
71,4,94.5,13,5.5,5,18,17,6,11,9,7,3,0,2649148.8,0
71,5,96,5,8,5,20,24,4,7,11,11,1,0,3370700.6,0
71,6,22,0,2,0,3,4,0,0,10,2,1,0,1232947,0
71,7,11,0.5,0.8,0.9,0.5,3.1,0,1.2,2.5,0.5,1,0,414045.6,1
71,8,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,37640.5,1
72,0,41,4,3,3,7,10,3,4,2,4,1,0,1835359.5,0
72,1,27,1,0,2,5,3,0,6,8,1,1,0,1200276.2,0
72,2,102,8,9,6,30,28,2,5,5,9,0,0,4794883.4,0
72,3,90.5,1,15,15,7,31,0,5,9,5.5,2,0,2814747.8,0
72,4,48,2,4,3,8,13,2,2,11,2,1,0,1996053,0
72,5,216.5,11,12,25,93,38,5,10,7,13.5,1,1,8583078.7,0
72,6,92,5,10,2,21,27,5,6,8,6,2,0,3544395.5,0
72,7,9,0.4,0.7,0.7,0.4,2.5,0,1,2.1,0.4,0.8,0,338764.6,1
72,8,4,0.2,0.3,0.3,0.2,1.1,0,0.4,0.9,0.2,0.4,0,150562,1
73,1,14,1.3,1.1,0.9,2.5,3.8,0.4,1.1,0.4,2.5,0,0,547177,1
73,2,31.5,2,0.5,2,6,5,2,5,5,3,1,0,1586504.8,0
73,3,43,3,3,1,11,11,1,2,4,6,1,0,2026453.9,0
73,4,46.5,1,6,6.5,6,13,1,8,3,2,0,0,2417299.4,0
73,5,31,2,3,0,5,7,0,2,6,3,3,0,1252703.6,0
73,6,53,4,3,3,9,14,1,4,5,9,1,0,2056779,0
73,7,11,0.5,0.8,0.9,0.5,3.1,0,1.2,2.5,0.5,1,0,414045.6,1
73,8,10,0.4,0.8,0.8,0.5,2.8,0,1.1,2.3,0.4,0.9,0,376405.1,1
74,2,21,0.5,1.8,2.8,2.3,8.2,0.5,1.8,1.3,1.5,0.3,0,1081300.4,1
74,3,66,7,5,5,26,11,1,8,2,1,0,0,2953768.7,0
74,4,25,0.6,2.1,3.4,2.8,9.8,0.6,2.1,1.5,1.8,0.3,0,1287262.4,1
74,5,76.5,4,15.5,5,9,25,2,2,4,9,0,1,3775352.8,0
74,6,33,3,2,3,8,7,1,1,3,5,0,0,1491137.8,0
74,7,17,1.5,3,1.1,2.3,5.7,0.4,1.1,0.4,1.5,0,0,536042.3,1
74,8,7,0.6,1.2,0.5,0.9,2.3,0.2,0.5,0.2,0.6,0,0,220723.3,1
74,9,4,0.3,0.7,0.3,0.5,1.3,0.1,0.3,0.1,0.4,0,0,126127.6,1
74,12,2,0,0.4,0.2,0.1,0.6,0,0.2,0.2,0.3,0,0,96462.9,1
75,2,9,0.2,0.8,1.2,1,3.5,0.2,0.8,0.5,0.7,0.1,0,463414.5,1
75,3,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,51490.5,1
75,5,26,0.6,2.2,3.5,2.9,10.2,0.6,2.2,1.6,1.9,0.3,0,1338752.9,1
75,14,3,0,0.6,0.3,0.2,0.9,0,0.3,0.3,0.4,0,0,144694.3,1
75,16,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,48231.4,1
76,14,12.5,0.1,2.4,1.3,0.8,3.6,0.1,1.2,1.2,1.7,0.1,0,602893,1
76,15,16,0.1,3.1,1.6,1.1,4.7,0.1,1.5,1.5,2.2,0.1,0,771703,1
76,16,34,0.2,6.5,3.5,2.2,10,0.3,3.2,3.2,4.6,0.3,0,1639868.8,1
76,17,2,0,0.3,0.3,0.1,0.5,0,0.2,0.3,0.1,0.2,0,92679.8,1
77,12,5,0,1,0.5,0.3,1.5,0,0.5,0.5,0.7,0,0,241157.2,1
77,13,10,0.1,1.9,1,0.7,2.9,0.1,0.9,0.9,1.4,0.1,0,482314.4,1
77,14,37,0,5,1,3,10,0,5,6,7,0,0,1587224.9,0
77,15,33,4,5,1,7,7,0,1,3,3,2,0,1476575.6,0
77,16,18,0.1,3.4,1.9,1.2,5.3,0.1,1.7,1.7,2.5,0.1,0,868165.8,1
77,17,10,0.2,1.5,1.3,0.4,2.7,0,1,1.3,0.4,1,0.2,463399.1,1
78,12,7,0,1.3,0.7,0.5,2,0.1,0.7,0.7,0.9,0.1,0,337620.1,1
78,13,28,0.2,5.3,2.9,1.8,8.2,0.2,2.7,2.7,3.8,0.2,0,1350480.2,1
78,14,42,3,9,2,2,14,1,4,2,4,1,0,1745052.9,0
78,15,54.5,3,8.5,5,8,13,1,10,2,3,1,0,2272220,0
78,16,33,2,4,2,2,8,0,6,5,3,1,0,1311903.2,0
78,17,17,0.3,2.5,2.1,0.7,4.6,0,1.8,2.1,0.7,1.8,0.4,787778.5,1
79,14,26,0.8,2.2,3.5,4.3,5.2,0,5.2,2.2,1.7,0.9,0,1014991.8,1
79,15,53,2,3,3,13,12,3,6,3,6,2,0,2466062.2,0
79,16,22,0.7,1.8,2.9,3.7,4.4,0,4.4,1.8,1.5,0.8,0,858839.3,1
79,17,60,4,7,6,11,12,2,4,6,6,2,0,2353206.4,0
79,18,23,0.3,2.7,1.9,1.7,5.6,0.6,3.1,3.5,2.7,0.9,0,997769.9,1
80,16,29,0,3,3,6,4,2,4,3,1,3,0,1108001.4,0
80,17,76.5,3,11.5,5,13,21,1,8,10,3,1,0,3067440.8,0
80,18,26,1,4,1,2,9,1,1,3,2,2,0,1018662.2,0
80,19,15,0.2,1.7,1.2,1.1,3.7,0.4,2.1,2.3,1.7,0.6,0,650719.5,1
80,20,8,0.1,0.9,0.7,0.6,2,0.2,1.1,1.2,0.9,0.3,0,347050.4,1
80,21,6,0.1,0.7,0.5,0.4,1.5,0.2,0.8,0.9,0.7,0.2,0,260287.8,1
81,1,32.5,2,0.5,2,6,6,2,8,4,0,2,0,1614691.7,0
81,2,10,0.4,0.4,0.4,1.7,1.3,0,1.9,3,0.4,0.5,0,392991.9,1
81,3,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,39299.2,1
81,4,8,0.3,0.3,0.4,1.4,1,0,1.5,2.4,0.3,0.4,0,314393.6,1
81,5,4,0.1,0.2,0.2,0.7,0.5,0,0.7,1.2,0.2,0.2,0,157196.8,1
81,14,9,0.3,0.7,1.2,1.5,1.8,0,1.8,0.8,0.6,0.3,0,351343.3,1
81,16,116,5,11,10,28,31,2,14,7,7,1,0,3437622.5,0
81,17,153,6,18.5,11,39,30,7.5,11,14,11,5,0,4035084.8,0
81,18,33,3,1,0,8,3,0,8,9,1,0,0,1215920.6,0
81,19,36,4,4,1,3,7,1,4,10,0,1,1,1584354.2,0
81,20,25,0,2,4,1,9,0,2,6,1,0,0,1167390.9,0
81,21,12,0.2,1.4,1,0.9,2.9,0.3,1.6,1.8,1.4,0.5,0,520575.6,1
81,22,2,0,0.3,0.3,0.1,0.5,0,0.2,0.3,0.1,0.2,0,92679.8,1
82,0,3,0,0.2,0.3,0.5,0.8,0.1,0.2,0.3,0.6,0,0,149554.5,1
82,1,14,0,1,1.4,2.4,3.9,0.4,1,1.1,2.8,0,0,697921.1,1
82,2,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.1,0,78598.4,1
82,6,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.1,0,78598.4,1
82,15,3,0.1,0.2,0.4,0.5,0.6,0,0.6,0.3,0.2,0.1,0,117114.4,1
82,16,55,6,6,5,13,12,3,4,1,5,0,0,2589255.8,0
82,17,87,6,5,3,14,22,2,12,13,5,5,0,3718553.1,0
82,18,27,0.4,3.1,2.2,2,6.6,0.7,3.7,4.1,3.1,1.1,0,1171295.1,1
82,19,12,0.2,1.4,1,0.9,2.9,0.3,1.6,1.8,1.4,0.5,0,520575.6,1
82,20,20,0.3,2.3,1.6,1.5,4.9,0.6,2.7,3,2.3,0.8,0,867626,1
82,21,22,0,2,1,0,9,0,2,7,0,1,0,798694.5,0
83,6,20,0.8,0.8,0.9,3.4,2.6,0,3.8,6,0.8,0.9,0,785983.9,1
83,7,17,1.5,3,1.1,2.3,5.7,0.4,1.1,0.4,1.5,0,0,536042.3,1
83,17,73.5,3,4.5,2,11,16,0,18,9,9,1,0,3390788.4,0
83,18,13,0.2,1.5,1.1,1,3.2,0.3,1.8,1.9,1.5,0.5,0,563956.9,1
83,21,11,0.2,1.3,0.9,0.8,2.7,0.3,1.5,1.6,1.3,0.4,0,477194.3,1
83,22,12,0.2,1.7,1.5,0.5,3.2,0,1.3,1.5,0.5,1.3,0.3,556078.9,1
83,23,5,0.1,0.8,0.6,0.2,1.4,0,0.5,0.6,0.2,0.5,0.1,231699.5,1
84,6,20.5,0,3.4,0.7,4,4,0,3.4,2,1.7,1.3,0,708613.7,1
84,7,4,0.3,0.4,0.3,0.5,0.8,0.1,0.7,0.6,0,0.1,0.2,148632.6,1
84,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,37646.1,1
84,18,25,1,2.3,2.6,1.3,5.2,0.3,3.9,5,1,2.4,0,941151.8,1
84,20,7,0.3,0.6,0.7,0.4,1.5,0.1,1.1,1.4,0.3,0.6,0,263522.5,1
84,21,20,0.8,1.9,2.1,1,4.2,0.2,3.1,4,0.8,1.9,0,752921.4,1
84,22,34,1,2,5,5,7,1,3,5,3,1,1,1680404.8,0
84,23,5,0.2,0.3,0.3,0.5,0.9,0.1,1.2,1.1,0.2,0.2,0,213511.3,1
84,24,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,85404.5,1
85,5,10,0,1.6,0.3,2,2,0,1.6,1,0.8,0.7,0,345665.2,1
85,6,41,3,4,0,10,7,1,3,3,10,0,0,1573128.9,0
85,17,3,0.1,0.3,0.3,0.2,0.6,0,0.5,0.6,0.1,0.3,0,112938.2,1
85,18,7,0.3,0.6,0.7,0.4,1.5,0.1,1.1,1.4,0.3,0.6,0,263522.5,1
85,23,20,0.7,1.1,1.1,1.8,3.7,0.3,5,4.4,1,0.9,0,854045.2,1
85,24,13,0.5,0.7,0.7,1.2,2.4,0.2,3.2,2.9,0.6,0.6,0,555129.4,1
85,25,33,2,0,2,6,5,1,5,7,0,5,0,891568.4,0
86,17,35,0,6,6,0,14,0,4,3,2,0,0,1747402.8,0
86,18,36,5,1,1,13,5,2,3,5,1,0,0,1850392.9,0
86,19,4,0.2,0.4,0.4,0.2,0.8,0,0.6,0.8,0.2,0.4,0,150584.3,1
86,22,6,0.2,0.3,0.3,0.6,1.1,0.1,1.5,1.3,0.3,0.3,0,256213.6,1
86,23,11,0.4,0.6,0.6,1,2,0.2,2.7,2.4,0.6,0.5,0,469724.8,1
86,24,12,0.4,0.7,0.7,1.1,2.2,0.2,3,2.6,0.6,0.5,0,512427.1,1
86,25,39,1,3,2,6,12,0,6,4,0,5,0,1394435.7,0
87,17,44,0,5,3,5,11,0,3,13,3,1,0,1577249.9,0
87,18,62,0,7.5,7.5,6,20,1,7,7,4,2,0,2281854.5,0
87,24,16,0.6,0.9,0.9,1.5,2.9,0.2,4,3.5,0.8,0.7,0,683236.1,1
87,25,8,0.3,0.4,0.4,0.7,1.5,0.1,2,1.8,0.4,0.4,0,341618.1,1
88,17,13,0.5,1.2,1.4,0.7,2.7,0.1,2,2.6,0.6,1.2,0,489398.9,1
88,18,41,2,4,2,8,12,3,1,4,5,0,0,1638798.5,0
88,19,7,0.3,0.6,0.7,0.4,1.5,0.1,1.1,1.4,0.3,0.6,0,263522.5,1
88,20,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.2,0,75292.1,1
88,24,28,2,1,3,7,4,1,3,5,1,1,0,1014666.2,0
88,25,16,0.6,0.9,0.9,1.5,2.9,0.2,4,3.5,0.8,0.7,0,683236.1,1
89,17,9,0.3,0.5,0.9,1,2,0.2,1.2,2,0.4,0.5,0,378795.5,1
89,18,38,0,3,0,4,8,0,6,12,3,2,0,1263484.4,0
89,19,16,0.5,0.9,1.6,1.7,3.5,0.3,2.1,3.6,0.8,1,0,673414.1,1
89,20,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.7,0.1,0.2,0,126265.2,1
90,2,16,1.3,1.7,1.1,2.1,3.2,0.5,2.7,2.4,0,0.5,0.5,594530.3,1
