x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,23,5,0.3,0.4,0.5,1,0.9,0.3,0.7,0.5,0.3,0.1,0,136725.9,1
5,24,21,1.5,1.6,2,4.4,3.7,1.1,2.8,2.2,1.3,0.4,0,574248.8,1
5,25,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,54690.4,1
6,1,3,0.4,0,0,0.9,0.1,0.2,0.3,0.5,0.4,0.2,0,73795.6,1
6,2,2,0.3,0,0,0.6,0.1,0.1,0.2,0.3,0.3,0.1,0,49197.1,1
6,7,2,0.1,0,0.2,0.6,0.3,0,0.3,0.4,0,0.1,0,39100.9,1
6,23,35,2,3,0,10,6,1,5,6,2,0,0,1087009,0
6,24,15,1,1.2,1.4,3.2,2.6,0.8,2,1.6,0.9,0.3,0,410177.7,1
6,30,3,0.1,0.2,0.1,0.5,0.5,0,0.3,0.8,0.4,0.1,0,69501.4,1
7,0,7,0.2,1,0.9,0.2,2.5,0,1,0.5,0.7,0,0,157010.8,1
7,1,16,2.1,0,0,4.8,0.5,1.1,1.6,2.7,2.1,1.1,0,393576.5,1
7,2,4,0.5,0,0,1.2,0.1,0.3,0.4,0.7,0.5,0.3,0,98394.1,1
7,7,3,0.1,0,0.4,0.9,0.4,0,0.4,0.7,0,0.1,0,58651.4,1
7,8,10,0.4,0,1.3,3.1,1.3,0,1.3,2.2,0,0.4,0,195504.6,1
7,21,22,1.5,1.7,2.1,4.6,3.9,1.2,2.9,2.3,1.4,0.4,0,601594,1
7,22,48,1,3,3,8,15,2,9,3,2,2,0,975745.5,0
7,23,40,3,3,1,11,5,1,7,1,5,3,0,981201.9,0
7,24,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,54690.4,1
7,30,26,1.2,1.8,0.6,4.2,4.3,0,2.4,7.3,3,1.2,0,602345.9,1
7,48,5,0.1,0.5,1,0.5,1.5,0.2,0.4,0.6,0.2,0,0,118021.6,1
7,49,8,0.2,0.7,1.5,0.8,2.5,0.4,0.6,0.9,0.4,0,0,188834.6,1
7,50,8,0.2,0.7,1.5,0.8,2.5,0.4,0.6,0.9,0.4,0,0,188834.6,1
8,0,6,0.2,0.9,0.7,0.2,2.1,0,0.9,0.4,0.6,0,0,134580.7,1
8,1,5,0.7,0,0,1.5,0.2,0.3,0.5,0.8,0.7,0.3,0,122992.7,1
8,8,3,0.1,0,0.4,0.9,0.4,0,0.4,0.7,0,0.1,0,58651.4,1
8,22,33,3,0,2,6,5,1,8,3,1,4,0,807784.6,0
8,23,30,1,2,1,6,3,1,4,3,1,8,0,698638.7,0
8,24,4,0.3,0.3,0.4,0.8,0.7,0.2,0.5,0.4,0.3,0.1,0,109380.7,1
8,28,14,0.6,1,0.3,2.3,2.3,0,1.3,3.9,1.6,0.7,0,324340.1,1
8,29,59.5,6.5,7,5,11,12,0,5,11,2,0,0,1389149.8,0
8,30,48.5,4,2.5,0,10,7,3,5,5,4,8,0,1188233.1,0
8,31,4,0.7,0.4,0.3,1.3,0.6,0,0.1,0.1,0.5,0,0,99653.9,1
8,41,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,23604.3,1
8,49,7,0.2,0.7,1.3,0.7,2.2,0.3,0.5,0.8,0.3,0,0,165230.3,1
9,24,3,0.2,0.2,0.3,0.6,0.5,0.2,0.4,0.3,0.2,0.1,0,82035.5,1
9,28,17,2.8,1.5,1.4,5.6,2.6,0.2,0.4,0.6,1.9,0,0,423529,1
9,29,33,2,0,4,3,10,0,4,3,3,4,0,844743.2,0
9,30,10,1.6,0.9,0.8,3.3,1.5,0.1,0.3,0.4,1.1,0,0,249134.7,1
9,41,6,0.1,0.6,1.1,0.6,1.9,0.3,0.4,0.7,0.3,0,0,141626,1
10,16,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,54690.4,1
10,28,23,3.7,2,1.9,7.5,3.5,0.3,0.6,0.9,2.6,0,0,573009.8,1
10,29,25.5,4.2,2.2,2.1,8.3,3.9,0.3,0.6,1,2.9,0,0,635293.4,1
10,125,4,0.1,0.7,0.4,0.8,0.9,0.2,0.3,0,0.6,0,0,82252.2,1
11,15,3,0.1,0,0.4,0.9,0.4,0,0.4,0.7,0,0.1,0,58651.4,1
11,16,7,0.5,0.6,0.7,1.5,1.2,0.4,0.9,0.7,0.4,0.1,0,191416.3,1
11,17,6,0.4,0.5,0.6,1.3,1,0.3,0.8,0.6,0.4,0.1,0,164071.1,1
11,70,4,0.1,0.2,0.7,0.4,1.3,0.2,0.4,0.3,0.2,0.2,0,105374.6,1
11,87,2,0,0.2,0.2,0.4,0.3,0,0.1,0.4,0.2,0.2,0,40385.7,1
12,15,2,0.1,0,0.2,0.6,0.3,0,0.3,0.4,0,0.1,0,39100.9,1
12,59,30,0.5,1.6,5.4,3.2,9.6,1.1,3.2,2.2,1.6,1.6,0,790309.2,1
12,60,8,0.1,0.4,1.4,0.9,2.6,0.3,0.9,0.6,0.4,0.4,0,210749.1,1
12,61,12,0.5,1,1.3,3.3,2,0.3,1.8,0.8,0,1,0,318698.2,1
12,66,2,0,0.1,0.4,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0,52687.3,1
12,67,7,0.1,0.4,1.2,0.7,2.3,0.2,0.8,0.5,0.4,0.4,0,184405.5,1
12,126,7,0.3,0.9,0.1,1.2,1.1,0.3,0.9,1.6,0.1,0.5,0,144084.9,1
12,127,5,0.2,0.6,0.1,0.9,0.8,0.2,0.7,1.1,0.1,0.3,0,102917.8,1
13,59,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,26343.6,1
13,61,17,0.7,1.4,1.8,4.7,2.9,0.4,2.5,1.1,0,1.5,0,451489.1,1
13,62,9,0.4,0.8,0.9,2.5,1.5,0.2,1.3,0.6,0,0.8,0,239023.7,1
13,63,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,26558.2,1
13,65,8,0.3,0.7,0.8,2.2,1.4,0.2,1.2,0.5,0,0.7,0,212465.5,1
13,66,4,0.1,0.2,0.7,0.4,1.3,0.2,0.4,0.3,0.2,0.2,0,105374.6,1
13,126,12.5,0.6,1.5,0.2,2.2,2,0.6,1.6,2.8,0.2,0.8,0,257294.5,1
13,127,14,0.7,1.7,0.2,2.5,2.2,0.7,1.8,3.1,0.2,0.9,0,288169.8,1
14,3,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.3,0.2,0.3,0,39699.3,1
14,4,11,0.3,1,0.3,1.3,1.6,0,1.6,1.9,1,2,0,218346.2,1
14,62,35,1,8,0,7,9,0,1,5,3,1,0,807935.5,0
14,63,37,1,0,5,9,4,0,3,5,4,6,0,838322.7,0
14,64,30,1.8,2.8,1,4.8,6,1.5,3.5,3.8,3,1.8,0,725645,1
14,65,10,0.6,0.9,0.3,1.6,2,0.5,1.2,1.3,1,0.6,0,241881.7,1
14,124,3,0.1,0.5,0.3,0.6,0.7,0.1,0.2,0.1,0.4,0,0,61689.2,1
14,125,54,1.4,9.6,5.5,10.9,12.3,2,4.1,0.7,7.5,0,0,1110405.2,1
14,126,26,0,2.6,2.8,2.4,5.9,0.4,1.6,5.5,2,2.8,0,556028,1
14,127,55,1,6,8,5,10,1,7,5,2,10,0,1193737.2,0
15,3,8,0.2,0.7,0.2,1,1.2,0,1.2,1.4,0.7,1.4,0,158797.3,1
15,4,6,0.2,0.5,0.2,0.7,0.9,0,0.9,1,0.5,1.1,0,119098,1
15,61,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,48376.3,1
15,62,31,0,6,0,2,11,0,1,9,1,1,0,738903.7,0
15,63,40,2,5,3,9,8,1,1,2,4,5,0,978099,0
15,64,6.5,0.4,0.6,0.2,1,1.3,0.3,0.8,0.8,0.7,0.4,0,157223.1,1
15,65,5,0.3,0.5,0.2,0.8,1,0.2,0.6,0.6,0.5,0.3,0,120940.8,1
15,112,5,0.1,0.4,0.3,1.1,1,0.4,0.4,0.5,0.5,0.2,0.1,114476.7,1
15,113,4,0.1,0.3,0.2,0.9,0.8,0.3,0.3,0.4,0.4,0.2,0.1,91581.4,1
15,125,18,0.5,3.2,1.8,3.6,4.1,0.7,1.4,0.2,2.5,0,0,370135.1,1
15,126,33,0,4,2,6,12,1,3,4,1,0,0,834015.5,0
15,127,5,0,0.5,0.5,0.5,1.1,0.1,0.3,1.1,0.4,0.5,0,106928.5,1
16,4,3,0.1,0.3,0.1,0.4,0.4,0,0.4,0.5,0.3,0.5,0,59549,1
16,11,2,0,0.1,0.2,0.4,0.6,0.1,0.2,0.1,0.2,0.1,0,52607.5,1
16,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24188.2,1
16,62,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,48376.3,1
16,63,23.5,1.4,2.2,0.8,3.7,4.7,1.2,2.8,2.9,2.4,1.4,0,568421.9,1
16,112,27,0.8,2.2,1.4,6.1,5.3,2.2,2,2.5,2.8,1.1,0.6,618174.2,1
16,113,3,0.1,0.2,0.2,0.7,0.6,0.2,0.2,0.3,0.3,0.1,0.1,68686,1
17,4,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19849.7,1
17,62,11,0.6,1,0.4,1.8,2.2,0.6,1.3,1.4,1.1,0.6,0,266069.8,1
17,63,28,1,3,3,6,6,2,4,0,1,2,0,698498.6,0
17,64,6,0.3,0.6,0.2,1,1.2,0.3,0.7,0.8,0.6,0.3,0,145129,1
17,112,24.5,0,2.5,3,4,5,1,4,4,1,0,0,616210.8,0
17,113,36,1.1,3,1.9,8.2,7,3,2.6,3.3,3.7,1.5,0.7,824232.3,1
18,13,4,0.1,0.3,0.5,0.8,1.1,0.1,0.5,0.2,0.3,0.1,0,105214.9,1
18,14,8,0.2,0.5,0.9,1.5,2.3,0.3,0.9,0.5,0.6,0.3,0,210429.8,1
18,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24188.2,1
18,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24188.2,1
18,64,18,1,1.7,0.6,2.9,3.6,0.9,2.1,2.3,1.8,1.1,0,435387,1
18,112,10,0.3,0.8,0.5,2.3,2,0.8,0.7,0.9,1.1,0.4,0.2,228953.4,1
18,113,4,0.1,0.3,0.2,0.9,0.8,0.3,0.3,0.4,0.4,0.2,0.1,91581.4,1
19,7,4,0.1,0.4,0.1,1,0.7,0,1,0.3,0.2,0.1,0.1,103880,1
19,13,8,0.2,0.5,0.9,1.5,2.3,0.3,0.9,0.5,0.6,0.3,0,210429.8,1
19,14,7,0.1,0.5,0.8,1.3,2,0.3,0.8,0.4,0.5,0.3,0,184126.1,1
19,61,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,48376.3,1
19,110,5,0.1,0.4,0.3,1.1,1,0.4,0.4,0.5,0.5,0.2,0.1,114476.7,1
19,113,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22895.3,1
20,6,3,0.1,0.3,0.1,0.7,0.5,0,0.8,0.2,0.1,0.1,0.1,77910,1
20,7,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,25970,1
20,13,16,0.3,1.1,1.8,3.1,4.6,0.6,1.8,0.9,1.2,0.6,0,420859.6,1
20,14,4.5,0.1,0.3,0.5,0.9,1.3,0.2,0.5,0.2,0.3,0.2,0,118366.8,1
21,6,5,0.1,0.5,0.1,1.3,0.9,0,1.3,0.4,0.2,0.1,0.1,129850,1
21,15,2,0,0.1,0.2,0.4,0.6,0.1,0.2,0.1,0.2,0.1,0,52607.5,1
21,16,3,0.1,0.5,0.4,0.4,0.5,0.1,0.4,0.4,0.1,0.1,0,80339.8,1
22,6,19,0.5,1.9,0.5,4.7,3.3,0,4.8,1.4,0.9,0.5,0.5,493430,1
22,7,5,0.1,0.5,0.1,1.3,0.9,0,1.3,0.4,0.2,0.1,0.1,129850,1
22,10,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,25970,1
22,11,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26303.7,1
22,18,15.5,0.6,2.4,2.2,2.2,2.5,0.3,2.2,2.2,0.6,0.3,0,415089,1
22,19,12,0.5,1.8,1.7,1.7,1.9,0.2,1.7,1.7,0.5,0.3,0,321359.2,1
22,20,2,0.1,0.3,0.3,0.3,0.3,0,0.3,0.3,0.1,0,0,53559.9,1
22,51,11,0.8,1.2,0.1,3,1.4,0.9,0.9,0.8,1.8,0.1,0,269351.4,1
22,53,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,24486.5,1
23,2,3,0.1,0.3,0.1,0.4,0.4,0,0.4,0.5,0.3,0.5,0,59549,1
23,6,23,0,2,3,0,8,0,4,4,1,1,0,541928,0
23,7,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.1,0,0.1,51940,1
23,17,10,0.4,1.5,1.4,1.4,1.7,0.2,1.4,1.4,0.4,0.2,0,267799.4,1
23,18,31,2,3,0,10,4,3,2,7,0,0,0,964132.6,0
23,19,37.5,3,2.5,0,7,3,2,10,6,2,2,0,792174.1,0
23,20,5,0.2,0.8,0.7,0.7,0.8,0.1,0.7,0.7,0.2,0.1,0,133899.7,1
23,21,2,0.1,0.3,0.3,0.3,0.3,0,0.3,0.3,0.1,0,0,53559.9,1
23,49,6,0.4,0.7,0.1,1.6,0.7,0.5,0.5,0.4,1,0.1,0,146918.9,1
23,50,11,0.8,1.2,0.1,3,1.4,0.9,0.9,0.8,1.8,0.1,0,269351.4,1
23,51,36,2.5,3.9,0.5,9.9,4.4,2.9,3,2.5,5.9,0.5,0,881513.6,1
23,52,8,0.5,0.9,0.1,2.2,1,0.7,0.7,0.5,1.3,0.1,0,195891.9,1
24,6,3,0.1,0.3,0.4,0.4,1,0,0.2,0.2,0.3,0.1,0,88988.5,1
24,7,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,29662.8,1
24,14,6,0.1,0.6,0.6,1.1,0.8,0.1,0.9,1.1,0.5,0.2,0,161789.4,1
24,19,26,0,2,5,2,7,1,4,2,1,2,0,558077,0
24,20,23,1,3.5,1.1,4.9,6.6,1,1.4,1.1,2.4,0,0,589653.2,1
24,21,5,0.2,0.8,0.2,1.1,1.5,0.2,0.3,0.2,0.5,0,0,128185.5,1
24,51,20,1.6,1.2,1.3,4.4,2.6,0.8,3.2,2,1.8,1.1,0,490206.5,1
24,52,27.5,2.2,1.6,1.8,6,3.7,1.1,4.4,2.7,2.5,1.5,0,674034,1
24,53,24,1.9,1.4,1.6,5.3,3.2,1,3.8,2.4,2.1,1.3,0,588247.9,1
24,54,6,0.5,0.4,0.4,1.3,0.8,0.2,1,0.6,0.5,0.3,0,147062,1
25,7,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.2,0.1,0,59325.7,1
25,14,12,0.3,1.2,1.2,2.1,1.6,0.2,1.8,2.2,1,0.4,0,323578.8,1
25,15,6,0.1,0.6,0.6,1.1,0.8,0.1,0.9,1.1,0.5,0.2,0,161789.4,1
25,20,15,0.7,2.2,0.7,3.2,4.3,0.7,0.9,0.7,1.6,0,0,384556.4,1
25,21,7,0.3,1.1,0.3,1.5,2,0.3,0.4,0.3,0.8,0,0,179459.7,1
25,51,8,0.6,0.5,0.5,1.8,1.1,0.3,1.3,0.8,0.7,0.4,0,196082.6,1
25,52,76,2,5.5,6,28,15,6,2,2,9.5,0,0,1904726.3,0
25,53,4,0.3,0.2,0.3,0.9,0.5,0.2,0.6,0.4,0.4,0.2,0,98041.3,1
25,99,16,0.7,2.2,0.5,3.5,2.5,1.1,2.2,1.3,1.3,0.7,0,405419.6,1
26,7,72,2,13.5,1.5,10,24,0,8,1,12,0,0,1931858.3,0
26,8,13,0.4,1.3,1.5,1.7,4.3,0.2,1,1,1.2,0.4,0,385616.7,1
26,9,6,0.2,0.6,0.7,0.8,2,0.1,0.4,0.5,0.5,0.2,0,177977,1
26,13,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,53929.8,1
26,14,22.5,0.6,2.2,2.2,4.1,3,0.4,3.3,4.1,1.9,0.7,0,606710.2,1
26,15,9,0.2,0.9,0.9,1.6,1.2,0.2,1.3,1.6,0.8,0.3,0,242684.1,1
26,50,3,0.2,0.2,0.2,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0,73531,1
26,51,3,0.2,0.2,0.2,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0,73531,1
26,52,29,2,4,2,3,5,0,3,7,2,1,0,989551.4,0
26,53,16,1.3,1,1.1,3.5,2.1,0.6,2.6,1.6,1.4,0.8,0,392165.2,1
26,73,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.4,0.2,0,0,49571.6,1
26,90,6,0.6,0.6,0.1,0.8,0.9,0.2,0.8,1.3,0.6,0.1,0,148714.8,1
26,98,16,0.7,2.2,0.5,3.5,2.5,1.1,2.2,1.3,1.3,0.7,0,405419.6,1
26,99,13,0.6,1.8,0.4,2.8,2.1,0.9,1.8,1,1,0.6,0,329403.4,1
26,103,5,0.2,0.9,0.2,0.9,0.9,0.2,0.6,0.3,0.6,0.2,0,107098.8,1
26,106,2,0,0.3,0.4,0.3,0.7,0,0.1,0,0.1,0.1,0,44109.1,1
27,7,50,9,8,3,15,9,3,0,0,3,0,0,1293696.3,0
27,8,54,2,3,5,5,10,1,14,6,3,5,0,1030558.1,0
27,53,26,2.1,1.6,1.7,5.7,3.5,1,4.1,2.6,2.3,1.4,0,637268.5,1
27,54,3,0.2,0.2,0.2,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0,73531,1
27,98,23,1,3.1,0.8,5,3.7,1.6,3.1,1.8,1.8,1.1,0,582790.6,1
27,99,52,3,3,5,9,12,0,7,7,2,4,0,1237023.6,0
27,100,23,2,1,1,3,3,0,4,6,2,1,0,440922.6,0
28,7,22,0.7,2.3,2.6,3,7.2,0.3,1.6,1.6,2,0.7,0,652582.2,1
28,8,30.5,2,1.5,0,4,6,0,2,8,4,3,0,723463.9,0
28,9,20,0.6,2.1,2.4,2.7,6.5,0.3,1.5,1.5,1.8,0.6,0,593256.5,1
28,10,26,2,1,0,6,3,3,3,3,1,4,0,717424.5,0
28,91,11,1,1,0.2,1.6,1.7,0.3,1.6,2.4,1,0.2,0,272643.8,1
28,97,20,0.9,2.7,0.7,4.3,3.2,1.4,2.7,1.6,1.6,0.9,0,506774.5,1
28,98,55,1,8,8,5,15,2,6,6,2,2,0,1488590.1,0
28,99,83.5,2,12,8,16,15,1.5,5,15,4,5,0,2098825.7,0
28,100,94.5,4,10.5,3,14,24,3,12,14,6,3,1,2058860.8,0
28,101,41,1.3,7.8,1.9,7.2,7.8,1.9,4.6,2.6,4.6,1.3,0,878210.3,1
28,102,100.5,4,13,7.5,21,25,3,1,6,18,0,2,2201592.7,0
28,103,17,0.5,3.2,0.8,3,3.2,0.8,1.9,1.1,1.9,0.6,0,364136,1
29,8,46,5,2,1,13,5,2,8,2,4,4,0,1277302.2,0
29,9,63,2,5,6,9,12,0,9,11,7,2,0,1618385.9,0
29,10,19,1.7,1.3,2.5,3.2,3.6,0.3,1.2,3.2,1.2,0.8,0,460488.4,1
29,11,3,0.1,0.3,0.3,0.5,0.4,0.1,0.4,0.5,0.3,0.1,0,80894.7,1
29,73,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.4,0.2,0,0,49571.6,1
29,94,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24785.8,1
29,96,7,0.4,0.6,0.4,1.5,0.9,0.6,0.4,1.1,1,0.1,0,195210.9,1
29,97,5,0.3,0.4,0.3,1,0.7,0.4,0.3,0.8,0.7,0.1,0,139436.4,1
29,98,10,0.5,0.8,0.6,2.1,1.4,0.8,0.6,1.6,1.5,0.1,0,278872.7,1
29,99,89.5,4,12,9,16,23,1,9,3,3.5,9,0,1929006.9,0
29,100,69,5,6,7,12,14,2,7,6,7,3,0,1241754.6,0
29,101,37,2,7,1,8,9,3,0,2,3,2,0,819002.3,0
29,102,35,1,1,3,6,4,1,9,4,2,4,0,828228.2,0
30,7,25,2.2,1.7,3.3,4.3,4.7,0.4,1.6,4.3,1.5,1,0,605905.7,1
30,8,62,5,3,3,16,8,1,6,9,5,6,0,1444086.2,0
30,9,24,2.1,1.6,3.1,4.1,4.5,0.4,1.6,4.1,1.5,1,0,581669.5,1
30,10,3,0.3,0.2,0.4,0.5,0.6,0,0.2,0.5,0.2,0.1,0,72708.7,1
30,92,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24785.8,1
30,96,4,0.2,0.3,0.3,0.8,0.5,0.3,0.3,0.6,0.6,0.1,0,111549.1,1
30,97,16,0.8,1.4,1,3.3,2.2,1.3,1,2.5,2.3,0.2,0,446196.4,1
30,98,67.5,3,2,9,13,6,3,14,6,4.5,7,0,1607883.1,0
30,99,82,3,9,7,21,11,1,8,11,3,8,0,1826395,0
30,100,50,2,5,5,8,16,3,2,7,2,0,0,985364.2,0
30,101,75,5,5,5,15,10,5,12,3,6,9,0,1790623.9,0
30,102,2,0,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0,43141.2,1
30,103,20,0,1.5,3.9,1.9,2.4,0.5,3.9,3.4,1.5,1,0,431411.6,1
30,104,8,0,0.6,1.5,0.8,1,0.2,1.5,1.4,0.6,0.4,0,172564.7,1
31,6,4,0.3,0.3,0.5,0.7,0.7,0.1,0.3,0.7,0.2,0.2,0,96944.9,1
31,7,12,1.1,0.8,1.6,2,2.2,0.2,0.8,2.1,0.7,0.5,0,290834.8,1
31,8,20,0,0,1,2,3,0,7,2,2,3,0,492713.8,0
31,9,29,2.6,2,3.8,4.9,5.4,0.5,1.9,4.9,1.8,1.2,0,702850.7,1
31,97,56,5,3,3,13,13,1,5,5,3,5,0,1220446.9,0
31,98,34,1,6,3,5,7,0,4,2,1,5,0,707480.4,0
31,99,68,5,9,8,11,13,1,11,5,2,3,0,1574895.8,0
31,100,83,5,9,9,12,16,3,7,15,4,3,0,2135408.5,0
31,101,103,1,12,7,12,22,2,15,20,8,4,0,2322450,0
31,102,7,0,0.5,1.4,0.7,0.8,0.2,1.4,1.2,0.5,0.3,0,150994.1,1
32,8,6,0.5,0.4,0.8,1,1.1,0.1,0.4,1,0.4,0.3,0,145417.4,1
32,9,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,24236.2,1
32,97,25,1.3,2.1,1.6,5.2,3.4,2.1,1.6,3.9,3.6,0.2,0,697181.9,1
32,98,70,7,5,11,19,14,1,2,4,3,4,0,1695529.8,0
32,99,81,3,7,8,21,10,5.5,6,5,11.5,3,1,1869405.6,0
32,100,43,2,0,3,7,6,1,4,7,4,9,0,1057060.5,0
32,101,59,0,9,4,5,15,0,11,6,2,7,0,1056485.8,0
32,102,37,3,3,3,7,6,2,4,6,1,2,0,1015462.4,0
33,97,31,1,2,3,3,12,0.5,5,1,3.5,0,0,793412.1,0
33,98,29,1.5,2.4,1.8,6.1,3.9,2.4,1.8,4.6,4.2,0.3,0,808731,1
33,99,19,0,0,0,1,3,0,6,6,0,3,0,474767,0
33,101,2,0,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0,43141.2,1
33,102,2,0,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0,43141.2,1
