x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,65,2,0,0.3,0.2,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0,50743.8,1
2,66,46,5,10,1,9,11,1,2,0,7,0,0,951442.5,0
2,67,3,0.1,0.5,0.2,0.3,0.9,0.1,0.2,0.4,0.2,0.1,0,76115.7,1
2,107,6,0.2,0.5,0.2,0.7,1.2,0,1.2,1,0,1,0,113401.1,1
2,108,79.5,7,6,4,17,17,1.5,12,7,4,4,0,2226110.1,0
2,109,64,4,2.5,9,12,13,0,4,14,2.5,3,0,1476619.2,0
2,110,62,3,5,8,3,14,1,14,4,6,4,0,1751477.9,0
2,111,14,0.4,1.1,2.3,1.2,4.2,0.4,1.5,1.3,0.8,0.8,0,426829.8,1
2,119,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0,0.3,0,57436.3,1
2,120,3,0.1,0.1,0.2,0.5,0.5,0,0.7,0.4,0.1,0.4,0,86154.4,1
2,121,5,0.2,0.2,0.4,0.9,0.8,0,1.1,0.7,0.1,0.6,0,143590.6,1
2,122,8,0.3,0.3,0.6,1.4,1.2,0.1,1.7,1.1,0.2,1.1,0,229745,1
3,36,4,0,0.6,0.3,0.1,1,0,0.4,1.1,0.1,0.4,0,85204.4,1
3,37,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21301.1,1
3,107,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0,0.5,0,56700.5,1
3,108,44.5,1,1,2,5.5,9,2,9,10,3,2,0,1212721.9,0
3,109,56.5,2,6.5,5,6,12,2,6,9,6,2,0,1150798.2,0
3,110,30,0,5,2,4,9,0,6,1,3,0,0,844899.3,0
3,111,14,0.4,1.1,2.3,1.2,4.2,0.4,1.5,1.3,0.8,0.8,0,426829.8,1
3,118,3,0.1,0.1,0.2,0.5,0.5,0,0.7,0.4,0.1,0.4,0,86154.4,1
3,119,3,0.1,0.1,0.2,0.5,0.5,0,0.7,0.4,0.1,0.4,0,86154.4,1
3,120,11.5,0.4,0.4,0.9,2,1.8,0.1,2.5,1.6,0.3,1.5,0,330258.5,1
3,121,13,0.4,0.5,1,2.3,2,0.1,2.8,1.9,0.3,1.7,0,373335.6,1
3,123,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.4,0,0.2,0,66692,1
3,126,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.4,0,0.2,0,66692,1
3,127,316,10,21,40.5,83,55,3,42,39,13.5,7,2,7761518.6,0
4,36,43,1,3,5,5,11,1,7,6,3,1,0,956849.9,0
4,37,5,0,1,0.4,0.4,1.5,0,1,0.4,0,0.3,0,118846.5,1
4,48,8,0,0.8,1.3,0.5,1.8,0,2.1,1,0.2,0.3,0,196666.1,1
4,49,5,0,0.5,0.8,0.3,1.1,0,1.3,0.6,0.2,0.2,0,122916.3,1
4,107,2,0,0,0.2,0.2,0.4,0,0.5,0.5,0,0.2,0,54319.7,1
4,109,28,1,6,2,3,9,0,0,2,3,2,0,610182.8,0
4,110,23,0.3,3.6,0.9,1.5,4.6,0.2,4.8,4.8,1.4,0.9,0,723113.3,1
4,111,14,0.2,2.2,0.5,1,2.8,0.1,2.9,2.9,0.9,0.5,0,440155.9,1
4,112,6,0.1,0.9,0.2,0.4,1.2,0,1.3,1.3,0.4,0.2,0,188638.3,1
4,120,16,0.3,2.6,0.4,1.8,3.7,0.3,1.3,3,1.3,1.2,0.1,445087.4,1
4,122,17,0.3,2.7,0.5,1.9,3.9,0.3,1.4,3.1,1.4,1.3,0.2,472905.4,1
4,125,12,0.3,1.1,2,0.7,2.4,0,2.4,1.6,0.2,1.3,0,349425.2,1
4,126,88,3,6,7,30,19,3.5,8,3,8.5,0,0,2018021.6,0
4,127,349,14,25,42,92,87,4,42,19,16,8,0,7430306.6,0
5,35,2,0,0.4,0.1,0.2,0.6,0,0.4,0.2,0,0.1,0,47538.6,1
5,36,18,0,3.7,1.4,1.4,5.5,0,3.7,1.4,0,0.9,0,427847.5,1
5,37,9,0,1.8,0.7,0.7,2.8,0,1.8,0.7,0,0.5,0,213923.7,1
5,54,1,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0,0,24583.3,1
5,67,1,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0,0,24583.3,1
5,78,1.5,0.1,0.3,0.1,0.2,0.4,0,0.1,0.2,0,0.1,0,39410.3,1
5,109,38.5,1,5,6,4,12,0.5,5,0,3,2,0,1179971.9,0
5,110,23,0.3,3.6,0.9,1.5,4.6,0.2,4.8,4.8,1.4,0.9,0,723113.3,1
5,111,19,0.3,3,0.7,1.3,3.8,0.1,4,4,1.1,0.7,0,597354.5,1
5,120,4,0.1,0.7,0.1,0.5,0.9,0.1,0.3,0.7,0.3,0.3,0,111271.9,1
5,121,45.5,6,2.5,1,15,6,2,3,3,4,3,0,1039014.6,0
5,122,30,0,3,0,10,8,1,4,0,4,0,0,726256.7,0
5,123,33.5,3,2.5,1,7,5,0,6,7,2,0,0,1040728.7,0
5,124,48,2,2,4,11,7,0,9,7,3,3,0,1491329.9,0
5,125,72,2,2,14,28,12,1,5,4,1,3,0,1578754.8,0
5,126,34,1,1,6,15,4,0,5,0,1,1,0,765820.8,0
5,127,47,3,4,6,16,9,0,2,6,1,0,0,1532793.4,0
6,36,5,0,1,0.4,0.4,1.5,0,1,0.4,0,0.3,0,118846.5,1
6,76,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,26227.6,1
6,77,19,0.6,1.6,3.2,1,4.1,0,4.4,3.2,0.3,0.6,0,498324.7,1
6,78,4,0.3,0.7,0.4,0.6,1,0.1,0.3,0.4,0,0.2,0,105094.2,1
6,79,30,2.3,5.5,2.7,4.6,7.3,0.7,2.3,2.7,0.5,1.4,0,788206.5,1
6,96,5,0,0.5,0.4,0.7,1.1,0.2,0.6,0.7,0.4,0.4,0,137108.9,1
6,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,27159.8,1
6,104,2,0,0,0.2,0.2,0.4,0,0.5,0.5,0,0.2,0,54319.7,1
6,105,6,0.1,0.2,0.5,0.8,1.1,0.1,1.3,1.3,0.1,0.5,0,162959.1,1
6,111,16,0.2,2.5,0.6,1.1,3.2,0.1,3.3,3.4,1,0.6,0,503035.3,1
6,112,7,0.1,1.1,0.2,0.5,1.4,0,1.5,1.5,0.4,0.3,0,220078,1
6,120,6,0.1,1,0.2,0.7,1.4,0.1,0.5,1.1,0.5,0.4,0,166907.8,1
6,121,8,0.1,1.3,0.2,0.9,1.8,0.1,0.7,1.5,0.7,0.6,0.1,222543.7,1
6,122,6,0.1,1,0.2,0.7,1.4,0.1,0.5,1.1,0.5,0.4,0,166907.8,1
6,123,19,0,0,0,3,0,0,9,4,0,3,0,439249.8,0
6,124,9,0.3,0.8,1.5,0.5,1.8,0,1.8,1.2,0.1,1,0,262068.9,1
6,125,34,3,1,1,15,7,0,4,1,2,0,0,802284,0
6,126,5,0.1,0.5,0.8,0.3,1,0,1,0.7,0.1,0.5,0,145593.8,1
7,76,3,0.1,0.2,0.5,0.2,0.7,0,0.7,0.5,0,0.1,0,78682.8,1
7,77,24,1,0,2,2,3,0,6,7,1,2,0,638293.3,0
7,78,12,0.9,2.2,1.1,1.8,2.9,0.3,0.9,1.1,0.2,0.6,0,315282.6,1
7,79,51,2,2.5,3,11,11,1,9,2,9.5,0,0,1429819.6,0
7,80,15,1.1,2.8,1.4,2.3,3.7,0.3,1.1,1.4,0.2,0.7,0,394103.2,1
7,96,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,54843.6,1
7,99,2,0,0,0.2,0.2,0.4,0,0.5,0.5,0,0.2,0,54319.7,1
7,101,4,0.1,0.1,0.3,0.5,0.7,0.1,0.9,0.9,0.1,0.3,0,108639.4,1
7,104,2,0,0,0.2,0.2,0.4,0,0.5,0.5,0,0.2,0,54319.7,1
7,105,2,0,0,0.2,0.2,0.4,0,0.5,0.5,0,0.2,0,54319.7,1
7,106,2,0,0,0.2,0.2,0.4,0,0.5,0.5,0,0.2,0,54319.7,1
7,111,7,0.1,1.1,0.2,0.5,1.4,0,1.5,1.5,0.4,0.3,0,220078,1
7,112,15,0.2,2.4,0.6,1,3,0.1,3.1,3.1,0.9,0.6,0,471595.6,1
7,119,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27818,1
7,120,5,0.1,0.8,0.1,0.6,1.2,0.1,0.4,0.9,0.4,0.4,0,139089.8,1
7,121,18,0.3,2.9,0.5,2,4.2,0.3,1.5,3.3,1.5,1.3,0.2,500723.4,1
7,122,4,0.1,0.7,0.1,0.5,0.9,0.1,0.3,0.7,0.3,0.3,0,111271.9,1
7,123,19,0.6,1.7,3.2,1.2,3.7,0,3.7,2.6,0.3,2,0,553256.6,1
7,124,3,0.1,0.3,0.5,0.2,0.6,0,0.6,0.4,0,0.3,0,87356.3,1
7,126,50,0,3,5,17,10,1,5,8,1,0,0,1034673.8,0
7,127,100.5,3,9,15,31,26,3,5,4,2.5,2,0,1982337.6,0
8,75,2,0.1,0.2,0.3,0.1,0.4,0,0.5,0.3,0,0.1,0,52455.2,1
8,76,8,0.3,0.7,1.3,0.4,1.7,0,1.9,1.3,0.1,0.3,0,209820.9,1
8,77,17,0.6,1.4,2.8,0.8,3.7,0,4,2.8,0.3,0.6,0,445869.4,1
8,78,65,2,15,5,8,16,0,10,3,3,3,0,1500725.7,0
8,79,43,0,7,4,9,10,2,2,4,5,0,0,895252.1,0
8,80,30,3,0,1,7,6,0,9,3,1,0,0,755703.4,0
8,81,3,0.2,0.6,0.3,0.5,0.7,0.1,0.2,0.3,0,0.1,0,78820.6,1
8,96,8,0,0.9,0.6,1.2,1.7,0.3,0.9,1.2,0.6,0.6,0,219374.2,1
8,97,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,54843.6,1
8,104,6,0.1,0.2,0.5,0.8,1.1,0.1,1.3,1.3,0.1,0.5,0,162959.1,1
8,112,4,0.1,0.6,0.2,0.3,0.8,0,0.8,0.8,0.2,0.2,0,125758.8,1
8,120,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,55635.9,1
8,121,13.5,0.2,2.2,0.4,1.5,3.1,0.3,1.1,2.5,1.1,1,0.1,375542.5,1
8,122,8,0.1,1.3,0.2,0.9,1.8,0.1,0.7,1.5,0.7,0.6,0.1,222543.7,1
8,123,18,0.6,1.6,3,1.1,3.5,0,3.5,2.5,0.3,1.9,0,524137.8,1
8,125,14,0,0,3,7,4,0,0,0,0,0,0,245294,0
8,127,24,1,1,2,8,5,1,0,5,0,1,0,435214.3,0
9,52,2,0,0.2,0.3,0.1,0.4,0,0.5,0.3,0.1,0.1,0,49166.5,1
9,75,23,0.7,3.4,1.4,3.8,6.9,0.3,1,2.4,2.8,0.3,0,572664,1
9,76,35,2,2,4,3,8,0,6,7,0,3,0,850295.9,0
9,77,61.5,3,8,4,12,7,2,7,8,1.5,9,0,1344697.3,0
9,78,29,4,0,5,4,4,0,5,5,1,1,0,690894.1,0
9,79,32,3,4,3,4,6,1,4,6,0,1,0,745481.2,0
9,80,16,0.4,0.8,2.3,3.1,1.5,1.2,4.7,0.4,0.8,0.8,0,448599.9,1
9,81,7,0.2,0.3,1,1.4,0.7,0.5,2.1,0.2,0.3,0.3,0,196262.5,1
9,86,2,0,0.1,0.3,0.4,0.2,0.1,0.6,0.1,0.1,0.1,0,56075,1
9,98,5,0.3,0.5,0.2,0.8,1,0.1,0.6,0.8,0.4,0.3,0,130863.7,1
9,103,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,27159.8,1
9,104,2,0,0,0.2,0.2,0.4,0,0.5,0.5,0,0.2,0,54319.7,1
9,109,4,0,0.1,0.7,0,1.3,0,0.6,0.7,0.3,0.3,0,108938.7,1
9,117,3,0,0.1,0.5,0,1,0,0.4,0.6,0.2,0.2,0,81704.1,1
9,118,6,0,0.7,0.4,0.7,1.1,0.1,0.7,1.8,0.1,0.4,0,177129.1,1
9,119,7,0,0.8,0.4,0.8,1.3,0.1,0.8,2.1,0.2,0.5,0,206650.6,1
9,120,17,0.2,1.9,1,1.9,3.1,0.3,2,5.1,0.4,1.1,0,501865.7,1
9,122,4,0,0.4,0.2,0.4,0.8,0.1,0.5,1.2,0.1,0.3,0,118086,1
9,124,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,60476,1
9,125,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.5,0.2,0.3,0,90713.9,1
9,126,9,0.3,0.4,0.6,1.3,1.5,0.4,1.6,1.5,0.5,0.9,0,272141.8,1
9,127,14,0.5,0.7,0.9,2,2.3,0.5,2.5,2.4,0.8,1.4,0,423331.7,1
10,42,4,0,0.4,0.5,0.4,1,0,0.7,0.5,0.1,0.4,0,106035.5,1
10,47,4,0,0.4,0.5,0.4,1,0,0.7,0.5,0.1,0.4,0,106035.5,1
10,75,10,0.3,1.5,0.6,1.6,3,0.2,0.4,1,1.2,0.2,0,248984.3,1
10,76,25,0.7,3.7,1.5,4.1,7.5,0.4,1.1,2.6,3,0.4,0,622460.9,1
10,77,9,0.3,1.4,0.5,1.5,2.7,0.1,0.4,0.9,1.1,0.1,0,224085.9,1
10,80,8,0.2,0.4,1.2,1.5,0.8,0.6,2.3,0.2,0.4,0.4,0,224299.9,1
10,97,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27421.8,1
10,98,7,0.4,0.8,0.3,1.1,1.4,0.1,0.9,1.1,0.5,0.4,0,183209.2,1
10,100,10,0.6,1.1,0.4,1.6,2.1,0.1,1.2,1.7,0.7,0.5,0,261727.5,1
10,102,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,52345.5,1
10,103,4,0.1,0.1,0.3,0.5,0.7,0.1,0.9,0.9,0.1,0.3,0,108639.4,1
10,118,5,0,0.6,0.3,0.6,0.9,0.1,0.6,1.5,0.1,0.3,0,147607.6,1
10,119,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,29521.5,1
10,120,12,0.1,1.3,0.7,1.3,2.2,0.2,1.4,3.7,0.3,0.8,0,354258.1,1
10,121,5,0,0.6,0.3,0.6,0.9,0.1,0.6,1.5,0.1,0.3,0,147607.6,1
10,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,29521.5,1
10,124,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,60476,1
10,125,38.5,1,2,9,6,5,0,5,8,1.5,1,0,784373.6,0
10,126,8,0.3,0.4,0.5,1.1,1.3,0.3,1.5,1.4,0.4,0.8,0,241903.8,1
10,127,17,0.5,0.8,1.1,2.4,2.8,0.7,3.1,2.9,0.9,1.8,0,514045.7,1
11,24,4,0.3,0.3,0.3,0.7,0.6,0.1,0.4,0.9,0.3,0.1,0,84567.4,1
11,26,6,0.5,0.5,0.4,1,0.9,0.1,0.6,1.3,0.5,0.2,0,126851,1
11,27,16,1.3,1.4,1.1,2.7,2.2,0.4,1.5,3.6,1.2,0.6,0,338269.5,1
11,28,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,0.3,0,0,46514.4,1
11,38,2,0,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.2,0,53017.7,1
11,39,2,0,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.2,0,53017.7,1
11,44,4,0,0.4,0.5,0.4,1,0,0.7,0.5,0.1,0.4,0,106035.5,1
11,45,27,5,2,5,4,5,0,2,4,0,0,0,502929.8,0
11,46,6,0,0.5,0.8,0.6,1.5,0,1.1,0.8,0.1,0.6,0,159053.2,1
11,86,8,0.2,0.4,1.2,1.5,0.8,0.6,2.3,0.2,0.4,0.4,0,224299.9,1
11,99,18.5,1.1,2,0.8,2.9,3.8,0.2,2.3,3.1,1.3,1,0,484195.9,1
11,100,8,0.5,0.9,0.3,1.2,1.7,0.1,1,1.3,0.6,0.4,0,209382,1
11,101,6,0.4,0.7,0.3,0.9,1.2,0.1,0.7,1,0.4,0.3,0,157036.5,1
11,102,5,0.3,0.5,0.2,0.8,1,0.1,0.6,0.8,0.4,0.3,0,130863.7,1
11,118,16,0.1,1.7,0.9,1.8,3,0.3,1.9,4.8,0.4,1.1,0,472344.2,1
11,119,33.5,3,1,2,14,9,0,0,1,3.5,0,0,839291.9,0
11,120,6,0,0.7,0.4,0.7,1.1,0.1,0.7,1.8,0.1,0.4,0,177129.1,1
11,121,12,0.1,1.3,0.7,1.3,2.2,0.2,1.4,3.7,0.3,0.8,0,354258.1,1
11,124,50,1,2,2,10,7,1,9,7,4,7,0,1172884.4,0
11,125,54.5,3,6,3,7,9,0,12,9,3.5,2,0,1298059.2,0
11,126,5,0.2,0.3,0.3,0.7,0.8,0.2,0.9,0.8,0.3,0.5,0,151189.9,1
11,127,22,0.7,1.1,1.4,3.1,3.7,0.8,4,3.7,1.2,2.3,0,665235.6,1
12,0,6,0.3,0.7,0.1,1,1,0.3,0.8,1.3,0.1,0.4,0,123501.4,1
12,24,13,1.1,1.1,0.9,2.2,1.8,0.3,1.2,2.9,1,0.5,0,274843.9,1
12,25,24,2,2.1,1.6,4.1,3.4,0.5,2.3,5.3,1.8,0.9,0,507404.2,1
12,26,19,1.6,1.7,1.3,3.2,2.7,0.4,1.8,4.2,1.4,0.7,0,401695,1
12,27,21,1.7,1.9,1.4,3.6,2.9,0.5,2,4.7,1.5,0.8,0,443978.7,1
12,28,11,0.3,1.4,0.8,1.9,3.2,0.2,0.8,0.6,1.6,0.2,0,255829.2,1
12,45,39,1,7,5,6,7,1,9,1,2,0,0,898900.4,0
12,46,33,2,2,1,8,3,1,7,7,2,0,0,695175.6,0
12,47,2,0,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.2,0,53017.7,1
12,99,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,52345.5,1
12,100,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,52345.5,1
12,101,12,0.7,1.3,0.5,1.9,2.5,0.1,1.5,2,0.9,0.6,0,314073,1
12,102,12,0.7,1.3,0.5,1.9,2.5,0.1,1.5,2,0.9,0.6,0,314073,1
12,108,4,0,0.1,0.7,0,1.3,0,0.6,0.7,0.3,0.3,0,108938.7,1
12,109,2,0,0.1,0.3,0,0.7,0,0.3,0.4,0.1,0.1,0,54469.4,1
12,110,5.5,0,0.2,0.9,0,1.8,0,0.8,1,0.4,0.4,0,149790.8,1
12,113,5,0,0.2,0.8,0,1.6,0,0.7,0.9,0.4,0.4,0,136173.4,1
12,118,5,0,0.6,0.3,0.6,0.9,0.1,0.6,1.5,0.1,0.3,0,147607.6,1
12,119,7,0,0.8,0.4,0.8,1.3,0.1,0.8,2.1,0.2,0.5,0,206650.6,1
12,124,7.5,0.2,0.4,0.5,1.1,1.2,0.3,1.3,1.3,0.4,0.8,0,226784.9,1
12,125,43,3,1,2,3,9,2,9,10,3,1,0,1034844.9,0
12,126,17,0.5,0.8,1.1,2.4,2.8,0.7,3.1,2.9,0.9,1.8,0,514045.7,1
12,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,60476,1
13,0,18,0.9,2.1,0.3,3.2,2.9,0.9,2.3,4,0.3,1.1,0,370504.1,1
13,17,7.5,0.4,0.7,0.6,1.3,1.6,0.2,1,1,0.4,0.3,0,205579.7,1
13,18,29,1.4,5,0.7,5.7,7.8,1.4,0,2.1,3.5,1.4,0,620637.4,1
13,19,11,0.5,1.9,0.3,2.2,3,0.5,0,0.8,1.3,0.5,0,235414.2,1
13,20,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,21401.3,1
13,24,4,0.3,0.3,0.3,0.7,0.6,0.1,0.4,0.9,0.3,0.1,0,84567.4,1
13,25,28,2.3,2.5,1.9,4.8,3.9,0.6,2.7,6.2,2.1,1,0,591971.5,1
13,26,30,3,4,1,7,4,0,2,6,2,1,0,582506.4,0
13,27,33.5,1,1.5,2,3,13,1,4,6,2,0,0,826510.3,0
13,28,50,1.5,6.5,3.6,8.7,14.5,0.7,3.6,2.9,7.3,0.7,0,1162859.9,1
13,29,6,0.2,0.8,0.4,1,1.7,0.1,0.4,0.4,0.9,0.1,0,139543.2,1
13,44,12,0,1,1.7,1.2,3,0,2.1,1.5,0.3,1.2,0,318106.4,1
13,45,25,1,0,1,4,1,0,10,6,0,2,0,623934.2,0
13,46,41.5,0,3.5,5,7,8,1,3,10,2,2,0,1048841.3,0
13,47,4,0,0.4,0.5,0.4,1,0,0.7,0.5,0.1,0.4,0,106035.5,1
13,101,6,0.4,0.7,0.3,0.9,1.2,0.1,0.7,1,0.4,0.3,0,157036.5,1
13,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,26172.7,1
13,103,4,0.1,0.1,0.3,0.5,0.7,0.1,0.9,0.9,0.1,0.3,0,108639.4,1
13,113,1,0,0,0.2,0,0.3,0,0.1,0.2,0.1,0.1,0,27234.7,1
13,114,3,0,0.1,0.5,0,1,0,0.4,0.6,0.2,0.2,0,81704.1,1
13,118,6,0,0.7,0.4,0.7,1.1,0.1,0.7,1.8,0.1,0.4,0,177129.1,1
13,121,9,0.1,1,0.5,1,1.7,0.1,1.1,2.7,0.2,0.6,0,265693.6,1
13,125,17,0.5,0.8,1.1,2.4,2.8,0.7,3.1,2.9,0.9,1.8,0,514045.7,1
13,126,24.5,0.8,1.2,1.6,3.5,4.1,1,4.4,4.1,1.3,2.5,0,740830.5,1
13,127,5,0.2,0.3,0.3,0.7,0.8,0.2,0.9,0.8,0.3,0.5,0,151189.9,1
14,0,36,3,4,2,6,6,3,3,3,2,3,1,661772.5,0
14,1,3,0,0.3,0.3,0.3,0.7,0.1,0.2,0.6,0.2,0.3,0,64157.1,1
14,16,5,0.3,0.4,0.4,0.9,1,0.1,0.7,0.7,0.3,0.2,0,137053.1,1
14,17,45,4,3,1,7,4,2,8,8,5,3,0,1192441.2,0
14,18,56,4.5,5,4,10,12,3.5,7,9,1,0,0,1391130,0
14,19,57,4,2,9,9,7,1,6,13,0,6,0,1275910.7,0
14,20,45,2,3,2,8,6,2,3,12,3,4,0,979023.8,0
14,21,18,0.3,1.4,1.9,3.6,3.3,0.6,2.8,1.1,0.8,1.9,0.3,383246.8,1
14,22,3,0,0.2,0.3,0.6,0.6,0.1,0.5,0.2,0.1,0.3,0.1,63874.5,1
