x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,24,14.5,0.5,1.2,2,1.4,3.6,0,3.8,0.2,1.3,0.5,0,386575.3,1
6,25,4,0.1,0.3,0.6,0.4,1,0,1,0.1,0.4,0.1,0,106641.5,1
6,76,4,0.3,0.2,0.3,0.9,0.8,0.1,0.8,0.3,0.2,0.1,0,90981.4,1
7,13,19,0.9,2.1,2.1,4.2,3.8,0.4,0.4,2.1,2.1,0.9,0,417296.3,1
7,14,13,0.4,1.6,0.8,2.3,2.3,0,1.2,1.6,2,0.8,0,269630.6,1
7,15,6,0.2,0.7,0.4,1.1,1.1,0,0.5,0.7,0.9,0.4,0,124444.9,1
7,119,6,0.4,0.9,0.3,1.1,1.4,0.1,0.7,0.6,0.5,0,0,114680.6,1
7,120,4.5,0.3,0.7,0.2,0.8,1.1,0.1,0.5,0.4,0.4,0,0,86010.4,1
8,13,10,0.5,1.1,1.1,2.2,2,0.2,0.2,1.1,1.1,0.5,0,219629.6,1
8,14,48,1.5,6,5,8,11,1,4,6,3.5,2,0,1026173.9,0
8,15,10,0.3,1.2,0.6,1.8,1.9,0,0.9,1.2,1.5,0.6,0,207408.2,1
8,76,3,0.2,0.1,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,68236.1,1
8,77,6,0.4,0.2,0.4,1.4,1.3,0.2,1.3,0.4,0.2,0.2,0,136472.1,1
8,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21658.4,1
8,113,4,0.2,0.5,0.2,0.9,0.8,0.1,0.8,0.1,0.3,0.1,0,102795.9,1
8,114,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,38226.9,1
8,118,12,0.9,1.8,0.6,2.3,2.8,0.1,1.4,1.1,1,0,0,229361.2,1
8,119,17,1.2,2.6,0.8,3.2,4,0.2,2,1.6,1.4,0,0,324928.3,1
9,13,4,0.2,0.4,0.4,0.9,0.8,0.1,0.1,0.5,0.4,0.2,0,87851.8,1
9,14,8,0.8,0.5,0.9,1.8,2,0.5,0.6,0.1,0.8,0,0,199567.7,1
9,35,2,0,0.2,0.3,0.2,0.5,0,0.5,0,0.2,0.1,0,53320.7,1
9,78,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0,45490.7,1
9,79,17,1.1,0.7,1.2,4,3.6,0.4,3.6,1.3,0.7,0.4,0,386671,1
9,80,4,0.3,0.2,0.3,0.9,0.8,0.1,0.8,0.3,0.2,0.1,0,90981.4,1
9,81,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22745.4,1
9,94,26,1.2,2.5,1.4,4.5,5.3,0.4,5.3,2.5,1.2,1.5,0.2,563119.4,1
9,95,41.5,2,7,1,10,8,2,2,7,2.5,0,0,813422.6,0
9,96,5,0.2,0.5,0.3,0.9,1,0.1,1,0.5,0.2,0.3,0,108292.2,1
9,99,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,43316.9,1
9,112,14.5,0.7,1.8,0.7,3.3,2.8,0.4,2.8,0.6,1,0.4,0,372635,1
9,113,51,5,3,2,11,8,3,4,7,6,2,0,937105.8,0
9,114,30.5,3,2,1,10,7,1,3,1,2.5,0,0,702579,0
9,115,12,0.5,0.7,1.2,3.1,2.4,0,1.9,0.7,1.5,0,0,253150.4,1
9,116,4,0.2,0.2,0.4,1,0.8,0,0.7,0.2,0.5,0,0,84383.5,1
9,117,5,0.2,0.3,0.5,1.3,1,0,0.8,0.3,0.6,0,0,105479.3,1
9,118,24,1,1.4,2.4,6.3,4.8,0,3.8,1.4,2.9,0,0,506300.8,1
9,122,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,19113.4,1
10,79,16,1,0.6,1.2,3.8,3.4,0.4,3.4,1.2,0.6,0.4,0,363925.7,1
10,80,48,0,5,4,4,12,0,13,8,2,0,0,1081546.9,0
10,81,11,0.7,0.5,0.8,2.6,2.3,0.3,2.3,0.8,0.4,0.3,0,250198.9,1
10,94,20,0.9,1.9,1.1,3.5,4.1,0.3,4.1,1.9,0.9,1.1,0.2,433168.7,1
10,95,18,0.8,1.7,1,3.1,3.7,0.3,3.7,1.7,0.9,1,0.1,389851.9,1
10,96,29,1.4,2.7,1.6,5,5.9,0.5,5.9,2.8,1.4,1.6,0.2,628094.7,1
10,97,12,0.6,1.1,0.7,2.1,2.4,0.2,2.4,1.1,0.6,0.7,0.1,259901.2,1
10,111,14,0.7,1.7,0.7,3.1,2.7,0.4,2.7,0.6,1,0.4,0,359785.5,1
10,112,70.5,2,4,10,11,14,2,10,8,8.5,1,0,1322094.2,0
10,113,82,6,4.5,7,15,14,3,12,8,2.5,9,1,1561091.8,0
10,114,31,2,4,1,7,3,0,2,4,5,3,0,632432.2,0
10,115,40,4,3.5,4,13,6,1,3,2,3.5,0,0,905217.7,0
10,116,4,0.2,0.2,0.4,1,0.8,0,0.7,0.2,0.5,0,0,84383.5,1
11,79,19,1.2,0.8,1.4,4.5,4,0.4,4,1.4,0.8,0.5,0,432161.8,1
11,80,26,1.7,1.1,1.9,6.1,5.5,0.6,5.5,1.9,1.1,0.6,0,591379.2,1
11,96,6,0.3,0.6,0.3,1,1.2,0.1,1.2,0.6,0.3,0.3,0.1,129950.6,1
11,97,7,0.3,0.7,0.4,1.2,1.4,0.1,1.4,0.7,0.3,0.4,0.1,151609.1,1
11,110,5,0.2,0.6,0.2,1.1,1,0.2,1,0.2,0.3,0.2,0,128494.8,1
11,112,23,1.1,2.8,1.1,5.1,4.5,0.7,4.5,0.9,1.6,0.7,0,591076.1,1
11,113,40,5,3,0,15,7,1,1,2,6,0,0,869763.3,0
11,114,47.5,3,9.5,3,12,10,1,1,2,6,0,0,848194.6,0
11,116,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,21095.9,1
12,81,3,0.2,0.1,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,68236.1,1
12,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21658.4,1
12,112,7,0.3,0.8,0.3,1.6,1.4,0.2,1.4,0.3,0.5,0.2,0,179892.7,1
12,113,26,1.3,3.2,1.3,5.8,5.1,0.7,5.1,1,1.8,0.7,0,668173,1
12,114,75,12,8.5,2,24,15,2,4,0,7.5,0,0,1566907.6,0
14,100,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22125.2,1
14,105,6,0.2,0.4,0.4,1.2,1.6,0.4,0.8,0.7,0.1,0.2,0,120838.7,1
15,53,5,0.5,0.1,0.2,0.9,0.9,0.2,0.6,0.9,0.7,0,0,102100.8,1
15,97,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22125.2,1
15,100,3,0,0,0.3,0.3,0.7,0,0.9,0.6,0,0.2,0,66375.7,1
16,36,3,0.1,0.3,0.4,0.3,0.7,0,0.8,0,0.3,0.1,0,79981.1,1
16,54,41,1,1.5,4,3,6,1.5,11,7,3,3,0,910473.7,0
17,36,4,0.1,0.3,0.6,0.4,1,0,1,0.1,0.4,0.1,0,106641.5,1
17,54,37,0,3,7,3,11,0,4,2,4,3,0,692790.4,0
17,55,30,2.7,0.7,1.4,5.4,5.4,1.4,3.4,5.5,4.1,0,0,612604.7,1
18,4,4,0.2,0.4,0.4,0.9,0.8,0.1,0.1,0.5,0.4,0.2,0,87851.8,1
18,5,7,0.3,0.8,0.8,1.5,1.4,0.1,0.2,0.8,0.8,0.3,0,153740.7,1
18,54,9,0.8,0.2,0.4,1.6,1.7,0.4,1,1.7,1.2,0,0,183781.4,1
18,55,30,1,2,3,2,10,0,8,1,3,0,0,727046.6,0
18,65,4,0,0.4,0.7,0.4,1.5,0.1,0.3,0.5,0.1,0,0,94218.2,1
18,85,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22125.2,1
18,115,3,0.1,0.2,0.2,0.6,0.8,0.2,0.4,0.3,0.1,0.1,0,60419.4,1
18,127,4,0.3,0.3,0.3,0.9,0.6,0.1,0.7,0.4,0.2,0.2,0,85609.8,1
19,0,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,45968.7,1
19,84,2,0,0,0.2,0.2,0.5,0,0.6,0.4,0,0.1,0,44250.5,1
19,115,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,20139.8,1
19,116,9,0.3,0.5,0.5,1.8,2.5,0.5,1.2,1.1,0.2,0.4,0,181258.1,1
20,0,7,0.2,0.3,0.4,1.5,1.7,0.2,0.6,1.2,0.6,0.3,0,160890.3,1
20,1,3,0.1,0.2,0.2,0.6,0.7,0.1,0.2,0.5,0.2,0.2,0,68953,1
20,2,4,0.1,0.2,0.3,0.8,1,0.1,0.3,0.7,0.3,0.2,0,91937.3,1
20,115,18,0.7,1.1,1.1,3.5,4.9,1.1,2.5,2.1,0.3,0.7,0,362516.1,1
21,0,8,0.3,0.4,0.5,1.6,1.9,0.3,0.6,1.4,0.6,0.4,0,183874.7,1
21,1,29,1,3,1,4,8,0,8,2,2,0,0,739119.8,0
21,2,7,0.2,0.3,0.4,1.5,1.7,0.2,0.6,1.2,0.6,0.3,0,160890.3,1
22,0,18,0.6,0.9,1.1,3.7,4.3,0.6,1.4,3.1,1.4,0.9,0,413718,1
22,1,6,0.2,0.3,0.4,1.2,1.4,0.2,0.5,1,0.5,0.3,0,137906,1
22,88,10,0,0,1,1,2.5,0,3,2,0,0.5,0,221252.3,1
22,114,13,0.5,0.8,0.8,2.5,3.6,0.8,1.8,1.5,0.2,0.5,0,261817.2,1
23,114,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,20139.8,1
25,16,3,0,0.4,0.2,0.6,0.8,0.1,0.2,0.5,0,0.2,0,86482.5,1
26,16,8,0,0.9,0.6,1.6,2.2,0.3,0.6,1.2,0,0.6,0,230619.9,1
26,17,41,1,4,3,10,7,1,2,4,5,4,0,885748.7,0
26,18,56,3,4,6,11,9,2,11,3,4,3,0,1490757.5,0
26,19,3,0.1,0.5,0.3,0.2,0.6,0,0.6,0.6,0.1,0,0,69742.6,1
26,89,27,1,3.4,1.9,6.3,6.7,0.5,2.9,1.9,2.4,0,0,527536.2,1
26,93,5,0.2,0.6,0.4,1.2,1.2,0.1,0.5,0.4,0.4,0,0,97691.9,1
27,16,37.5,1,4.5,3,7,12,1,8,0,1,0,0,1062600.1,0
27,17,91.5,3,14.5,1.5,21,25,2,4,6,13.5,1,0,2104414.3,0
27,18,60.5,4,7.5,4,10,19,3,1,5,3,4,0,1155224.8,0
27,19,22,0.6,3.7,2.4,1.2,4.9,0,4.3,4.3,0.6,0,0,511445.5,1
27,31,10,0.4,1.5,0.4,1,2.1,0.2,1.7,1.3,0.8,0.6,0,257196.4,1
27,66,5,0.3,0.3,0.5,1.2,1,0.2,0.7,0.3,0.3,0.2,0,127742.1,1
27,79,4,0.2,0.3,0.4,1,0.8,0.1,0.6,0.2,0.2,0.2,0,102193.7,1
27,89,38,1,5,2,12,7,0,4,1,6,0,0,929644.1,0
27,90,15,0.5,1.9,1.1,3.5,3.7,0.3,1.6,1.1,1.3,0,0,293075.7,1
27,91,81,5,6,7,19,14,3,9,9,7,2,0,1845242.9,0
27,92,61,2,4,4,10,12,3,11,5,4,6,0,1343484.3,0
27,93,36,3,1,5,7,5,1,8,6,0,0,0,763805.1,0
27,94,8,0,0.5,0.3,0.7,1.9,0.2,2.7,0.7,0.7,0.3,0,214003.2,1
28,17,10,0,1.1,0.8,1.9,2.7,0.4,0.8,1.5,0,0.8,0,288274.9,1
28,18,5,0,0.6,0.4,0.9,1.3,0.2,0.4,0.8,0,0.4,0,144137.5,1
28,19,11,0.3,1.8,1.2,0.6,2.5,0,2.1,2.2,0.3,0,0,255722.8,1
28,31,20,0.8,2.9,0.8,2.1,4.2,0.4,3.3,2.5,1.7,1.3,0,514392.9,1
28,32,5,0.2,0.7,0.2,0.5,1.1,0.1,0.9,0.6,0.4,0.3,0,128598.2,1
28,89,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19538.4,1
28,90,44,1,7,0,8,9,0,5,7,6,1,0,958635.8,0
28,91,43,1,2,3,4,14,0,10,5,2,2,0,954986.3,0
28,92,8,0.3,1,0.6,1.8,2,0.1,0.9,0.6,0.7,0,0,156307,1
28,115,2,0,0,0.2,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0,46494.1,1
29,31,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42705.9,1
29,32,31,1.5,0.8,3.8,2.3,9.8,0,3,6.8,1.5,1.5,0,661941.6,1
29,35,4,0.2,0.6,0.2,0.4,0.8,0.1,0.7,0.5,0.3,0.2,0,102878.6,1
29,47,3,0,0,0,0.5,0.5,0.1,1.3,0.2,0.1,0.3,0,67866.5,1
29,87,2,0.3,0,0,0.8,0.1,0.1,0.1,0.4,0.2,0,0,48452,1
29,90,24,0,3.4,1.1,4.6,4.6,2.3,2.7,2.3,3,0,0,540262,1
29,115,4,0.1,0.1,0.3,0.8,0.9,0.1,0.6,0.5,0.4,0.2,0,92988.3,1
30,31,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42705.9,1
30,32,6,0.3,0.2,0.7,0.4,1.9,0,0.6,1.3,0.3,0.3,0,128117.7,1
30,61,2,0,0,0,0.3,0.3,0.1,0.9,0.1,0.1,0.2,0,45244.3,1
30,87,2,0.3,0,0,0.8,0.1,0.1,0.1,0.4,0.2,0,0,48452,1
30,88,41,0,5,5,8,11,0,10,1,1,0,0,1115222.6,0
30,89,49,2,6,3,7,15,3,6,4,2,1,0,1071417.4,0
30,90,3,0,0.4,0.1,0.6,0.6,0.3,0.3,0.3,0.4,0,0,67532.7,1
30,91,6,0,0.8,0.3,1.1,1.1,0.6,0.7,0.6,0.8,0,0,135065.5,1
30,93,3,0,0.4,0.1,0.6,0.6,0.3,0.3,0.3,0.4,0,0,67532.7,1
31,61,3,0,0,0,0.5,0.5,0.1,1.3,0.2,0.1,0.3,0,67866.5,1
31,87,5,0.6,0.1,0,2.1,0.2,0.3,0.3,1,0.4,0,0,121129.9,1
31,88,22,2.8,0.4,0,9.2,0.7,1.4,1.4,4.3,1.8,0,0,532971.6,1
31,89,93,3,8.5,3,15,22,2,10,15,7.5,7,0,1802813.7,0
31,90,44,0,3.5,8,7,13,0,3,3,5.5,1,0,1004995.9,0
32,89,44,2,0,3,12,10,1,3,5,8,0,0,1190275.2,0
32,90,27,0,3.9,1.3,5.1,5.1,2.6,3,2.6,3.4,0,0,607794.7,1
33,49,8,0,0,0,1.2,1.2,0.4,3.6,0.4,0.4,0.8,0,180977.3,1
33,94,14,0,0.8,0.4,1.3,3.4,0.4,4.7,1.3,1.3,0.4,0,374505.5,1
33,95,11,0,0.7,0.3,1,2.7,0.3,3.7,1,1,0.3,0,294254.3,1
33,112,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23247.1,1
33,113,2,0,0,0.2,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0,46494.1,1
34,27,6,0.2,0.9,0.2,0.6,1.3,0.1,1,0.8,0.5,0.4,0,154317.9,1
34,48,15,0.4,1.3,1.3,2.4,3.2,0.4,2,2.4,1,0.6,0,322060.4,1
34,49,45,1.2,3.9,3.9,7.2,9.6,1.2,6,7.2,3,1.8,0,966181.2,1
34,92,6,0,0.3,0.9,0.6,2,0.1,0.6,0.8,0.4,0.3,0,163253.2,1
34,94,31,1.9,1.6,1.2,8,7.1,1.5,4.3,2.5,2.6,0.3,0,720089.2,1
34,95,40,4,3,2,8,10,1,7,2,3,0,0,867795.5,0
34,96,7,0.4,0.3,0.3,1.8,1.6,0.3,1,0.6,0.6,0.1,0,162600.8,1
35,26,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.2,0,77158.9,1
35,49,15,0.4,1.3,1.3,2.4,3.2,0.4,2,2.4,1,0.6,0,322060.4,1
35,93,5,0,0.2,0.8,0.5,1.6,0.1,0.5,0.6,0.4,0.3,0,136044.3,1
35,94,101.5,7,12.5,5,29,18,5,9,1,10,5,0,1957830.6,0
35,95,111,3,8,3,28,15,3,17,22,7,5,0,2264232.3,0
35,96,9,0.5,0.4,0.4,2.3,2.1,0.4,1.3,0.7,0.8,0.1,0,209058.2,1
36,54,4,0,0,0,0.6,0.6,0.2,1.8,0.2,0.2,0.4,0,90488.6,1
36,93,8,0,0.4,1.2,0.8,2.6,0.2,0.8,1,0.6,0.4,0,217670.9,1
36,94,49,0,8,2,10,12,1,8,2,4,2,0,1234578.1,0
36,95,27.5,1.6,1.4,1.1,7.1,6.3,1.4,3.8,2.2,2.3,0.3,0,638788.8,1
36,96,13,0.8,0.7,0.5,3.4,3,0.6,1.8,1,1.1,0.1,0,301972.9,1
37,94,40,0,4,2,3,11,1,6,10,3,0,0,807815.6,0
37,95,33,2,5,2,2,12,0,3,4,2,1,0,746855.2,0
38,93,4,0,0.2,0.6,0.4,1.3,0.1,0.4,0.5,0.3,0.2,0,108835.4,1
38,94,4,0.2,0.2,0.2,1,0.9,0.2,0.6,0.3,0.3,0.1,0,92914.7,1
38,95,56,6,2,2,10,14,3,7,7,3,2,0,1353000.8,0
38,96,9,0.5,0.4,0.4,2.3,2.1,0.4,1.3,0.7,0.8,0.1,0,209058.2,1
38,105,4,0.1,0.1,0.3,0.8,0.9,0.1,0.6,0.5,0.4,0.2,0,92988.3,1
39,94,5,0.1,0.4,0.3,0.8,0.8,0,0.9,0.8,0.1,0.8,0,142390.1,1
41,93,4,0,0.2,0.6,0.4,1.3,0.1,0.4,0.5,0.3,0.2,0,108835.4,1
41,94,28,0.9,2.6,1.7,4.2,4.2,0,5.1,4.2,0.9,4.2,0,797384.5,1
41,117,2,0,0,0.2,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0,46494.1,1
42,53,33,1,2,3,8,6,1,2,6,3,1,0,783419.8,0
42,70,2,0,0,0.2,0.2,0.2,0,0.6,0.6,0,0.2,0,50920.5,1
42,71,9,0,0,0.6,1,1,0,2.9,2.9,0,0.6,0,229142.4,1
42,72,12,0,0,0.9,1.3,1.3,0,3.8,3.8,0,0.9,0,305523.2,1
42,73,3,0,0,0.2,0.3,0.3,0,1,1,0,0.2,0,76380.8,1
42,91,1,0,0,0.2,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27208.9,1
42,92,12,0,0.6,1.8,1.2,3.9,0.3,1.2,1.5,0.9,0.6,0,326506.3,1
42,93,86.5,5,6,11,12,16,1.5,9,14,4,8,0,1833215.6,0
42,94,39.5,3,5,1,7,12,1.5,3,6,1,0,0,877219.9,0
43,53,104,7,8.5,7,24,23,3,9,12,3.5,7,0,2402165.8,0
43,54,34,1,1,5,4,8,0,1,12,1,1,0,784357.2,0
43,71,2,0,0,0.2,0.2,0.2,0,0.6,0.6,0,0.2,0,50920.5,1
43,72,55,3,7,2,6,13,1,5,16,1,1,0,1307713.2,0
43,73,51,2,5,5,6,10,2,10,7,1,3,0,1061664.6,0
43,74,76,4.5,5.3,7.1,17.9,15.2,2.7,11.6,4.5,4.5,2.7,0,1941680.7,1
43,93,71,5,4,5,20,10,1,14,7,3,2,0,1751751.1,0
43,94,24,1,0,0,7,3,0,7,2,0,4,0,674622.5,0
43,117,4,0.1,0.1,0.3,0.8,0.9,0.1,0.6,0.5,0.4,0.2,0,92988.3,1
44,52,5,0.3,0.2,0.2,1,0.8,0.2,0.5,1.2,0.4,0.2,0,128513,1
44,53,62,4.2,2.8,2.1,12.5,9.7,2.8,6.3,14.6,4.2,2.8,0,1593560.7,1
44,54,81.5,3.8,9.9,9.4,10.3,19.8,0,13.2,10.4,0.9,3.8,0,1853208,1
44,71,3,0.1,0.3,0.3,0.3,1,0,0.3,0.6,0.1,0,0,78250.7,1
44,72,23,0.8,2,2,2,7.7,0,2.4,4.9,0.8,0.4,0,599922.3,1
44,73,40,2,4,4,7,11,0,6,5,1,0,0,969421.2,0
44,74,20,0.4,2.3,0.8,2,5.1,0.4,4.3,3.5,1.2,0,0,596482,1
44,93,22,0.8,0.8,2.5,5.3,4.1,0.8,4.5,1.6,0.8,0.8,0,537313.5,1
44,117,4,0.2,0.2,0.5,0.5,1.2,0.1,0.5,0.2,0.3,0.3,0,102577.6,1
45,53,22,1.5,1,0.7,4.4,3.5,1,2.2,5.2,1.5,1,0,565457,1
45,71,3,0.1,0.3,0.3,0.3,1,0,0.3,0.6,0.1,0,0,78250.7,1
45,72,7,0.3,0.6,0.6,0.6,2.3,0,0.7,1.5,0.3,0.1,0,182585,1
45,73,21,0.7,1.8,1.9,1.9,7,0,2.2,4.4,0.7,0.4,0,547755.1,1
45,74,34,0,2,3,7,4,2,10,2,4,0,0,837364.8,0
45,93,18,0.7,0.7,2,4.3,3.3,0.7,3.6,1.3,0.7,0.7,0,439620.1,1
45,94,5,0.2,0.2,0.5,1.2,0.9,0.2,1,0.4,0.2,0.2,0,122116.7,1
45,115,7,0.4,0.4,0.9,0.9,2.1,0.1,0.8,0.4,0.5,0.5,0,179510.8,1
46,32,2,0,0.1,0.1,0.2,0.4,0,0.3,0.8,0,0.1,0,53397,1
46,93,3,0.1,0.1,0.4,0.7,0.6,0.1,0.6,0.2,0.1,0.1,0,73270,1
46,94,4,0.1,0.2,0.4,1,0.7,0.1,0.8,0.3,0.2,0.2,0,97693.4,1
46,113,3,0.1,0.4,0.2,0.5,0.6,0,0.6,0.3,0.1,0.2,0,68150.6,1
46,114,35,1.9,1.9,4.5,4.5,10.4,0.7,3.9,2,2.6,2.6,0,897553.8,1
46,115,100.5,2,3.5,9.5,18,17,7,12,21,4.5,4,2,1949748.8,0
47,55,5,0.2,0.6,0.6,0.6,1.2,0,0.8,0.7,0.1,0.2,0,113693.7,1
47,77,31,0.6,3.7,1.2,3,7.9,0.6,6.7,5.5,1.8,0,0,924547.1,1
47,113,34,0.7,4.5,2.3,5.3,7.6,0,6.8,3,1.5,2.3,0,772373.6,1
47,114,75,3,7,8,17,21,1,10,6,2,0,0,1849893.8,0
47,115,101,4,11,4,15,30,2,7,18,8,2,0,2484630.4,0
47,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25644.4,1
47,117,3,0.2,0.2,0.4,0.4,0.9,0,0.3,0.2,0.2,0.2,0,76933.2,1
48,28,8,0,0.3,0.6,0.6,1.6,0,1.2,3.4,0,0.3,0,213587.8,1
48,29,9,0,0.3,0.7,0.7,1.7,0,1.4,3.8,0,0.4,0,240286.3,1
48,30,7,0,0.3,0.5,0.5,1.3,0,1.1,3,0,0.3,0,186889.4,1
48,77,48,1,3,3,7,8,2,6,13,2,3,0,1217920.4,0
48,95,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,48846.7,1
48,113,56,1,4,6,10,14,0,10,9,2,0,0,1628984.1,0
48,114,233,6,31,18,45,61,6.5,17,27,14.5,7,0,4587493.2,0
48,117,4,0.2,0.2,0.5,0.5,1.2,0.1,0.5,0.2,0.3,0.3,0,102577.6,1
49,28,63,6.5,2.5,5,16,11,0,14,6,1,1,0,1435295.3,0
49,29,107.5,3,7.5,5,18,20,2,14,18,7,13,0,2256795.4,0
49,30,8,0.4,0.6,0.6,1.8,2.1,0.3,0.9,0.3,0.4,0.6,0,216114.1,1
49,74,81,8,8,3,27,19,1,4,0,11,0,0,2171348.9,0
