x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
27,43,107.5,0,17.5,19,11,42,2,2,7,7,0,0,2889583,0
27,44,160,2,19,40,9,69,1,12,3,5,0,0,4305410.7,0
27,45,54,0,9,8,9,17,0,6,2,3,0,0,1547803.6,0
27,50,4,0.3,0.6,0.4,0.7,1.2,0.1,0.6,0.1,0,0,0,125392.8,1
27,62,19,1.1,0.8,0.4,2.3,1.2,0.4,5.4,7.4,0,0,0,511495.2,1
27,63,36,0,6,3,6,13,1,1,1,5,0,0,1093668.4,0
27,76,6,0.4,0.6,0.2,1.2,1.2,0.3,0.5,1.1,0.4,0.1,0,135572.6,1
27,77,31,1.9,3.1,1.1,6.1,6.1,1.7,2.8,5.6,2,0.6,0,700458.3,1
27,78,33,1,5.5,1,6,9,1,2,4,3.5,0,0,847336.4,0
27,79,44.5,1,4.5,1.5,7,12,4.5,2,8,2,2,0,1043712.5,0
27,80,28,1.8,2.8,1,5.5,5.6,1.5,2.5,5,1.8,0.5,0,632672,1
28,21,6,0.3,0.6,0,2,0.7,0.2,1,0.7,0.2,0.3,0,137176.9,1
28,22,11,0.4,0.9,1.6,1.3,2.8,0.4,2.2,1,0.3,0.1,0,277142.8,1
28,23,4,0.1,0.3,0.6,0.5,1,0.1,0.8,0.4,0.1,0.1,0,100779.2,1
28,24,33,1.2,2.7,4.7,3.9,8.3,1.2,6.7,3.1,0.8,0.4,0,831428.3,1
28,25,59,2,11,5,9,17,1,12,0,2,0,0,1677588.5,0
28,26,7,0.2,0.6,1,0.8,1.8,0.2,1.4,0.7,0.2,0.1,0,176363.6,1
28,42,2,0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.3,0,0,0,51797.5,1
28,43,4,0.2,0.4,0.4,0.4,1.1,0.1,0.8,0.5,0.1,0,0,103594.9,1
28,44,58,0,8,12,7,25,0,4,0,2,0,0,1485771.3,0
28,62,13,0.8,0.5,0.3,1.6,0.8,0.3,3.7,5,0,0,0,349970.4,1
28,63,53.5,1,2.5,5,5,9,1,5,23,1,1,0,1380894,0
28,64,7,0.4,0.3,0.2,0.9,0.4,0.1,2,2.7,0,0,0,188445.6,1
28,65,9,0.5,0.4,0.2,1.1,0.5,0.2,2.6,3.5,0,0,0,242287.2,1
28,66,1,0.1,0,0,0.1,0.1,0,0.3,0.4,0,0,0,26920.8,1
28,78,10,0.6,1,0.4,2,2,0.5,0.9,1.8,0.6,0.2,0,225954.3,1
28,79,28,3,3,0,6,9,0,4,2,1,0,0,759123.6,0
29,20,7,0.4,0.8,0,2.3,0.8,0.2,1.1,0.8,0.2,0.4,0,160039.7,1
29,21,2,0.1,0.2,0,0.7,0.2,0.1,0.3,0.2,0.1,0.1,0,45725.6,1
29,22,3,0.2,0.2,0.3,0.7,0.4,0.1,0.7,0.2,0.2,0,0,97236.6,1
29,24,25,1.8,1.3,2.6,6.1,3.5,0.4,6.2,1.8,1.3,0,0,810305.3,1
29,25,12,0.8,0.6,1.3,3,1.7,0.2,3,0.8,0.6,0,0,388946.6,1
29,52,4,0.2,0.6,0.2,0.5,1,0.1,0.6,0.4,0.3,0.1,0,95856.5,1
29,53,2,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,47928.3,1
29,61,14,0.4,0.9,0.5,2.7,2.3,0.4,2.3,2.7,1.8,0,0,382332,1
29,62,37.5,1,4.5,3,0,15,0,0,9,5,0,0,1025701.7,0
29,63,49,1,3,5,9,7,0,11,6,1,6,0,1246744.5,0
29,64,150.5,13,8.5,7,46,19,3,21,15,8,10,0,3611304.8,0
29,65,71,5,9,4,11,19,2,8,7,5,1,0,1807367.4,0
29,66,22,0,1.4,2.8,0.7,5.7,0,3.6,5.7,0,2.1,0,618269.4,1
29,67,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0,57232.2,1
30,1,7,0.1,0.3,0.4,1.1,1.4,0.4,1.3,1.2,0.8,0,0,151693.7,1
30,20,4,0.2,0.4,0,1.3,0.5,0.1,0.7,0.5,0.1,0.2,0,91451.3,1
30,21,7,0.4,0.8,0,2.3,0.8,0.2,1.1,0.8,0.2,0.4,0,160039.7,1
30,22,5,0.3,0.3,0.5,1.2,0.7,0.1,1.2,0.4,0.3,0,0,162061.1,1
30,24,8,0.6,0.4,0.8,2,1.1,0.1,2,0.6,0.4,0,0,259297.7,1
30,25,2,0.1,0.1,0.2,0.5,0.3,0,0.5,0.2,0.1,0,0,64824.4,1
30,52,36,2,8,0,3,12,0,2,2,5,2,0,1156460,0
30,53,77,4,9,5,17,16,2,8,9,6,1,0,1989527.1,0
30,61,5,0.1,0.3,0.2,1,0.8,0.2,0.8,1,0.6,0,0,136547.1,1
30,62,41,0,4,3,5,13,1,2,8,5,0,0,1189017.4,0
30,63,63.5,1,8,3,8,15,0,7,16,2.5,3,0,1694747.4,0
30,64,128,5,9,10,25,27,3,17,19,7,5,1,3193658.4,0
30,65,113.5,5,16.5,6,19,25,0,16,10,9,7,0,2843885.3,0
30,66,78,2,6,5,13,10,4,22,10,5,1,0,2158815.9,0
30,67,11,0.1,0.9,0.7,2,1.8,0.3,1.4,2.8,0.7,0.3,0,314777,1
30,100,3,0.1,0.4,0.1,0.3,0.9,0,0.5,0.4,0.3,0,0,72935.7,1
31,20,4,0.2,0.4,0,1.3,0.5,0.1,0.7,0.5,0.1,0.2,0,91451.3,1
31,21,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,22862.8,1
31,51,39.5,2.7,6.2,3.6,7.1,11.5,0.9,6.2,0.9,0.4,0,0,1238254.4,1
31,52,74.5,5,11.5,5,13,22,2,7,5,2,2,0,2032696.8,0
31,53,43.5,2,3,5,6,9,1.5,7,7,1,1,1,1079844.7,0
31,54,32,0,2,7,5,11,0,2,3,1,1,0,1032943.3,0
31,55,21,1,3.2,1,2.5,5.4,0.6,3.2,1.9,1.6,0.6,0,503246.8,1
31,65,5,0,0.3,0.6,0.2,1.3,0,0.8,1.3,0,0.5,0,140515.8,1
31,66,42,2,3,1,11,5,1,10,4,3,2,0,1026280.7,0
31,67,23,0.3,1.9,1.4,4.2,3.9,0.5,3,5.8,1.4,0.6,0,658170.1,1
31,68,4,0.1,0.3,0.3,0.7,0.7,0.1,0.5,1,0.2,0.1,0,114464.4,1
32,51,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,31348.2,1
32,52,8,0.4,1.2,0.4,1,2.1,0.2,1.2,0.7,0.6,0.2,0,191713.1,1
32,55,8,0.4,1.2,0.4,1,2.1,0.2,1.2,0.7,0.6,0.2,0,191713.1,1
32,56,23,1,3.5,1.1,2.8,5.9,0.7,3.5,2.1,1.7,0.7,0,551175.1,1
32,66,4,0,0.3,0.5,0.1,1,0,0.7,1,0,0.4,0,112412.6,1
32,67,27,0.3,2.3,1.6,4.9,4.6,0.6,3.6,6.8,1.6,0.7,0,772634.5,1
32,69,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0,57232.2,1
32,110,4,0.1,0.6,0.1,0.4,1.2,0,0.7,0.5,0.4,0,0,97247.5,1
32,111,3,0.1,0.4,0.1,0.3,0.9,0,0.5,0.4,0.3,0,0,72935.7,1
32,112,4,0,0.7,0,0.4,1,0,0.8,0.9,0.2,0,0,89694.6,1
33,69,4,0.1,0.3,0.3,0.7,0.7,0.1,0.5,1,0.2,0.1,0,114464.4,1
33,70,10,0.1,0.9,0.6,1.8,1.7,0.2,1.3,2.5,0.6,0.3,0,286160.9,1
33,111,23,0.7,3.5,0.7,2.1,6.9,0,4.2,2.8,2.1,0,0,559173.4,1
33,112,32,0,5.5,0,3.1,8.6,0,6.2,7,1.6,0,0,717557.1,1
33,113,46,1,4,4,7,13,3,4,5,4,1,0,984038.5,0
33,114,5,0,0.9,0,0.5,1.3,0,1,1.1,0.2,0,0,112118.3,1
34,21,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,22862.8,1
34,112,3,0.2,0.1,0.3,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0,69214.2,1
34,113,24,1.6,1.1,2.2,4.4,4.4,1.1,3.3,3.8,1.6,0.5,0,553713.4,1
34,114,6,0.4,0.3,0.5,1.1,1.1,0.3,0.8,1,0.4,0.1,0,138428.3,1
35,66,5,0,0.2,0,0.2,1.1,0.5,1.8,1.2,0,0,0,136481.9,1
35,113,9,0.6,0.4,0.8,1.7,1.7,0.4,1.2,1.4,0.6,0.2,0,207642.5,1
35,114,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,46142.8,1
36,66,6,0,0.3,0,0.3,1.3,0.5,2.2,1.4,0,0,0,163778.3,1
36,71,2,0,0.1,0,0.1,0.4,0.2,0.7,0.5,0,0,0,54592.8,1
36,121,4,0,0.6,0.1,0.5,1.5,0.1,0.5,0.3,0.4,0,0,108880.8,1
36,122,12,0.3,0.9,0.5,2,2.8,0.3,2.3,1.6,1.1,0.2,0,320712.2,1
37,121,25,0,3.9,0.6,3.2,9,0.6,3.2,1.9,2.6,0,0,680505,1
37,123,4,0.1,0.3,0.2,0.7,0.9,0.1,0.8,0.5,0.4,0,0,106904.1,1
38,67,5,0,0.2,0,0.2,1.1,0.5,1.8,1.2,0,0,0,136481.9,1
38,68,61.5,2,6.5,2,9,15,1,9,8,5,4,0,1491589.4,0
38,69,4,0,0.2,0,0.2,0.9,0.4,1.4,0.9,0,0,0,109185.6,1
38,121,10,0,1.5,0.3,1.3,3.6,0.2,1.3,0.8,1,0,0,272202,1
38,122,31,0.8,2.4,1.2,5.2,7.3,0.8,6.1,4,2.8,0.4,0,828506.5,1
38,123,27,0.7,2.1,1,4.6,6.3,0.7,5.3,3.5,2.5,0.3,0,721602.4,1
38,124,3,0.1,0.2,0.1,0.5,0.7,0.1,0.6,0.4,0.3,0,0,80178,1
39,67,42,3,0,1,12,5,1,9,7,4,0,0,1273610.5,0
39,68,105,3,10,2,24,25,3,14,13,8,2,1,2265394,0
39,96,6,0.3,0.5,0.4,1.1,1.1,0.2,0.4,0.8,0.8,0.4,0,137602.4,1
39,97,22,1.3,1.8,1.3,4.1,3.9,0.8,1.6,2.8,2.8,1.6,0,504542.2,1
39,98,44,2,3,2,8,9,1,6,7,2,4,0,905179.4,0
39,99,16,0.9,1.3,1,3,2.8,0.6,1.1,2.1,2.1,1.1,0,366939.8,1
39,122,23,0,3.3,1.6,2.5,7.4,0,3.3,4.1,0.8,0,0,711768.8,1
39,123,42,2,4,2,9,9,1,2,9,2,2,0,932813.1,0
39,124,5,0,0.7,0.4,0.5,1.6,0,0.7,0.9,0.2,0,0,154732.4,1
40,67,20.5,0.8,2.5,1.7,4.5,5.4,0,2.1,2.9,0.6,0,0,573349.6,1
40,68,65,6,3,6,13,11,1,9,9,3,4,0,1537309.5,0
40,97,22,1.3,1.8,1.3,4.1,3.9,0.8,1.6,2.8,2.8,1.6,0,504542.2,1
40,98,68.5,1,5.5,8,11,20,1,10,3,8,1,0,1799811.2,0
40,99,34,1,4.5,2.5,6,11,1,2,1,5,0,0,904197.6,0
41,67,13,0.5,1.6,1.1,2.9,3.4,0,1.3,1.8,0.4,0,0,363587.5,1
41,68,62,0,2,8,6,14,0,22,6,1,3,0,1602582.7,0
41,97,4,0.2,0.3,0.2,0.8,0.7,0.2,0.3,0.5,0.5,0.3,0,91734.9,1
41,98,11,0.6,0.9,0.7,2.1,1.9,0.4,0.8,1.4,1.4,0.8,0,252271.1,1
41,99,4,0.2,0.3,0.2,0.8,0.7,0.2,0.3,0.5,0.5,0.3,0,91734.9,1
42,41,37,3,3,2,6,6,1,6,6,3,1,0,1105134.3,0
42,42,57.5,0,7.5,5,1,15,0,12,15,1,1,0,1985457.9,0
42,43,33,0,8.8,2.9,0.7,12.5,0,3.7,2.9,0.7,0.8,0,1065425.7,1
42,56,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27309.4,1
42,68,87.5,4,10,5,23,16,2,22,3,2.5,0,0,1902895.5,0
42,69,35,4,2,1,3,6,1,11,6,0,1,0,866145.4,0
43,40,3,0.1,0.3,0.1,0.3,0.6,0,0.9,0.5,0,0.2,0,73511.7,1
43,41,6,0.2,0.6,0.2,0.6,1.3,0,1.8,0.9,0,0.4,0,147023.5,1
43,42,37,0,7,0,5,12,1,4,4,4,0,0,1100525,0
43,43,12,0,3.2,1,0.3,4.5,0,1.3,1.1,0.3,0.3,0,387427.5,1
43,48,29,0,0,0.9,3.8,5.6,0,8.4,7.5,0,2.8,0,876489.1,1
43,49,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0,0.2,0,60447.5,1
43,54,8,0.3,0.5,0.3,1.5,1.3,0.3,1.3,1.5,1,0,0,218475.4,1
43,55,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.6,0.4,0,0,81928.3,1
43,68,8,0.3,1,0.7,1.8,2.1,0,0.8,1.1,0.2,0,0,223746.2,1
43,69,8,0.3,1,0.7,1.8,2.1,0,0.8,1.1,0.2,0,0,223746.2,1
44,19,4,0,0.2,0.2,0.6,0.8,0.2,0.8,0.7,0.5,0,0,86682.1,1
44,40,15,0.3,1,1,2.9,2.5,0.3,2.5,2.6,1.3,0.6,0,325140.6,1
44,41,3,0.1,0.2,0.2,0.6,0.5,0.1,0.5,0.5,0.2,0.1,0,65028.1,1
44,47,14,1.3,1.3,1.1,3.8,2.1,0.6,1.3,1.1,0.8,0.6,0,384421.8,1
44,48,96,1,2,13,17,19,2,11,21,6,4,0,2682495.3,0
44,54,41,2,0,1,7,4,0,5,17,2,3,0,1056811.1,0
44,55,59,4,7,3,14,11,0,4,10,6,0,0,1448691.3,0
44,56,8,0.3,0.7,0.7,1.4,2.2,0.1,1,0.9,0.4,0.3,0,206419.6,1
44,113,3,0.2,0.2,0,0.8,0.6,0,0.2,0.7,0.1,0.2,0,85876.4,1
44,116,19,1,1.6,0,5.3,4.2,0,1.1,4.2,0.5,1.1,0,543884.1,1
44,117,27,0,1,3,2,10,0,3,5,0,3,0,566116.3,0
44,118,15,1.2,0.7,0.7,3.7,2.4,0.7,3,1.1,1,0.5,0,301094.6,1
44,119,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,40145.9,1
45,40,4,0.1,0.2,0.2,0.8,0.7,0.1,0.7,0.7,0.3,0.2,0,86704.2,1
45,41,22,0.5,1.4,1.4,4.2,3.7,0.5,3.7,3.8,1.9,0.9,0,476872.9,1
45,45,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0,65467.8,1
45,46,24,0,2.5,0,0,5,0,3,7,2.5,4,0,876444.3,0
45,47,87.5,11,7,3,27,19,2,6,2,7.5,3,0,2645043.6,0
45,48,100,7,7,6,26,11,3.5,10,20,6.5,3,0,2500324.5,0
45,53,15,0.6,1.4,1.4,2.5,4.1,0.2,1.8,1.6,0.8,0.6,0,387036.8,1
45,54,50,2,0,3,12,4,1,10,12,2,4,0,1246958.9,0
45,55,85.5,7,6,8,26,17,4,8,4,3.5,2,0,1986746,0
45,56,27,1.1,2.5,2.5,4.6,7.5,0.3,3.2,2.8,1.4,1.1,0,696666.2,1
45,99,3,0.1,0.2,0.2,0.5,0.6,0,0.7,0.4,0.2,0.1,0,81630.2,1
45,115,4,0.2,0.4,0,1.1,0.9,0,0.2,0.9,0.1,0.2,0,114501.9,1
45,116,3,0.2,0.2,0,0.8,0.6,0,0.2,0.7,0.1,0.2,0,85876.4,1
45,117,57,3.5,3,2,20,6,2.5,8,7,3,2,0,1098496.3,0
45,118,34,2,4,4,5,4,0,5,5,4,1,0,732508.4,0
45,120,16,1.3,0.7,0.8,3.9,2.6,0.7,3.2,1.1,1.1,0.6,0,321167.6,1
45,121,19,1.5,0.9,0.9,4.6,3.1,0.9,3.8,1.3,1.3,0.7,0,381386.5,1
46,41,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43352.1,1
46,45,22,1,3,2,3.1,6.5,0,2.6,0.8,1.6,1.4,0,720146.2,1
46,46,65,1,10,4,11,18,0,8,7,5,1,0,2130823.9,0
46,47,115,15,8,3,36,23,4,5,1,20,0,0,3510059.7,0
46,48,80,8,5.5,6,20,21,6,1,0,12.5,0,0,2483601.5,0
46,53,11,0.4,1,1,1.9,3,0.2,1.3,1.2,0.6,0.4,0,283827,1
46,54,44,0,9,8,1,16,0,5,0,5,0,0,1248229,0
46,56,12,0.5,1.1,1.1,2,3.3,0.2,1.4,1.3,0.6,0.5,0,309629.4,1
46,116,2,0.1,0.2,0,0.6,0.4,0,0.1,0.4,0.1,0.1,0,57251,1
46,119,4,0.3,0.2,0.2,1,0.6,0.2,0.8,0.3,0.3,0.1,0,80291.9,1
46,120,58,2,8,2,12,12,3,3,8,5,3,0,1063868.7,0
46,121,22,1.8,1,1,5.4,3.6,1,4.4,1.5,1.5,0.8,0,441605.4,1
47,41,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21676,1
47,43,12,0.5,1.7,1.1,1.7,3.5,0,1.4,0.4,0.9,0.8,0,392807,1
47,44,34,0,2,0,2,3,1,8,15,1,2,0,1170243.8,0
47,45,64.5,1,7,2,5,15,2.5,13,10,7,2,0,2031601,0
47,46,112,9,14,1,23,27,4,5,8,19,2,0,3404113.5,0
47,47,52,4.7,4.7,3.9,14.2,7.9,2.4,4.7,3.9,3.2,2.4,0,1427852.3,1
47,54,3,0.1,0.3,0.3,0.5,0.8,0,0.4,0.3,0.2,0.1,0,77407.4,1
47,116,5,0.3,0.4,0,1.4,1.1,0,0.3,1.1,0.1,0.3,0,143127.4,1
47,120,8,0.6,0.4,0.4,1.9,1.3,0.4,1.6,0.6,0.5,0.3,0,160583.8,1
48,21,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,43341.1,1
48,41,39.5,3,3,7.5,9,9,1,1,3,3,0,0,1067296.4,0
48,42,83,2,12,6,11,20,3,9,9,6,5,0,2438002.4,0
48,43,50,3,4,3,8,9,1,17,3,1,1,0,1307668.5,0
48,44,8,0.4,1.1,0.7,1.1,2.3,0,1,0.3,0.6,0.5,0,261871.3,1
48,45,29,1.3,4,2.7,4,8.5,0,3.4,1.1,2.1,1.9,0,949283.6,1
48,46,36,1.6,5,3.3,5,10.6,0,4.3,1.3,2.6,2.3,0,1178421,1
49,0,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,53420.1,1
49,10,4,0.3,0.1,0.6,0.6,1.3,0,0.1,0.6,0.3,0.1,0,78655.1,1
49,41,22.5,0,0,1,6,6,0,2,6,1.5,0,0,627056.4,0
49,42,115,4,8,18,10,43,1,16,9,5,1,0,3482371.6,0
49,43,87,0,5,9,10,20,0,21,17,4,1,0,2422558.2,0
50,0,35,0.7,5.2,3.9,3.6,8.5,1,5.2,3.3,2.3,1.3,0,934851.9,1
50,1,23,0.4,3.4,2.6,2.4,5.6,0.6,3.4,2.2,1.5,0.9,0,614331.2,1
50,8,2,0.1,0.1,0.3,0.3,0.6,0,0.1,0.3,0.1,0.1,0,39327.6,1
50,11,10,0.7,0.4,1.4,1.4,3.2,0,0.4,1.4,0.7,0.4,0,196637.9,1
50,12,4,0,0.2,0.2,0.6,0.8,0.2,0.8,0.7,0.5,0,0,86682.1,1
50,13,6,0.1,0.3,0.3,0.9,1.2,0.4,1.1,1,0.7,0,0,130023.2,1
50,14,5,0.1,0.2,0.2,0.8,1,0.3,1,0.8,0.6,0,0,108352.7,1
50,18,4,0,0.2,0.2,0.6,0.8,0.2,0.8,0.7,0.5,0,0,86682.1,1
50,42,4,0.1,0.3,0.2,0.6,0.6,0.1,0.9,0.8,0.2,0.2,0,125428.7,1
50,43,115,3,6,5,15,10,3,45,22,5,1,0,3375772,0
50,44,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.6,0.1,0.1,0,94071.5,1
51,0,20,0.4,3,2.2,2,4.9,0.6,3,1.9,1.3,0.7,0,534201.1,1
51,1,86,6,3,6,14,12,3,18,19,5,0,0,2265241.4,0
51,2,49,1,0,8,4,12,1,10,9,3,1,0,1282313.3,0
51,3,111,5,11.5,10,23,28,4,11,5,7.5,6,0,2240676.3,0
51,4,25,2.1,1.4,1.4,6.2,5.5,0,4.2,0.7,2.1,1.4,0,612117.4,1
51,9,31,2,3,0,7,6,1,3,0,5,3,1,698463.2,0
51,10,37.5,1,2.5,4,6,6,0,10,4,3,1,0,953175.7,0
51,11,28,1,1,5,2,4,0,6,6,0,3,0,756129.6,0
51,12,38,0,4,4,0,6,0,14,7,0,3,0,982707.6,0
51,13,27,0.3,1.3,1.3,4.2,5.5,1.6,5.1,4.5,3.2,0,0,585104.3,1
51,14,7,0.1,0.3,0.4,1.1,1.4,0.4,1.3,1.2,0.8,0,0,151693.7,1
51,15,5,0.1,0.2,0.2,0.8,1,0.3,1,0.8,0.6,0,0,108352.7,1
51,43,83,3.2,6.5,4.9,12.9,12.9,1.6,18.5,16.1,3.2,3.2,0,2602645.4,1
51,44,13,0.5,1,0.8,2,2,0.3,2.9,2.5,0.5,0.5,0,407643.2,1
51,77,4,0.2,0.4,0.4,0.5,1.1,0.1,0.5,0.4,0.2,0.2,0,103266.6,1
52,1,27,0.5,4,3,2.8,6.6,0.8,4,2.5,1.8,1,0,721171.5,1
52,2,126,3,10,10,20,27,1,17,14,11,13,0,2890984.3,0
52,3,3,0.2,0.2,0.2,0.7,0.7,0,0.5,0.1,0.2,0.2,0,73454.1,1
52,8,30.5,3,1.5,1,5,6,2,7,3,1,1,0,798157.8,0
52,9,165.5,9,12,11,39,38,4,20,17,10.5,5,0,4323362.3,0
52,10,88,2,4,13,11,18,1,19,9,4,7,0,2309750.2,0
52,11,2,0.1,0.1,0.3,0.3,0.6,0,0.1,0.3,0.1,0.1,0,39327.6,1
52,13,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,43341.1,1
53,1,37,1,3,0,8,11,2,2,4,6,0,0,991111.6,0
53,2,25,0,2,1,0,7,1,4,3,0,7,0,548434.7,0
53,6,8,0.7,0.4,0.4,2,1.8,0,1.3,0.2,0.7,0.5,0,195877.6,1
53,7,42,1,0,4,4,7,1,5,10,1,9,0,1013760.1,0
53,8,10,0.7,0.4,1.4,1.4,3.2,0,0.4,1.4,0.7,0.4,0,196637.9,1
53,9,48.5,0,8.5,3,5,13,1,4,5,2,7,0,1192653.7,0
53,10,61.5,3,3,8,8,15,3.5,6,8,4,3,0,1280796.6,0
53,68,1,0,0.1,0.1,0.3,0.3,0,0,0.1,0.1,0,0,16649.8,1
54,1,38,1,4.5,0,10,7,1,5,1,4.5,4,0,931282.9,0
54,2,22,1.4,1.4,2.1,2.9,6.4,0.7,1.4,4.3,0.7,0.7,0,559854.8,1
54,5,2,0.1,0.1,0.2,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0,50895.9,1
54,6,36,3,4,2,8,4,3,1,7,1,3,0,990210.3,0
54,10,64,4,3.5,2,19,10,1,4,7,8.5,5,0,1437998.8,0
54,68,2,0,0.2,0.1,0.5,0.5,0,0.1,0.3,0.2,0.1,0,33299.6,1
54,95,8,0,0.9,0.8,1.2,2.3,0.1,1.1,1.5,0,0.1,0,228754.8,1
54,96,51.5,2,6.5,3,10,13,3,7,2,4,1,0,1161360.3,0
54,97,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,24872.4,1
55,1,17,1.3,1.1,0.9,2.2,3.6,0,4.4,2.2,1.3,0,0,420322.8,1
55,6,6,0.4,0.4,0.6,0.8,1.7,0.2,0.4,1.1,0.2,0.2,0,152687.7,1
55,10,18.5,0.4,1.6,1.1,1.1,6.6,0,2.2,3.3,1.8,0.4,0,520646.7,1
55,11,19,0.4,1.7,1.1,1.1,6.8,0,2.2,3.4,1.9,0.4,0,534718.3,1
55,42,3,0.2,0.4,0.3,0.5,0.8,0,0.5,0.1,0.2,0,0,67323.3,1
55,95,87.5,5,6.5,10,18,18,4,11,4,8,3,0,2077122.3,0
55,96,125,2,10,15,18,31,2,15,15,11,6,0,2726221,0
55,97,66,1,4,6,12,20,4,9,2,7,1,0,1605473.6,0
56,0,12.5,1,0.8,0.7,1.6,2.6,0,3.2,1.6,1,0,0,309060.9,1
56,1,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0,0,49449.7,1
56,11,13,0.2,1.2,0.8,0.8,4.6,0,1.5,2.3,1.3,0.3,0,365859.9,1
56,12,9,0.1,0.4,0.4,1.4,1.8,0.6,1.7,1.5,1.1,0,0,195034.8,1
56,43,4,0.3,0.5,0.4,0.6,1.1,0,0.7,0.1,0.3,0,0,89764.4,1
56,45,4,0.3,0.5,0.4,0.6,1.1,0,0.7,0.1,0.3,0,0,89764.4,1
56,70,2,0,0.2,0.1,0.5,0.5,0,0.1,0.3,0.2,0.1,0,33299.6,1
56,82,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24829.4,1
56,83,67,2,5,5,7,19,0,7,10,6,6,0,1766577.9,0
56,84,60,3,2,4,12,10,0,10,14,3,2,0,1531554.5,0
56,85,7,0,0.4,0.5,0.8,0.9,0.1,1.7,2.3,0,0.3,0,173805.8,1
56,94,5,0,0.6,0.5,0.7,1.4,0.1,0.7,0.9,0,0.1,0,142971.7,1
56,95,63,2,4,10,13,12,4,7,6,4,1,0,1539123,0
56,96,143,9,15,10.5,34.5,26,2,4,18,17,7,0,3173924.5,0
56,97,83,4,9,5,21,19,2.5,9,4,5.5,4,0,1754184.9,0
56,98,38,0,5,3,7,12,0,5,2,4,0,0,1030152.6,0
56,99,27,0.6,1.2,0.6,5.4,4.2,1.2,4.2,4.2,3,2.4,0,671554.7,1
56,100,68.5,3,6.5,7,7,14,0,14,7,5,5,0,1355705.9,0
56,101,22,1,2,0,6,4,1,3,1,1,3,0,523650.4,0
57,0,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0,0,49449.7,1
57,12,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,43341.1,1
57,82,16,0,0.9,1,1.8,2.1,0.3,3.9,5.3,0,0.7,0,397270.3,1
57,83,68,1,7,4,10,12,2,9,14,3,5,1,1640041.4,0
57,84,87,2,5,7,11,22,1,16,14,5,4,0,2450645.1,0
57,85,60,1,3,4,4,13,2,6,20,2,5,0,1767419.9,0
57,86,38,1,3,6,6,8,1,4,4,2,3,0,958590,0
57,95,19,0,2.2,1.9,2.9,5.4,0.3,2.5,3.5,0,0.3,0,543292.5,1
57,96,17,0,2,1.7,2.5,4.8,0.3,2.3,3.1,0,0.3,0,486103.9,1
57,97,26,2,0,1,4,3,0,3,10,1,2,0,714901.2,0
57,99,5,0.1,0.2,0.1,1,0.8,0.2,0.8,0.8,0.6,0.4,0,124362,1
57,100,87,8,5,5,25,23,3,3,5,7,3,0,2087885.4,0
57,101,9,0.2,0.4,0.2,1.8,1.4,0.4,1.4,1.4,1,0.8,0,223851.6,1
58,4,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,25447.9,1
58,47,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,22441.1,1
58,69,7,0,0.7,0.5,1.6,1.9,0.1,0.2,1,0.8,0.2,0,116548.5,1
58,70,18,0,1.8,1.2,4.2,4.8,0.3,0.6,2.4,2.1,0.6,0,299696,1
58,82,81,6,4,5,14,13,1,14,19,5,0,0,1869552.3,0
58,83,92,4,8,6,10,18,3,17,19,4,3,0,2333508.1,0
