x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,36,2,0.1,0.1,0.3,0.1,0.4,0,0.3,0.4,0.1,0.2,0,49520.5,1
2,38,14,0.8,1.4,1.4,2,3.5,0.3,2.5,1.1,0.9,0.1,0,324573.2,1
2,39,6,0.3,0.6,0.6,0.9,1.5,0.1,1.1,0.5,0.4,0,0,139102.8,1
2,40,22,1.3,2.2,2.2,3.2,5.5,0.4,3.9,1.7,1.5,0.1,0,510043.7,1
2,41,8,0.5,0.8,0.8,1.2,2,0.2,1.4,0.6,0.5,0,0,185470.4,1
2,43,3,0.1,0.2,0.2,0.7,0.7,0.1,0.5,0.3,0.1,0.1,0,70194.6,1
2,46,22,0.8,1.3,1.6,5.5,5.1,0.6,3.5,2.1,0.6,0.9,0,514760.1,1
2,48,2,0.1,0.2,0.3,0.1,0.7,0,0.2,0.2,0.1,0.1,0,51013.6,1
2,49,4,0.1,0.5,0.6,0.3,1.3,0,0.3,0.5,0.2,0.2,0,102027.2,1
2,50,3,0.1,0.4,0.4,0.2,1,0,0.2,0.4,0.1,0.2,0,76520.4,1
2,51,5,0.1,0.6,0.7,0.4,1.7,0,0.4,0.6,0.2,0.3,0,127534,1
2,52,3,0.1,0.4,0.4,0.2,1,0,0.2,0.4,0.1,0.2,0,76520.4,1
2,57,38,3,4,1,8,8,1,2,8,2,1,0,800296.4,0
2,58,42,3,5,1,10,7,4,1,6,2,3,0,1028998.9,0
2,59,36,2.5,3.4,2,9.3,6.7,1.4,3.4,3.4,3.6,0.3,0,825144.8,1
2,60,5,0.3,0.5,0.3,1.3,0.9,0.2,0.5,0.5,0.5,0,0,114603.4,1
2,61,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,45841.4,1
2,62,5,0.3,0.5,0.3,1.3,0.9,0.2,0.5,0.5,0.5,0,0,114603.4,1
2,63,24.5,1.3,2.3,1.3,5,4.2,1.1,3,3.6,1.8,0.9,0,634659.4,1
2,64,7,0.4,0.6,0.4,1.4,1.2,0.3,0.9,1,0.5,0.3,0,181331.2,1
2,65,20,1.1,1.8,1.1,4.1,3.4,0.9,2.4,2.9,1.5,0.8,0,518089.3,1
2,66,10,0.5,0.9,0.5,2.1,1.7,0.4,1.2,1.5,0.8,0.4,0,259044.6,1
2,83,4,0.2,0.3,0.4,0.9,0.8,0.2,0.5,0.3,0.4,0,0,90392.9,1
2,84,7,0.4,0.5,0.7,1.5,1.4,0.3,0.8,0.6,0.7,0.1,0,158187.6,1
2,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25756,1
2,95,17,1.3,1.3,0.4,4.9,3.2,1,1.1,1.9,0.8,1.1,0,415081.1,1
2,96,5,0.4,0.4,0.1,1.4,0.9,0.3,0.3,0.6,0.3,0.3,0,122082.7,1
2,98,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,46337.1,1
2,99,14,0,1.8,1.4,1.1,3.4,0.3,2.6,2.8,0.3,0.3,0,324359.8,1
2,100,24,0,3,2.5,1.9,5.8,0.5,4.5,4.8,0.5,0.5,0,556045.4,1
2,101,17,0,2.1,1.8,1.3,4.1,0.4,3.2,3.3,0.4,0.4,0,393865.5,1
2,102,25,0,3.2,2.6,1.9,6,0.5,4.7,4.9,0.6,0.6,0,579213.9,1
2,103,38,1,5,2,3,5,0,7,9,2,4,0,1007348.7,0
2,104,79,1,7,7,14,19,0,10,13,2,6,0,1967762,0
2,105,56,3,3,4,6,8,2,6,14,3,7,0,1150003.5,0
2,106,115,5,10,11,16,34,3,11,9,6,9,1,2736742,0
2,107,41,1,8,3,4,11,2,2,6,2,2,0,1076609.3,0
2,108,13,0.3,1,0.6,1.9,3.2,0.5,2.1,1.5,1.6,0.3,0,309484.8,1
2,118,4,0.3,0.1,0.4,0.6,0.9,0.1,0.5,0.9,0.1,0.1,0,103361.5,1
2,119,6,0.5,0.2,0.6,0.9,1.3,0.1,0.8,1.3,0.1,0.2,0,155042.3,1
2,120,6,0.5,0.2,0.6,0.9,1.3,0.1,0.8,1.3,0.1,0.2,0,155042.3,1
2,123,7,0.2,0.5,0.5,0.6,1.7,0,1,1.9,0.6,0,0,211379.3,1
2,124,33,0,2.5,3,1,7,0,9,7,1.5,2,0,784795.6,0
2,125,96,6,11,7.5,26,25,2,6,2,5.5,5,0,2004641.4,0
2,126,35,1,5,3,4,6,1,3,8,2,2,0,937228.2,0
2,127,41,3,2,0,10,5,2,7,6,3,3,0,842885,0
3,3,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23835.9,1
3,5,5,0,0.2,0.2,0.2,1,0.1,1.7,1.2,0.1,0.3,0,119179.5,1
3,8,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,35166,1
3,14,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,35166,1
3,17,3,0.1,0.2,0.1,0.4,1.1,0,0.2,0.5,0.3,0.1,0,52748.9,1
3,24,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.6,0,0.1,0,76711.7,1
3,25,7,0.2,0.7,0.5,1.1,1.3,0.2,1.3,1.5,0,0.2,0,178993.9,1
3,26,5,0.2,0.5,0.3,0.8,0.9,0.2,0.9,1,0,0.2,0,127852.8,1
3,32,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0.1,0,49479,1
3,38,10,0.6,1,1,1.4,2.5,0.2,1.8,0.8,0.6,0.1,0,231838,1
3,39,5,0.3,0.5,0.5,0.7,1.3,0.1,0.9,0.4,0.3,0,0,115919,1
3,41,36,4,5,2,4,12,0,4,3,1,1,0,908916.5,0
3,42,26,1.5,2.6,2.6,3.8,6.5,0.5,4.6,2,1.7,0.2,0,602778.9,1
3,43,25.5,0.9,1.5,1.8,6.4,5.8,0.7,4.1,2.5,0.7,1.1,0,596653.8,1
3,44,15,0.5,0.9,1.1,3.8,3.4,0.4,2.4,1.5,0.4,0.6,0,350972.8,1
3,45,4,0.2,0.2,0.3,1,0.9,0.1,0.6,0.4,0.1,0.2,0,93592.7,1
3,46,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,46796.4,1
3,54,2,0.1,0.2,0.3,0.1,0.7,0,0.2,0.2,0.1,0.1,0,51013.6,1
3,57,10,0.3,1.2,1.5,0.7,3.4,0,0.7,1.2,0.5,0.5,0,255068.1,1
3,58,35,2.4,3.3,1.9,9,6.6,1.4,3.3,3.3,3.5,0.3,0,802224.1,1
3,59,104,6,20,10,18,25,4,4,6,10,1,0,2262144.4,0
3,60,30,1,4,2,5,11,1,1,3,0,2,0,780849.5,0
3,61,131.5,8,13,3,39,24,5,12,6,19.5,1,1,2613448.5,0
3,62,47,2,10,0,7,14,2,0,2,7,3,0,1137669.4,0
3,63,140.5,13,6,10,51,23,6,14,5,6.5,6,0,2843068.7,0
3,64,103,8,16,9,24,16,3.5,9,6,11.5,0,0,1641797.3,0
3,65,6,0.3,0.6,0.3,1.2,1,0.3,0.7,0.9,0.5,0.2,0,155426.8,1
3,66,5,0.3,0.5,0.3,1,0.8,0.2,0.6,0.7,0.4,0.2,0,129522.3,1
3,70,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,48600.9,1
3,72,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,48600.9,1
3,73,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0,42621.9,1
3,83,17.5,1,1.3,1.7,3.8,3.3,0.8,2.1,1.5,1.8,0.2,0,395469,1
3,84,27,1.6,1.9,2.6,5.8,5.2,1.3,3.2,2.3,2.8,0.3,0,610152.1,1
3,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25756,1
3,95,9,0.7,0.7,0.2,2.6,1.7,0.5,0.6,1,0.4,0.6,0,219748.8,1
3,96,27,2,2,0.7,7.8,5.1,1.7,1.7,3,1.3,1.7,0,659246.5,1
3,97,22,1.6,1.6,0.6,6.3,4.1,1.4,1.4,2.5,1.1,1.4,0,537163.8,1
3,103,30,2.8,2.7,2.2,6.7,7.8,2,2,1.1,2.7,0,0,700555.6,1
3,104,46,4,5,4,13,4,1,2,6,3,4,0,1043791.7,0
3,105,80,4.5,5.5,2,23,18,3,7,6,7,4,0,1676594.2,0
3,106,109.5,4,13,10,18,25,3.5,14,11,4,7,0,2631227.8,0
3,107,50.5,0,3,2,8,13,2,8,7,4.5,3,0,1265516.1,0
3,108,105.5,6,15,6,26,25,2,6,4,12.5,3,0,2193136.4,0
3,112,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.4,0.1,0,71419.6,1
3,121,3,0.2,0.1,0.3,0.4,0.7,0,0.4,0.7,0.1,0.1,0,77521.2,1
3,122,3,0.2,0.1,0.3,0.4,0.7,0,0.4,0.7,0.1,0.1,0,77521.2,1
3,123,9,0.2,0.6,0.6,0.8,2.3,0,1.2,2.5,0.8,0,0,271773.4,1
3,124,12,0.3,0.8,0.8,1.1,3,0,1.6,3.3,1.1,0,0,362364.6,1
3,125,59,2,4,5,5,14,1,16,10,0,2,0,1338433.5,0
3,126,40,3,1,3,6,4,1,6,6,4,6,0,979738.8,0
3,127,31,1,1,2,5,9,2,3,3,2,3,0,796907.2,0
4,0,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,47671.8,1
4,3,4,0,0.2,0.2,0.2,0.8,0.1,1.3,0.9,0.1,0.2,0,95343.6,1
4,5,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,47671.8,1
4,7,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23835.9,1
4,16,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,17583,1
4,20,3,0,0.1,0.1,0.7,0.6,0,0.9,0.4,0.1,0.1,0,80672,1
4,26,29,0.9,2.8,1.9,4.6,5.5,0.9,5.5,6,0,0.9,0,741546.1,1
4,27,6,0.2,0.6,0.4,1,1.1,0.2,1.1,1.2,0,0.2,0,153423.3,1
4,28,6,0.1,0.6,0.1,1.3,1.3,0.3,1.4,0.7,0.1,0.1,0,148436.9,1
4,29,3,0.1,0.3,0.1,0.6,0.6,0.1,0.7,0.3,0.1,0.1,0,74218.5,1
4,30,5,0.1,0.5,0.1,1.1,1.1,0.2,1.2,0.5,0.1,0.1,0,123697.5,1
4,35,4,0.1,0.2,0.7,0.2,0.8,0,0.7,0.8,0.2,0.3,0,99041,1
4,36,12,0.3,0.6,2,0.6,2.3,0,2.1,2.6,0.6,0.9,0,297122.9,1
4,39,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,46367.6,1
4,40,12,0.7,1.2,1.2,1.7,3,0.2,2.1,1,0.8,0.1,0,278205.6,1
4,41,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,46367.6,1
4,42,24,1.4,2.4,2.4,3.5,6,0.5,4.2,1.9,1.6,0.1,0,556411.3,1
4,43,11,0.4,0.6,0.8,2.7,2.5,0.3,1.8,1.1,0.3,0.5,0,257380.1,1
4,44,35,2,3,2,5,7,0,5,8,1,2,0,877285.9,0
4,53,6,0.2,0.7,0.9,0.4,2.1,0,0.4,0.7,0.3,0.3,0,153040.8,1
4,55,4,0.1,0.5,0.6,0.3,1.3,0,0.3,0.5,0.2,0.2,0,102027.2,1
4,59,17,1.2,1.6,0.9,4.4,3.2,0.7,1.6,1.6,1.7,0.1,0,389651.7,1
4,60,27,0,1,2,6,6,0,4,6,1,1,0,692313.1,0
4,61,41,4,3,3,8,7,1,2,5,4,4,0,748286.2,0
4,62,24,1,3,0,2,7,0,2,5,2,2,0,550739.8,0
4,63,59,5,2,2,11,10,2,10,7,4,6,0,1328504.6,0
4,64,22,1.2,2,1.2,4.5,3.7,1,2.7,3.2,1.7,0.8,0,569898.2,1
4,65,12,0.6,1.1,0.6,2.5,2,0.5,1.5,1.8,0.9,0.5,0,310853.6,1
4,66,4,0.2,0.4,0.2,0.8,0.7,0.2,0.5,0.6,0.3,0.1,0,103617.9,1
4,67,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,51808.9,1
4,68,31.5,1.9,2.7,2.2,5.9,6.8,0.9,4.6,3.1,2.7,0.7,0,765463.8,1
4,72,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0,72901.3,1
4,84,26,1.6,1.9,2.5,5.6,5,1.2,3.1,2.2,2.6,0.3,0,587553.9,1
4,105,7,0.6,0.6,0.5,1.6,1.8,0.5,0.5,0.3,0.6,0,0,163463,1
4,106,32,3,2.8,2.4,7.2,8.4,2.1,2.1,1.2,2.8,0,0,747259.3,1
4,107,85.5,6,4.5,6,15,17,1.5,8,12,2.5,13,0,1772488.5,0
4,108,52,4,7,5,5,17,1,4,1,4,4,0,1349488.5,0
4,109,56,4,4.5,4,17,14,4,1,1,5.5,0,1,1242197.3,0
4,111,5,0.1,0.4,0.3,0.7,1.2,0.2,0.8,0.6,0.6,0.1,0,119032.6,1
4,125,9,0.2,0.6,0.6,0.8,2.3,0,1.2,2.5,0.8,0,0,271773.4,1
4,126,7,0.2,0.5,0.5,0.6,1.7,0,1,1.9,0.6,0,0,211379.3,1
5,6,3,0,0.1,0.1,0.1,0.6,0.1,1,0.7,0.1,0.2,0,71507.7,1
5,7,3,0,0.1,0.1,0.1,0.6,0.1,1,0.7,0.1,0.2,0,71507.7,1
5,20,2,0,0.1,0.1,0.5,0.4,0,0.6,0.2,0,0.1,0,53781.3,1
5,25,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25570.6,1
5,29,13,0.3,1.4,0.3,2.7,2.8,0.5,3,1.4,0.3,0.3,0,321613.4,1
5,30,8,0.2,0.8,0.2,1.7,1.7,0.3,1.9,0.8,0.2,0.2,0,197915.9,1
5,32,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0.1,0,49479,1
5,34,4,0.1,0.2,0.7,0.2,0.8,0,0.7,0.8,0.2,0.3,0,99041,1
5,37,3,0.1,0.1,0.5,0.2,0.6,0,0.5,0.7,0.1,0.2,0,74280.7,1
5,40,8,0.5,0.8,0.8,1.2,2,0.2,1.4,0.6,0.5,0,0,185470.4,1
5,41,8,0.5,0.8,0.8,1.2,2,0.2,1.4,0.6,0.5,0,0,185470.4,1
5,42,61,3,5.5,2.5,9,18,5,5,4,1,8,0,1313020.8,0
5,43,12.5,0.4,0.7,0.9,3.1,2.9,0.4,2,1.2,0.4,0.5,0,292477.3,1
5,44,4,0.2,0.2,0.3,1,0.9,0.1,0.6,0.4,0.1,0.2,0,93592.7,1
5,45,15,0.5,0.9,1.1,3.8,3.4,0.4,2.4,1.5,0.4,0.6,0,350972.8,1
5,56,2,0.1,0.2,0.3,0.1,0.7,0,0.2,0.2,0.1,0.1,0,51013.6,1
5,61,28,2,2.6,1.5,7.2,5.3,1.1,2.6,2.6,2.9,0.2,0,641779.3,1
5,62,57.5,5,3,2,11,8,1,9,7,5.5,6,0,1139665,0
5,63,177.5,10,11,12,35,35,5.5,23,26,13,7,0,3947377.7,0
5,64,23.5,0,0,1,5,2,1.5,7,3,2,2,0,612204.2,0
5,65,19,1,1.8,1,3.9,3.2,0.8,2.3,2.8,1.4,0.8,0,492184.8,1
5,66,16,0.9,1.5,0.9,3.3,2.7,0.7,1.9,2.3,1.2,0.6,0,414471.4,1
5,67,13,0.7,1.2,0.7,2.6,2.2,0.6,1.6,1.9,1,0.5,0,336758,1
5,68,58,1,6,4,11,9,2,6,9,6,4,0,1354254.3,0
5,69,38,2.3,3.3,2.6,7.1,8.2,1.1,5.6,3.7,3.3,0.8,0,923416.7,1
5,70,26,1.5,2.3,1.8,4.9,5.6,0.7,3.8,2.5,2.3,0.6,0,631811.4,1
5,71,27,1.6,2.4,1.9,5.1,5.8,0.8,3.9,2.6,2.3,0.6,0,656111.8,1
5,72,14,0.8,1.2,1,2.6,3,0.4,2.1,1.4,1.2,0.3,0,340206.1,1
5,73,2.5,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.1,0,0,53277.4,1
5,82,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,57617,1
5,84,39,0,6,5,5,12,1,3,6,0,1,0,1147111.1,0
5,89,2,0,0.3,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0,51512,1
5,100,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,46337.1,1
5,104,20,1.9,1.8,1.5,4.5,5.2,1.3,1.3,0.7,1.8,0,0,467037.1,1
5,105,81.5,4,10.5,3,13,28,3,2,1,17,0,0,2290064.9,0
5,106,50,4,4,3,9,7,0,8,9,2,4,0,1183381,0
5,107,61.5,0,5.5,4,8,14,2,7,11,6,4,0,1514651.6,0
5,108,41,1,2,1,8,13,1,2,6,6,1,0,1240920.3,0
5,109,27,0.7,2,1.3,4,6.7,1,4.3,3,3.3,0.7,0,642776,1
5,110,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.4,0.1,0,71419.6,1
5,111,14,0.3,1,0.7,2.1,3.5,0.5,2.3,1.6,1.7,0.3,0,333291.3,1
5,113,4,0,0.4,0.4,0.5,1.3,0,0.5,0.4,0.3,0.2,0,100840.8,1
6,0,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,47671.8,1
6,11,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,35166,1
6,18,3,0,0.1,0.1,0.7,0.6,0,0.9,0.4,0.1,0.1,0,80672,1
6,21,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,26890.7,1
6,22,3,0,0.1,0.1,0.7,0.6,0,0.9,0.4,0.1,0.1,0,80672,1
6,25,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.6,0,0.1,0,76711.7,1
6,29,1,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0,0,0,24739.5,1
