x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,8,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,22495.3,1
18,9,3,0,0.3,0.3,0.3,0.6,0.1,0.5,0.7,0.1,0.1,0,89314.8,1
18,10,7,0,0.7,0.8,0.7,1.3,0.2,1.1,1.7,0.2,0.3,0,208401.2,1
18,11,7,0,0.7,0.8,0.7,1.3,0.2,1.1,1.7,0.2,0.3,0,208401.2,1
18,12,4,0,0.4,0.4,0.4,0.7,0.1,0.6,1,0.2,0.2,0,119086.4,1
18,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,29771.6,1
19,2,4,0.1,0.3,0.3,0.9,0.6,0.2,0.7,0.7,0.1,0.1,0,106023.1,1
19,10,7,0,0.7,0.8,0.7,1.3,0.2,1.1,1.7,0.2,0.3,0,208401.2,1
19,11,9,0,0.9,1,0.9,1.7,0.2,1.5,2.2,0.3,0.3,0,267944.4,1
19,12,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,59543.2,1
20,8,5,0.2,0.3,0.9,0.5,1.3,0,1.1,0.6,0,0.1,0,112476.4,1
20,11,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,59543.2,1
20,17,3,0.1,0.2,0.5,0.3,0.8,0,0.6,0.4,0,0.1,0,67485.8,1
21,3,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.3,0,0,0,53011.6,1
21,4,3,0.1,0.2,0.5,0.3,0.8,0,0.6,0.4,0,0.1,0,67485.8,1
21,11,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,59543.2,1
21,18,4,0.2,0.3,0.7,0.4,1,0,0.8,0.5,0,0.1,0,89981.1,1
21,19,6,0.3,0.4,1,0.6,1.5,0,1.3,0.8,0,0.1,0,134971.7,1
22,0,10,0.5,1.1,0.9,1.3,2.2,0.2,1.5,1.6,0.7,0,0,252034.1,1
22,1,8,0.4,0.9,0.8,1,1.8,0.1,1.2,1.2,0.6,0,0,201627.3,1
22,5,3,0.2,0.2,0,0.5,0.3,0,0.7,0.4,0.2,0.5,0,72469,1
22,9,2,0.1,0.2,0,0.3,0.2,0,0.4,0.3,0.2,0.3,0,48312.7,1
22,11,5,0.3,0.4,0,0.8,0.5,0,1.1,0.7,0.4,0.8,0,120781.7,1
22,12,4,0.2,0.3,0,0.7,0.4,0,0.9,0.5,0.3,0.7,0,96625.3,1
22,18,10.5,0.4,0.5,0.3,2.1,2,0.3,1.1,1.7,1.4,0.7,0,251043.1,1
22,19,26,0.9,3.4,0.6,6.7,3.7,0.3,2.1,4.3,3.4,0.6,0,591460.7,1
23,0,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,25203.4,1
23,2,5,0.3,0.6,0.5,0.6,1.1,0.1,0.7,0.8,0.3,0,0,126017.1,1
23,8,2,0.1,0.2,0,0.3,0.2,0,0.4,0.3,0.2,0.3,0,48312.7,1
23,11,3,0.2,0.2,0,0.5,0.3,0,0.7,0.4,0.2,0.5,0,72469,1
23,12,5,0.3,0.4,0,0.8,0.5,0,1.1,0.7,0.4,0.8,0,120781.7,1
23,14,5,0.2,0.3,0.1,1,0.9,0.1,0.5,0.8,0.7,0.4,0,119544.3,1
23,18,17,0.7,0.9,0.5,3.4,3.2,0.5,1.7,2.7,2.2,1.2,0,406450.8,1
23,19,14,0.5,1.8,0.3,3.6,2,0.2,1.2,2.3,1.8,0.3,0,318478.8,1
23,21,10,0.4,1.3,0.2,2.6,1.4,0.1,0.8,1.7,1.3,0.2,0,227484.9,1
23,22,2,0.1,0.3,0,0.5,0.3,0,0.2,0.3,0.3,0,0,45497,1
24,13,3,0.2,0.2,0,0.5,0.3,0,0.7,0.4,0.2,0.5,0,72469,1
24,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23908.9,1
24,15,14,0.6,0.7,0.4,2.9,2.6,0.4,1.4,2.2,1.8,1,0,334724.1,1
24,21,11,0.4,1.4,0.3,2.8,1.6,0.1,0.9,1.8,1.4,0.3,0,250233.4,1
24,22,26,0,1,1,7,3,0,5,6,3,0,0,677555.6,0
24,23,10,0.4,1.3,0.2,2.6,1.4,0.1,0.8,1.7,1.3,0.2,0,227484.9,1
25,2,6,0.3,0.7,0.6,0.8,1.3,0.1,0.9,0.9,0.4,0,0,151220.5,1
25,3,15,0.8,1.7,1.4,1.9,3.4,0.3,2.2,2.3,1,0,0,378051.2,1
25,13,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,24156.3,1
25,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23908.9,1
25,15,34.5,2,4.5,0,4,14,1,4,2,2,1,0,812034.3,0
25,16,70,3,8,3,16,13,2,8,5,11,1,0,1558816.5,0
25,17,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,47817.7,1
25,22,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,22748.5,1
25,23,7,0.2,0.9,0.2,1.8,1,0.1,0.6,1.1,0.9,0.2,0,159239.4,1
25,24,11,0.6,1.5,0.6,2.3,1.9,0.2,1.4,1,1.5,0,0,297778.3,1
26,2,9,0.5,1,0.8,1.2,2,0.2,1.3,1.4,0.6,0,0,226830.7,1
26,3,28,1.5,3.1,2.7,3.6,6.3,0.5,4.1,4.3,1.9,0,0,705695.5,1
26,4,9,0.5,0.7,0,1.5,1,0,1.9,1.2,0.7,1.5,0,217407,1
26,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23908.9,1
26,15,12,0.5,0.6,0.4,2.4,2.2,0.3,1.2,1.9,1.6,0.9,0,286906.4,1
26,16,6,0.3,0.3,0.2,1.2,1.1,0.2,0.6,0.9,0.8,0.4,0,143453.2,1
26,22,4,0.1,0.5,0.1,1,0.6,0.1,0.3,0.7,0.5,0.1,0,90994,1
27,0,10.5,0.6,1.1,1.3,1.8,2.9,0.6,1.1,0.5,0.6,0,0,269154.1,1
27,4,3,0,0.3,0.3,0.6,0.7,0,0.6,0.2,0.2,0.1,0,78677.5,1
27,13,4,0.1,0.3,0.3,0.7,1,0.1,0.8,0.4,0.2,0.1,0,105977.6,1
27,14,22,1.4,2.6,1.5,3.4,5.6,0.3,2.2,2.6,1.6,0.8,0,586534.7,1
27,15,41.5,1,8,4,4,14,0,2,2,5.5,1,0,886127.4,0
27,16,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,53321.3,1
28,0,19,1.1,2,2.4,3.2,5.3,1.1,2,0.8,1.1,0,0,487040.8,1
28,4,8,0.1,0.8,0.8,1.6,1.8,0.1,1.6,0.5,0.5,0.2,0,209806.7,1
28,5,2,0,0.2,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0,52451.7,1
28,7,26,0.4,2.6,2.6,5.2,5.7,0.4,5.2,1.8,1.7,0.4,0,681871.9,1
28,8,13,0.2,1.3,1.3,2.6,2.8,0.2,2.6,0.9,0.9,0.2,0,340935.9,1
28,10,10,0.3,0.7,0.8,1.7,2.4,0.4,2.1,0.9,0.5,0.2,0,264944.1,1
28,11,13,0.5,0.9,1,2.2,3.1,0.5,2.7,1.2,0.6,0.3,0,344427.3,1
28,14,35.5,0,3,6.5,2,12,1,2,8,0,1,0,903491.7,0
28,15,25,1.6,3,1.7,3.9,6.4,0.3,2.5,2.9,1.8,0.9,0,666516.7,1
28,16,14,0.9,1.7,0.9,2.2,3.6,0.2,1.4,1.6,1,0.5,0,373249.4,1
28,20,5,0.1,0.9,0.2,0.6,1.3,0,0.5,0.5,0.8,0.1,0,121007.7,1
28,22,8,0.1,1.5,0.3,1,2.1,0,0.8,0.8,1.3,0.1,0,193612.3,1
29,1,22.5,1.3,2.3,2.8,3.8,6.3,1.3,2.4,1,1.3,0,0,576758.9,1
29,2,8,0.5,0.8,1,1.3,2.2,0.5,0.8,0.4,0.5,0,0,205069.8,1
29,7,3,0,0.3,0.3,0.6,0.7,0,0.6,0.2,0.2,0.1,0,78677.5,1
29,9,12,0.4,0.8,1,2.1,2.9,0.4,2.5,1.1,0.5,0.3,0,317932.9,1
29,14,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,53321.3,1
29,15,8,0.5,1,0.6,1.2,2,0.1,0.8,0.9,0.6,0.3,0,213285.3,1
29,19,3,0,0.6,0.1,0.4,0.8,0,0.3,0.3,0.5,0,0,72604.6,1
29,20,6,0.1,1.1,0.3,0.8,1.5,0,0.6,0.6,0.9,0.1,0,145209.3,1
30,1,10,0.6,1,1.2,1.7,2.8,0.6,1.1,0.4,0.6,0,0,256337.3,1
30,2,2,0.1,0.2,0.3,0.3,0.6,0.1,0.2,0.1,0.1,0,0,51267.5,1
30,9,22,0.8,1.5,1.8,3.8,5.3,0.8,4.5,2,1,0.5,0,582877,1
30,10,34,1,5,2,6,8,1,3,0,7,1,0,779028.1,0
30,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26494.4,1
30,13,7,0.2,0.5,0.6,1.2,1.7,0.2,1.5,0.6,0.3,0.2,0,185460.9,1
30,15,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26660.7,1
30,16,17,1.1,2.1,1.2,2.6,4.3,0.2,1.7,2,1.2,0.6,0,453231.4,1
30,17,25.5,1.6,3.1,1.7,4,6.5,0.3,2.5,3,1.8,1,0,679847,1
30,20,4,0.1,0.7,0.2,0.5,1,0,0.4,0.4,0.6,0.1,0,96806.2,1
30,22,2,0,0.4,0.1,0.3,0.5,0,0.2,0.2,0.3,0,0,48403.1,1
30,23,2,0,0.4,0.1,0.3,0.5,0,0.2,0.2,0.3,0,0,48403.1,1
31,3,4,0.2,0.4,0.5,0.7,1.1,0.2,0.4,0.2,0.3,0,0,102534.9,1
31,7,5,0.1,0.5,0.5,1,1.1,0.1,1,0.3,0.3,0.1,0,131129.2,1
31,9,10,0.3,0.7,0.8,1.7,2.4,0.4,2.1,0.9,0.5,0.2,0,264944.1,1
31,10,30,0,4,4,5,6,0,4,2,3,2,0,591842.8,0
31,11,8,0.3,0.5,0.6,1.4,1.9,0.3,1.7,0.7,0.4,0.2,0,211955.3,1
31,15,14.5,0.9,1.8,1,2.3,3.7,0.2,1.4,1.7,1,0.5,0,386579.7,1
31,16,22,1.4,2.6,1.5,3.4,5.6,0.3,2.2,2.6,1.6,0.8,0,586534.7,1
31,17,8,0.5,1,0.6,1.2,2,0.1,0.8,0.9,0.6,0.3,0,213285.3,1
31,19,4,0.1,0.7,0.2,0.5,1,0,0.4,0.4,0.6,0.1,0,96806.2,1
31,20,14,0.2,2.6,0.6,1.8,3.6,0,1.4,1.4,2.2,0.2,0,338821.6,1
31,21,11,0.2,2,0.5,1.4,2.8,0,1.1,1.1,1.7,0.2,0,266217,1
31,22,11,0.2,2,0.5,1.4,2.8,0,1.1,1.1,1.7,0.2,0,266217,1
32,3,8,0.4,0.4,0.8,1.5,1.9,0.2,1,0.7,0.8,0.3,0,225858.5,1
32,4,2,0,0.3,0.2,0.1,0.4,0,0.6,0.4,0,0,0,47471.6,1
32,9,2,0.2,0.1,0.1,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,51659.9,1
32,10,44,1,6.5,0,15,6,1,5,1,8.5,0,0,1088706.7,0
32,11,25,0,0,3,4,3,0,8,4,1,2,0,610543.7,0
32,12,13,1.2,0.8,0.2,3.4,2,1.2,2,0.6,0.8,0.8,0,335789.4,1
32,14,2,0,0.4,0.2,0.1,0.6,0,0.3,0.3,0.1,0,0,46441.1,1
32,19,14,0.6,1.2,0.8,3.5,2.3,0.2,1.3,2,1.1,1,0,371327.2,1
32,20,40,0,10,2,0,12,0,7,4,2,3,0,895509,0
32,21,21,0,0,1,4,3,0,3,7,2,1,0,619362.3,0
32,28,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
33,0,5,0.3,0.3,0.5,0.9,1.2,0.1,0.6,0.4,0.5,0.2,0,141161.6,1
33,3,7.5,0.4,0.4,0.8,1.4,1.8,0.2,0.9,0.6,0.7,0.3,0,211742.3,1
33,6,22,0.3,3.2,2.2,1.1,4.4,0,5.8,4.4,0.3,0.3,0,522188,1
33,7,2,0,0.3,0.2,0.1,0.4,0,0.6,0.4,0,0,0,47471.6,1
33,10,25,2.3,1.5,0.4,6.5,3.9,2.3,3.9,1.2,1.5,1.5,0,645748.8,1
33,11,41,0,12,3,2,10,0,4,8,2,0,0,1020764.5,0
33,12,2,0.2,0.1,0.1,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,51659.9,1
33,13,7,0.7,0.4,0.1,1.8,1.1,0.7,1.1,0.3,0.4,0.4,0,180809.7,1
33,15,6,0,1.1,0.5,0.3,1.8,0.1,0.7,1,0.4,0.1,0,139323.3,1
33,16,14,0,2.6,1.3,0.7,4.2,0.1,1.7,2.3,1,0.1,0,325087.6,1
33,17,14,0,2.6,1.3,0.7,4.2,0.1,1.7,2.3,1,0.1,0,325087.6,1
33,18,33,0,6,3,1.7,10,0.3,4,5.3,2.3,0.4,0,766277.9,1
33,19,26,1,1.5,0.5,1,4,0,2,10,0,6,0,595200.1,0
33,20,65.5,1,6,4.5,11,11,1,6,19,3,3,0,1509980.1,0
33,21,9,0.4,0.8,0.5,2.2,1.5,0.1,0.9,1.3,0.7,0.6,0,238710.4,1
33,27,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
33,28,3,0.1,0,0.1,0.3,0.4,0.1,0.8,0.9,0.1,0.2,0,87021.5,1
33,32,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.3,0,65215.6,1
34,0,11,0.6,0.6,1.1,2.1,2.6,0.3,1.3,1,1,0.4,0,310555.4,1
34,1,24,1.2,1.4,2.5,4.6,5.6,0.6,2.9,2.1,2.3,0.8,0,677575.5,1
34,2,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0,56464.6,1
34,3,6,0.3,0.3,0.6,1.2,1.4,0.2,0.7,0.5,0.6,0.2,0,169393.9,1
34,6,15,0.2,2.2,1.5,0.8,3,0,3.9,3,0.2,0.2,0,356037.3,1
34,7,2,0,0.3,0.2,0.1,0.4,0,0.6,0.4,0,0,0,47471.6,1
34,10,13,1.2,0.8,0.2,3.4,2,1.2,2,0.6,0.8,0.8,0,335789.4,1
34,15,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,23220.5,1
34,16,2,0,0.4,0.2,0.1,0.6,0,0.3,0.3,0.1,0,0,46441.1,1
34,18,9,0,1.6,0.8,0.5,2.7,0.1,1.1,1.5,0.6,0.1,0,208984.9,1
34,19,9,0.4,0.8,0.5,2.2,1.5,0.1,0.9,1.3,0.7,0.6,0,238710.4,1
34,20,35,1,5,2,6,7,2,4,3,5,0,0,816582.3,0
34,21,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,53046.7,1
34,23,4,0.2,0.3,0.2,1,0.7,0,0.4,0.6,0.3,0.3,0,106093.5,1
34,32,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.3,0,65215.6,1
34,33,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.3,0,65215.6,1
34,34,28,0.8,3.2,1.6,4.8,3.2,0,4.8,5.6,2.4,1.6,0,736317.2,1
35,0,6.5,0.3,0.4,0.7,1.2,1.5,0.2,0.8,0.6,0.6,0.2,0,183510,1
35,2,15,0.8,0.8,1.6,2.9,3.5,0.4,1.8,1.3,1.4,0.5,0,423484.7,1
35,3,34,3,2,2,5,7,3,1,8,3,0,0,745929.7,0
35,4,17.5,0.2,2.6,1.8,0.9,3.5,0,4.6,3.5,0.2,0.2,0,415376.8,1
35,7,13,0.1,1.9,1.3,0.7,2.6,0,3.4,2.6,0.2,0.2,0,308565.6,1
35,15,4,0,0.7,0.4,0.2,1.2,0,0.5,0.7,0.3,0,0,92882.2,1
35,16,2,0,0.4,0.2,0.1,0.6,0,0.3,0.3,0.1,0,0,46441.1,1
35,18,7,0,1.3,0.6,0.4,2.1,0.1,0.8,1.1,0.5,0.1,0,162543.8,1
35,19,25,1.2,2.2,1.5,6.2,4.1,0.3,2.3,3.5,1.9,1.8,0,663084.3,1
35,20,10,0.5,0.9,0.6,2.5,1.6,0.1,0.9,1.4,0.8,0.7,0,265233.7,1
35,22,4,0.2,0.3,0.2,1,0.7,0,0.4,0.6,0.3,0.3,0,106093.5,1
35,23,4,0.2,0.3,0.2,1,0.7,0,0.4,0.6,0.3,0.3,0,106093.5,1
35,24,14,0.5,0,0.6,1.4,2,0.3,3.6,4.5,0.3,0.8,0,406100.4,1
35,26,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
35,31,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,32607.8,1
35,32,6,0.2,0.5,0.3,0.8,0.5,0,1,1.5,0.2,1,0,195646.8,1
35,33,165.5,4,14,9.5,21,33,3,31,33,7,9,1,3379026,0
35,34,128.5,5.5,10,9,21,28,2,14,21,7,11,0,2678255.2,0
35,35,16,0,0,0,1,0,0,2,8,0,5,0,419779.2,0
36,0,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0,56464.6,1
36,3,28.5,1.5,1.6,3,5.4,6.7,0.7,3.4,2.5,2.7,1,0,804620.9,1
36,4,2,0,0.3,0.2,0.1,0.4,0,0.6,0.4,0,0,0,47471.6,1
36,12,3,0.3,0.2,0,0.8,0.4,0.3,0.5,0.1,0.2,0.2,0,77489.9,1
36,17,5,0,0.9,0.5,0.3,1.5,0,0.6,0.8,0.4,0,0,116102.7,1
36,18,27,2,1,0,3,2,2,9,8,0,0,0,770470.2,0
36,19,20,0,0,0,3,1,0,5,8,0,3,0,591558.9,0
36,20,27,2,1,1,5,7,1,3,5,1,1,0,708799.7,0
36,22,4,0.2,0.3,0.2,1,0.7,0,0.4,0.6,0.3,0.3,0,106093.5,1
36,24,7,0.3,0,0.3,0.7,1,0.1,1.8,2.3,0.1,0.4,0,203050.2,1
36,26,7,0.3,0,0.3,0.7,1,0.1,1.8,2.3,0.1,0.4,0,203050.2,1
36,27,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
36,30,4,0.2,0.3,0.2,0.5,0.3,0,0.6,1,0.2,0.7,0,130431.2,1
36,31,7,0.3,0.6,0.3,0.9,0.6,0,1.1,1.7,0.3,1.2,0,228254.6,1
36,32,45,0,2,2,5,10,0,7,9,0,10,0,943684.9,0
36,33,74,3,3,2,8,10,1,14,19,4,10,0,1919295.8,0
36,34,74,1,1,5,10,14,0,12,21,2,8,0,1871274.9,0
36,35,7,0.2,0.8,0.4,1.2,0.8,0,1.2,1.4,0.6,0.4,0,184079.3,1
37,0,3,0.1,0.5,0.2,0.5,0.8,0.1,0.3,0.1,0.4,0,0,73971.8,1
37,1,18,0.5,3.1,1.5,3.1,4.6,0.7,1.7,0.5,2.3,0,0,443830.7,1
37,2,4,0.1,0.7,0.3,0.7,1,0.2,0.4,0.1,0.5,0,0,98629,1
37,3,31.5,0.8,5.5,2.5,5.5,8,1.3,3,0.9,4,0,0,776703.7,1
37,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28726.6,1
37,9,2,0.1,0.1,0.1,0.3,0.3,0.1,0.7,0.2,0.1,0,0,50854.4,1
37,10,43.5,3,3,5,8,12,1,2,1,6.5,1,1,741340.1,0
37,11,2,0.1,0.1,0.1,0.3,0.3,0.1,0.7,0.2,0.1,0,0,50854.4,1
37,13,3,0.1,0.1,0.2,0.4,0.5,0.1,1.1,0.3,0.2,0,0,76281.6,1
37,19,7,0.2,1.2,0.6,0.5,1.9,0,1,0.9,0.5,0.2,0,181663.2,1
37,20,11,0.3,1.9,1,0.8,2.9,0,1.6,1.5,0.7,0.3,0,285470.7,1
37,21,21,0.6,3.7,1.9,1.5,5.5,0,3,2.8,1.4,0.6,0,544989.6,1
37,22,9,0.3,1.6,0.8,0.6,2.3,0,1.3,1.2,0.6,0.3,0,233567,1
37,23,8,0.2,1.4,0.7,0.6,2.1,0,1.1,1.1,0.5,0.3,0,207615.1,1
37,24,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
37,30,17,0.7,0.3,0.5,1.2,2.7,0,4.1,3.4,0.7,3.4,0,421434.4,1
37,31,77.5,3,9.5,5,11,13,4,7,18,3,4,0,1883851.3,0
37,32,142,6,16,13,20,25,6,18,21,8,9,0,2455103.8,0
37,33,60,0,1,0,0,1,0,4,9,0,45,0,1161741,0
37,34,27,0,1.5,2,5,7,1,4,2,3.5,1,0,533065,0
37,35,6,0.3,0.7,0.5,0.7,0.8,0,0.9,1.4,0,0.7,0,172596.9,1
38,0,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.3,0,0,49314.5,1
38,1,5,0.1,0.9,0.4,0.9,1.3,0.2,0.5,0.1,0.6,0,0,123286.3,1
38,4,3,0.1,0.3,0,0.3,0.5,0.1,0.7,0.7,0.1,0.2,0,86179.7,1
38,6,13,0.6,1.1,0,1.4,2,0.6,2.8,3.1,0.6,0.8,0,373445.4,1
38,7,13,0.6,1.1,0,1.4,2,0.6,2.8,3.1,0.6,0.8,0,373445.4,1
38,8,39,1,3,1,8,9,0,3,7,6,1,0,898209.9,0
38,9,51.5,4,6,1,10,7,1,7,9,6.5,0,0,1375871.3,0
38,10,68,3,5,6,12,14,0,12,8,5,3,0,1590870.5,0
38,11,3,0.1,0.1,0.2,0.4,0.5,0.1,1.1,0.3,0.2,0,0,76281.6,1
38,29,37,4,0,1,10,1,2,2,12,1,4,0,868913.6,0
38,30,31,2,1,1,5,3,2,3,10,2,2,0,826667.4,0
38,31,62,2,10,2,11,10,2,6,13,4,2,0,1470378.3,0
38,32,15,0.6,0.2,0.4,1.1,2.4,0,3.7,3,0.6,3,0,371853.9,1
38,33,5,0.2,0.1,0.1,0.4,0.8,0,1.2,1,0.2,1,0,123951.3,1
38,34,28,0,0,1,2,4,0,11,10,0,0,0,704309.5,0
38,35,7,0.4,0.8,0.6,0.8,1,0,1,1.6,0,0.8,0,201363,1
39,5,3,0.1,0.3,0,0.3,0.5,0.1,0.7,0.7,0.1,0.2,0,86179.7,1
39,6,9,0.4,0.8,0,1,1.4,0.4,1.9,2.1,0.4,0.6,0,258539.1,1
39,7,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,57453.1,1
39,8,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,57453.1,1
39,9,5,0.2,0.2,0.3,0.7,0.8,0.2,1.8,0.5,0.3,0,0,127136.1,1
39,10,23.5,1,1.1,1.6,3.2,3.7,1.1,8.4,2.1,1.3,0,0,597539.6,1
39,11,5,0.2,0.2,0.3,0.7,0.8,0.2,1.8,0.5,0.3,0,0,127136.1,1
39,15,3,0.1,0.5,0.3,0.2,0.8,0,0.4,0.4,0.2,0.1,0,77855.7,1
39,29,7,0.3,0.1,0.2,0.5,1.1,0,1.7,1.4,0.3,1.4,0,173531.8,1
39,30,18,0.8,0.2,0.5,1.3,2.8,0,4.4,3.6,0.8,3.6,0,446224.6,1
39,31,4,0.2,0,0.1,0.3,0.6,0,1,0.8,0.2,0.8,0,99161,1
39,32,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,24790.3,1
39,33,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,24790.3,1
39,34,27,2,0,1,4,2,0,8,7,0,3,0,681537.3,0
39,35,18,1,0,3,3,2,0,5,3,1,0,0,347859.7,0
40,0,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.3,0,0,49314.5,1
40,3,4,0.1,0.7,0.3,0.7,1,0.2,0.4,0.1,0.5,0,0,98629,1
40,19,4,0.1,0.7,0.4,0.3,1,0,0.6,0.5,0.3,0.1,0,103807.5,1
40,22,10,0.3,1.8,0.9,0.7,2.6,0,1.4,1.3,0.7,0.3,0,259518.9,1
40,23,5,0.1,0.9,0.5,0.4,1.3,0,0.7,0.7,0.3,0.1,0,129759.4,1
40,24,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
40,25,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
40,27,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,29007.2,1
40,28,4,0.1,0,0.2,0.4,0.6,0.1,1,1.3,0.1,0.2,0,116028.7,1
40,29,2,0.1,0,0.1,0.1,0.3,0,0.5,0.4,0.1,0.4,0,49580.5,1
40,34,44,1,6,3,8,12,1,6,3,3,1,0,1144841.7,0
41,10,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0.1,0,0,25427.2,1
41,17,6,0.2,1.1,0.5,0.4,1.6,0,0.8,0.8,0.4,0.2,0,155711.3,1
