x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,241,18,1.2,3.9,0.7,2,4.3,0,3.8,0.6,0.9,0.6,0,414687.3,1
12,242,22,1.4,4.8,0.9,2.5,5.3,0,4.6,0.7,1.1,0.7,0,506840.1,1
13,6,7,0.2,0.5,0.7,0.5,1.9,0.2,0.5,2.3,0,0.2,0,128292,1
13,7,6,0.2,0.4,0.6,0.4,1.6,0.2,0.4,2,0,0.2,0,109964.6,1
13,62,24,0.8,2.5,1.2,2.5,4.6,0.4,7,2.5,1.2,1.3,0,400784.6,1
13,140,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
13,184,4,0.2,0.4,0.4,0.6,1,0.1,0.4,0.6,0.2,0.1,0,79847.2,1
13,185,31,0,3,3,4,7,0,2,5,3,4,0,652103.8,0
13,186,27,1.5,3,2.5,4,6.5,0.5,2.5,4,1.5,1,0,538968.4,1
13,213,96.5,5,8.5,11,20,33,2,3,4,10,0,0,2228772.2,0
13,214,207,3,19,13,42,37,6,27,36,11,13,0,3267755.5,0
13,215,33,1,2,1,5,4,1,6,8,1,4,0,789893.4,0
13,216,26,0,4,1,3,5,0,1,8,2,2,0,526450,0
13,217,107.5,3,13.5,9,11,30,6,9,13,2,11,0,1878195.9,0
13,218,116,3,13,7,15,22,3,22,13,2,16,0,2669304.7,0
13,219,151,4,9,11,29,28,5,22,27,6,10,0,2523428.9,0
13,220,107,3,14,7,15,25,2,9,17,9,6,0,1680248.4,0
13,221,9,0.1,0.2,1.5,1.5,1,0.2,1.6,1.1,0.2,1.6,0,179566.8,1
13,225,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
13,226,7,0,0,0.8,1.2,0.8,0,1.9,1.7,0,0.6,0,194577.3,1
13,242,5,0.3,1.1,0.2,0.6,1.2,0,1,0.2,0.2,0.2,0,115190.9,1
14,61,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0,33398.7,1
14,62,15,0.5,1.5,0.8,1.5,2.8,0.3,4.4,1.6,0.8,0.8,0,250490.4,1
14,81,6,0,0.7,0.4,0.3,1.3,0,0.6,1.6,0.2,0.9,0,115288.5,1
14,145,4,0.2,0.3,0,0.5,1.2,0.2,0.5,0.4,0.3,0.3,0.1,97485.4,1
14,185,48,0,10,3,5,13,2,6,2,6,1,0,924687.9,0
14,212,11,0,0,0.5,0.5,5.5,0,1,2.5,1,0,0,216715.1,1
14,213,38,1,3,2,10,3,2,2,6,5,4,0,735376.2,0
14,214,88,0,3,4,14,14,0,17,21,6,9,0,1407918.2,0
14,215,95,0,10,9,12,25,3,6,18,3,9,0,1836032.4,0
14,216,36,0,2.5,4.5,1,11,0,6,8,1,2,0,907851.7,0
14,217,71,4,3,8,14,6,1,14,11,2,8,0,1502173.6,0
14,218,91,2,8,7,12,16,2,14,11,7,12,0,1708150.3,0
14,219,137.5,4,11.5,8,14,20,1,19,37,5,18,0,2576493.5,0
14,220,9,0.1,0.2,1.5,1.5,1,0.2,1.6,1.1,0.2,1.6,0,179566.8,1
14,222,16,0.3,0.3,2.6,2.6,1.8,0.3,2.9,2,0.3,2.9,0,319229.9,1
14,225,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,55593.5,1
14,226,3,0,0,0.3,0.5,0.4,0,0.8,0.7,0,0.3,0,83390.3,1
15,81,6,0,0.7,0.4,0.3,1.3,0,0.6,1.6,0.2,0.9,0,115288.5,1
15,147,6,0.3,0.4,0,0.8,1.8,0.3,0.8,0.6,0.5,0.4,0.1,146228.1,1
15,165,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18850.3,1
15,184,4,0.2,0.4,0.4,0.6,1,0.1,0.4,0.6,0.2,0.1,0,79847.2,1
15,185,17,0.9,1.9,1.6,2.5,4.1,0.3,1.6,2.5,1,0.6,0,339350.5,1
15,212,3,0,0,0.1,0.1,1.5,0,0.3,0.7,0.3,0,0,59104.1,1
15,213,3,0,0,0.1,0.1,1.5,0,0.3,0.7,0.3,0,0,59104.1,1
15,214,64,2,6,6,7,16,2,7,5,6,7,0,1496487.8,0
15,215,185,8,16.5,8,34,35,3,28,26,16.5,9,1,3540826.4,0
15,216,81,2,8,7,12,14,3,14,11,3,7,0,1931153,0
15,217,102,2,13,8,14,24,2,11,23,5,0,0,1970290.7,0
15,218,200.5,6,22,18,34,41,3,27,22,17.5,10,0,3597619,0
15,219,62,0,3,9,10,15,0,8,10,2,5,0,1483920.5,0
15,220,4,0.1,0.1,0.6,0.7,0.4,0.1,0.7,0.5,0.1,0.7,0,79807.5,1
16,11,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
16,58,16,0.9,0.6,1.2,2.1,3.3,0.6,3.4,2.4,0.9,0.6,0,294369.4,1
16,59,10,0.5,0.4,0.7,1.3,2.1,0.4,2.1,1.5,0.6,0.4,0,183980.9,1
16,81,6,0,0.7,0.4,0.3,1.3,0,0.6,1.6,0.2,0.9,0,115288.5,1
16,82,9,0,1.1,0.7,0.4,2,0,0.9,2.4,0.2,1.3,0,172932.7,1
16,147,13,0.6,0.8,0,1.7,4,0.6,1.7,1.4,1.1,0.8,0.3,316827.6,1
16,148,23,1,1.5,0,3,7,1,3,2.5,2,1.5,0.5,560541.2,1
16,165,49,1.5,5.4,6.9,7.6,9.2,0,5.4,6.1,2.3,4.6,0,923666.9,1
16,166,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18850.3,1
16,212,1,0,0,0,0.1,0.5,0,0.1,0.2,0.1,0,0,19701.4,1
16,213,165,7,21,13,29,35,6,19,16,11,7,1,2235120.6,0
16,214,224.5,12,28.5,31,45,42,5,15,31,7,8,0,3367952,0
16,215,282,9,28,17,42,50,9.5,23,45,23.5,35,0,4473497.4,0
16,216,71.5,2,7.5,4,15,11,4,12,8,2,6,0,1351352.3,0
16,217,224.5,7,18.5,24,48,47,3,14,30,22,10,1,4112983.8,0
16,218,238.5,8,22.5,27,61,39,4.5,30,25,12.5,9,0,4186228.9,0
16,219,142,6,9,10,28,30,2,23,26,6,2,0,2576025.5,0
16,225,5,0,0,0.6,0.9,0.6,0,1.3,1.2,0,0.4,0,138983.8,1
16,242,3,0.2,0.7,0.1,0.3,0.7,0,0.6,0.1,0.2,0.1,0,69114.6,1
17,57,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,36796.2,1
17,58,23,0,2,0,5,5,0,3,7,0,1,0,432765.6,0
17,59,13,0.7,0.5,1,1.7,2.7,0.5,2.7,2,0.7,0.5,0,239175.1,1
17,81,6,0,0.7,0.4,0.3,1.3,0,0.6,1.6,0.2,0.9,0,115288.5,1
17,82,3,0,0.4,0.2,0.1,0.7,0,0.3,0.8,0.1,0.4,0,57644.2,1
17,147,1,0.1,0,0.1,0.2,0.3,0,0,0.2,0,0.1,0,23116.6,1
17,148,13,1.6,0.5,1.6,2.7,3.3,0,0.5,2.2,0,0.6,0,300516.1,1
17,149,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
17,165,59,0,6,1,12,8,3,15,8,2,4,0,1358355.5,0
17,166,13,0.4,0.9,0.9,2.1,3.6,0,1.9,0.9,1.9,0.4,0,266601.9,1
17,213,17,0,1.3,0.4,1.7,3.1,0,3.5,4.4,0.4,2.2,0,368798.4,1
17,214,106,4,7,6,15,20,2,19,21,6,6,0,2189786,0
17,215,84,2,0,2,10,17,1,12,14,3,23,0,2080275.5,0
17,216,120,0,14,13,12,24,3,19,23,1,11,0,2209218.2,0
17,217,211.5,4,19.5,15.5,46,39,3.5,29,31,9,14,1,3673671.3,0
17,218,58,4,2,4,16,7,2,12,7,1,3,0,1106143.4,0
17,219,4,0.4,0.4,0.3,0.5,0.5,0.1,1,0.3,0.4,0.1,0,70987.2,1
18,7,4,0.2,0.6,0,1,0.2,0.2,0.8,0.3,0.5,0.2,0,76267.7,1
18,58,12,0.7,0.4,0.9,1.6,2.5,0.4,2.5,1.8,0.7,0.5,0,220777,1
18,150,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
18,151,4,0.5,0.2,0.5,0.8,1,0,0.2,0.6,0,0.2,0,92466.5,1
18,164,6,0.2,0.7,0.8,0.9,1.1,0,0.7,0.7,0.3,0.6,0,113102.1,1
18,165,54,1.6,3.9,3.9,8.6,14.9,0,7.8,3.9,7.8,1.6,0,1107423.2,1
18,213,39,0.5,3.5,5,4,8,0,7,7,1,3,0,1167109.5,0
18,214,76,1,9,7,7,16,0,11,12,3,10,0,1682093.7,0
18,215,56,2,1,3,12,5,2,9,17,1,4,0,1389679.2,0
18,216,126,3.5,7,10,11,24,1.5,25,35,3,6,0,2667174.5,0
18,217,116,4,18.5,8,20,28,2,15,7,9.5,4,0,2257219.8,0
18,218,13.5,1.2,1.4,0.9,1.9,1.6,0.3,3.4,0.9,1.6,0.3,0,239581.7,1
18,225,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
19,9,1,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19066.9,1
19,36,3,0,0.4,0.1,0.4,0.8,0,0.4,0.6,0.2,0.1,0,53954.7,1
19,38,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35969.8,1
19,213,11,0,0.8,0.3,1.1,2,0,2.3,2.8,0.3,1.4,0,238634.3,1
19,214,6,0,0.5,0.2,0.6,1.1,0,1.2,1.5,0.1,0.8,0,130164.2,1
19,216,63,2.5,4,4,11,13,2.5,5,12,7,2,0,1447713.2,0
19,217,9,0.8,0.9,0.6,1.3,1.1,0.2,2.3,0.6,1,0.2,0,159721.1,1
19,218,11,1,1.1,0.8,1.5,1.3,0.2,2.8,0.8,1.3,0.2,0,195214.7,1
19,225,4,0,0,0.5,0.7,0.5,0,1.1,0.9,0,0.3,0,111187,1
20,160,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0,37700.7,1
20,167,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0.3,0.1,0,41015.7,1
20,170,27,2,1,5,5,5,1,4,2,1,1,0,548553.9,0
20,177,1,0.1,0.2,0,0.3,0.3,0,0,0,0.1,0,0,17519.7,1
20,216,4,0.4,0.4,0.3,0.5,0.5,0.1,1,0.3,0.4,0.1,0,70987.2,1
20,217,30,5,0,2,4,5,1,5,6,2,0,0,650335.4,0
20,219,2,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.2,0.1,0,35493.6,1
20,220,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,55593.5,1
20,221,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
21,8,1,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19066.9,1
21,9,8,0.4,1.3,0,1.9,0.4,0.4,1.5,0.6,1.1,0.4,0,152535.5,1
21,10,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
21,82,3,0,0.4,0.2,0.1,0.7,0,0.3,0.8,0.1,0.4,0,57644.2,1
21,160,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0,37700.7,1
21,161,3,0.1,0.3,0.4,0.5,0.6,0,0.3,0.4,0.1,0.3,0,56551,1
21,170,7,0.2,0.6,0.3,1.7,0.5,0.1,1.3,1.3,0.8,0.2,0,176637,1
21,171,22,0.7,2,1,5.3,1.7,0.3,4,4,2.3,0.7,0,555144.8,1
21,172,20,0.6,1.8,0.9,4.9,1.5,0.3,3.6,3.7,2.1,0.6,0,504677.1,1
21,173,2,0,0.2,0.1,0.5,0.1,0,0.4,0.4,0.2,0.1,0,50467.7,1
21,174,15,0.5,1.4,0.7,3.6,1.1,0.2,2.7,2.7,1.6,0.5,0,378507.8,1
21,175,8,0.5,1.6,0.3,2,2,0.3,0.2,0,0.9,0.2,0,140157.8,1
21,176,32,2.2,6.4,1.4,7.8,7.8,1.4,0.7,0,3.6,0.7,0,560631.2,1
21,214,5,0,0.4,0.1,0.5,0.9,0,1,1.3,0.1,0.7,0,108470.1,1
21,224,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
22,9,18,0.9,2.8,0,4.3,1,0.9,3.3,1.4,2.4,1,0,343204.8,1
22,10,10,0.1,1.3,0.5,1.8,2.2,0.2,1,1.3,1.1,0.5,0,213814,1
22,11,24,0.4,3.1,1.2,4.2,5.4,0.4,2.3,3.1,2.7,1.2,0,513153.7,1
22,12,50,3,4,4,5,11,0,9,8,3,3,0,998557.9,0
22,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21381.4,1
22,168,4,0.2,0.8,0.2,1,1,0.2,0.1,0,0.4,0.1,0,70078.9,1
22,173,40,0,4,1,4,7,0,6,11,2,5,0,834444.4,0
22,174,30,0,0,2,0,3,0,8,13,0,4,0,819557.2,0
22,175,30,2,1,1,8,5,1,3,7,2,0,0,813938.1,0
22,176,99,4,16,9.5,20,17,4,9,10,9.5,0,0,1844452.1,0
22,177,30,2.5,3.4,1.3,4.7,9.7,0.8,3,0.8,3.4,0.4,0,629120.9,1
22,222,45,0,5,7,6,11,1,5,3,3,4,0,1000132.5,0
22,223,64,3,5,5,11,14,2,4,8,6,6,0,1402095.1,0
22,224,31,3.4,2.1,1.4,7.6,4.8,0,4.1,4.1,2.1,1.4,0,793275.1,1
22,225,14,0.5,1.1,1.1,2.5,1.6,0.5,2.1,3,1.1,0.5,0,362194.6,1
23,11,16,0.2,2.1,0.8,2.8,3.6,0.3,1.5,2.1,1.8,0.8,0,342102.4,1
23,12,9,0.1,1.2,0.4,1.6,2,0.2,0.9,1.2,1,0.4,0,192432.6,1
23,68,3,0.1,0.3,0.2,0.3,0.6,0,0.9,0.3,0.1,0.2,0,50098.1,1
23,70,6,0.2,0.6,0.3,0.6,1.2,0.1,1.8,0.6,0.3,0.3,0,100196.1,1
23,71,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,16699.4,1
23,174,35.5,1.5,6,0,6,9,1,6,1,4,1,0,812677.3,0
23,175,62.5,2,3.5,7,4,18,0,10,14,1,3,0,1366075.9,0
23,176,92,1,5,5,15,18,0,31,13,1,3,0,2195263.6,0
23,177,98,2,4,7,19,19,3,17,15,8,4,0,1860871.9,0
23,178,12,1,1.4,0.5,1.9,3.9,0.3,1.2,0.3,1.3,0.2,0,251648.3,1
23,222,55,3,6,2,8,13,4,4,10,3,2,0,1183614.9,0
23,223,137,4,16,17,21,34,3,8,20,10,4,0,2437479.4,0
23,224,159,3,15,14,18,37,3,19,26,8,16,0,2973930.2,0
23,225,85.5,2,6,6,10,19,1,11,15,2.5,13,0,1925691.9,0
23,226,12,0.4,1,1,2.1,1.4,0.4,1.8,2.5,1,0.4,0,310452.6,1
23,227,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,51742.1,1
24,46,5,0.2,0.2,0.2,0.2,0.8,0,1,1.6,0.2,0.6,0,94655.1,1
24,84,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0.1,0.3,0,38429.5,1
24,173,2,0,0.2,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0,48490.3,1
24,174,17,0,2,1.2,3.7,2.4,0,4.5,1.2,0.8,1.2,0,412167.7,1
24,175,131,7,13,8,28,31,2,11,13,10,6,2,2386424.8,0
24,176,85,5,5.5,8,21,13,2,9,7,4.5,10,0,1660716,0
24,177,55.5,1,3,4,3,9,0,11,13,0.5,11,0,1226353.2,0
24,178,15,1.3,1.7,0.6,2.3,4.9,0.4,1.5,0.4,1.7,0.2,0,314560.4,1
24,179,8,0.7,0.9,0.3,1.3,2.6,0.2,0.8,0.2,0.9,0.1,0,167765.6,1
24,221,9,1,0.6,0.4,2.2,1.4,0,1.2,1.2,0.6,0.4,0,230305.7,1
24,222,55,3,3,5,9,7,1,5,10,2,10,0,1240865.9,0
24,223,87,3,6,3,13,11,1,18,25,2,5,0,1947942.7,0
24,224,106.5,2,11.5,5,15,20,3,19,13,10,8,0,2284684.3,0
24,225,31.5,0,2.5,1,4,7,0,9,6,0,2,0,734109.8,0
24,226,37,4,2,2,7,6,2,6,3,3,2,0,920563.6,0
25,46,15,0.6,0.6,0.6,0.6,2.4,0,3,4.8,0.6,1.8,0,283965.3,1
25,119,11,0.5,0,0.5,1.5,2.5,0.5,2.5,1.5,0.5,1,0,219908.6,1
25,120,9,0.2,0.6,0.2,1.2,1.4,0,1.8,2.8,0.2,0.6,0,171069.3,1
25,173,14,0,1.6,1,3,2,0,3.7,1,0.7,1,0,339432.2,1
25,174,9,0,1.1,0.6,1.9,1.3,0,2.4,0.6,0.4,0.7,0,218206.4,1
25,175,78.5,1,11.5,6,13,17,2,8,8,7,5,0,1659557.7,0
25,176,112.5,5,8,9,23,20,4.5,11,17,11,4,0,2146537.1,0
25,177,46,3,7,1,8,10,1,5,5,3,3,0,804612.3,0
25,179,5,0.4,0.6,0.2,0.8,1.6,0.1,0.5,0.1,0.6,0.1,0,104853.5,1
