x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
135,15,6,0.2,0.7,0.4,1.1,1.1,0,0.5,0.7,0.9,0.4,0,124444.9,1
135,119,6,0.4,0.9,0.3,1.1,1.4,0.1,0.7,0.6,0.5,0,0,114680.6,1
135,120,4.5,0.3,0.7,0.2,0.8,1.1,0.1,0.5,0.4,0.4,0,0,86010.4,1
135,129,56,3,5,7,8,14,1,6,6,5,1,0,1207535.7,0
135,130,51,1,6,3,10,11,1,8,5,3,3,0,1143003.2,0
135,141,56,1,1,3,9,10,0,9,12,3,8,0,1266673.2,0
135,142,109,2,16,12,19,17,1,14,13,6,6,3,2232549.2,0
135,143,5,0.3,0.5,0.2,0.9,1.5,0.1,0.4,0.5,0.3,0.3,0,140369.4,1
135,166,52,4,3,3,9,9,0,14,6,1,3,0,1113103.2,0
135,167,63,2,6,4,15,13,4,8,4,5,2,0,971731.6,0
135,168,4,0.1,0.4,0.1,1.2,0.5,0,0.5,0.6,0.3,0.3,0,100740.9,1
135,169,40,0,3,1,4,5,0,13,10,1,3,0,1011383,0
135,170,95,3,8,9,17,21,0,16,17,3,1,0,2290887.1,0
135,171,25.5,0.6,2,1.2,2.9,5.9,0,1.8,4.7,2.9,3.5,0,611063.9,1
135,172,93.5,1,6,8,14,18,2,15,9,7,10,3.5,1993944.1,0
135,173,91,5,8,4,16,15,1,10,13,2,17,0,2100561.9,0
135,174,145,4,16,9,26,25,5,19,16,9,16,0,2778184.6,0
135,175,62.5,5,5,8,13,10,1.5,7,3,5,5,0,1301548.6,0
135,176,50,3,2,3,8,8,0,12,9,1,4,0,1025527,0
135,177,142.5,1,10.5,7.5,19,25,2,31,27,6.5,13,0,2748570.6,0
135,178,89,14,3,7,26,14,6,4,7,6,2,0,2179727,0
135,179,30,1,0.5,2,4,4,2,7,5,3.5,1,0,701781.4,0
135,180,2,0,0.3,0.1,0.1,0.4,0.1,0.3,0.3,0.1,0.3,0,34140.7,1
135,181,75.5,4,4.5,2,15,10,1,24,5,6,4,0,1674658.6,0
135,182,170.5,4,21,7.5,26,34,5,29,17,13,14,0,3702557.3,0
135,183,93,3,9.5,5,28,15,3,6,7,8.5,8,0,2071953.2,0
135,184,59,0,6,3,2,7,0,13,25,2,1,0,1527672.2,0
135,185,3,0,0.2,0.2,0.4,0.5,0,0.6,0.7,0.3,0.1,0,81942.8,1
135,240,4,0,0.5,0.7,0,1.4,0,0.5,0.4,0.1,0.4,0,100721,1
135,241,37.5,1.5,2,3,6,5,1,9,6,2,2,0,828733.7,0
136,13,10,0.5,1.1,1.1,2.2,2,0.2,0.2,1.1,1.1,0.5,0,219629.6,1
136,14,48,1.5,6,5,8,11,1,4,6,3.5,2,0,1026173.9,0
136,15,10,0.3,1.2,0.6,1.8,1.9,0,0.9,1.2,1.5,0.6,0,207408.2,1
136,76,3,0.2,0.1,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,68236.1,1
136,77,6,0.4,0.2,0.4,1.4,1.3,0.2,1.3,0.4,0.2,0.2,0,136472.1,1
136,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21658.4,1
136,113,4,0.2,0.5,0.2,0.9,0.8,0.1,0.8,0.1,0.3,0.1,0,102795.9,1
136,114,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,38226.9,1
136,118,12,0.9,1.8,0.6,2.3,2.8,0.1,1.4,1.1,1,0,0,229361.2,1
136,119,17,1.2,2.6,0.8,3.2,4,0.2,2,1.6,1.4,0,0,324928.3,1
136,129,7,0.3,0.7,1.3,1,1.5,0,0.5,1.2,0.2,0.3,0,137760.9,1
136,130,24,1.1,2.3,4.6,3.4,5.1,0,1.7,4,0.6,1.2,0,472322.9,1
136,140,33,1.9,3.1,1.2,6.2,10,0.6,2.5,3.7,1.9,1.9,0,926438.3,1
136,141,33.5,0,4,1,7,6,2,7,3,3.5,0,0,901979.8,0
136,142,106,6,4,12,18,21,5,15,11,7,7,0,2192897.2,0
136,143,34,4,1,3,10,5,0,3,4,2,2,0,878519.8,0
136,166,3,0.1,0.3,0.1,0.9,0.4,0,0.4,0.4,0.2,0.2,0,75555.7,1
136,167,27,0,2,0,0,3,0,7,11,0,4,0,655344.5,0
136,168,30,2,1,2,7,7,0,0,7,2,2,0,613134.6,0
136,169,29,2,3,1,5,7,1,7,1,0,2,0,658933.3,0
136,170,76.5,2,2.5,3,10,16,2,15,15,5,6,0,1782161.3,0
136,171,25,1,1,1,6,2,1,8,2,0,3,0,607064.9,0
136,172,48,2,5,4,10,3,1,13,5,2,3,0,998121.4,0
136,173,126,6,11,15,26,21,2,17,17,4,7,0,2331200.3,0
136,174,206.5,6,12,25,47,49,2,20,23,5.5,17,0,3799183.6,0
136,175,77,1,12,4,10,16,1,12,8,9,4,0,1547205.3,0
136,176,61,3,9,2.5,16,12,3,6,4,5.5,0,0,1152056,0
136,177,102,5,11,8,14,20,1,9,23,9,2,0,2310766.8,0
136,178,50,2,10.5,3,6,15,1,3,2,4.5,3,0,1331495.5,0
136,179,41,1,2,2,7,7,0,14,6,1,1,0,1070676.8,0
136,181,35,5,1,1,10,3,1,1,9,3,1,0,701326.9,0
136,182,115.5,7.5,6,13,21,29,2,16,9,8,4,0,2438941.5,0
136,183,52,2,6,4,11,5,1,17,0,2,3,1,1021660.5,0
136,184,32,0,2.3,1.7,3.9,5.6,0,6.7,7.9,2.8,1.1,0,874056.5,1
136,185,43,3,6,1,6,7,2,10,4,3,1,0,904183.7,0
136,186,16,0,1.1,0.8,2,2.8,0,3.4,3.9,1.4,0.6,0,437028.3,1
136,187,6,0,0.4,0.3,0.7,1.1,0,1.3,1.5,0.5,0.2,0,163885.6,1
136,241,32,0,0,3,0,4,0,4,19,0,2,0,732109.1,0
137,13,4,0.2,0.4,0.4,0.9,0.8,0.1,0.1,0.5,0.4,0.2,0,87851.8,1
137,14,8,0.8,0.5,0.9,1.8,2,0.5,0.6,0.1,0.8,0,0,199567.7,1
137,35,2,0,0.2,0.3,0.2,0.5,0,0.5,0,0.2,0.1,0,53320.7,1
137,78,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0,45490.7,1
137,79,17,1.1,0.7,1.2,4,3.6,0.4,3.6,1.3,0.7,0.4,0,386671,1
137,80,4,0.3,0.2,0.3,0.9,0.8,0.1,0.8,0.3,0.2,0.1,0,90981.4,1
137,81,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22745.4,1
137,94,26,1.2,2.5,1.4,4.5,5.3,0.4,5.3,2.5,1.2,1.5,0.2,563119.4,1
137,95,41.5,2,7,1,10,8,2,2,7,2.5,0,0,813422.6,0
137,96,5,0.2,0.5,0.3,0.9,1,0.1,1,0.5,0.2,0.3,0,108292.2,1
137,99,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,43316.9,1
137,112,14.5,0.7,1.8,0.7,3.3,2.8,0.4,2.8,0.6,1,0.4,0,372635,1
137,113,51,5,3,2,11,8,3,4,7,6,2,0,937105.8,0
137,114,30.5,3,2,1,10,7,1,3,1,2.5,0,0,702579,0
137,115,12,0.5,0.7,1.2,3.1,2.4,0,1.9,0.7,1.5,0,0,253150.4,1
137,116,4,0.2,0.2,0.4,1,0.8,0,0.7,0.2,0.5,0,0,84383.5,1
137,117,5,0.2,0.3,0.5,1.3,1,0,0.8,0.3,0.6,0,0,105479.3,1
137,118,24,1,1.4,2.4,6.3,4.8,0,3.8,1.4,2.9,0,0,506300.8,1
137,122,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,19113.4,1
137,139,36,4,3,2,10,7,0,6,2,1,1,0,841332.7,0
137,140,40,1,5,4,9,10,3,3,0,5,0,0,982782.6,0
137,141,9,0,1.6,0.2,1.1,2,0,1.8,1.3,0.3,0.7,0,203207.4,1
137,142,62,2,4,8,14,13,1,4,2,8,6,0,1450500.3,0
137,143,3.5,0,0.6,0.1,0.4,0.8,0,0.7,0.5,0.1,0.3,0,79025.1,1
137,171,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27001.4,1
137,172,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.2,0.3,0.1,0,81004.3,1
137,173,43,2,4,3,9,7,0,5,7,4,2,0,691739.8,0
137,174,107.5,2,13.5,5,18,18,2.5,13,19,6.5,10,0,1935151.5,0
137,175,88,3.5,10,8,19,14,1.5,8,10,11,3,0,2035294.6,0
137,176,94.5,4,18.5,0,20,13,3,6,17,12,1,0,1609421.2,0
137,177,41.5,1,6.5,3,3,15,0,1,3,8,1,0,1072094.6,0
137,178,52,0,4,4,10,10,1,11,6,1,5,0,966518.4,0
137,179,69,2,4,1,5,9,1,23,18,3,3,0,1516282.4,0
137,180,58,1,7,9,7,16,1,11,3,1,2,0,1225109.5,0
137,182,119,10,6,10,19,22,3,23,15,6,5,0,2968037.6,0
137,183,52,1,2,6,8,9,1,7,10,2,6,0,1072436.7,0
137,185,11,0,0,1.3,1.3,0.9,0,3.4,3.5,0,0.6,0,282433.8,1
137,186,3,0,0,0.3,0.3,0.3,0,0.9,1,0,0.2,0,77027.4,1
137,187,15,0,0,1.7,1.7,1.3,0,4.7,4.7,0,0.9,0,385137,1
137,188,2,0,0,0.2,0.2,0.2,0,0.6,0.7,0,0.1,0,51351.6,1
137,241,17,0.5,1.1,1.4,1.4,4.2,0,1.4,5.6,0,1.4,0,415924.2,1
138,79,16,1,0.6,1.2,3.8,3.4,0.4,3.4,1.2,0.6,0.4,0,363925.7,1
138,80,48,0,5,4,4,12,0,13,8,2,0,0,1081546.9,0
138,81,11,0.7,0.5,0.8,2.6,2.3,0.3,2.3,0.8,0.4,0.3,0,250198.9,1
138,94,20,0.9,1.9,1.1,3.5,4.1,0.3,4.1,1.9,0.9,1.1,0.2,433168.7,1
138,95,18,0.8,1.7,1,3.1,3.7,0.3,3.7,1.7,0.9,1,0.1,389851.9,1
138,96,29,1.4,2.7,1.6,5,5.9,0.5,5.9,2.8,1.4,1.6,0.2,628094.7,1
138,97,12,0.6,1.1,0.7,2.1,2.4,0.2,2.4,1.1,0.6,0.7,0.1,259901.2,1
138,111,14,0.7,1.7,0.7,3.1,2.7,0.4,2.7,0.6,1,0.4,0,359785.5,1
138,112,70.5,2,4,10,11,14,2,10,8,8.5,1,0,1322094.2,0
138,113,82,6,4.5,7,15,14,3,12,8,2.5,9,1,1561091.8,0
138,114,31,2,4,1,7,3,0,2,4,5,3,0,632432.2,0
138,115,40,4,3.5,4,13,6,1,3,2,3.5,0,0,905217.7,0
138,116,4,0.2,0.2,0.4,1,0.8,0,0.7,0.2,0.5,0,0,84383.5,1
138,141,6,0,1,0.2,0.7,1.3,0,1.2,0.9,0.2,0.5,0,135471.6,1
138,142,10,0,1.7,0.3,1.2,2.2,0,2,1.5,0.4,0.7,0,225785.9,1
138,169,5,0.1,0.3,0.3,1.1,0.9,0.2,1.1,0.3,0.5,0.2,0,135007.2,1
138,170,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27001.4,1
138,172,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.2,0.3,0.1,0,81004.3,1
138,173,34.5,1,3,3,6,6,2,8,2,2.5,1,0,703800.1,0
138,174,25,1,3,1,4,4,0,5,3,0,4,0,596955.8,0
138,175,74,1,7,5,7,14,2,11,13,4,9,1,1491576.5,0
138,176,59,0,5,3,5,12,0,10,13,3,8,0,1375762.8,0
138,177,87,6,9,4,13,21,2,12,10,5,5,0,1487434,0
138,178,101,3,6,7,16,16,5,13,19,5,11,0,1996911.3,0
138,179,14,1.1,0.6,0,4.5,1.7,0,2.2,2.2,1.7,0,0,303890.5,1
138,180,52,0,7,5,6,15,0,13,3,2,1,0,1149541.1,0
138,183,10,0.8,0.4,0,3.2,1.2,0,1.6,1.6,1.2,0,0,217064.7,1
138,241,5,0.1,0.4,0.4,0.4,1.2,0,0.4,1.7,0,0.4,0,122330.7,1
138,242,7.5,0.2,0.5,0.6,0.6,1.9,0,0.6,2.5,0,0.6,0,183496,1
138,253,12,0.6,1,1.1,2,2.5,0,1.9,1.5,0.7,0.7,0,284748.1,1
138,254,2,0,0.2,0.3,0.1,0.8,0,0.2,0.4,0,0,0,42865.1,1
139,79,19,1.2,0.8,1.4,4.5,4,0.4,4,1.4,0.8,0.5,0,432161.8,1
139,80,26,1.7,1.1,1.9,6.1,5.5,0.6,5.5,1.9,1.1,0.6,0,591379.2,1
139,96,6,0.3,0.6,0.3,1,1.2,0.1,1.2,0.6,0.3,0.3,0.1,129950.6,1
139,97,7,0.3,0.7,0.4,1.2,1.4,0.1,1.4,0.7,0.3,0.4,0.1,151609.1,1
139,110,5,0.2,0.6,0.2,1.1,1,0.2,1,0.2,0.3,0.2,0,128494.8,1
139,112,23,1.1,2.8,1.1,5.1,4.5,0.7,4.5,0.9,1.6,0.7,0,591076.1,1
139,113,40,5,3,0,15,7,1,1,2,6,0,0,869763.3,0
139,114,47.5,3,9.5,3,12,10,1,1,2,6,0,0,848194.6,0
139,116,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,21095.9,1
139,141,4,0,0.7,0.1,0.5,0.9,0,0.8,0.6,0.1,0.3,0,90314.4,1
139,142,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22578.6,1
139,153,6,0.2,0.9,0.6,0.8,1.7,0.2,0.5,0.7,0.3,0.1,0,142697.1,1
139,172,9,0.3,0.5,0.5,2,1.7,0.3,2,0.6,0.8,0.3,0,243012.9,1
139,173,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0.1,0,54002.9,1
139,174,11,0,0.2,0.4,1.9,1.1,0,3.1,2.7,0.4,1.2,0,312732.7,1
139,175,29.5,2,0.5,3,7,4,0,3,2,2,6,0,670902.4,0
139,176,11.5,0,0.2,0.4,2,1.2,0,3.3,2.8,0.4,1.2,0,326947.8,1
139,177,2,0,0,0.1,0.3,0.2,0,0.6,0.5,0.1,0.2,0,56860.5,1
139,178,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,28430.2,1
139,181,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21706.5,1
139,215,41,1,1,9,6,14,1,4,3,1,1,0,1038586.7,0
139,216,3,0,0.6,0.1,0.3,0.7,0,0.6,0.5,0.1,0.1,0,72252.5,1
139,225,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21033.8,1
139,252,3,0.1,0.2,0.3,0.5,0.6,0,0.5,0.4,0.2,0.2,0,71187,1
139,253,59,4,2,4,9,18,0,10,7,0,5,0,1314869.2,0
139,254,23,1,0,0,5,0,0,2,10,1,4,0,525484.2,0
139,255,6,0,0.6,0.9,0.4,2.2,0,0.6,1.3,0,0,0,128595.3,1
140,81,3,0.2,0.1,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,68236.1,1
140,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21658.4,1
140,112,7,0.3,0.8,0.3,1.6,1.4,0.2,1.4,0.3,0.5,0.2,0,179892.7,1
140,113,26,1.3,3.2,1.3,5.8,5.1,0.7,5.1,1,1.8,0.7,0,668173,1
140,114,75,12,8.5,2,24,15,2,4,0,7.5,0,0,1566907.6,0
140,142,4,0,0.7,0.1,0.5,0.9,0,0.8,0.6,0.1,0.3,0,90314.4,1
140,172,52,0,3,3,6,10,1,10,8,5,6,0,1079194.5,0
140,173,5,0.1,0.3,0.3,1.1,0.9,0.2,1.1,0.3,0.5,0.2,0,135007.2,1
140,175,2,0,0,0.1,0.3,0.2,0,0.6,0.5,0.1,0.2,0,56860.5,1
140,176,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,28430.2,1
140,194,4,0,0,0.4,0.5,0.3,0,1.3,1.3,0,0.2,0,102703.2,1
140,215,37,1,5,3,4,9,0,5,4,5,1,0,773724.3,0
140,219,4,0,0.4,0.5,0.2,1.4,0,0.8,0.2,0,0.5,0,98932.8,1
140,220,5,0,0.4,0.6,0.3,1.8,0,1,0.3,0,0.6,0,123666,1
140,221,7,0,0.6,0.8,0.4,2.5,0,1.5,0.4,0,0.8,0,173132.3,1
140,250,6,0.3,0.5,0.5,1,1.2,0,0.9,0.8,0.4,0.4,0,142374.1,1
140,251,13,0.6,1.1,1.1,2.2,2.7,0,2,1.7,0.8,0.8,0,308477.1,1
140,252,21,0,3,1,2,4,0,4,5,0,2,0,609493.4,0
140,253,25,1.2,2.2,2.2,4.2,5.1,0,3.9,3.2,1.5,1.5,0,593225.2,1
140,254,47.5,4,5,2,11,8,0,5,6,2.5,4,0,1031354.5,0
140,255,60,3,1,3,12,9,4,9,11,3,4,1,1559207.8,0
141,138,3,0,0.5,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0,67735.8,1
141,171,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.2,0.3,0.1,0,81004.3,1
141,172,31.5,0,4,5,0,12,0,3,3,3.5,1,0,852577.8,0
141,214,7,0,1.3,0.2,0.7,1.7,0,1.3,1.2,0.3,0.3,0,168589.2,1
141,215,21,0,4,0.5,2,5,0,4,3.5,1,1,0,505767.5,1
141,216,11,0,2.1,0.3,1.1,2.6,0,2.1,1.8,0.5,0.5,0,264925.8,1
141,220,16,0,1.4,1.9,0.9,5.7,0,3.3,0.9,0,1.9,0,395731.1,1
141,221,31,1,4,0,5,8,0,2,9,1,1,0,710174.7,0
141,234,4,0.3,0.3,0.1,0.7,0.9,0,0.7,0.7,0.3,0,0,78554.1,1
141,243,7,0.2,0.5,0.5,0.6,1.7,0,0.6,2.3,0,0.6,0,171262.9,1
141,244,12,0.6,1,1.1,2,2.5,0,1.9,1.5,0.7,0.7,0,284748.1,1
141,248,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23729,1
141,249,26,0,4,3,5,5,0.5,5,3,0.5,0,0,530956.2,0
141,250,20,1,1.8,1.8,3.3,4.1,0,3.1,2.5,1.2,1.2,0,474580.2,1
141,251,10,0.5,0.9,0.9,1.6,2,0,1.6,1.3,0.6,0.6,0,237290.1,1
141,255,2,0,0.2,0.3,0.1,0.8,0,0.2,0.4,0,0,0,42865.1,1
142,100,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22125.2,1
142,105,6,0.2,0.4,0.4,1.2,1.6,0.4,0.8,0.7,0.1,0.2,0,120838.7,1
142,171,4,0.1,0.3,0.4,1.1,0.9,0.1,0.4,0.3,0.3,0.1,0,107922.1,1
142,195,2,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,0.2,0,0,42418.8,1
142,213,2,0.2,0,0,0.5,0.3,0,0.3,0.4,0.2,0.1,0,51667.9,1
142,214,42,1,5,4,7,8,1,5,7,0,4,0,890867.3,0
142,215,22,1.8,0.4,0.4,5.3,3.1,0.4,3.1,4.4,2.2,0.9,0,568347,1
142,220,14,0,1.1,0.7,0.4,5,0,1.8,3.6,0.3,1.1,0,425177.8,1
142,221,38,1,5,7,4,8,0,8,3,1,1,0,946148.9,0
142,222,14,0,1.1,0.7,0.4,5,0,1.8,3.6,0.3,1.1,0,425177.8,1
142,241,9,0.3,0.6,0.3,1.1,2,0.1,0.8,1.7,1.7,0.4,0,231768.6,1
142,242,56,1,4,5,13,8,0,14,3,4,4,0,1163652.7,0
142,243,47,0,5,6,1,13,1,7,8,3,3,0,953602.7,0
142,244,39,2,4.5,3,9,5,1,6,7,0.5,1,0,803452.3,0
142,247,2,0.1,0.2,0.1,0.4,0.7,0.1,0.1,0.2,0,0.1,0,32685.1,1
142,248,2,0.1,0.2,0.1,0.4,0.7,0.1,0.1,0.2,0,0.1,0,32685.1,1
142,250,3,0.2,0.5,0.2,0.7,0.5,0,0.2,0.4,0.1,0.2,0,56862.7,1
142,255,12,0.3,1.3,0.5,2.9,2.1,0.8,1.6,0.8,0.3,0.6,0.8,303904.2,1
143,53,5,0.5,0.1,0.2,0.9,0.9,0.2,0.6,0.9,0.7,0,0,102100.8,1
143,97,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22125.2,1
143,100,3,0,0,0.3,0.3,0.7,0,0.9,0.6,0,0.2,0,66375.7,1
143,185,5,0.1,0.5,0.4,0.7,1,0,0.4,1.1,0.4,0.4,0,114806.5,1
143,186,4,0.1,0.4,0.3,0.5,0.9,0,0.3,0.9,0.3,0.3,0,91845.2,1
143,187,6,0.1,0.6,0.5,0.8,1.3,0,0.5,1.3,0.4,0.5,0,137767.8,1
143,214,20,1.6,0.4,0.4,4.8,2.8,0.4,2.8,4,2,0.8,0,516679.1,1
143,222,8,0,0.6,0.4,0.2,2.9,0,1,2.1,0.2,0.6,0,242958.7,1
143,224,10,0.2,0.4,0.4,0.9,2.3,0.4,0.9,2.6,0.2,1.7,0,215506.6,1
143,225,13,0.3,0.5,0.5,1.2,2.9,0.5,1.2,3.4,0.3,2.2,0,280158.6,1
143,244,25.5,0,0,1,5,4,1,4,7,1.5,2,0,734328.1,0
143,245,102,2,9,9,24,22,3,14,13,3,3,0,2447309.6,0
143,246,35.5,0.5,5,2,3,7,0,3,11,3,1,0,619596.1,0
143,247,43,0,6,3,11,9,1,2,6,3,2,0,1269450.3,0
144,36,3,0.1,0.3,0.4,0.3,0.7,0,0.8,0,0.3,0.1,0,79981.1,1
144,54,41,1,1.5,4,3,6,1.5,11,7,3,3,0,910473.7,0
144,186,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,45922.6,1
144,223,3,0,0.2,0.1,0.1,1.1,0,0.4,0.8,0.1,0.2,0,91109.5,1
144,224,43,0,0,4,5,5,0,19,9,0,1,0,1141085,0
144,225,19,0.4,0.7,0.7,1.8,4.3,0.7,1.8,5,0.4,3.2,0,409462.6,1
144,241,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.4,0.4,0.1,0,51504.1,1
144,242,6,0.2,0.4,0.2,0.7,1.4,0.1,0.5,1.1,1.1,0.3,0,154512.4,1
144,243,46,2,5,3,10,12,2,1,5,4,2,0,880244.7,0
144,244,32,1,1,0,4,2,3,6,9,0,6,0,697343.2,0
144,245,99,4,5,6,20,19,0,15,13,4,13,0,2085995.8,0
144,246,114,5,17,10,25,30,3,11,3,9,1,0,2589681.4,0
144,247,80,7,10,3,21,18,3,7,2,7,2,0,1947482.9,0
144,248,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,16342.5,1
145,36,4,0.1,0.3,0.6,0.4,1,0,1,0.1,0.4,0.1,0,106641.5,1
145,54,37,0,3,7,3,11,0,4,2,4,3,0,692790.4,0
145,55,30,2.7,0.7,1.4,5.4,5.4,1.4,3.4,5.5,4.1,0,0,612604.7,1
145,132,6,0,0.6,0.5,0.6,1.9,0.2,1.6,0.2,0.4,0,0,185514.6,1
145,133,21.5,0,2.2,1.8,2.2,6.6,0.7,5.8,0.7,1.5,0,0,664760.6,1
145,134,36,0.7,4.7,3.4,4.7,6.8,1.4,6.8,3.4,2.7,1.4,0,832497.3,1
145,160,5,0.2,0.8,0.5,0.6,1.4,0.1,0.4,0.6,0.3,0.1,0,118914.3,1
145,181,2.5,0.1,0.1,0.2,0.3,0.3,0,0.6,0.6,0.1,0.2,0,59496.7,1
145,182,23,1.2,0.9,1.8,3,3,0,5.3,5.4,1.2,1.2,0,547369.3,1
145,183,33,1,5,1,7,8,2,2,5,0,2,0,724168.7,0
145,184,17,0.4,1.7,1.3,2.3,3.7,0,1.3,3.7,1.3,1.3,0,390342.2,1
145,191,41,3,3,5,10,12,2,2,0,4,0,0,972007.8,0
145,192,84,3,8,4,18,13,2,15,8,7,6,0,1709086.3,0
145,193,47.5,2,6,0,12,10,1,10,1,2.5,3,0,997724.4,0
145,194,20,0.7,3.5,0.3,4.5,4.1,0.7,2.4,1.4,2.1,0.3,0,424188.4,1
145,195,37,2,2,1,5,4,0,10,9,2,2,0,994315.9,0
145,196,37,0,1,2,1,4,0,5,20,0,4,0,933471.6,0
145,224,7,0.1,0.3,0.3,0.6,1.6,0.3,0.7,1.8,0.1,1.2,0,150854.7,1
145,225,42,2,1,6,9,11,0,4,0,3,6,0,974100.3,0
145,241,15,0.5,1,0.5,1.8,3.3,0.2,1.3,2.8,2.8,0.8,0,386281,1
145,242,67.5,2,5.5,5,8,18,3,9,7,3,7,0,1520272.6,0
145,243,23,0.8,1.5,0.8,2.7,5.1,0.4,1.9,4.3,4.3,1.2,0,592297.6,1
145,244,27,1.7,3.4,0.8,5.9,9.3,0.8,1.7,2.5,0,0.9,0,441248.6,1
145,245,82,4,5,4,19,6,1,14,16,4,7,2,1621652.3,0
145,246,128,4,8,7,29,19,2,20,12,8,19,0,2458904.8,0
145,247,29,1,0,0,7,1,0,6,9,1,4,0,692229.8,0
146,4,4,0.2,0.4,0.4,0.9,0.8,0.1,0.1,0.5,0.4,0.2,0,87851.8,1
146,5,7,0.3,0.8,0.8,1.5,1.4,0.1,0.2,0.8,0.8,0.3,0,153740.7,1
146,54,9,0.8,0.2,0.4,1.6,1.7,0.4,1,1.7,1.2,0,0,183781.4,1
146,55,30,1,2,3,2,10,0,8,1,3,0,0,727046.6,0
146,65,4,0,0.4,0.7,0.4,1.5,0.1,0.3,0.5,0.1,0,0,94218.2,1
146,85,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22125.2,1
146,115,3,0.1,0.2,0.2,0.6,0.8,0.2,0.4,0.3,0.1,0.1,0,60419.4,1
146,127,4,0.3,0.3,0.3,0.9,0.6,0.1,0.7,0.4,0.2,0.2,0,85609.8,1
146,128,7,0.6,0.6,0.6,1.6,1,0.1,1.2,0.7,0.3,0.3,0,149817.1,1
146,132,2,0,0.2,0.2,0.2,0.6,0.1,0.5,0.1,0.1,0,0,61838.2,1
146,133,37,1,6.5,4,3,7,1,8,3,1.5,2,0,915202,0
146,134,17,0.3,2.3,1.6,2.3,3.2,0.6,3.2,1.6,1.3,0.6,0,393123.7,1
146,159,15,0.5,2.4,1.5,2,4.2,0.4,1.2,1.7,0.9,0.2,0,356742.8,1
146,160,25.5,0.8,4,2.5,3.4,7.2,0.6,2.1,3,1.5,0.4,0,606462.8,1
146,163,6,0.2,0.9,0.6,0.8,1.7,0.2,0.5,0.7,0.3,0.1,0,142697.1,1
146,180,4,0.2,0.2,0.3,0.5,0.5,0,0.9,1,0.2,0.2,0,95194.7,1
146,181,9,0.4,0.3,0.7,1.2,1.2,0,2.1,2.1,0.5,0.5,0,214188,1
146,182,102,2,4,6,14,18,1,14,26,4,13,0,2095524.6,0
146,183,165,6,10,13,31,28,2,24,29,5,17,0,3342538.6,0
146,184,57,1,3,1,12,7,3,7,17,3,3,0,1225545.8,0
146,192,62,1,3.5,1,11,11,2,12,14,1.5,5,0,1427494.1,0
146,193,71,7,8,2,15,13,4,8,3,7,4,0,1705333,0
146,194,96,4,5,6.5,17,22,2,16,16,5.5,2,0,2154962.7,0
146,195,20,0.7,3.5,0.3,4.5,4.1,0.7,2.4,1.4,2.1,0.3,0,424188.4,1
146,196,16,0.5,2.8,0.3,3.6,3.3,0.5,1.9,1.1,1.7,0.3,0,339350.7,1
146,200,3,0.2,0.1,0.1,0.3,0.6,0,0.5,1,0,0.2,0,65206.6,1
146,225,49,3,8,4,7,13,0,6,4,3,1,0,1098866.6,0
146,226,4,0.1,0.1,0.1,0.4,0.9,0.1,0.4,1.1,0.1,0.7,0,86202.7,1
