x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,35,41,6.2,27
115,36,138,5.1,27
115,37,73,9,31
115,38,42,9,30
115,39,193,6.5,18
115,40,46,6.9,18
115,41,62,8.2,22
115,42,59,9,25
115,44,3,11.2,27
115,45,5,13.6,29
115,55,8,14.5,65
115,58,8,19,77
115,60,0,16.5,79
115,62,16,7.9,69
115,63,29,7.6,69
115,65,2,8.7,46
115,66,6,9.9,45
115,68,112,13.2,41
115,69,12,12.6,41
115,70,11,7.4,33
115,71,42,9.7,32
115,72,10,16.9,25
115,73,15,17.1,21
115,74,24,14.6,19
115,75,1,15,20
115,76,18,7.8,12
115,77,15,6.7,11
115,78,30,5.7,11
115,79,259,3.7,8
115,80,58,4.5,1
115,81,0,12.9,25
115,85,7,10.9,44
115,86,10,4.2,37
115,87,5,2.7,36
115,89,29,30.7,45
115,90,1,35.3,58
115,91,37,12.7,35
115,93,42,11.8,35
115,95,8,8.7,16
115,104,848,5.5,52
115,107,0,12,57
115,110,13,22.4,53
115,112,34,4.6,37
115,115,157,12.4,49
115,116,16,19.8,56
115,117,3,34,70
115,122,0,10.9,78
115,123,14,9.7,77
115,125,12,7,75
115,127,14,20.8,88
116,0,4,11.4,20
116,3,23,14.9,30
116,4,2,6.6,32
116,6,7,4.5,33
116,8,102,4.8,30
116,9,4,7.6,32
116,10,2,NA,NA
116,16,5,8.5,15
116,17,249,7.8,15
116,18,138,3.7,16
116,19,15,3.2,18
116,20,3,12.2,27
116,21,3,13.1,28
116,23,58,0.9,21
116,24,34,4.8,24
116,25,0,6.7,22
116,26,67,9.6,18
116,27,5,10.8,19
116,29,193,2.6,16
116,30,439,7,21
116,31,264,17.2,30
116,32,11,5.9,21
116,33,163,6.2,22
116,34,179,6,24
116,35,591,4.9,27
116,36,60,10.4,32
116,37,212,9.6,32
116,38,63,9,33
116,39,62,4.5,30
116,40,319,2.8,19
116,41,81,4.8,21
116,42,17,7.9,23
116,43,1,8.6,24
116,55,4,18.1,63
116,56,2,17.9,63
116,58,0,16.7,79
116,59,11,15.5,78
116,61,24,5.3,68
116,62,20,3.3,65
116,63,1,3.8,65
116,65,10,6.9,49
116,66,5,12.1,49
116,69,0,11.6,35
116,70,44,11.7,34
116,71,63,10.8,28
116,72,49,12.9,26
116,74,0,11.5,16
116,75,9,10.2,15
116,76,4,7.2,11
116,77,0,5.3,9
116,78,0,1.9,6
116,79,56,2.2,6
116,80,10,5.9,19
116,81,618,4.8,17
116,86,0,4.6,37
116,87,32,3,35
116,88,22,21.6,42
116,89,10,30.6,45
116,91,4,13.7,36
116,92,17,10.2,33
116,93,11,9.8,33
116,94,14,12,35
116,95,29,7,17
116,96,0,10,18
116,97,18,9.8,21
116,104,80,7.7,47
116,107,2,18.5,48
116,109,84,19.1,49
116,110,7,21.7,51
116,112,7,6.6,36
116,114,77,15.7,52
116,115,29,18.3,54
116,116,14,21,57
116,117,23,27.8,64
116,118,6,32.9,69
116,122,0,7.5,75
116,123,9,6.2,74
116,124,2,4.4,72
116,127,4,18.8,86
117,0,9,13.4,26
117,1,32,7.7,23
117,2,21,5.5,24
117,3,0,5.6,26
117,5,15,13.2,34
117,8,28,5.2,30
117,9,2,8.4,33
117,13,5,1.9,31
117,14,228,2.1,30
117,15,19,5.4,30
117,18,40,4.7,20
117,19,51,5,20
117,20,58,8.4,24
117,21,4,13.1,29
117,22,2,15.6,31
117,29,131,5.5,18
117,30,77,7.5,20
117,31,114,8.6,21
117,32,191,8.9,24
117,33,170,6.5,26
117,34,333,3.7,27
117,35,159,3.9,27
117,36,56,8.2,32
117,38,345,1.8,36
117,39,174,4.5,41
117,40,1,6,21
117,41,0,6.9,22
117,55,46,16.6,60
117,56,33,14.5,60
117,60,6,4.2,60
117,62,157,2.9,65
117,63,55,4.5,66
117,65,0,5.5,50
117,66,9,4.7,50
117,68,0,6.4,41
117,69,24,11.3,37
117,70,2,12.7,37
117,73,0,18.7,23
117,74,15,16.6,21
117,75,5,13.3,18
117,76,3,17.1,21
117,79,23,4.8,10
117,80,186,4.3,13
117,81,631,5.7,19
117,82,3,4.1,17
117,86,7,2.7,32
117,87,84,6.8,36
117,88,66,25.8,40
117,93,7,6.5,29
117,94,3,15.6,38
117,95,33,5.3,18
117,96,0,8.2,24
117,97,18,7.2,23
117,108,0,16.8,46
117,109,19,20.3,50
117,110,72,19.2,49
117,115,3,22.6,59
117,116,24,24.3,61
117,117,41,26.2,62
117,119,12,NA,NA
117,120,1,NA,NA
117,121,3,25.2,64
117,123,246,2.2,70
117,124,115,4,71
117,125,38,9.6,77
117,126,0,12.1,79
118,0,6,13.8,32
118,1,11,9,27
118,2,43,4.1,24
118,3,129,4.9,26
118,4,10,7.1,28
118,7,4,12.2,37
118,8,152,10.1,35
118,9,69,11.3,36
118,13,29,3.9,33
118,14,116,4.6,34
118,15,51,5.7,31
118,16,275,3.4,24
118,17,91,2.3,22
118,18,8,10.8,55
118,19,137,9.6,54
118,20,24,11.1,26
118,21,29,10.5,26
118,23,0,15.9,32
118,29,50,4.6,19
118,30,22,8.5,21
118,31,20,10.9,28
118,32,78,11.4,29
118,33,27,8.3,32
118,34,34,7.9,31
118,35,59,10.3,34
118,36,45,9,33
118,37,18,6.1,34
118,38,85,6.6,39
118,39,7,5.7,42
118,40,17,10.5,37
118,41,3,12.7,28
118,44,1,11.1,26
118,45,1,15.9,32
118,51,4,10.9,46
118,52,16,10.8,48
118,53,23,9.6,52
118,54,2,6.4,50
118,55,105,10.3,54
118,56,37,9.8,54
118,57,9,10.2,55
118,58,0,9,55
118,60,1,5.6,59
118,62,38,10,62
118,63,17,9.6,59
118,64,7,9.5,56
118,66,12,2.6,48
118,67,36,2.3,45
118,68,19,10.6,43
118,69,45,9.8,39
118,70,6,12.2,40
118,71,2,20.1,48
118,74,10,19.4,24
118,75,0,19.5,24
118,78,2,9.4,14
118,79,41,8.4,15
118,80,22,5.8,15
118,82,32,9.8,27
118,86,26,7.6,34
118,87,79,15.4,39
118,88,22,23.5,38
118,89,0,24.1,38
118,91,0,16.7,39
118,92,2,18,41
118,93,6,4.5,27
118,94,67,3.8,20
118,95,2,4.1,18
118,96,2,10.3,33
118,97,11,4.7,26
118,108,4,15.4,45
118,109,19,26.4,56
118,111,3,12.2,42
118,112,3,4.5,33
118,113,31,5.8,34
118,116,0,25.2,61
118,117,0,25.3,61
118,118,80,26.5,59
118,119,752,19.2,58
118,120,37,22.8,62
118,122,31,3.3,66
118,123,223,2.1,67
118,124,0,1.6,68
118,125,12,13.3,80
119,4,30,8.6,30
119,5,76,8,30
119,7,9,16.6,38
119,8,29,13,38
119,9,119,13.1,38
119,13,13,4.2,36
119,14,305,3.3,39
119,15,4,9.8,46
119,16,24,4.7,26
119,17,104,3.1,25
119,19,13,5.5,50
119,20,42,4.7,49
119,21,9,7,37
119,22,18,10.6,34
119,23,82,13.5,29
119,24,58,13.1,32
119,25,12,10.3,30
119,26,7,10,29
119,28,2,1.7,21
119,29,275,2.9,22
119,30,68,12,25
119,31,3,13.9,26
119,33,0,19,42
119,35,7,15.8,39
119,38,1,10.6,39
119,39,12,12.7,49
119,40,116,11.4,48
119,41,4,21.1,57
119,42,3,NA,NA
119,44,26,13.1,28
119,51,4,8.6,44
119,52,6,11,47
119,54,14,3.8,48
119,56,1,12.3,56
119,57,16,11.6,55
119,62,0,17.5,64
119,64,34,12.3,59
119,66,30,1.3,47
119,67,131,2.6,50
119,68,6,12.4,54
119,69,4,15.9,44
119,70,46,16.3,45
119,71,5,19.2,47
119,74,9,22,26
119,75,9,19.7,24
119,78,5,14,20
119,79,12,12.3,19
119,80,2,15.7,23
119,81,2,10.3,23
119,82,35,13.2,35
119,85,3,6.2,28
119,86,33,15.6,34
119,87,9,24.8,40
119,88,14,22.4,37
119,90,0,12.8,36
119,91,14,11.2,34
119,92,1,3.4,26
119,93,255,2.3,25
119,94,265,3.4,23
119,97,11,3.3,29
119,111,2,13,43
119,112,0,10,40
119,113,109,4.2,33
119,114,25,8.6,37
119,117,40,24.4,56
119,118,63,23.2,56
119,119,31,19.4,58
119,121,19,6.7,63
119,122,23,5,63
120,1,1,NA,NA
120,5,22,10.9,32
120,6,47,13.4,35
120,7,3,15,40
120,8,6,14.8,41
120,9,27,16,41
120,14,67,3.8,42
120,15,10,6.4,45
120,16,8,9.9,48
120,17,0,16.2,39
120,18,46,5.7,28
120,19,22,6,39
120,20,90,5.7,41
120,21,151,3.1,43
120,22,61,5.1,45
120,23,0,5.1,42
120,24,34,10.9,43
120,25,7,12.8,32
120,26,60,8.6,28
120,27,11,7.2,27
120,28,1,2.8,22
120,29,31,5.4,27
120,30,9,8.1,28
120,31,94,14.7,29
120,33,9,24.6,44
120,34,11,19.4,43
120,35,0,25.2,48
120,36,2,27.4,51
120,41,7,17.4,54
120,42,3,18.3,54
120,44,8,14,29
120,45,2,15.1,30
120,47,2,15.6,37
120,48,1,11.6,35
120,49,0,13.6,38
120,52,2,7.5,43
120,54,139,4,48
120,55,0,5,50
120,64,58,15.5,62
120,67,16,3.8,50
120,68,4,8.7,55
120,69,0,18.6,47
120,70,25,19.5,48
120,74,0,22.9,27
120,75,39,19.5,24
120,78,1,17.7,25
120,80,3,18.5,25
120,81,9,11.7,24
120,82,13,12.7,38
120,85,9,7,27
120,86,3,16.2,33
120,87,17,20.9,36
120,88,42,20.2,35
120,90,20,16.4,39
120,92,24,6.1,29
120,93,60,3.7,25
120,94,0,2.2,23
120,97,41,1.3,30
120,107,0,11.8,36
120,110,0,9.5,40
120,113,273,2.3,30
120,114,0,2.9,31
120,117,9,24.1,55
120,118,9,22.5,54
120,119,7,13.6,60
120,120,32,10.3,60
120,121,7,6.9,61
120,122,8,17.3,57
120,123,1,20.9,57
120,124,26,19.3,56
120,125,13,17.6,54
120,126,3,NA,NA
120,127,81,2.9,54
121,0,5,3.9,12
121,5,3,8.5,47
121,6,24,8.9,46
121,7,20,11.3,43
121,8,1,14.9,45
121,10,32,15.8,52
121,11,55,14.1,54
121,12,2,12.8,57
121,13,30,7.4,57
121,14,43,9.1,56
121,15,29,10.8,51
121,16,0,9.4,48
121,18,46,4.6,35
121,19,202,4.5,38
121,21,12,7.9,45
121,23,2,6.2,41
121,24,23,7.1,40
121,25,45,6.7,39
121,26,42,10.2,33
121,27,117,6.9,27
121,30,33,5.6,26
121,31,17,16.5,33
121,32,177,20.7,33
121,33,0,22.6,41
121,36,1,34.9,58
121,43,5,19.8,64
121,45,29,17.3,35
121,46,40,16,33
121,47,4,15.1,36
121,49,4,11.8,38
121,50,5,15.6,42
121,56,4,11.5,56
121,65,9,19.8,66
121,68,9,5.8,50
121,69,11,6.9,49
121,72,10,33.4,38
121,73,1,25.6,30
121,74,19,24.7,29
121,75,1,28,32
121,78,0,22.7,29
121,81,40,13,29
121,82,14,9.5,35
121,85,23,9.7,25
121,86,20,18,32
121,87,48,15.3,30
121,88,16,22.8,37
121,92,24,7.6,28
121,93,51,5.3,25
121,94,0,9.3,29
121,95,0,9.4,29
121,97,44,4.5,33
121,98,16,3.8,33
121,110,0,10.3,40
121,111,27,6,36
121,112,1,3.9,25
121,113,81,5.2,30
121,114,19,3.6,32
121,115,1,6.5,34
121,117,54,19.3,49
121,118,3,15.8,52
121,119,32,12.9,56
121,120,31,10.9,57
121,122,56,16.6,57
121,123,3,19,59
121,125,39,16.9,53
121,126,79,14.3,51
121,127,30,13.3,49
122,0,121,3.5,15
122,1,435,2.4,17
122,4,2,4.6,52
122,5,89,4.8,52
122,6,10,7.3,49
122,8,15,12.5,48
122,9,9,14.9,49
122,10,1,16,50
122,12,6,10.4,56
122,13,116,5.7,60
122,14,3,9.8,61
122,15,115,14.3,54
122,16,64,13.6,52
122,18,306,3.4,36
122,19,305,3.7,38
122,25,37,7.8,42
122,26,11,4.1,38
122,27,299,4.9,30
122,28,209,7.7,32
122,30,32,4.5,28
122,31,16,10.9,33
122,32,274,11.2,35
122,33,5,4.3,33
122,34,17,5.3,35
122,36,0,15.4,46
122,42,8,27.1,71
122,43,5,19.8,64
122,44,1,16,60
122,47,0,19.2,37
122,53,0,19.9,55
122,63,0,23.9,70
122,64,38,21.3,68
122,65,0,19.3,66
122,66,1,20.6,67
122,68,0,9.3,46
122,69,17,8.6,47
122,73,0,28.7,33
122,74,18,26.5,31
122,81,67,11.8,26
122,82,6,9,34
122,85,6,13.5,26
122,86,4,22.4,29
122,87,18,15.1,30
122,92,40,6.9,26
122,93,19,10.3,30
122,94,9,9.5,29
122,95,42,12,32
122,97,6,6,35
122,99,0,14.4,43
122,110,115,3.2,34
122,111,16,3.8,34
122,112,24,5.2,24
122,113,18,6.5,27
122,117,23,16.6,45
122,118,86,15.4,46
122,119,2,17.4,45
122,122,29,14.4,54
122,127,29,10.5,47
123,0,10,2.7,16
123,1,145,3.5,18
123,5,59,4.2,58
123,6,137,3.6,56
123,8,6,9.9,51
123,9,0,16.3,51
123,10,19,22.8,56
123,15,0,12.6,58
123,16,36,10.3,49
123,18,24,2.6,36
123,19,72,5.8,40
123,26,471,2.7,34
123,27,638,3.1,33
123,28,6,5.7,36
123,31,259,2.8,32
123,32,641,3.7,33
123,33,0,5.1,34
123,34,0,5.5,35
123,35,1,2.6,37
123,36,806,3.6,40
123,37,0,4.6,40
123,40,2,4,48
123,41,2,3.7,48
123,42,104,6.3,50
123,43,56,9.3,53
123,45,1,18.5,62
123,48,0,21,39
123,64,16,25.4,72
123,66,3,20.6,67
123,69,19,11.2,46
123,74,10,25.5,35
123,76,4,27.1,40
123,81,81,9.2,28
123,82,248,7.1,32
123,84,0,14.5,23
123,85,8,15.2,24
123,86,3,18.3,25
123,87,20,10.1,25
123,88,24,10.1,25
123,91,1,15.1,34
123,92,21,7.9,24
123,95,2,11.9,32
123,98,10,9.4,38
123,99,1,16.7,45
123,107,1,7,31
123,110,100,2.1,30
123,111,0,2.7,33
123,112,2,4.9,23
123,116,12,26.5,54
123,117,18,18.4,46
123,118,244,15.9,44
123,119,135,16.1,44
123,120,90,20.1,48
123,121,18,19.7,48
123,122,47,13.3,54
123,126,11,13.3,50
123,127,9,11.6,48
124,0,0,2.8,21
124,1,549,3.3,22
124,2,51,4.2,24
124,4,10,11.8,66
124,5,27,7.1,62
124,6,24,3.4,58
124,7,2,3.6,55
124,8,0,13.3,54
124,10,9,19.8,61
124,16,0,7.5,46
124,17,9,6.6,45
124,18,167,1.7,39
124,19,27,4.4,42
124,25,3,13.1,43
124,26,141,6.3,37
124,27,51,9.3,39
124,28,5,12.3,43
124,29,3,17.8,48
124,32,9,6.9,36
124,36,4,3.8,38
124,37,10,4,39
124,42,150,2.6,46
124,43,1,9.5,53
124,48,0,21.8,40
124,58,1,23.1,68
124,59,3,22.9,68
124,66,3,17.1,72
124,69,10,11.9,45
124,70,7,9.1,42
124,72,15,18,43
124,73,0,17,43
124,78,0,14.8,34
124,80,0,7.2,29
124,81,57,6.4,30
124,82,166,4.6,29
124,85,45,13.5,20
124,86,48,13.9,20
124,88,55,6.4,21
124,89,0,10.7,25
124,92,21,8.6,24
124,106,3,8.8,36
124,112,78,4.4,23
124,116,15,24.9,53
124,117,13,21.7,50
124,119,7,18.9,53
124,120,36,19.8,49
124,121,173,11,51
124,122,479,12.3,52
124,125,27,16.1,53
124,126,17,14.5,50
124,127,88,3.7,40
125,0,42,5.7,24
125,1,67,4.2,24
125,2,193,4,24
125,6,10,10.3,59
125,7,12,6.1,55
125,16,24,5.9,45
125,17,20,5.3,44
125,18,43,3.5,42
125,19,37,11,49
125,20,0,14.5,53
125,27,5,10.4,40
125,28,19,14.1,44
125,29,6,19,50
125,37,319,2.8,38
125,38,862,1.5,36
125,40,5,6.2,37
125,41,68,6.8,44
125,42,0,3.8,42
125,43,35,8.1,50
125,45,10,17.3,61
125,46,61,18.5,61
125,50,19,21,46
125,66,1,15.9,72
125,69,3,10.7,44
125,70,23,8,41
125,78,12,10.6,29
125,79,42,9.7,29
125,80,32,8.3,27
125,81,30,5.8,25
125,82,60,5.8,25
125,84,23,18.6,25
125,85,3,18.4,25
125,86,4,10,16
125,88,149,7.3,19
125,89,111,5.3,20
125,92,16,11.8,27
125,93,0,14.3,29
125,106,14,10.8,38
125,107,31,5.3,30
125,109,0,10.3,29
125,110,41,7.2,26
125,111,95,1.4,19
125,112,138,1.8,21
125,113,32,8.5,28
125,114,5,9.6,29
125,116,45,27.9,56
125,117,4,25.5,54
125,119,105,16.4,52
125,120,42,14.5,53
125,121,23,12.3,52
125,122,42,10,50
125,125,2,13.6,50
125,126,0,13.6,50
125,127,209,4.9,41
126,0,1,6.8,25
126,2,19,5.4,25
126,3,0,NA,NA
126,4,0,NA,NA
126,6,0,11.2,60
126,7,71,4.7,54
126,8,263,1.7,51
126,9,28,3.2,52
126,10,13,9.8,58
126,12,31,7.9,54
126,13,5,10.7,53
126,14,40,10.6,50
126,15,15,9.9,49
126,16,13,8.5,47
126,17,1,13.8,53
126,18,39,10.5,49
126,19,8,14.9,53
126,26,1,11.2,41
126,28,0,18.9,49
126,29,2,23,53
126,30,0,21.9,52
126,38,34,3,38
126,39,13,3.3,33
126,40,1,3.8,32
126,41,0,14.2,51
126,43,0,9.1,51
126,46,11,22.3,63
126,47,10,19.3,57
126,50,170,18.8,48
126,63,13,6.5,86
126,64,24,3.9,86
126,65,9,7.1,88
126,67,8,12.3,76
126,69,5,9.8,43
126,70,4,10,43
126,72,9,10.6,44
126,73,1,13.2,46
126,78,10,7.5,28
126,79,34,5.9,24
126,80,24,8.6,23
126,81,65,9,23
126,82,103,7,21
126,84,12,22.3,29
126,87,0,6.8,13
126,88,5,1.9,15
126,89,1209,4.7,20
126,90,12,9,24
126,92,2,13.8,29
126,95,24,19.1,39
126,96,31,22,42
126,107,109,1.9,27
126,110,0,7.3,23
126,111,23,2.8,17
126,112,28,6.3,22
126,113,12,7.3,27
126,114,0,11.2,31
126,116,4,29.3,57
126,118,12,20.7,59
126,119,15,20,56
126,122,26,7.1,47
126,124,5,9.4,49
126,125,16,10.8,49
126,126,4,11,47
126,127,90,7.5,44
127,1,10,2.2,28
127,2,213,3.2,28
127,3,3,NA,NA
127,4,5,NA,NA
127,10,13,14.7,54
127,11,8,16.8,56
127,13,6,16.9,56
127,14,52,14.3,53
127,18,0,16.9,55
127,19,10,14.5,53
127,20,26,18.4,57
127,21,4,20.1,58
127,26,30,12.1,42
127,27,1,12.5,42
127,30,2,26.8,57
127,37,10,9.9,45
127,39,1,13.6,38
127,40,4,19,45
127,48,25,13.6,56
127,51,48,21.2,52
127,64,34,3,90
127,65,25,3.7,85
127,67,6,9.8,79
127,69,9,8.7,42
127,70,11,6.7,40
127,71,5,4.6,38
127,72,87,4.9,38
127,74,0,6.2,32
127,77,15,6.2,27
127,78,728,3.8,27
127,79,168,3.8,27
127,80,38,7.9,20
127,81,71,10.1,19
127,82,94,8.3,18
127,87,155,7.3,14
127,88,3,6.6,14
127,89,6,8.4,24
127,90,187,5.4,21
127,91,58,8.5,24
127,92,21,10.1,25
127,96,6,22.3,43
127,107,15,10.3,35
127,108,10,4.6,24
127,109,27,7.1,23
127,110,3,5.4,18
127,111,12,2.7,16
127,118,2,11.5,51
127,119,22,10.1,50
127,122,85,4.1,44
127,123,90,5.2,41
127,124,43,7.3,44
127,125,9,9.7,32
127,126,3,8.8,31
127,127,4,11.6,48
