x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,113,3,4.4,20
23,114,8,3.1,17
23,119,224,5.1,19
23,120,31,2.9,18
23,121,77,3.6,15
23,122,93,3.5,13
23,123,471,4.3,10
23,124,1409,2.6,8
23,125,302,5.8,9
23,126,182,5.3,6
23,127,489,2.7,3
24,0,22,7.4,16
24,1,68,6.6,10
24,2,132,6.7,12
24,3,49,4.8,17
24,4,156,3.9,19
24,5,25,6.4,19
24,6,185,3.4,17
24,7,12,3.4,18
24,8,121,8.1,19
24,9,193,6.4,17
24,10,79,6.3,20
24,11,9,5.3,20
24,12,180,2.3,15
24,13,34,6,13
24,14,62,4.1,10
24,15,63,6.4,12
24,16,77,4.4,12
24,17,195,2.4,12
24,18,34,5.7,15
24,19,18,6.5,14
24,20,51,3.9,13
24,21,54,5.2,14
24,22,70,3.5,13
24,23,34,5.5,12
24,24,88,3.9,9
24,25,82,5.7,12
24,27,42,7.5,13
24,28,20,4.3,12
24,29,41,4.8,12
24,30,32,4.5,13
24,31,51,5.6,13
24,32,28,3.3,15
24,33,422,1.8,13
24,34,33,4.1,12
24,35,2098,2,9
24,36,5709,2.5,6
24,37,2508,2.6,3
24,38,3214,3.1,5
24,39,12,6.7,10
24,40,14,5.4,11
24,41,82,5.3,11
24,42,9,6.3,13
24,43,16,7,14
24,44,68,6.1,14
24,45,14,6.7,15
24,46,453,2.7,14
24,47,90,4.5,15
24,48,103,6.6,17
24,49,44,7.5,13
24,50,251,6.6,9
24,51,20,3,5
24,52,753,5.8,8
24,53,1623,2.5,6
24,54,244,5.3,8
24,55,155,3.9,8
24,56,40,3.4,11
24,57,5,5.7,13
24,58,45,5.8,14
24,59,5,8.9,20
24,60,21,8.8,19
24,62,4,3.6,17
24,63,52,2.2,17
24,64,22,5.3,13
24,65,41,4.7,14
24,66,91,3.3,13
24,67,22,2.1,10
24,68,4,5.2,10
24,69,3,4.9,6
24,70,5,7.7,10
24,71,95,6.9,8
24,72,0,6.5,7
24,73,39,8.8,10
24,74,126,6.7,10
24,75,43,6.3,12
24,77,81,3.8,15
24,78,76,6.3,15
24,79,69,7.8,13
24,80,33,4,10
24,81,79,1.9,10
24,84,23,6.4,14
24,85,25,4.7,13
24,86,77,3.4,12
24,87,103,4.6,13
24,88,2,8.3,14
24,89,217,6.3,12
24,91,5,3.3,9
24,92,184,6.6,13
24,93,127,7.6,16
24,94,170,5.5,16
24,95,24,6.3,20
24,96,675,2.1,19
24,98,101,6.4,25
24,101,39,9.7,22
24,102,38,3.4,20
24,103,150,1.6,20
24,104,4,3.8,22
24,105,1,5.1,23
24,107,44,8.1,26
24,108,2,7.4,24
24,110,40,6.9,20
24,111,6,8.5,19
24,112,118,5.2,16
24,113,85,5.1,16
24,114,9,4.9,14
24,115,158,6.2,16
24,116,32,8.1,16
24,118,91,2.3,15
24,119,6,3.8,18
24,120,314,2.1,16
24,121,548,3.1,15
24,122,884,2.8,13
24,123,100,2.3,9
24,124,341,3,8
24,125,59,5.6,9
24,126,605,4.2,6
24,127,214,1.4,4
25,0,95,6.1,9
25,1,58,6.3,7
25,2,33,8.4,9
25,3,22,4.3,15
25,4,57,2.9,15
25,5,26,7.4,16
25,7,135,4.2,17
25,8,88,4,15
25,9,97,3.5,16
25,10,255,2.1,17
25,11,54,4,16
25,12,164,2.9,15
25,13,76,3,14
25,14,70,2.7,12
25,15,101,3.6,14
25,16,86,4.6,14
25,17,90,2.1,13
25,18,98,2.9,16
25,19,42,6.2,17
25,20,31,6.4,18
25,21,106,3.7,16
25,22,70,2.4,13
25,23,70,5.1,12
25,24,30,6,12
25,25,4,4,11
25,26,5,3,11
25,27,19,5.8,12
25,28,38,6.3,9
25,29,44,4.7,10
25,30,53,2.3,9
25,31,38,2.6,9
25,32,53,5,12
25,33,106,3.3,13
25,34,77,2.7,12
25,35,1192,3.2,9
25,36,5557,1.7,5
25,37,5515,2,3
25,38,1735,3.1,6
25,39,73,4.1,8
25,40,30,3.2,9
25,41,17,3.3,11
25,42,113,4.1,11
25,43,20,3.4,10
25,44,68,4.2,9
25,45,151,2.7,10
25,46,793,1.9,11
25,47,86,4.7,14
25,48,53,8.9,16
25,49,27,8.6,12
25,50,4,10.2,15
25,52,14,5,7
25,53,75,4.4,7
25,54,256,5.3,10
25,55,84,3.5,13
25,56,230,1.9,11
25,57,138,4.3,13
25,58,50,4.2,14
25,59,17,5.6,15
25,60,60,5.3,17
25,61,23,3.3,17
25,62,105,2.3,16
25,63,24,3.7,16
25,64,40,5.3,16
25,65,26,4.4,16
25,66,46,4.4,14
25,67,40,1.8,10
25,68,17,3.6,10
25,69,4,2.3,8
25,70,31,4.2,10
25,71,45,8.1,11
25,72,24,8.9,9
25,73,15,8.2,11
25,74,26,7,13
25,75,80,5.4,15
25,76,704,3.1,14
25,77,166,4.5,15
25,78,96,6.5,13
25,79,9,7.1,10
25,80,174,4.8,9
25,81,29,4.4,9
25,82,32,3.2,7
25,83,74,3.1,7
25,84,365,1.9,10
25,85,5,3.4,12
25,86,178,2.3,12
25,87,34,5.8,13
25,88,122,6.3,10
25,89,59,5.7,11
25,91,182,4,10
25,95,184,6.6,15
25,102,5,3.9,22
25,105,5,7.3,26
25,106,4,10.5,26
25,107,164,9.1,25
25,109,3,8.3,21
25,110,28,5,19
25,115,53,7.2,14
25,116,37,6.5,14
25,117,3,6.7,14
25,118,335,2.5,13
25,119,60,2.2,13
25,120,1095,2.2,14
25,121,262,3.3,15
25,122,125,3.8,12
25,123,62,4.1,8
25,124,14,2.1,10
25,125,397,2.3,8
25,126,4,2.9,5
25,127,235,2.5,8
26,0,88,5.3,10
26,1,1017,2.5,3
26,2,141,4,5
26,3,83,5.5,9
26,4,500,2.4,11
26,5,63,5.6,14
26,6,65,4.6,14
26,7,443,2.3,16
26,8,316,2.9,12
26,9,8,3.5,14
26,10,112,3.8,18
26,11,31,6,20
26,12,158,3.1,17
26,13,59,4,17
26,14,111,2.5,15
26,15,49,3.2,15
26,16,46,4.3,16
26,17,27,5.6,18
26,18,96,5,17
26,19,36,5.6,20
26,20,86,5.5,20
26,21,128,1.8,16
26,22,57,2.9,14
26,23,42,6.3,14
26,24,26,5.6,13
26,25,47,3.4,11
26,26,272,2.2,9
26,27,18,7.1,12
26,28,50,5.5,7
26,29,24,3.9,7
26,30,79,4,9
26,31,135,1.9,7
26,32,56,4,10
26,33,51,2.6,13
26,34,169,2.3,11
26,35,184,2.7,8
26,36,411,2.1,6
26,37,779,4.3,8
26,38,1296,2.5,7
26,39,519,3.8,9
26,40,209,2.6,8
26,41,147,1.8,10
26,42,41,3.3,10
26,43,1852,2.4,8
26,44,411,3.6,6
26,45,173,3.9,10
26,46,35,6,15
26,47,17,4.7,13
26,48,35,3.9,12
26,49,147,3.9,12
26,50,38,4,11
26,51,70,2.7,11
26,52,16,4.1,10
26,53,100,2.6,8
26,54,307,2,10
26,55,92,3.8,13
26,56,24,4.1,15
26,57,296,1.9,15
26,58,35,4.2,14
26,59,35,7.1,14
26,60,27,8.9,13
26,61,10,2.2,12
26,62,34,0.8,13
26,63,72,3.4,13
26,64,32,4.5,15
26,65,53,2.9,15
26,66,83,1.2,13
26,67,83,3.5,12
26,68,3,6,15
26,69,187,2.5,11
26,70,61,3.7,12
26,71,12,5.9,15
26,72,23,8.8,14
26,73,80,9.7,13
26,74,5,5.7,16
26,75,15,4.4,17
26,76,53,3.8,17
26,77,7,3.9,13
26,78,32,5.7,13
26,79,109,8.7,12
26,81,21,5.5,8
26,82,715,3,6
26,83,81,3.8,7
26,84,14,2.5,7
26,85,36,3.7,9
26,86,101,6.2,12
26,87,1,10.1,12
26,89,320,5.7,8
26,90,575,2,7
26,91,134,5,11
26,92,21,6.4,13
26,95,4,7.2,15
26,97,5,6.8,22
26,98,91,7,22
26,99,32,8.3,22
26,100,248,7.4,21
26,101,5,5.8,19
26,104,1,13.5,26
26,107,54,6.6,22
26,108,57,7.1,23
26,109,122,6.7,22
26,114,71,7.7,12
26,115,2,9.1,11
26,116,2,10.7,16
26,117,3,4.3,11
26,118,28,5.4,12
26,119,118,2,11
26,120,438,2.4,13
26,121,234,2.8,16
26,122,65,6.7,13
26,123,29,5.7,13
26,124,33,4.5,11
26,125,561,2.3,9
26,126,5,3.8,8
26,127,221,1.7,9
27,0,611,2.5,8
27,1,176,3.8,7
27,2,709,2.4,7
27,3,202,2.7,8
27,4,274,4.8,12
27,5,127,3.3,14
27,6,73,6.8,16
27,7,66,5.8,13
27,8,215,3,11
27,9,73,5.2,13
27,11,27,7.3,18
27,12,61,5.6,18
27,13,36,4.3,18
27,14,143,1.4,15
27,15,40,4.2,17
27,16,375,2.5,16
27,17,39,4.9,19
27,18,30,5.4,18
27,19,179,2.4,19
27,20,73,3.4,18
27,21,86,3,16
27,22,72,4.4,16
27,23,86,7,16
27,24,44,6.7,13
27,25,26,5.2,12
27,26,372,3.1,8
27,27,31,4.4,7
27,28,77,5.4,7
27,29,324,1.8,3
27,30,34,1.5,2
27,31,14,4.1,8
27,32,14,5.4,10
27,33,27,6,13
27,34,12,6.2,12
27,35,101,3.7,9
27,36,39,4.3,9
27,37,128,5.3,9
27,38,27,5,9
27,39,3,5.1,7
27,40,67,4.6,7
27,41,16,3.8,6
27,42,845,4.4,7
27,43,8181,1.6,5
27,44,4069,2.3,4
27,45,484,4.8,10
27,46,26,3,10
27,47,2,4.2,12
27,48,44,4.3,12
27,49,309,1.6,10
27,50,51,3.1,10
27,51,153,2.9,10
27,52,431,2,11
27,53,94,3.3,10
27,54,93,2.9,12
27,55,122,4.1,13
27,56,62,4.7,16
27,57,199,2.1,16
27,59,11,5.4,12
27,60,82,5.9,10
27,61,28,4.7,9
27,62,37,4.8,10
27,63,43,5.5,12
27,64,33,6.1,12
27,65,13,4,12
27,66,52,3.7,13
27,67,43,5.1,14
27,68,21,5.1,18
27,69,14,3.5,13
27,71,8,6.3,16
27,72,95,5.4,16
27,73,24,9.4,17
27,74,70,6.9,16
27,75,81,7.1,17
27,76,103,5.7,14
27,77,3,4.8,13
27,78,33,6.7,13
27,79,5,9.1,11
27,80,108,7.4,8
27,81,91,3.6,5
27,82,3393,1.4,2
27,83,86,2.9,3
27,84,119,5.3,8
27,85,85,6.5,10
27,86,3,6.2,9
27,87,132,8.5,11
27,88,134,6.2,8
27,89,1768,2.8,5
27,90,2210,2.1,5
27,93,73,8.7,12
27,95,5,8,14
27,96,45,7.7,16
27,97,16,8.3,18
27,98,23,10.5,22
27,99,4,10.3,23
27,100,42,7.7,21
27,102,9,6.1,19
27,103,80,7.6,20
27,105,2,9.8,26
27,106,6,8.6,25
27,108,59,5,21
27,109,3,2.6,18
27,110,165,2.2,18
27,112,68,6.1,14
27,113,85,7.4,12
27,114,8,8.8,9
27,116,8,6.1,8
27,118,58,3.9,10
27,119,409,1.6,10
27,121,25,5.3,17
27,122,30,6.7,15
27,124,932,2.8,11
27,125,900,1,9
27,126,23,3.5,11
27,127,90,3.9,11
28,0,126,4.2,10
28,1,52,5.5,10
28,2,8,3.8,10
28,3,39,6.4,13
28,4,41,4.5,13
28,5,63,5.7,15
28,6,9,6.9,14
28,7,46,5.4,11
28,8,30,4.9,10
28,9,105,4.9,10
28,10,26,6.2,12
28,11,374,3.2,16
28,12,70,4.4,17
28,13,40,5.5,17
28,14,47,5.6,16
28,15,64,3.3,13
28,16,469,2.6,15
28,17,87,4.4,15
28,18,42,5.1,15
28,19,455,2.8,18
28,20,171,2.3,17
28,21,55,4.5,20
28,22,43,4.4,18
28,23,59,3.3,18
28,24,40,6.3,15
28,25,20,6.3,12
28,26,18,4.7,8
28,27,8,5.9,6
28,28,49,4.2,4
28,29,49,3.4,4
28,30,56,3.9,5
28,31,51,5.5,7
28,32,23,4.5,8
28,33,29,4,12
28,34,109,4,12
28,35,65,5.9,11
28,36,12,6.8,11
28,37,23,6.3,11
28,38,62,5.8,11
28,39,174,4.2,7
28,40,435,3.6,4
28,41,258,4,4
28,42,660,3.1,5
28,43,4027,3,4
28,44,6376,2.2,4
28,45,773,2.6,7
28,46,722,2.2,10
28,47,60,5,12
28,48,97,4.1,10
28,49,137,2.7,7
28,50,41,4.8,9
28,51,21,5.4,10
28,52,77,3.4,12
28,53,20,4.8,12
28,54,77,4.2,12
28,55,9,2,15
28,56,48,2.6,16
28,57,31,4.7,15
28,58,83,4.1,13
28,60,3,5.2,9
28,61,41,5.9,10
28,62,2,7.1,8
28,64,42,6.2,11
28,65,28,4,10
28,66,80,5.4,13
28,68,95,3.4,18
28,69,83,2.1,14
28,70,48,3.7,15
28,71,64,2.8,17
28,72,10,6.4,20
28,73,7,10.7,19
28,74,32,9.5,16
28,75,14,8.1,14
28,76,56,5.4,11
28,77,53,5.9,12
28,78,94,8.1,13
28,79,141,5.8,8
28,81,201,3.7,5
28,82,105,2.3,3
28,83,73,4.6,5
28,85,80,6.5,6
28,86,35,6.6,11
28,89,1196,3.1,5
28,90,175,2.6,5
28,91,93,3.2,6
28,94,3,10,13
28,96,35,6.8,17
28,98,6,7.9,21
28,99,2,7.6,20
28,101,3,3.1,16
28,102,5,3.8,17
28,103,24,7.2,20
28,104,59,7.2,19
28,105,3,5.5,22
28,106,14,5.7,22
28,107,5,7.2,23
28,111,2,2.9,14
28,112,140,5.1,13
28,113,2,8.6,12
28,115,198,7.4,8
28,116,223,7.4,9
28,117,8,3.6,7
28,118,746,1.8,7
28,119,75,2.6,8
28,121,17,5.4,14
28,122,45,5,15
28,123,251,2.3,14
28,124,277,3,12
28,125,4,4.2,13
28,126,4,5.8,14
28,127,0,5.8,13
29,0,104,6.5,13
29,1,24,6.3,15
29,2,53,8.1,17
29,3,12,6.9,17
29,4,29,6.5,16
29,5,25,6.5,16
29,6,19,6.2,12
29,7,112,3.2,9
29,8,172,4.3,8
29,9,213,2.4,8
29,10,107,4.3,10
29,11,423,4.1,14
29,12,24,4.7,16
29,13,119,3.3,14
29,14,43,3.6,12
29,15,159,2.9,10
29,16,42,4.2,14
29,17,170,2.8,12
29,18,37,5.5,14
29,19,90,6,18
29,20,28,4.6,16
29,21,45,4.6,17
29,22,79,3.7,19
29,23,42,3.3,20
29,24,76,7.2,17
29,25,58,8,13
29,26,29,4.6,10
29,27,14,6.9,11
29,28,34,6.2,6
29,29,80,8.1,8
29,30,26,7.5,9
29,31,87,8.9,10
29,32,21,6,14
29,33,113,1.5,12
29,34,225,3.1,14
29,35,22,6.5,15
29,36,19,8,14
29,37,19,7.7,12
29,38,151,3.9,9
29,39,758,2,7
29,40,3352,2.4,5
29,41,1798,2.1,4
29,42,79,5.6,8
29,43,772,4.3,6
29,44,2379,3.2,5
29,45,618,2.8,9
29,46,126,4.5,11
29,47,37,6.2,9
29,48,13,7.8,9
29,49,62,4.7,5
29,50,42,9.2,8
29,51,51,9.3,11
29,52,80,4.8,12
29,53,39,8,15
29,54,56,4.5,14
29,55,212,1.1,16
29,56,226,3.3,16
29,57,7,1.9,12
29,58,71,2.6,11
29,59,17,4.1,11
29,60,205,1.9,8
29,61,56,3.2,6
29,62,56,6.5,7
29,63,8,10.5,11
29,64,35,3,9
29,65,58,2,10
29,66,5,3.9,13
29,67,100,4.7,16
29,68,23,2.6,15
29,69,22,4.5,15
29,70,66,5.1,15
29,71,33,2.9,18
29,73,13,9,17
29,74,75,8.6,14
29,75,23,6.3,11
29,76,10,6.4,11
29,77,37,4.6,12
29,79,94,5,9
29,80,5,8.6,9
29,81,25,6.2,7
29,82,47,5,5
29,83,159,4.8,5
29,84,14,9.4,11
29,85,32,5,9
29,86,26,5.3,11
29,87,149,2.5,12
29,88,238,3.1,10
29,89,87,4.7,8
29,90,6,8,10
29,91,0,5.4,6
29,94,3,7.9,17
29,96,73,5.2,18
29,98,22,7.8,21
29,101,491,2,15
29,102,207,2.9,15
29,103,81,5.5,17
29,104,4,4.8,17
29,105,50,5.5,21
29,106,78,2.6,20
29,107,209,2.4,22
29,109,19,4.4,18
29,110,4,3.5,16
29,112,0,7.8,11
29,113,3,8.9,12
29,114,5,8.7,12
29,116,4,5,5
29,118,39,5.6,10
29,121,95,3.6,13
29,122,26,4.8,14
29,123,300,2.7,15
29,124,41,4.4,15
29,125,1,3.4,13
29,127,136,7.4,15
30,0,38,4.3,13
30,1,201,3.8,17
30,2,322,3.9,17
30,3,3,5,18
30,4,36,4,15
30,5,355,2.2,13
30,6,21,7.4,7
30,7,17,5.5,7
30,8,569,3.5,6
30,9,74,4.9,8
30,10,31,5.4,11
30,11,25,7.3,12
30,12,27,6.7,11
30,13,83,3.5,12
30,14,81,3.8,11
30,15,86,3.4,8
30,16,113,5.5,10
30,17,178,3.3,11
30,18,96,5.6,14
30,19,42,5.5,15
30,20,149,5.7,16
30,21,57,5.2,17
30,22,64,2.3,17
30,23,179,2,16
30,24,27,6.8,16
30,25,8,6.6,13
30,26,112,2.7,12
30,27,13,4,14
30,28,6,7.5,7
30,29,64,7.5,8
30,30,92,6.1,10
30,31,28,5.1,11
30,32,30,5,15
30,33,72,2.7,15
30,34,19,4.6,17
30,35,27,6.9,18
30,36,34,6.2,16
30,37,46,4.9,14
30,38,11,5.2,11
30,39,106,3.7,8
30,40,386,3,7
30,41,718,2.6,6
30,42,96,4.6,8
30,43,42,5.8,8
30,44,208,4.8,7
30,45,315,3.2,9
30,46,148,3.2,8
30,47,18,4.3,8
30,48,26,7.3,6
30,49,200,6.9,4
30,50,55,9.1,6
30,51,19,10.3,9
30,52,21,7.1,10
30,53,94,4.5,12
30,54,6,3.5,14
30,55,229,2.3,17
30,56,11,2.8,17
30,57,35,3.1,13
30,58,18,3.5,10
30,59,27,3.7,7
30,61,51,2.6,4
30,62,23,4,5
30,63,56,6.4,7
30,64,26,4.2,8
30,65,12,3.5,12
30,66,57,1.6,12
30,67,125,2.7,13
30,71,4,7.6,18
30,72,135,6.1,15
30,73,28,5.9,14
30,75,53,5.4,11
30,76,121,3.3,8
30,77,125,2.2,10
30,78,49,4.4,11
30,79,9,7.7,11
30,80,1,8.8,12
30,81,171,6.3,9
30,84,2,4.8,14
30,85,136,4.1,11
30,86,71,5.4,13
30,87,19,2.7,10
30,88,219,1.1,8
30,89,1,1.9,9
30,91,123,8.7,10
30,92,71,7.9,9
30,94,3,5.4,15
30,95,19,2.6,15
30,100,3,5.7,17
30,101,4,3.4,15
30,102,12,6.8,17
30,105,15,4.3,18
30,106,10,3.5,23
30,107,6,3.5,19
30,108,19,4.6,18
30,109,424,3.6,16
30,110,788,3,14
30,111,7,5.4,13
30,112,151,6.8,11
30,114,195,5.4,8
30,115,5,6,9
30,116,117,3.8,4
30,117,313,3.2,4
30,118,24,5,5
30,120,163,1.6,9
30,121,5,1.7,11
30,122,163,1.1,13
30,123,3,2.4,14
30,124,444,2.4,17
30,127,113,7.4,17
31,0,172,4.4,13
31,1,210,4.8,15
31,2,1445,1.5,14
31,3,12,6.3,18
31,4,65,4.4,11
31,5,192,2.9,10
31,6,126,6.8,7
31,7,1659,3.5,4
31,8,294,4.7,7
31,9,4,9.8,16
31,10,30,9.1,15
31,11,176,8.6,13
31,12,63,5.8,10
31,13,43,3.9,8
31,14,76,3.6,7
31,15,57,4.1,7
31,16,105,5.5,7
31,17,125,4.7,8
31,18,84,5.2,11
31,19,250,5.6,13
31,20,34,6.8,17
31,21,176,5,16
31,23,60,5.3,16
31,24,94,6.4,15
31,25,66,6.3,16
31,26,56,3.1,14
31,27,55,2.5,15
31,28,14,4.2,13
31,29,12,10.8,15
31,30,39,6,12
31,31,58,4.2,11
31,32,109,2.3,13
31,33,155,3.1,16
31,34,94,3.6,17
31,35,4,5.8,19
31,36,34,4.4,17
31,37,104,2.2,15
31,38,58,4.1,12
31,39,30,5.5,11
31,40,295,4.4,9
31,41,619,2.7,9
31,42,13,6.4,11
31,43,25,7.4,11
31,44,108,5,9
31,45,256,4.1,9
31,46,98,3.5,7
31,47,12,4.9,6
31,48,15,6.6,3
31,49,16,7.6,4
31,50,51,7.8,5
31,51,25,8.5,7
31,52,58,7.6,10
31,53,231,4.5,12
31,54,655,3.9,14
31,55,20,5.2,18
31,56,59,4.5,15
31,57,21,4.6,13
31,58,12,5.4,11
31,59,45,6.8,8
31,60,9,4.6,5
31,61,395,1.9,3
31,62,1119,2.5,3
31,63,191,4.1,4
31,64,7,1.5,6
31,65,117,1.5,9
31,66,31,2.4,12
31,67,52,5.1,15
31,68,42,6.4,17
31,69,138,7.1,18
31,70,24,8.3,19
31,71,68,6.7,17
31,72,39,2.5,13
31,73,24,4.4,12
31,74,9,3.4,9
31,75,122,1.9,8
31,76,25,3.6,6
31,77,38,4.1,9
31,78,55,6.1,12
31,79,5,12.1,18
31,80,290,6.9,12
31,81,88,4.3,11
31,82,43,2.5,10
31,83,112,4,13
31,84,760,1.7,11
31,85,766,2.2,13
31,86,170,4.2,11
31,87,10,6.5,13
31,88,129,4.1,11
31,89,27,5.1,12
31,91,270,8.6,11
31,92,2,6.7,13
31,94,86,3.8,12
31,95,181,1.2,15
31,97,34,7,16
31,98,20,8,17
31,99,13,8.3,16
31,100,15,5.7,16
31,101,9,6.5,12
31,102,104,4.5,11
31,103,18,7.5,14
31,104,1,9.5,16
31,109,4,6.1,18
31,112,7,4.2,9
31,113,237,3.3,7
31,114,353,2.4,6
31,115,330,3.4,4
31,116,1326,1.9,4
31,117,1506,5.6,6
31,119,89,3.5,9
31,121,220,1.7,13
31,122,42,1.2,13
31,123,32,4.6,17
31,124,4,6.6,19
32,0,353,3,10
32,1,521,2.3,12
32,2,850,2.7,12
32,3,369,2.9,15
32,4,33,5.3,10
32,5,629,1.9,8
32,6,306,3.6,6
32,7,685,2.9,6
32,8,55,6.9,8
32,9,66,8.8,12
32,10,38,8,13
32,11,59,9.3,13
32,12,31,8.5,13
32,13,80,4.4,9
32,14,67,2.6,6
32,15,372,2.4,3
32,16,477,3.4,5
32,17,24,8.3,11
32,18,62,7.3,12
32,19,124,7,13
32,20,265,2.4,11
32,21,40,3.3,12
32,22,77,7.6,13
32,23,17,6.9,13
32,24,84,3.6,11
32,25,99,4.5,13
32,26,72,4.3,13
32,27,76,2.4,13
32,28,44,3.7,14
32,29,115,5.3,14
32,30,38,7,16
32,31,57,5.5,15
32,32,52,3.2,15
32,33,273,2.8,16
32,34,13,2.7,16
32,35,333,2.4,16
32,36,83,3,15
32,37,67,3.4,15
32,38,29,4.4,15
32,39,133,6,13
32,40,171,5.5,8
32,41,79,5.8,13
32,42,153,5.3,13
32,43,42,3.9,14
32,44,275,2.3,13
32,45,16,3,10
32,46,85,5.2,8
32,47,28,3.5,3
32,48,34,5.1,3
32,49,19,5.9,6
32,50,39,5,6
32,51,24,7,8
32,52,55,3.5,13
32,53,533,2.7,15
32,54,698,3.5,17
32,55,3,2.4,16
32,56,268,2,15
32,57,52,3.1,13
32,58,25,5.7,11
32,59,153,5.2,8
32,60,65,5.1,7
32,61,95,3.9,5
32,62,16,3.8,5
32,63,126,5.8,6
32,64,79,4.2,6
32,65,15,4.4,9
32,66,43,2.9,12
32,67,80,4.5,15
32,68,3,6.4,18
32,69,3,6.5,18
32,70,53,6,16
32,71,61,4.6,13
32,72,81,5.6,15
32,74,107,4.3,10
32,75,3,9.1,10
32,76,6,5,6
32,77,31,5.2,6
32,78,8,10.5,12
32,79,20,10.3,13
32,80,3,7.5,12
32,81,8,11.1,19
32,82,204,3.1,11
32,83,296,2.5,10
32,84,1667,1.9,13
32,85,243,2.7,14
32,86,37,4.6,16
32,87,74,7.2,14
32,94,1,4.8,11
32,95,107,4,15
32,98,20,6.2,14
32,99,5,7.1,14
32,100,39,6.5,13
32,101,17,6.9,12
32,102,38,5.3,11
32,103,54,9.7,12
32,104,38,10.1,13
32,105,2,14.8,17
32,111,189,3.5,11
32,112,702,3.2,9
32,113,10,5.9,10
32,114,340,3.6,8
32,115,13,6.7,9
32,116,3,6.2,8
32,117,1,9.2,11
32,118,19,6.5,8
32,119,40,3.9,10
32,120,27,3,12
32,121,14,2.8,14
32,123,387,5,17
32,124,35,5.9,18
33,0,1124,1.1,7
33,1,824,2.6,8
33,2,1462,2.1,11
33,3,888,2.2,12
33,4,326,2.6,10
33,5,291,3.1,7
33,6,765,1.3,7
33,7,200,4.3,9
33,8,286,4.7,10
33,9,52,4.9,14
33,10,169,2.7,17
33,11,44,5.5,18
33,12,4,6,12
33,13,20,4.1,11
33,14,23,5.2,9
33,15,40,4.8,5
33,16,113,5.6,6
33,17,146,5.4,7
33,18,101,3.6,9
33,19,127,3.3,11
33,20,233,3,9
33,21,67,7,12
33,22,166,6.6,10
33,23,26,5,8
33,24,52,4.1,9
33,25,142,3.9,10
33,26,63,3.8,10
33,27,650,2.6,13
33,28,157,3,15
33,29,42,3.2,17
33,30,79,4.5,19
33,31,11,5,17
33,32,75,4.4,18
33,33,117,5.5,19
33,34,68,3,17
33,35,121,2.9,14
33,36,95,5.8,13
33,37,22,6.3,13
33,38,287,2.8,12
33,39,142,3.1,11
33,40,25,4.6,11
33,41,27,3.5,15
33,42,55,6.5,16
33,43,81,4,14
33,44,468,1.7,13
33,45,127,4.2,14
33,46,185,4.8,9
33,47,893,2.2,6
33,48,136,5.6,7
33,49,30,2.7,9
33,50,4,2.7,8
33,51,56,3.9,12
33,52,80,5,13
33,53,131,4.6,17
33,54,8,4,18
33,55,24,5.1,18
33,56,6,5.6,14
33,57,65,4.1,13
33,58,479,2.5,11
33,59,8,2.6,7
33,60,37,5,7
33,61,14,6.3,8
33,63,33,7,8
33,65,56,4.7,11
33,66,173,1.9,10
33,68,161,4.3,15
33,69,114,3.7,17
33,71,41,6.9,16
33,72,110,5.6,14
33,73,13,9,12
33,75,6,8.6,8
33,76,7,3.8,4
33,77,91,4.9,6
33,78,1,15.4,16
33,79,111,8.5,9
33,80,42,7.6,10
33,81,76,5.7,10
33,82,3,5.5,13
33,84,473,4.9,15
33,85,142,5,16
33,88,6,7.4,14
33,93,46,7.8,16
33,95,12,4.4,15
33,96,7,2.1,14
33,101,0,9.4,12
33,103,188,7.5,9
33,104,7,10,12
33,105,0,12.7,15
33,111,130,3.2,12
33,112,15,4.3,13
33,113,0,8.7,15
33,115,7,12.7,16
33,116,198,5.5,9
33,118,7,8.5,13
33,119,81,5.4,11
33,120,26,3.9,13
33,121,130,3.9,15
33,123,13,4.7,17
33,125,94,7,21
34,0,254,1.7,5
34,1,487,2.5,8
34,2,287,3.9,10
34,3,715,1.8,11
34,4,290,3.4,11
34,5,1577,1.9,9
34,6,295,2.5,10
34,7,588,2.2,11
34,8,441,2.1,13
34,9,141,3.3,15
34,10,96,3,17
34,11,223,3.3,21
34,12,35,4.8,16
34,13,86,2.7,12
34,14,94,4.4,11
34,15,136,5.7,11
34,16,58,6.4,10
34,17,9,6.7,10
34,18,37,5.9,15
34,19,160,3.6,12
34,20,141,3.1,7
34,21,35,5.1,7
34,22,860,3.2,5
34,23,1005,2.5,5
34,24,155,4.6,7
34,25,29,6.7,10
34,26,130,4.5,12
34,27,48,5.6,14
34,28,105,3.8,15
34,29,223,1.5,18
34,30,14,2.8,20
34,31,132,5.3,19
34,32,7,7.6,20
34,33,58,5.3,18
34,34,66,7.3,18
34,35,100,6,13
34,36,126,5,10
34,37,58,6.1,9
34,38,85,4.9,9
34,39,46,4.5,11
34,40,4,4.8,14
34,41,101,1.1,15
34,42,22,7.9,20
34,43,86,6.2,19
34,44,524,2.1,16
34,45,234,2.9,13
34,46,141,4.6,10
34,47,204,5.2,10
34,48,99,5,9
34,49,195,3.4,11
34,50,152,1.3,10
34,51,4,4.6,13
34,52,70,6,15
34,53,30,8.5,23
34,54,7,4.3,19
34,55,142,1.8,16
34,56,77,6,16
34,57,68,4.4,11
34,58,98,2.2,9
34,59,4,2.9,9
34,60,68,5.6,10
