x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,33,5636,2.4,8
49,34,5164,1.5,11
49,35,3737,2.1,10
49,36,2849,2.7,7
49,37,5024,2.4,6
49,38,4933,1.3,6
49,39,213,4.6,9
49,40,390,4.5,8
49,41,374,3.6,8
49,42,1870,2.2,9
49,43,253,3.3,12
49,44,1173,2.4,14
49,45,371,3.2,15
49,46,1619,1.2,14
49,47,170,5.5,13
49,48,74,5,12
49,49,9011,1.5,9
49,50,8931,2,9
49,51,372,3.5,8
49,52,228,5.8,7
49,53,739,4.9,6
49,54,60,4.2,7
49,55,1064,3.1,12
49,56,3808,3.5,13
49,57,51,4.7,15
49,58,68,5,18
49,60,28,7.6,20
49,61,181,4.2,16
49,62,102,3,15
49,63,2172,1,13
49,64,669,1.6,11
49,65,197,3.9,10
49,66,304,3.6,10
49,67,45,5,8
49,68,601,4,7
49,69,2171,1.9,7
49,70,4117,2.7,6
49,71,49674,0.8,4
49,72,10379,3.8,6
49,73,3958,3.6,5
49,74,540,4.9,7
49,75,372,5.6,8
49,76,6487,4.6,8
49,77,9455,1.9,8
49,78,1196,4.7,7
49,79,5375,3.7,7
49,80,2793,2.5,7
49,81,2910,4.4,8
49,82,251,3.7,7
49,83,244,3.4,5
49,84,11769,1.9,4
49,85,121,5.6,8
49,86,3155,2.5,6
49,87,25901,1.5,4
49,88,2455,2.6,5
50,0,3371,2.7,8
50,1,5697,1.8,5
50,2,4554,2.3,3
50,3,2846,4.4,4
50,4,12317,1.5,6
50,5,2573,3.7,9
50,6,1510,2.7,11
50,7,798,1.9,14
50,8,1027,4.4,17
50,9,1040,2.5,17
50,10,97,3.1,14
50,11,1145,3.2,13
50,12,1754,3.7,10
50,13,1868,2.7,8
50,14,1392,3.2,8
50,15,837,4,10
50,16,317,3.1,13
50,17,1483,2.3,15
50,18,1481,3.8,15
50,19,2227,2.6,11
50,20,1724,2.6,7
50,21,1747,4.2,5
50,22,1319,2.8,7
50,23,3107,2.4,10
50,24,1027,2.1,11
50,25,584,2.4,9
50,26,378,3.1,7
50,27,12153,2,3
50,28,10334,1.7,6
50,29,491,4.8,8
50,30,3049,2.6,10
50,31,2444,2.2,10
50,32,826,3.3,10
50,33,2927,3.4,10
50,34,3182,2.4,10
50,35,1520,2.6,11
50,36,1740,4.2,9
50,37,1617,3.4,4
50,38,830,3.9,5
50,39,1517,4.6,7
50,40,4418,1.9,4
50,41,938,5,6
50,42,398,3.6,9
50,43,43,3.7,10
50,44,871,2.9,12
50,45,214,4.7,16
50,46,351,3.2,16
50,47,40,3.9,15
50,48,46,4.4,12
50,49,352,4,12
50,50,519,3.5,10
50,51,1908,2.2,8
50,52,262,3.1,5
50,53,3433,3.3,3
50,54,2029,3.1,6
50,55,234,3.8,10
50,56,68,3,12
50,57,139,3.1,14
50,58,57,4.2,17
50,60,40,8.8,21
50,61,179,6.2,17
50,62,59,4.3,16
50,63,141,2.7,14
50,64,4575,2.7,12
50,65,596,2.3,9
50,66,2621,2.8,8
50,67,2771,3.8,4
50,68,11701,2,5
50,69,27935,0.9,5
50,70,27300,1.2,5
50,71,37270,1.2,2
50,72,46761,1,4
50,73,18091,1.7,3
50,74,4951,2.9,6
50,75,14570,2,4
50,76,10536,2.8,5
50,77,2165,4.5,7
50,78,4725,2.5,7
50,79,7181,3,5
50,80,75,4.7,6
50,81,454,3.6,8
50,82,4368,4.7,9
50,83,13581,2.4,8
50,84,11643,3.2,7
50,85,2284,4.4,6
50,86,18641,0.9,7
50,87,10936,2.1,6
50,88,4697,3.1,7
50,89,10985,2.2,10
50,90,2242,2,11
51,0,1661,3.7,7
51,1,97,3.1,6
51,2,1046,3.9,7
51,3,3079,2.5,5
51,4,2238,4,7
51,5,933,4.8,9
51,6,643,4.3,13
51,7,1426,3.4,15
51,8,819,2,16
51,9,685,3.7,16
51,10,959,2.9,12
51,11,526,4.7,10
51,12,2776,2.2,9
51,13,1049,2.9,9
51,14,2926,2.1,8
51,15,1335,3,11
51,16,1251,2.9,12
51,17,572,3.7,14
51,18,3242,1.7,15
51,19,2139,1.9,11
51,20,2214,3.8,9
51,21,1798,1.9,7
51,22,1160,2.5,9
51,23,970,2.5,12
51,24,690,3.4,12
51,25,1973,2.4,9
51,26,1023,2.9,6
51,27,3617,2.6,6
51,28,1547,3.2,8
51,29,2047,2.6,9
51,30,3045,2.2,11
51,31,601,3.4,13
51,32,2979,2.4,11
51,33,5987,1.3,8
51,34,2494,3.6,8
51,35,650,6.8,12
51,36,4073,3.5,8
51,37,6111,2.8,5
51,38,2752,6,7
51,39,39,3.3,9
51,40,744,3.7,2
51,41,407,3.2,4
51,42,1159,1.8,8
51,44,64,5.4,18
51,45,166,3.5,16
51,46,27,5.2,17
51,47,205,4,17
51,48,937,3,15
51,49,1315,3.9,13
51,50,1792,2.3,10
51,51,2097,2.7,7
51,52,2105,2.6,4
51,53,7123,1.9,4
51,54,95,3.2,6
51,55,72,3.6,9
51,56,1037,2.2,13
51,57,5476,1.1,14
51,58,190,4.3,18
51,59,4,7.7,20
51,60,42,5.2,19
51,61,114,3.8,18
51,62,50,5.9,18
51,63,24,4.7,16
51,64,174,4.3,14
51,65,615,2.1,9
51,66,124,3.6,10
51,67,10003,2.3,3
51,68,10031,2.1,4
51,69,22260,1.1,3
51,70,48546,1.1,4
51,71,38072,1.5,3
51,72,33503,1.6,5
51,73,11528,2.7,7
51,74,5886,2.5,7
51,75,15549,1.9,5
51,76,9078,3.5,6
51,77,953,4,8
51,78,17616,1.9,6
51,79,27941,1.1,3
51,80,5469,2.9,4
51,81,1419,2.3,6
51,82,122,5,11
51,83,5367,3.2,9
51,84,25620,2,6
51,85,13050,2.1,4
51,86,15763,1.6,5
51,87,1893,3.3,9
51,88,476,3.6,9
51,89,8874,2,8
51,90,813,4.1,11
51,91,175,5.3,12
52,0,1048,3.8,10
52,1,818,1.5,8
52,2,586,3.3,10
52,3,1274,2.3,7
52,4,976,6.3,9
52,5,1675,4.4,8
52,6,598,3.1,10
52,7,920,2.4,14
52,8,836,2.5,17
52,9,1768,3.2,14
52,10,952,3,12
52,11,2426,3.1,9
52,12,2563,2.1,6
52,13,1594,3.6,7
52,14,3041,2.8,7
52,15,704,4.1,10
52,16,1370,2.7,11
52,17,2196,2.1,15
52,18,2961,2.4,16
52,19,2122,3.2,13
52,20,4071,1.6,10
52,21,1493,2.9,10
52,22,1063,3.8,11
52,23,4784,2.3,13
52,24,614,3.7,11
52,25,1125,2,8
52,26,1735,2.3,10
52,27,828,3.5,10
52,28,5182,1.6,10
52,29,680,3.6,12
52,30,1463,2.5,13
52,31,173,3.4,12
52,32,1450,3.1,10
52,33,743,4.5,7
52,34,2093,2.8,4
52,35,1374,6.1,8
52,36,304,5.5,9
52,37,333,7.1,10
52,38,940,4.5,8
52,39,647,1.8,9
52,40,0,4,7
52,41,2002,2.7,6
52,42,3152,2.2,8
52,43,151,3.3,10
52,44,90,3.9,14
52,45,1030,2.4,17
52,46,54,7.5,21
52,47,91,4.2,16
52,48,182,3.1,13
52,49,791,2.9,11
52,50,3775,2.3,9
52,51,1287,2.9,8
52,52,4675,3.5,8
52,53,474,3.3,7
52,54,10,6.2,9
52,55,50,5.4,10
52,56,86,3,11
52,57,2,3.5,14
52,59,2,10.2,23
52,60,66,4.9,18
52,61,5793,2.4,17
52,62,1231,4,15
52,63,784,2.9,13
52,64,2514,2.7,13
52,65,310,3.3,12
52,66,164,4.3,10
52,67,15288,1.5,6
52,68,9388,2.5,5
52,69,20948,1.2,4
52,70,7252,2.7,5
52,71,10614,1.9,5
52,72,5022,3.8,8
52,73,10940,3.5,10
52,74,2198,4,10
52,75,3126,3.1,9
52,76,2958,2.6,8
52,77,255,4.4,9
52,78,2575,3.5,6
52,79,20906,1.4,4
52,80,12747,1.7,5
52,81,108,4.6,8
52,82,4031,3.5,10
52,83,1203,4.3,8
52,84,30252,2,7
52,85,33015,1.3,4
52,86,11058,2.3,6
52,87,3050,3.4,8
52,88,15399,2.7,7
52,89,660,3.9,7
52,90,11527,1.9,8
52,91,605,4.4,12
52,92,63,7,13
53,0,745,2.8,10
53,1,10,2.9,12
53,2,2272,1.8,11
53,3,614,2.4,11
53,4,1309,3.5,12
53,5,2877,2.8,11
53,6,983,4.2,11
53,7,348,3.6,13
53,8,904,5.2,15
53,9,0,3.2,10
53,10,727,3.9,11
53,11,1082,3.7,8
53,12,7304,2.3,5
53,13,12861,1.3,4
53,14,6087,2.6,6
53,15,5037,2.5,8
53,16,700,3.6,12
53,17,1356,1.9,15
53,18,609,3.3,17
53,19,1818,4,16
53,20,2387,2.2,14
53,21,1415,2.5,12
53,22,1094,4.3,14
53,23,4035,2.3,14
53,24,2010,2.8,12
53,25,828,3.3,12
53,26,5845,1.7,11
53,27,259,3.4,12
53,28,1839,2.9,12
53,29,2692,2.7,14
53,30,1332,4.1,14
53,31,1888,1.6,12
53,32,577,3,9
53,33,2950,2.2,6
53,34,4243,2.7,3
53,35,4554,2.4,4
53,36,738,5.3,8
53,37,44,6.4,9
53,38,262,4,11
53,39,1845,1.9,10
53,40,135,3.3,9
53,41,123,4.2,10
53,42,704,2.6,10
53,43,1096,1.1,10
53,44,842,4.1,14
53,45,392,2.7,16
53,46,185,5,18
53,47,81,5,16
53,48,15,5.6,13
53,49,515,3.4,10
53,50,6706,2.6,8
53,51,2177,3.6,8
53,52,1483,3,7
53,53,96,4.5,9
53,54,35,7.4,12
53,55,2269,2.9,13
53,56,9614,2.3,12
53,59,92,8,19
53,60,367,6.1,17
53,61,167,2.5,13
53,62,79,2.9,14
53,63,1,0.9,11
53,64,2483,2.6,11
53,65,4334,4.1,9
53,66,3814,3,9
53,67,2351,3.7,8
53,68,470,4,5
53,69,17690,1.6,5
53,70,12478,3.5,7
53,71,19028,2.8,7
53,72,27160,2.4,6
53,73,22544,2.1,7
53,74,7843,2.8,9
53,75,179,5.2,9
53,76,8201,2.8,10
53,77,334,4.7,9
53,78,2246,6.3,8
53,79,21137,2.2,7
53,80,5789,3,10
53,81,153,5.9,10
53,82,250,5.8,10
53,83,2254,2.8,7
53,84,16468,2.4,4
53,85,17504,1.6,5
53,86,1418,4.3,10
53,87,313,4.5,9
53,88,15224,1.9,5
53,89,831,4.6,5
53,90,1252,3.9,9
53,91,631,4.4,10
53,92,212,3.8,9
53,96,20,4.2,14
54,0,362,2.9,9
54,1,374,2.6,10
54,2,909,2.8,13
54,3,753,4.6,15
54,4,750,3.4,14
54,5,328,3.7,12
54,6,395,6.3,13
54,7,1779,2,12
54,8,528,4.2,14
54,9,42,4.4,11
54,10,3708,2.5,9
54,11,539,3.2,7
54,12,13027,1.7,5
54,13,23441,1.4,4
54,14,5850,2.2,7
54,15,4156,2,9
54,16,2756,3,12
54,17,2079,2.3,14
54,18,2052,2.9,16
54,19,2761,2.2,16
54,20,2311,1.5,16
54,21,2890,2.1,15
54,22,1179,2.4,16
54,23,1866,2.6,15
54,24,1773,2.2,14
54,25,937,3.6,14
54,26,752,1.9,13
54,27,1816,2,14
54,28,3574,2.7,15
54,29,4587,2.2,16
54,30,387,5.3,16
54,31,597,3.8,13
54,32,2508,1.8,10
54,33,535,2.9,9
54,34,1975,4.5,7
54,35,2580,3,5
54,36,910,4,7
54,37,56,5.1,11
54,38,753,2.6,12
54,39,3381,2,10
54,40,326,3.8,10
54,41,207,3.3,11
54,42,2801,1.6,12
54,43,213,3.4,13
54,44,216,4.3,14
54,45,1591,2,15
54,46,3692,1.6,15
54,47,222,2.5,13
54,48,5,7.3,15
54,49,160,5.3,9
54,50,449,4.4,8
54,51,9461,2.3,6
54,52,7734,2.2,5
54,53,105,5.5,8
54,54,22,7,10
54,55,552,3.3,11
54,56,1806,3.1,14
54,57,17,5.1,16
54,58,0,5.2,17
54,59,701,2.2,15
54,60,36,6.9,16
54,61,537,3.6,13
54,62,426,2.2,10
54,63,6183,2.1,9
54,64,166,3.3,11
54,65,8045,2.6,6
54,66,165,4.3,6
54,67,2137,2,5
54,68,14609,1.3,4
54,69,8569,2.2,4
54,70,6769,2.8,6
54,71,20076,1.7,5
54,72,13243,2.4,7
54,73,17726,2.1,6
54,74,16248,2.2,5
54,75,2411,4.8,5
54,76,6176,3.8,10
54,77,152,4.2,10
54,78,3958,4.3,9
54,79,33,5.6,9
54,80,155,3.7,9
54,81,1137,3.1,11
54,82,22,5,11
54,83,857,4.7,7
54,84,402,3.9,5
54,85,208,3.5,5
54,86,681,4.2,9
54,87,554,5.6,11
54,88,485,2.7,6
54,89,6851,3.1,6
54,90,6746,3.7,8
54,91,256,4.8,8
54,92,2217,2.9,8
54,93,60,8.2,13
54,96,10724,2.8,12
54,97,2320,3.3,13
54,98,0,3.9,13
55,0,532,2.9,12
55,1,25,4.9,12
55,2,632,5.2,14
55,3,61,6.2,17
55,4,218,2.5,16
55,5,609,2.4,14
55,6,42,4.4,16
55,7,1555,2.5,16
55,8,714,5,14
55,9,199,3.8,8
55,10,1565,2.9,7
55,11,773,3.5,4
55,12,4679,2.8,5
55,13,14376,1.1,8
55,14,4788,1.9,9
55,15,2504,2,10
55,16,2702,2,10
55,17,3082,1.9,13
55,18,1820,2.7,14
55,19,2690,2.6,14
55,20,3252,3.3,16
55,21,1288,2.6,15
55,22,2570,1.3,15
55,23,2719,2.4,17
55,24,7472,1.8,17
55,25,2021,2.9,17
55,26,797,3.7,17
55,27,221,4.6,17
55,28,149,4,17
55,29,2292,3.3,15
55,30,802,6.1,16
55,31,1475,2.3,13
55,32,2207,1.9,12
55,33,344,1.9,12
55,34,946,3.5,10
55,35,1259,3.6,9
55,36,5359,2.2,8
55,37,150,4.9,12
55,38,547,2.7,12
55,39,3806,1.9,13
55,40,148,4.4,12
55,41,191,4.8,12
55,42,171,3.8,11
55,43,98,4.5,14
55,44,91,5.7,17
55,45,277,4.4,17
55,46,4928,2.7,16
55,47,522,3,12
55,48,159,5,11
55,49,108,5.7,9
55,50,426,3.9,5
55,51,4490,2.4,4
55,52,16774,2,4
55,53,3349,3.5,7
55,54,18,6.1,10
55,55,58,5.5,12
55,56,322,2.5,14
55,57,148,5.3,15
55,58,30,5.2,14
55,59,329,3,15
55,60,77,7.7,11
55,61,73,7,11
55,62,329,5.3,8
55,63,1955,3.6,8
55,64,36,4.8,9
55,65,17238,1.7,5
55,66,11725,2.6,4
55,67,6093,3,7
55,68,10831,2.7,5
55,69,7047,3.5,7
55,70,5891,2.9,7
55,71,14312,1.9,5
55,72,9956,2.7,8
55,73,10760,3.1,4
55,74,9887,2.2,4
55,75,1090,4.2,5
55,76,399,4.8,8
55,77,330,6.2,10
55,78,288,5.3,12
55,79,12,6.3,13
55,80,104,2.9,10
55,81,3664,2.1,12
55,82,2215,3.5,10
55,83,5162,3.2,11
55,84,45,3.7,7
55,85,1585,3.7,8
55,86,1494,2.3,8
55,87,126,5.4,12
55,88,448,3,9
55,89,2930,3.2,9
55,90,9155,3.2,8
55,91,7320,3.2,5
55,92,7462,2.4,6
55,93,2183,3.1,10
55,94,82,6,13
55,95,60,6,11
55,96,2045,2.7,10
55,97,1929,4,14
55,98,0,5.8,14
55,99,0,8,16
55,100,14,5.9,13
55,101,95,5.1,11
56,0,498,2.2,14
56,1,584,1.6,16
56,2,1220,5.5,16
56,3,509,7,19
56,4,419,5,17
56,5,274,4,16
56,6,637,6.8,18
56,7,1143,5.9,16
56,8,84,3.7,12
56,9,643,3.9,10
56,10,848,2.5,7
56,11,1274,3.5,6
56,12,2746,2.5,7
56,13,3048,1.8,9
56,14,2485,2.5,11
56,15,2072,2.2,11
56,16,885,3,12
56,17,3506,3.8,13
56,18,1159,3.4,12
56,19,2838,1.9,12
56,20,1953,2.3,13
56,21,2828,2,12
56,22,1720,2.3,14
56,23,1782,2,16
56,24,2237,3.4,20
56,25,2019,2.7,19
56,26,441,5.7,19
56,27,1616,3.5,17
56,28,352,3.4,16
56,29,2613,2.7,13
56,30,4516,2,15
56,31,1596,2.8,16
56,32,76,5.9,17
56,33,297,4.7,14
56,34,1434,5.2,13
56,35,2169,2.7,11
56,36,1361,1.7,10
56,37,937,3.6,14
56,38,68,4.6,15
56,39,359,3.4,15
56,40,170,5.1,15
56,41,82,5.6,13
56,42,82,5,12
56,43,108,4,15
56,44,130,3.7,15
56,45,63,5.2,15
56,46,189,4.1,16
56,47,522,4.6,14
56,48,4046,4.3,11
56,49,740,5.3,9
56,50,142,5.5,8
56,51,396,4.6,5
56,52,416,3.7,5
56,53,316,3.5,8
56,54,116,5.2,12
56,55,16,2.6,13
56,56,519,5,18
56,57,1332,2.4,15
56,58,34,5.5,16
56,59,31,4.1,16
56,62,723,6.3,10
56,63,14819,1.5,5
56,64,24803,1.3,5
56,65,20438,1.4,5
56,66,13091,1.9,6
56,67,6761,2.7,7
56,68,15271,2.1,11
56,69,1883,3.9,12
56,70,616,3,8
56,71,1845,2.7,8
56,72,2423,2.2,9
56,73,1180,3.8,9
56,74,640,5,5
56,75,79,5.2,7
56,76,128,6.6,9
56,77,7330,2.8,10
56,78,3592,2.4,11
56,79,3202,2,13
56,80,494,4.4,14
56,81,334,6.9,14
56,82,237,3.8,8
56,83,1504,2.8,7
56,84,42,3.6,8
56,85,174,3.6,9
56,86,1142,2.6,9
56,87,813,4.3,10
56,88,263,5.9,10
56,89,127,2.7,8
56,90,9271,2.7,5
56,91,4024,2.3,5
56,92,5171,3.6,7
56,93,5733,2.2,8
56,94,3487,3.7,9
56,95,3773,2,7
56,96,3769,2.6,8
56,97,1056,3.3,11
56,98,0,6.8,14
56,100,3938,2.8,11
56,101,2021,3.1,9
56,103,330,1.9,8
57,0,463,1.2,16
57,1,468,2.2,16
57,2,784,4.6,18
57,3,417,7.6,21
57,4,334,7.5,21
57,5,639,6.6,19
57,6,328,7.4,18
57,7,194,5.4,16
57,8,17,2.1,12
57,9,1061,1.9,11
57,10,482,2.8,11
57,11,1364,2.8,7
57,12,1455,2.1,4
57,13,1075,2.8,7
57,14,1168,3.8,10
57,15,865,3.1,13
57,16,656,2.7,13
57,17,1265,3.6,11
57,18,590,3.9,10
57,19,2781,1.6,10
57,20,2411,2.6,9
57,21,2335,2.3,10
57,22,2920,1.4,13
57,23,1392,2.6,16
57,24,1134,3.8,19
57,25,474,4.3,19
57,26,257,3.3,17
57,27,5345,2,13
57,28,1270,2.4,12
57,29,1025,3.2,11
57,30,374,2.7,13
57,31,4147,2.2,14
57,32,447,4.7,16
57,33,16,5.7,15
57,34,10,6.5,17
57,35,29,2.9,13
57,36,3076,1.9,14
57,37,1785,2.5,15
57,38,950,2.5,17
57,39,1393,2.6,17
57,40,134,5.1,18
57,41,322,4.2,15
57,42,168,2.6,15
57,43,136,3.2,16
57,44,1749,2.2,15
57,45,461,4.5,13
57,46,77,5.9,12
57,47,225,5.9,13
57,48,356,4.4,11
57,49,401,3.8,9
57,50,470,3.1,7
57,51,237,4.7,7
57,52,1390,3.5,7
57,53,11164,2,8
57,54,1481,4,11
57,55,17,6.2,13
57,56,73,3.6,13
57,57,38,5.5,17
57,58,239,4.4,18
57,59,3553,2.2,18
57,61,0,6.9,9
57,62,72,6.6,9
57,63,12161,2.3,5
57,64,13571,0.9,4
57,65,14805,2.6,8
57,66,18196,1.2,9
57,67,559,2.4,10
57,68,3876,3,12
57,69,9682,1.8,15
57,70,4110,2.1,11
57,71,77,4.6,10
57,72,42,4.2,11
57,73,0,4.8,16
57,74,6821,3,12
57,75,3609,3,8
57,76,137,4.9,8
57,77,3675,3.3,7
57,78,12358,2.3,10
57,79,7447,1.8,12
57,80,2461,3.1,13
57,81,243,5.2,11
57,82,20784,2,7
57,83,12317,1.3,4
57,84,6769,2.7,6
57,85,3188,3.9,7
57,86,2013,3,11
57,87,8737,2.9,12
57,88,354,4.6,9
57,89,60,4.1,8
57,90,12647,1.4,4
57,91,6935,3,5
57,92,8586,1.7,6
57,93,4068,2.6,6
57,94,6440,2.8,5
57,95,17412,1.1,4
57,96,23094,1.7,5
57,97,19915,1.2,8
57,98,7465,1.8,9
57,99,1256,4.1,9
57,100,2073,4.8,10
57,101,18848,3.5,7
57,102,14,5.4,7
57,103,1797,4.5,8
57,106,0,7.6,12
58,0,341,3.7,19
58,1,657,4.6,19
58,2,771,4.7,19
58,3,525,4.4,19
58,4,629,4.6,18
58,5,697,4.6,18
58,6,4,5,16
58,7,832,2.7,14
58,8,624,3.1,15
58,9,399,2.6,13
58,10,1923,2.7,10
58,11,1280,3.1,8
58,12,727,3.2,7
58,13,1322,3.5,9
58,14,1317,4.4,11
58,15,1234,2.5,12
58,16,975,2.4,12
58,17,1151,2.7,9
58,18,1866,3.9,8
58,19,1216,3.3,7
58,20,1662,3.8,8
58,21,2187,2.2,10
58,22,1619,2.5,12
58,23,2163,3.2,16
58,24,1539,4.1,20
58,25,2752,2.5,16
58,26,541,2.9,15
58,27,298,4.4,13
58,28,308,4,10
58,29,516,5.1,9
58,30,375,3.8,9
58,31,2103,3.9,11
58,32,328,3.8,12
58,33,62,5,14
58,34,2735,2.7,14
58,35,246,2.4,14
58,36,2282,2,16
58,37,1356,3.6,17
58,38,2760,2.6,16
58,39,4230,2.4,16
58,40,349,3.5,18
58,41,2168,3.5,18
58,42,6204,1.7,17
58,43,2976,2.2,18
58,44,317,3.7,17
58,45,232,4.5,16
58,46,260,3.5,14
58,47,133,3.5,11
58,48,148,4.1,10
58,49,109,5.6,10
58,50,285,4.3,7
58,51,11058,1.5,5
58,52,13373,1.7,6
58,53,9171,2.6,9
58,54,14314,2,12
58,55,1384,4,15
58,56,1186,3.2,13
58,57,62,4.8,14
58,58,749,2.9,16
58,59,15,6,20
58,61,5,14.5,17
58,62,58,7.9,11
58,63,1469,4,7
58,64,20197,1.9,7
58,65,5629,4.2,8
58,66,9893,2.9,7
58,67,1814,2.5,10
58,68,25,3.8,12
58,69,521,3.2,14
58,70,290,3.9,13
58,71,7,4.1,10
58,72,1310,2.3,14
58,73,177,4.7,17
58,74,122,5.7,15
58,75,6016,3.4,10
58,76,12048,1.8,5
58,77,7713,3.1,6
58,78,1561,2.9,9
58,79,1197,3.8,10
58,80,1191,4.7,10
58,81,228,4.6,8
58,82,5705,2.8,7
58,83,19992,2.1,4
58,84,5713,4,6
58,85,15,3.3,5
58,86,1140,2.5,9
58,87,943,3.5,11
58,88,3510,4.6,11
58,89,150,4,8
58,90,76,4.3,7
58,91,1782,3.1,6
58,92,19836,2.2,7
58,93,15842,2.6,4
58,94,1084,4,5
58,95,26312,1.7,5
58,96,28707,1.4,4
58,97,22785,2.4,8
58,98,28944,1.7,6
58,99,14300,1.8,5
58,100,5583,2,7
58,101,7320,1.6,4
58,102,8242,2.4,3
58,103,2046,3.3,6
58,104,268,3.8,10
58,105,0,7.2,13
58,106,0,4.4,9
58,107,0,6,11
58,109,1091,2.7,14
58,110,3504,2.1,13
58,112,43,8,18
59,0,1008,2.5,22
59,1,351,4.4,23
59,2,219,2.5,21
59,3,484,2.9,18
59,4,5062,1.8,15
59,5,960,2,14
59,6,351,4.7,14
59,7,527,3.2,12
59,8,277,4.2,11
59,9,82,4.3,12
59,10,1731,1.7,10
59,11,1139,3.5,11
59,12,680,2.4,10
59,13,1229,3.2,11
59,14,752,3.4,12
59,15,396,2.8,12
59,16,748,2.6,11
59,17,1062,3.4,9
59,18,3739,2.8,5
59,19,7125,1.5,3
59,20,2390,2.6,6
59,21,2653,2.2,9
59,22,1191,3,11
59,23,2839,1.6,13
59,24,2101,2.2,16
59,25,123,3.1,15
59,26,3029,1.6,13
59,27,1153,2.7,11
59,28,1936,2.4,9
59,29,7371,3.1,6
59,30,1182,2.6,6
59,31,371,3.6,9
59,32,1276,3,10
59,33,2194,2.6,12
59,34,812,3,13
59,35,205,5.6,16
59,36,260,3.5,15
59,37,389,4.9,16
59,38,685,3.5,14
59,39,338,6,15
59,40,97,4.4,16
59,41,1023,2.5,15
59,42,718,3.3,16
59,43,113,5.1,19
59,44,306,6.2,20
59,45,371,4.6,19
59,46,884,3.3,16
59,47,879,2.8,14
59,48,917,4,13
59,49,160,3.8,9
59,50,222,3.9,7
59,51,12607,1.8,4
59,52,24912,1.8,5
59,53,7998,2.5,8
59,54,1471,4.5,11
59,55,4312,1.7,12
59,56,1146,2.7,11
59,57,1130,2.5,13
59,58,164,2.5,14
59,59,0,4.7,15
59,60,0,6.3,17
59,63,108,6.6,10
59,64,2035,5.7,10
59,65,3649,3.3,7
59,66,1302,2.6,6
59,67,194,4.7,9
59,68,115,6.2,12
59,69,1549,2.7,13
59,70,579,7.2,14
59,71,88,6.3,12
59,72,231,4.6,12
59,73,164,3.9,13
59,74,286,6.5,12
59,75,1730,3.7,9
59,76,24868,1.4,5
59,77,11021,2.3,6
59,78,6182,3.2,8
59,79,348,5.6,9
59,80,146,5,8
59,81,1197,3.1,7
59,82,75,5.5,10
59,83,112,3.9,7
59,84,3836,3,8
59,85,1138,3,8
59,86,2286,3.2,9
59,87,133,4.8,11
59,88,132,4.3,10
59,89,1231,4.3,12
59,90,144,3.2,9
59,91,1277,3.8,8
59,92,19528,1.7,7
59,93,2541,3.9,5
59,94,1910,4.1,7
59,95,4135,2.7,7
59,96,5318,2.6,6
59,97,494,2.3,8
59,98,2171,3.6,8
59,99,9330,3.1,7
59,100,1545,3.6,7
59,101,104,4.1,5
59,102,16358,2.5,3
59,103,23527,1.7,6
59,104,7329,2.5,10
59,105,2528,3.7,11
59,106,10509,2.5,9
59,107,386,4.1,9
59,108,2427,2.9,11
59,109,414,3.6,12
59,110,3173,2.8,11
59,111,144,5.4,12
59,112,327,8,17
59,115,33,5.2,20
59,116,74,5.5,20
60,0,525,3.7,23
60,1,513,4.2,24
60,2,886,2.1,22
60,3,307,2.2,18
60,4,365,3.6,16
60,5,438,3.9,13
60,6,1413,2.9,10
60,7,3184,2,10
60,8,423,4.2,10
60,9,2436,2.5,8
60,10,370,3.8,10
60,11,696,4.1,11
60,12,1025,2.8,12
60,13,459,3.4,13
60,14,1932,2,14
60,15,465,3.6,14
60,16,717,3.2,13
60,17,484,4.5,10
60,18,1081,4.7,8
60,19,1880,1.8,3
60,20,1947,2.9,7
60,21,258,4.7,10
60,22,1445,3.1,12
60,23,456,3.8,16
60,24,1629,2.3,17
60,25,1767,3.5,16
60,26,1947,1.4,13
60,27,5133,1.7,9
60,28,384,4.1,7
60,29,7598,2,4
60,30,2249,2.7,5
60,31,186,2.5,8
60,32,3260,1.9,11
60,33,975,2.6,13
60,34,146,2.9,13
60,35,163,5.6,12
60,36,783,4.9,12
60,37,4237,1.5,13
60,38,284,4.3,12
60,39,311,4.1,10
60,40,110,5,12
60,41,193,3.2,13
60,42,22,4.4,14
60,43,92,6.4,22
60,44,109,6,22
60,45,524,2.9,19
60,46,955,2.3,17
60,47,84,6,16
60,48,18,6.1,13
60,49,570,4.1,11
60,50,4879,2.3,9
60,51,16563,1.7,5
60,52,14674,2.1,4
60,53,16409,1.7,7
60,54,264,5.3,11
60,55,196,4.6,12
60,56,177,1.9,9
60,57,11195,1.8,10
60,58,86,4.6,12
60,59,25,5.3,13
60,61,0,16,20
60,62,15,12.1,15
60,63,2,8.6,12
60,64,9,5.5,9
60,65,14609,1.4,4
60,66,600,2.4,4
60,68,1275,2.6,9
60,69,77,4.3,13
60,70,402,2.8,11
60,71,207,2.9,8
60,72,25,5.7,11
60,73,694,3.4,11
60,74,1416,2.7,12
60,75,4702,2.7,10
60,76,6786,2.9,8
60,77,355,6.5,11
60,78,320,3.2,8
60,79,8643,2.2,5
60,80,7060,2.2,3
60,81,1003,3.1,6
60,82,84,2.3,9
60,83,910,2.5,10
60,84,379,4.1,10
60,85,1217,4.8,11
60,86,689,3.5,12
60,87,301,4.1,11
60,88,1121,3.7,10
60,89,1247,2.5,13
