x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,95,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
1,104,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.8,99.9,1
1,108,3,1,0.2,0.2,0.1,0,0.9,0.2,0.7,123.9,1
1,109,13,4.5,0.7,0.7,0.4,0,4.1,0.7,3,537.1,1
1,112,5,2.2,0.8,0,0,0,2.2,0,1.8,230.3,1
1,122,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
1,123,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,224.6,1
1,125,2,0.8,0.3,0.1,0,0,0.8,0,0.7,89.8,1
1,127,5,1.9,0.5,0.2,0.1,0.2,1.8,0.1,1.5,207.3,1
2,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
2,8,5,2.3,0.9,0.1,0.1,0.2,2.2,0.5,2,223.4,1
2,11,10,4.7,1.7,0.2,0.2,0.3,4.5,0.9,4.1,446.9,1
2,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
2,24,4,1.7,0.8,0.2,0,0,1.7,0.5,1.5,220.5,1
2,30,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
2,31,6,2.2,0.6,0.2,0.1,0.2,2.1,0.2,2,242.9,1
2,32,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,121.4,1
2,33,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
2,36,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
2,37,2,0.8,0.2,0.1,0,0,0.8,0,0.6,77.5,1
2,41,1,0.3,0,0,0,0,0.3,0,0.3,34.8,1
2,42,8,2.7,0.4,0.2,0,0.1,2.7,0,2.4,278.5,1
2,44,6,2,0.3,0.2,0,0.1,2,0,1.8,208.9,1
2,45,34,12,0,0,0,2,12,1,6,1089,0
2,46,8,3.1,1,0.3,0,0.1,3.1,0.5,2.2,292.8,1
2,48,24,13,8,1,0,0,13,2,10,1197,0
2,49,19,7.5,2.4,0.6,0,0.3,7.5,1.1,5.2,695.4,1
2,56,3,1.4,0.5,0.1,0,0,1.4,0.1,0.9,153.8,1
2,68,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
2,69,6,3,1.2,0,0.4,0,2.6,0.2,1.6,329,1
2,70,2,1,0.4,0,0.1,0,0.9,0.1,0.5,109.7,1
2,72,5,2,0.7,0.3,0,0.1,2,0.1,1.5,235.3,1
2,76,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.4,1
2,79,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,169.3,1
2,86,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,158.5,1
2,94,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.6,211.3,1
2,119,10,4.2,1.5,0.4,0,0.2,4.2,0.1,3.4,449.2,1
2,122,2,0.8,0.3,0.1,0,0,0.8,0,0.7,89.8,1
2,126,13,4.9,1.2,0.4,0.3,0.4,4.6,0.2,4,538.9,1
2,127,14,5.3,1.3,0.5,0.4,0.5,4.9,0.2,4.3,580.3,1
3,0,22,11.9,5.5,0,0,0.9,11.9,0,4.6,1053.2,1
3,7,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,89.4,1
3,23,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.1,1
3,25,5,2.1,1,0.2,0,0,2.1,0.6,1.9,275.6,1
3,31,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
3,33,16,6,1.7,0.5,0.3,0.5,5.7,0.5,5.3,647.6,1
3,44,43.5,17,4,0,0,0,17,2,17,1922,0
3,45,37,12.5,1.6,1.1,0,0.5,12.5,0,10.9,1287.9,1
3,46,12.5,4.9,1.6,0.4,0,0.2,4.9,0.7,3.5,457.5,1
3,47,9,3.5,1.1,0.3,0,0.2,3.5,0.5,2.5,329.4,1
3,48,37,12,0,0,0,0,12,0,7,1231,0
3,58,5,2.3,0.8,0.2,0,0,2.3,0.2,1.5,256.3,1
3,59,5,2.3,0.8,0.2,0,0,2.3,0.2,1.5,256.3,1
3,69,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
3,75,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.1,1
3,76,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.4,1
3,79,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,169.3,1
3,87,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
3,93,9,4.1,1.6,0.2,0.4,0.2,3.7,0.4,3.5,475.4,1
3,116,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
3,117,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
3,122,6,2.5,0.9,0.2,0,0.1,2.5,0.1,2,269.5,1
3,123,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
3,125,9.5,4,1.4,0.4,0,0.2,4,0.1,3.2,426.7,1
3,126,75.5,22,1,4,0,2,22,0,22,2467,0
3,127,12,4.5,1.1,0.4,0.3,0.4,4.2,0.2,3.7,497.4,1
4,8,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.6,178.8,1
4,31,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
4,33,6,2.2,0.6,0.2,0.1,0.2,2.1,0.2,2,242.9,1
4,37,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
4,38,10,3.9,1.1,0.4,0,0,3.9,0,2.9,387.5,1
4,44,35,12,1,1,0,0,12,0,12,1425,0
4,45,42,17,7,1,3,0,14,3,13,1708,0
4,46,25,14,9,0,2,1,12,2,4,1062,0
4,47,17,6.7,2.1,0.6,0,0.3,6.7,1,4.7,622.2,1
4,48,11,4.3,1.4,0.4,0,0.2,4.3,0.6,3,402.6,1
4,53,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,89.8,1
4,60,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,102.5,1
4,61,9,3.5,0.8,0.3,0,0,3.5,0.5,3.2,393.6,1
4,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.5,1
4,64,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,131.2,1
4,65,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,174.9,1
4,68,2,1,0.4,0,0.1,0,0.9,0.1,0.5,109.7,1
4,75,12,4.8,1.6,0.6,0,0.3,4.8,0.3,3.5,564.8,1
4,76,4,1.9,0.6,0,0,0.2,1.9,0.1,1.5,225.8,1
4,87,9,4.1,1.6,0.2,0.4,0.2,3.7,0.4,3.5,475.4,1
4,88,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
4,92,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,158.5,1
4,93,7,3.2,1.2,0.2,0.3,0.2,2.9,0.3,2.7,369.8,1
4,94,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
4,109,8,2.7,0.5,0.5,0.2,0,2.5,0.5,1.8,330.5,1
4,123,8,3.4,1.2,0.3,0,0.2,3.4,0.1,2.7,359.4,1
4,124,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
4,125,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
4,126,5,1.9,0.5,0.2,0.1,0.2,1.8,0.1,1.5,207.3,1
4,127,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,124.4,1
5,1,4,1.2,0.3,0.3,0,0,1.2,0.4,0.7,126.5,1
5,3,15,4.5,1.1,1.1,0,0,4.5,1.5,2.6,474.4,1
5,24,8,3.4,1.5,0.3,0,0,3.4,0.9,3.1,440.9,1
5,31,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
5,32,16,6,1.7,0.5,0.3,0.5,5.7,0.5,5.3,647.6,1
5,44,16,5.4,0.7,0.5,0,0.2,5.4,0,4.7,556.9,1
5,45,38.5,15,5,0,0,0,15,1,13,1500,0
5,46,51,24,11,2,8,2,16,2,11,2363,0
5,47,20,7.9,2.5,0.7,0,0.3,7.9,1.2,5.5,732.1,1
5,60,11,5.1,1.7,0.4,0,0,5.1,0.4,3.4,564,1
5,88,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,105.7,1
5,93,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
5,96,4,1.7,0.5,0.1,0.3,0.1,1.4,0.4,1.6,199.9,1
5,107,11,3.8,0.6,0.6,0.3,0,3.5,0.6,2.5,454.5,1
5,118,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
5,121,3,1.3,0.4,0.1,0,0.1,1.3,0,1,134.8,1
5,122,3,1.3,0.4,0.1,0,0.1,1.3,0,1,134.8,1
5,123,13,5.5,1.9,0.5,0,0.3,5.5,0.2,4.4,584,1
5,126,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,165.8,1
5,127,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,124.4,1
6,7,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.7,1
6,11,3,1.1,0.1,0.1,0,0.1,1.1,0.4,1,166.3,1
6,15,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,110.9,1
6,19,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.5,1
6,23,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,155.2,1
6,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.5,1
6,31,11,4.6,1.7,0.4,0,0.4,4.6,0.4,4,456.7,1
6,32,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,124.6,1
6,45,8,3.2,0.6,0.2,0,0.4,3.2,0.6,2.9,369.7,1
6,46,27,12,4,1,2,1,10,1,10,1165,0
6,49,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
6,52,11,4.6,1.1,0.4,0,0.4,4.6,0.4,4.2,478.7,1
6,62,1,0.4,0.1,0,0,0,0.4,0.2,0.4,46.1,1
6,74,4,2,1.1,0.1,0,0.3,2,0.3,1.8,231,1
6,81,2,0.8,0.3,0.2,0,0,0.8,0,0.6,90.2,1
6,88,3,1.1,0.3,0.1,0,0,1.1,0.3,1,143.1,1
6,93,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,89.7,1
6,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
6,123,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,180.3,1
6,126,8,3,0.7,0,0,0.1,3,0.2,3,330.6,1
6,127,12,4.5,1,0,0,0.1,4.5,0.2,4.5,495.8,1
7,0,10,4.4,1.4,0.2,0.4,0.8,4,1.2,3.4,499.4,1
7,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.9,1
7,5,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,99.9,1
7,9,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.1,143.1,1
7,13,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,110.9,1
7,16,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.9,258.8,1
7,20,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,155.2,1
7,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.5,1
7,30,10,4.1,1.5,0.5,0,0.2,4.1,1.2,3.8,443.2,1
7,31,23,11,6,2,0,0,11,2,10,1133,0
7,32,17,7.2,2.6,0.6,0,0.6,7.2,0.6,6.2,705.9,1
7,40,6,2.4,0.4,0.1,0,0.3,2.4,0.4,2.1,277.3,1
7,46,31,13,4,1,0,1,13,1,10,1189,0
7,47,25,9.4,1.8,0.4,0,0.4,9.4,0.4,8.5,993.8,1
7,52,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.9,217.6,1
7,67,2,1,0.5,0,0,0.1,1,0.1,0.9,115.5,1
7,68,2,1,0.5,0,0,0.1,1,0.1,0.9,115.5,1
7,73,3,1.5,0.8,0.1,0,0.2,1.5,0.2,1.3,173.3,1
7,74,2,1,0.5,0,0,0.1,1,0.1,0.9,115.5,1
7,81,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.1,1
7,92,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,179.3,1
7,93,5,2,0.7,0.2,0,0.1,2,0.2,1.8,224.2,1
7,96,3,1.1,0.4,0.3,0,0.1,1.1,0.2,0.8,126.3,1
7,97,5,1.8,0.6,0.5,0,0.2,1.8,0.4,1.4,210.5,1
7,108,7,2.6,0.5,0.2,0.2,0,2.4,0,2.1,295.7,1
7,113,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.1,1
7,114,6,2.7,1.2,0.3,0,0.2,2.7,0.8,2.4,312.8,1
7,115,6,2.7,1.2,0.3,0,0.2,2.7,0.8,2.4,312.8,1
7,116,5,2.2,0.5,0.1,0.2,0,2,0,2,243.8,1
7,124,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.1,1
7,125,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.1,1
7,126,19,7.2,1.7,0,0,0.2,7.2,0.4,7.2,785.1,1
7,127,124,46,6,5,0,4,46,5,34,4492,0
8,0,12,5.2,1.7,0.2,0.5,1,4.7,1.4,4,599.3,1
8,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.9,1
8,5,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.9,1
8,9,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.7,1
8,10,4,2,0.6,0,0.2,0.3,1.8,0.2,1.5,190.8,1
8,12,5,1.8,0.1,0.1,0,0.1,1.8,0.6,1.6,277.2,1
8,14,4,1.4,0.1,0.1,0,0.1,1.4,0.5,1.3,221.8,1
8,15,1,0.4,0,0,0,0,0.4,0.1,0.3,55.4,1
8,18,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.5,1
8,20,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.5,1
8,21,6,2.6,0.5,0.1,0,0.1,2.6,0.4,2.3,310.5,1
8,30,8,3.3,1.2,0.4,0,0.2,3.3,0.9,3,354.5,1
8,31,37,15,3,1,0,1,15,0,11,1506,0
8,32,11,4.6,1.7,0.4,0,0.4,4.6,0.4,4,456.7,1
8,33,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,83,1
8,34,22,9.3,3.4,0.7,0,0.7,9.3,0.7,8.1,913.5,1
8,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
8,41,5,2,0.4,0.1,0,0.2,2,0.4,1.8,231.1,1
8,48,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
8,68,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
8,76,5,2,0.7,0.4,0.1,0,1.9,0,1.4,225.4,1
8,81,13,5.2,1.7,1,0.3,0,4.9,0,3.7,586,1
8,92,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,179.3,1
8,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
8,101,4,1.5,0.5,0.4,0,0.1,1.5,0.3,1.1,168.4,1
8,108,17.5,6.5,1.2,0.6,0.6,0,5.9,0,5.3,739.2,1
8,109,41,15,3,1,0,2,15,1,13,1426,0
8,114,8,3.6,1.6,0.4,0,0.2,3.6,1,3.2,417,1
8,123,10,4.1,0.8,0.2,0,0.3,4.1,0,3.6,450.7,1
8,125,15,6.1,1.3,0.3,0,0.5,6.1,0,5.3,676,1
8,126,49,19,3,2,0,0,19,0,19,1986,0
8,127,15,5.7,1.3,0,0,0.1,5.7,0.3,5.7,619.8,1
9,0,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,99.9,1
9,2,4,1.7,0.6,0.1,0.1,0.3,1.6,0.5,1.3,199.8,1
9,5,3,1.3,0.4,0.1,0.1,0.2,1.2,0.4,1,149.8,1
9,8,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.1,143.1,1
9,9,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.1,143.1,1
9,10,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.7,1
9,11,5,1.8,0.1,0.1,0,0.1,1.8,0.6,1.6,277.2,1
9,18,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,155.2,1
9,19,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,207,1
9,31,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,83,1
9,32,8,3.4,1.2,0.3,0,0.3,3.4,0.3,2.9,332.2,1
9,33,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,166.1,1
9,34,6,2.5,0.9,0.2,0,0.2,2.5,0.2,2.2,249.1,1
9,38,5,2,0.4,0.1,0,0.2,2,0.4,1.8,231.1,1
9,47,10,3.8,0.7,0.2,0,0.2,3.8,0.2,3.4,397.5,1
9,48,14,5.2,1,0.2,0,0.2,5.2,0.2,4.8,556.5,1
9,50,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,159,1
9,51,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
9,68,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
9,69,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
9,77,4,1.6,0.5,0.3,0.1,0,1.5,0,1.1,180.3,1
9,79,2,0.8,0.3,0.2,0,0,0.8,0,0.6,90.2,1
9,83,4,1.6,0.5,0.3,0.1,0,1.5,0,1.1,180.3,1
9,93,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,179.3,1
9,94,25,10.2,3.3,0.8,0,0.4,10.2,0.8,9,1120.9,1
9,97,6,2.2,0.8,0.5,0,0.2,2.2,0.4,1.6,252.5,1
9,101,2,0.7,0.3,0.2,0,0.1,0.7,0.1,0.5,84.2,1
9,103,2,0.7,0.3,0.2,0,0.1,0.7,0.1,0.5,84.2,1
9,109,5,1.9,0.3,0.2,0.2,0,1.7,0,1.5,211.2,1
9,122,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.1,1
9,123,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,180.3,1
9,125,14,5.7,1.2,0.2,0,0.5,5.7,0,5,630.9,1
9,126,32,12,3,1,0,2,12,2,11,1328,0
10,2,3,1.3,0.4,0.1,0.1,0.2,1.2,0.4,1,149.8,1
10,11,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,110.9,1
10,15,10,3.5,0.3,0.3,0,0.3,3.5,1.2,3.2,554.4,1
10,19,6,2.6,0.5,0.1,0,0.1,2.6,0.4,2.3,310.5,1
10,20,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.5,1
10,22,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.5,1
10,30,5,2.1,0.8,0.2,0,0.1,2.1,0.6,1.9,221.6,1
10,31,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,166.1,1
10,48,32,12,3,1,0,1,12,1,12,1321,0
10,52,10,4.1,1,0.3,0,0.3,4.1,0.3,3.8,435.2,1
10,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,87,1
10,57,4,1.6,0.5,0,0,0.1,1.6,0.8,1.5,184.3,1
10,65,9,3.6,1,0,0,0.3,3.6,1.8,3.3,414.8,1
10,66,6,2.9,1.6,0.1,0,0.4,2.9,0.4,2.7,346.5,1
10,68,8,3.9,2.1,0.2,0,0.5,3.9,0.5,3.6,462,1
10,90,8,2.9,0.9,0.3,0,0,2.9,0.9,2.6,381.5,1
10,91,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
10,94,57,18,1,3,0,1,18,0,13,1756,0
10,95,16,6.6,2.1,0.5,0,0.3,6.6,0.5,5.8,717.4,1
10,103,10,3.6,1.3,0.9,0,0.4,3.6,0.7,2.7,420.9,1
10,116,7,3,0.8,0.2,0.2,0,2.8,0,2.8,341.3,1
10,117,6,2.6,0.6,0.2,0.2,0,2.4,0,2.4,292.5,1
10,118,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
10,119,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,97.5,1
10,125,6,2.4,0.5,0.1,0,0.2,2.4,0,2.1,270.4,1
10,127,6,2.3,0.5,0,0,0.1,2.3,0.1,2.3,247.9,1
11,10,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.1,143.1,1
11,15,5,2.6,0.8,0,0.2,0.3,2.4,0.2,1.9,238.6,1
11,20,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,75.7,1
11,22,2,1,0.3,0,0,0.1,1,0.1,0.9,97.6,1
11,23,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.8,1
11,25,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,146.4,1
11,31,4,1.6,0.6,0.2,0,0.1,1.6,0.5,1.5,177.3,1
11,33,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,88.6,1
11,34,4,1.6,0.6,0.2,0,0.1,1.6,0.5,1.5,177.3,1
11,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,92.4,1
11,42,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,138.6,1
11,48,12,6.3,2.3,0.3,0,0.8,6.3,0.5,5.5,617.7,1
11,49,6,3.1,1.2,0.1,0,0.4,3.1,0.3,2.7,308.9,1
11,58,3,1.2,0.3,0,0,0.1,1.2,0.6,1.1,138.3,1
11,68,4,2,1.1,0.1,0,0.3,2,0.3,1.8,231,1
11,83,3,1.2,0.4,0.2,0.1,0,1.1,0,0.8,135.2,1
11,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
11,95,11,4,1.3,0.4,0,0,4,1.3,3.6,524.6,1
11,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
11,100,4,1.5,0.5,0.4,0,0.1,1.5,0.3,1.1,168.4,1
11,106,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.1,1
11,116,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
11,118,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,97.5,1
12,0,1.5,0.7,0.2,0,0.1,0.1,0.6,0.2,0.5,74.9,1
12,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,75.7,1
12,21,2,1,0.3,0,0,0.1,1,0.1,0.9,97.6,1
12,31,13,5.4,2,0.6,0,0.3,5.4,1.5,4.9,576.1,1
12,33,9,3.7,1.4,0.4,0,0.2,3.7,1.1,3.4,398.9,1
12,40,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,138.6,1
12,41,6,2.4,0.4,0.1,0,0.3,2.4,0.4,2.1,277.3,1
12,48,2,1,0.4,0,0,0.1,1,0.1,0.9,103,1
12,49,49.5,18,2,0,0,1,18,2,18,2094,0
12,57,3,1.2,0.3,0,0,0.1,1.2,0.6,1.1,138.3,1
12,66,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
12,72,10,4.9,2.7,0.2,0,0.7,4.9,0.7,4.4,577.6,1
12,107,4,1.8,0.8,0.2,0,0.1,1.8,0.5,1.6,208.5,1
12,119,12,5.2,1.3,0.3,0.3,0,4.9,0,4.9,585.1,1
12,127,6,2.2,0.4,0.4,0,0.4,2.2,0.1,1.9,260.3,1
13,4,11,5.3,1,0,0,0,5.3,0.3,3.7,497.7,1
