x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,64,8,1.5,0,0.4,1.5,0,0,1
13,70,5,1,0.1,0,0.7,0,0,1
13,79,1,0.1,0.1,0.2,0.1,0,0,1
13,84,1.5,0.1,0.2,0,0.3,0,0,1
13,85,5,0.2,0.5,0.2,0.8,0.2,0,2
13,87,3,0.1,0.3,0.1,0.5,0.1,0,1
13,90,3,0.1,0.4,0.3,0.3,0,0,1
13,91,14,0.4,2,1.2,1.6,0,0,3
13,93,2,0.1,0,0,0.6,0.1,0,1
13,94,46,1.8,0,0.9,13.3,2.6,0,1
13,98,9,0.2,0.5,1.2,0.7,0.3,0,1
13,102,1,0,0.1,0.1,0.1,0,0,1
13,103,2,0,0.2,0.2,0.2,0.1,0,1
13,104,14,0,1.6,1.3,1.3,0.6,0,1
13,105,16,0.4,1.1,2.2,2.4,0.3,0,4
13,106,11,0.4,0.5,1.9,2.1,0,0,3
13,107,29.5,1,1.1,5.2,5.6,0,0,2
13,108,7,0.3,0.4,0.7,1.7,0,0,3
13,109,6.5,0.2,0.4,0.7,1.6,0,0,3
13,110,4,0.4,0.1,0.7,0.7,0,0,2
13,111,3,0.3,0.1,0.5,0.5,0,0,2
13,112,75,1.5,0.7,19,3,0,0,2
13,113,35,1.5,1,1,9.9,0.3,0,4
13,114,16,0.6,0.4,0.5,4.6,0.2,0,3
13,115,4,0,0.4,0.5,0.2,0.3,0,1
13,119,13,0.3,0.9,1.2,1,0.7,0,3
13,120,20,0.5,1.4,1.9,1.6,1,0,3
13,126,26,0.3,2.6,2.3,0.9,1.4,0,3
14,60,5,0.9,0,0.3,0.9,0,0,1
14,61,5,0.9,0,0.3,0.9,0,0,1
14,83,2,0.1,0.2,0.1,0.3,0.1,0,1
14,84,8,0.4,0.9,0.2,1.3,0.2,0,1
14,85,1.5,0.1,0.2,0,0.3,0,0,1
14,89,1,0,0.2,0.1,0.1,0,0,1
14,90,2,0,0.3,0.2,0.2,0,0,1
14,96,8,0.3,1.2,0.9,0.5,0,0,2
14,97,8,0.3,1.2,0.9,0.5,0,0,2
14,106,17,0.2,0.8,1.7,3.6,0.5,0,3
14,107,27,0.4,1.4,2.6,5.8,0.8,0,3
14,108,15.5,0.3,0.7,0.6,5.2,0,0,3
14,109,2,0.1,0.1,0.2,0.5,0,0,1
14,110,5,0.2,0.2,0.3,1.6,0,0,3
14,111,2,0.1,0.1,0,0.7,0,0,1
14,112,9,0.5,0.4,0.6,2.5,0,0,2
14,113,11,0.3,0.4,0.4,3.2,0,0,3
14,114,9,0.3,0.3,0.2,2.6,0.1,0,2
14,115,5,0.2,0.1,0.2,1.4,0.1,0,1
14,117,23,0,2.3,2.8,1.1,1.6,0,2
14,118,3,0.1,0.2,0.3,0.2,0.2,0,1
14,119,8,0.2,0.5,0.8,0.7,0.4,0,1
14,121,15,0.4,1,1.4,1.2,0.8,0,2
14,126,8,0.1,0.8,0.7,0.3,0.4,0,1
15,55,4,0.3,0.6,0.4,0.9,0,0,1
15,94,3,0.1,0.4,0.4,0.2,0,0,1
15,106,21,0,1.2,1,4.8,1,0,2
15,107,4,0,0.2,0.2,0.9,0.2,0,1
15,108,15,0.3,0.7,0.4,5.3,0,0,3
15,109,24,0.4,1,0.6,8.6,0,0,4
15,110,10,0.2,0.5,0.3,3.4,0,0,3
15,111,23,0.7,1.5,0.3,7.6,0,0,3
15,112,11.5,0.3,0.7,0.1,3.9,0,0,4
15,113,50.5,0.3,6.1,1.4,10.1,0,0,3
15,114,4,0,0.2,0.2,1.2,0,0,2
15,115,2,0,0.1,0.1,0.6,0,0,1
15,116,6,0,0.6,0.8,0.2,0.4,0,2
15,117,4,0,0.4,0.5,0.2,0.3,0,1
15,119,3,0.1,0.2,0.3,0.2,0.2,0,1
15,126,10,0.2,1,0.8,0.4,0.4,0,2
15,127,1,0,0.1,0.1,0,0.1,0,1
16,61,14,2.6,0,0.7,2.6,0,0,1
16,94,8,0.2,1.2,1,0.5,0,0,1
16,96,6,0.2,0.9,0.7,0.4,0,0,1
16,106,9,0,0.6,0.4,2.1,0.4,0,2
16,107,5,0,0.3,0.2,1.1,0.3,0,2
16,108,7,0.2,0.3,0.2,2.4,0,0,2
16,109,18,0.3,0.8,0.5,6.4,0,0,3
16,110,4,0.1,0.3,0,1.3,0,0,2
16,111,13,0.4,0.7,0.2,4.3,0,0,2
16,112,4,0.2,0.2,0,1.4,0,0,2
16,113,23,0.3,1.6,0.3,6.6,0,0,4
16,114,11,0.1,0.7,0.2,3.2,0,0,3
16,117,3,0,0.3,0.4,0.1,0.2,0,1
16,125,2,0,0.2,0.2,0.1,0.1,0,1
17,39,9,1.9,0.6,0.2,0.9,0,0,1
17,40,224.5,32.5,11,42.1,0,0,0,1
17,41,157,7.3,3,39.8,0,0,0,2
17,42,4,0.2,0,1.2,0,0,0,1
17,94,6,0,0,0.7,1.7,0,0,1
17,95,6,0,0,0.7,1.7,0,0,2
17,97,9,0,0,1.1,2.5,0,0,2
17,107,4,0.1,0.2,0.6,0.3,0.1,0,1
17,111,2,0.1,0.1,0.2,0.3,0,0,1
17,112,4,0.2,0.3,0.3,0.6,0,0,1
17,114,3,0,0.1,0.6,0.1,0.2,0,1
17,119,7,0.1,0.7,0.6,0.2,0.4,0,1
17,122,5,0.1,0.5,0.4,0.2,0.2,0,1
17,125,4,0,0,1.2,0.2,0,0,1
17,127,3,0,0,1,0.1,0,0,1
18,38,21,4.4,1.5,0.4,2.2,0,0,1
18,39,386,29,16,138,15,0,117,0
18,40,1062,321.7,72.9,46.5,2.8,0,351,1
18,41,177.5,15,36,12,0,0,0,0
18,63,2,0.4,0,0.1,0.3,0,0,1
18,97,5,0,0,0.6,1.4,0,0,1
18,107,5,0.1,0.3,0.7,0.4,0.1,0,2
18,108,2,0.1,0.1,0.2,0.3,0,0,1
18,112,1,0,0.1,0.1,0.2,0,0,1
18,113,1,0,0,0.2,0,0.1,0,1
18,117,6,0,0.2,1.3,0.3,0.3,0,1
18,125,3,0,0,1,0.1,0,0,1
18,126,11,0,0,3.4,0.5,0,0,2
18,127,11,0,0,3.4,0.5,0,0,1
19,37,107,2.1,8.1,6.1,33.7,2,0,1
19,38,587,168,40,36,54,1,119,0
19,39,383.5,33,134,4,0,0,107,0
19,40,357,42.9,93.6,18,1,1,0,1
19,81,3,0.4,0.1,0.4,0.4,0.1,0,1
19,84,3,0.4,0.1,0.4,0.4,0.1,0,1
19,89,3,0.1,0.4,0.3,0.3,0,0,1
19,100,9,0.9,0.3,0.7,1.7,0,0,1
19,103,8,0.1,0.4,1.1,0.7,0.2,0,2
19,107,4,0.1,0.2,0.6,0.3,0.1,0,1
19,111,2,0,0.2,0.2,0.4,0,0,1
19,112,3,0,0.2,0.3,0.6,0,0,1
19,113,3,0,0.1,0.6,0.1,0.2,0,1
19,116,4,0,0.2,0.8,0.2,0.2,0,1
19,127,30.5,0.4,1.9,8.1,0.3,0.4,0,3
20,36,22,1.3,1.7,0.6,7.6,0,0,2
20,37,466.5,19,40,137,46,2,67,0
20,38,889.5,6,366,20,1,0,169,0
20,39,910,0,310,49,0,0,257,0
20,40,43,0.9,0,7.7,8.6,0,0,1
20,79,4,0.5,0.2,0.5,0.5,0.1,0,1
20,95,6,0,0,0.7,1.7,0,0,1
20,98,3.5,0.3,0.1,0.3,0.7,0,0,1
20,99,29,2.9,0.8,2.3,5.5,0,0,2
20,100,16,1.6,0.3,1.3,3.1,0,0,2
20,111,6,0,0.4,0.7,1.2,0,0,1
20,112,14,0,1,1.6,2.8,0,0,3
20,113,12,0,0.5,2.5,0.6,0.6,0,2
20,114,40.5,0,1.6,8.5,2,2,0,4
20,115,12,0,0.5,2.4,0.5,0.7,0,3
20,125,2,0,0.2,0.5,0,0,0,1
20,126,5,0.1,0.4,1.2,0,0.1,0,1
20,127,22,0.2,1.9,5.6,0,0.3,0,3
21,34,1,0.1,0.1,0,0.3,0,0,1
21,35,123,5.4,1.7,26.8,30.3,0,0,2
21,36,307,17.3,23.4,45.2,52.1,0,16,1
21,37,546.5,17.7,13.9,177.4,61.1,3,93,1
21,38,1005.5,112,214,75,108,0,327,0
21,39,102.5,0.1,40.4,0,0,0,40,1
21,62,1,0.2,0,0,0.2,0,0,1
21,75,1,0.2,0,0,0.2,0,0,1
21,85,2,0.2,0.1,0.3,0.2,0.1,0,1
21,87,3,0.4,0.1,0.4,0.4,0.1,0,1
21,88,8,0.2,1.2,0.7,0.9,0,0,1
21,99,4,0.4,0.1,0.3,0.8,0,0,1
21,100,7,0.7,0.1,0.6,1.4,0,0,2
21,102,10,1,0.2,0.9,1.9,0,0,3
21,103,6,0.1,0.3,0.8,0.5,0.2,0,1
21,108,13,0.6,1,1,1.9,0,0,1
21,110,79,1.9,14.1,8.5,4.7,0,0,3
21,111,142,1,11.5,19.8,18.4,3,0,1
21,112,40.5,0,1.2,10.3,1.5,0,0,1
21,114,20,0,0.8,4.1,1,1,0,2
21,125,10,0,0.1,3.1,0.4,0,0,2
21,127,140,1.2,6.6,36.5,6,1.2,0,2
22,34,2,0,0.2,0.3,0,0.1,0,1
22,35,19,0.7,2.1,2.9,0.7,0.2,0,4
22,36,18,0.9,2.4,2.6,1.4,0,0,1
22,37,111.5,2.6,7.4,7.1,30.9,0,0,1
22,38,84,8.2,11,16.3,0.6,0,0,1
22,89,3,0,0.2,0.6,0.3,0.1,0,1
22,91,2,0,0.1,0.4,0.2,0.1,0,1
22,92,1,0,0.1,0.2,0.1,0,0,1
22,101,9,0.2,1.4,0.4,0.8,0.2,0,1
22,102,3,0.1,0.5,0.1,0.2,0.1,0,1
22,103,2,0,0.1,0.5,0.2,0,0,1
22,106,392,0,133,27,0,0,27,0
22,107,216,0,0,100,0,2,43,0
22,108,29,0,0,9,0,2,0,0
22,109,11,0.2,0.4,2.3,1,0.2,0,1
22,110,26,1.4,2.9,3.3,3.3,0,0,1
