x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,32,31,1.2,6.3,3.5,1.4,0,0,1
4,43,12,0.1,0.4,3,0.6,0,0,2
4,44,49,3,3,6.3,5.1,0.2,0,3
4,45,95.5,2.1,10.2,7.9,12.9,0.2,0,2
4,55,24,1.1,0.8,3.9,3.2,0,0,2
4,64,7,0.2,0.9,0.3,1.3,0,0,1
4,65,24,0.8,3.1,0.9,4.6,0,0,2
4,78,119,3,3,7,28,0,0,0
4,79,30,1.1,4.3,5.3,2.1,0,0,2
4,87,3,0,0.3,0.3,0.7,0,0,1
4,88,17,0,1.5,1.5,3.9,0.2,0,1
4,92,5,0,0.4,0.1,1.5,0,0,1
4,99,19,0.3,0.9,1.3,6.4,0,0,2
4,100,12,0.2,0.6,0.7,4.1,0,0,2
4,125,6,0.1,0.2,0.2,2,0,0,1
4,126,7,0.1,0.3,0.2,2.3,0,0,1
5,10,5,0.4,0.8,0.5,0.1,0,0,1
5,16,54,0.9,0,15.1,0,0,0,2
5,17,696.5,9,125,116,10,0,26,0
5,18,946,60,272,18,23,0,137,0
5,19,272.5,9.5,22,56.1,18.5,0,18,1
5,20,4,0.5,0,0.7,0.3,0,0,1
5,54,8,0.3,0.3,1.3,1.1,0,0,1
5,55,96,5.8,9.6,8.9,14.8,0,0,3
5,78,87.5,2,2.9,4.1,29,0,0,3
5,79,105,1,6.1,10.2,20.1,0,0,1
5,87,126,0,2.9,5.9,32.6,0.4,0,3
5,88,5,0,0.4,0.4,1.2,0.1,0,1
5,99,21,0.3,1,1.4,7.1,0,0,2
5,100,59,1.1,2.1,1.2,25,0,0,1
5,103,1,0,0.1,0.1,0.3,0,0,1
5,105,39,2,1,1,11.4,0,0,1
5,106,15,0.2,0.2,0,5.6,0,0,2
5,107,4,0.1,0.2,0,1.4,0,0,1
5,117,23,0.4,2.5,0.6,5.5,0,0,1
5,118,2,0,0.2,0.1,0.5,0,0,1
5,124,13,0.3,0.5,0.4,4.2,0,0,1
5,125,89,0.4,1.8,1.6,37.1,0,0,2
6,3,1,0.1,0.2,0.1,0,0,0,1
6,11,8,0.6,1.4,0.9,0.1,0,0,1
6,17,113.5,1.1,2,24,8,0,0,1
6,18,431.5,9,8,56,93,1,10,0
6,19,340.5,1,17,30,92,0,1,0
6,20,15,1.8,0,2.8,1,0,0,1
6,54,24,1.1,0.9,3.8,3.1,0,0,2
6,55,38,1.6,1.5,6.1,4.9,0,0,3
6,63,10,0.4,0.6,1.6,0.7,0,0,1
6,64,125,13.3,9.7,12.3,16,0,0,2
6,65,36,6.7,1.2,0.8,6,0,0,1
6,79,17,0.6,2.4,3.1,1.2,0,0,1
6,86,2,0,0.2,0.2,0.4,0,0,1
6,87,73,0,3.7,6.8,19,0.4,0,3
6,100,3,0.1,0.1,0.2,1,0,0,1
6,103,3,0.1,0.1,0.2,1,0,0,1
6,105,126,0,2,4,45.2,0,0,2
6,106,24,0,0,0,9.4,0,0,1
6,117,42,0.7,4.5,1.2,10,0,0,2
6,118,84,0.5,4.2,2.8,22.2,0,0,3
6,124,26,0.6,1.1,0.7,8.4,0,0,3
6,125,25.5,0.4,1.1,0.8,8.3,0,0,4
6,126,2,0,0.1,0.1,0.6,0,0,1
7,4,3,0,0.2,0.3,0.9,0,0,1
7,18,66,7.4,7.6,5.5,4.6,0,0,3
7,19,244.5,4,17.6,46.2,25.2,0,3,1
7,20,10,0,0.6,1.6,1.2,0,0,2
7,54,2,0.1,0.2,0.2,0.3,0,0,1
7,55,6,0.4,0.7,0.5,0.9,0,0,1
7,63,8,0.3,0.4,1.3,0.6,0,0,1
7,64,63,3.5,7.6,8.3,3,0,0,2
7,65,77,6.6,13.2,6.3,6.5,0,0,1
7,66,20,1.1,2.4,2.6,1,0,0,1
7,87,85,1.2,2.5,8.2,20.3,0,0,2
7,88,28,0.5,4.6,0.7,4.1,0,0,3
7,117,13,0.2,1.4,0.4,3.1,0,0,1
7,125,11,0,1.6,0.6,2.3,0,0,1
8,15,5,0.6,0.6,0.4,0.3,0,0,1
8,20,9,0,0.5,1.5,1.1,0,0,1
8,21,4,0,0.2,0.7,0.5,0,0,1
8,47,2,0.2,0.1,0.2,0.2,0,0,1
8,66,88,3.8,23.3,4,2.6,0,0,2
8,67,106,0,23.6,9.5,9.1,0,29,1
8,68,4,0,1,0.2,0.6,0,0,1
8,72,4,0.1,0.3,0,1.3,0,0,1
8,73,8,0.2,0.5,0,2.7,0,0,1
8,85,11,0.2,1.9,0.2,1.6,0,0,1
8,115,3,0.1,0.3,0.1,0.7,0,0,1
8,122,9,0.1,0.3,0,4.1,0,0,3
9,11,20,0.2,2.9,2.9,2,0,0,1
9,12,15,0.1,2.2,2.2,1.5,0,0,1
9,55,59,2.2,7.1,3.4,12.3,0,0,4
9,66,46,4.2,4.1,4.4,3.3,0,0,1
9,67,246,16,10,15,64,0,0,0
9,68,128,1,7.8,9.1,36.4,0,0,1
9,73,78,3.6,5.2,4.8,17.5,0,0,3
9,74,18,0.3,5.1,0.3,0.9,0,0,2
9,122,22,0.3,0.6,0.1,9.7,0,0,3
9,123,46.5,0.4,0.9,1,18,0,0,4
10,11,143,1.1,33.9,14,2,0,0,2
10,12,112,1.1,16,12.1,15.4,0,0,2
10,41,6,0.1,0.7,0.9,0.3,0,0,1
10,55,56,1.1,6.9,1.9,14.4,0,0,4
10,66,10,0.2,1.1,1.4,1.3,0,0,1
10,67,252,3,28,34,30,1,0,0
10,68,90,3.4,6.2,4.8,22.6,0,0,2
10,73,2,0,0.2,0.2,0.4,0,0,2
10,109,17,0.6,0.7,0,5.9,0,0,2
11,7,72.5,1,4.8,5.7,20.1,0,0,1
11,8,35,1,6,7,3,0,0,0
11,12,159,5.2,12.2,21.3,24.9,0,12,2
11,13,5,0.1,0.7,0.7,0.5,0,0,1
11,20,35,0,9,5,0,0,0,0
11,21,66,0,4.2,14.4,5.2,0,0,1
11,22,66,0,2.8,15.6,1.8,0,0,4
11,24,2,0,0.3,0.3,0,0.1,0,1
11,29,13,0.2,2.2,1.7,0.2,0.3,0,1
11,30,155.5,0.8,8.5,22,20.6,1.8,0,2
11,39,16,0.3,1.8,2.3,0.8,0,0,1
11,40,139,3,39,7,2,0,0,0
11,41,83,1.3,5.9,16.5,3.9,0,0,3
11,42,9,0.1,0.3,2.2,0.4,0,0,1
11,55,8,0.1,1,0.3,2.1,0,0,2
11,67,5,0.1,0.5,0.7,0.7,0,0,1
11,79,12,0.2,3.4,0.2,0.6,0,0,1
11,80,91,0.5,25.4,8.5,1.6,0,4,2
11,119,1,0,0,0.1,0.3,0,0,1
11,120,42,0,1,1.8,14,0,0,3
11,121,25,0,0.4,0.9,8.5,0,0,2
11,122,4,0,0.1,0.1,1.4,0,0,1
12,6,19,0.4,2.1,4.2,0.7,0,0,1
12,7,212.5,3.5,30,18,40,0,0,1
12,8,19,0.4,2.1,4.2,0.7,0,0,1
12,12,89.5,2,5,19,15,0,0,2
12,20,82.5,1,15,4.7,9,0,0,1
12,21,253,3,18.6,14.5,66.6,0,0,1
12,22,153,4.9,20.5,17.3,13.8,0,0,2
12,29,69.5,3,7.6,4.3,10.1,0,1,2
12,30,222.5,5,16.6,29.5,27.6,0,1,2
12,31,4,0.2,0.6,0.6,0,0,0,2
12,38,230,2.9,62.9,16,1,0,1,1
12,39,297.5,5.6,9.5,36.4,57.3,0,0,1
12,40,257,12,16,27,41,0,9,0
12,41,167,2.4,14.1,25.3,18.7,0,0,1
12,42,37,0,0.9,8.8,0,0,0,2
12,43,5,0,0.1,1.2,0,0,0,1
12,77,16,0.9,1.7,1.1,2,0,0,1
12,78,96,4.3,3.4,6.3,35.5,0,0,2
12,79,66,7,3,5.1,13.9,0,0,3
12,96,1,0.1,0.1,0,0.4,0,0,1
12,120,8,0.2,0,0.2,3,0,0,1
12,121,19,0.4,0,0.4,7.2,0,0,1
12,122,17,0.4,0,0.4,6.4,0,0,1
13,6,3,0.1,0.3,0.7,0.1,0,0,1
13,7,162,8.8,5.5,37.8,1.4,0,0,2
13,21,7,0.1,0.7,1,0.7,0,0,2
13,38,21,1.8,4.5,0.9,0,0,0,2
13,39,211,4.1,13.2,29.5,30.2,1,0,1
13,40,82.5,4.3,1.8,7.3,21.2,0,0,1
13,76,11,0.6,1.1,0.8,1.4,0,0,2
13,77,161,8,19,6.6,26.6,0,0,2
13,78,164,14,11,7,41,1,2,0
13,79,109,0,21,18,2,0,0,0
13,95,16,0.2,0.2,0.5,4.8,0,0,2
13,96,59,2.2,2.3,1,20.1,0,0,4
14,23,4,0,0.6,0.7,0,0,0,1
14,24,1,0,0.2,0.1,0.1,0,0,1
14,25,16,0.2,3,2.3,0.7,0,0,1
14,37,158.5,8,8,41,0,0,46,0
14,38,180,8.7,26.8,27.9,2.9,0,8,2
14,39,28,0.6,1.5,4.6,2.4,0,0,1
14,77,15,0.8,1.6,1,1.9,0,0,1
14,78,36,1.9,3.9,2.5,4.5,0,0,2
14,96,21,0.4,0.5,0.5,6.6,0,0,2
14,119,1,0,0,0,0.4,0,0,1
15,1,3,0.1,0.4,0.3,0.4,0,0,1
15,23,186.5,5,12.7,27.7,20,0,0,1
15,24,158,1.1,24.1,16.9,19.2,0,0,1
15,36,40,0.2,11.6,1.9,0.3,0,0,1
15,37,245.5,9,16,32,32,0,22,0
15,38,53,14.3,3.6,1.3,4.6,0,4,1
15,48,2,0.1,0.2,0.3,0.1,0,0,1
15,55,2,0,0,0.4,0.3,0,0,1
15,104,7,0.1,0.2,0.4,2.1,0,0,1
15,105,26,0.5,0.8,1.4,7.8,0,0,2
15,119,44,2.3,0.1,1.7,14.4,0,0,2
15,120,31,0.7,0.4,1.4,9.7,0,0,2
16,23,103,0,12.8,15.6,12,0,0,2
16,24,130,2.6,9.7,16.7,14.1,0,0,3
16,35,85,21,1,4,12,0,17,0
16,36,180,10,11.6,30.1,12.2,0,0,3
16,37,367.5,31,52,36,48,0,67,0
16,38,228,10,13,20,49,0,3,0
16,54,5,0.1,0.1,0.9,0.7,0,0,1
16,55,149,11.8,6.8,11.4,20.8,0,0,2
16,62,2,0,0,0.4,0.3,0,0,1
16,73,4,0.2,0.1,0.4,0.7,0,0,1
16,74,4,0.2,0.4,0.3,0.5,0,0,1
16,75,6,0.3,0.7,0.4,0.7,0,0,1
16,94,12,0.3,0,1.4,2.5,0,0,1
16,95,20,0.7,0,2.3,4.1,0,0,3
16,97,2,0.1,0,0.2,0.4,0,0,1
16,104,18,0.3,0.6,1,5.4,0,0,2
16,105,52,0.4,0.7,3.9,17.7,0,0,3
16,119,54,0.4,1.2,1.8,20.6,0,0,2
16,120,50.5,1.5,2.3,1.1,16.3,0,0,2
17,24,5,0.3,0.7,0.7,0,0,0,2
17,36,58,6.9,5.6,7.9,2.6,0,1.7,3
17,37,224,10.8,22.2,29.7,21.2,0,21.8,1
17,38,223.5,2.2,11.4,45.4,21.2,1,16.2,1
17,39,3,0.6,0.1,0.5,0,0,0,1
17,54,2,0.1,0.2,0.2,0.2,0,0,1
17,55,49,3.1,5.9,3.7,5.7,0,0,3
17,70,150,14.4,1.2,12.8,29.5,0,0,1
17,71,23,1.3,0.8,2.1,4.1,0,0,2
17,73,97,12.4,6.8,3.4,15.8,0,0,2
17,74,14,0.9,1.5,0.6,2.1,0,0,2
17,75,80,7.4,4,1.6,15.8,1,0,3
17,76,7,0.4,0.7,0.3,1.1,0,0,2
17,94,26,1.8,0,1.8,8.6,0,0,2
17,95,4,0.3,0,0.3,1.3,0,0,2
17,120,21.5,2.7,2.9,1.8,2.7,0,0,3
17,126,3,0.3,0.3,0.4,0.4,0,0,1
18,12,2,0,0.4,0.2,0.1,0,0,1
18,36,159.5,14.4,7.7,27,8.1,1,1.4,1
18,37,35,1.9,5,4,2.8,0,1.9,2
18,38,1,0.1,0.1,0.1,0.1,0,0.1,1
18,54,52.5,1.8,3.5,6,6.4,0,0,3
18,70,45.5,0.4,1.1,2.6,12.1,0,0,2
18,71,27,2.4,3.9,0.4,4.8,0,0,2
18,72,20,1.8,2.8,0.3,3.5,0,0,3
18,73,30,2.7,4.3,0.4,5.3,0,0,2
18,75,135,9.3,2.4,10.2,36.6,0,4,1
18,76,89.5,4.7,6.4,3.9,15.3,0,0,2
19,9,1,0,0.2,0.1,0.1,0,0,1
19,14,4,0,0.3,0.4,0.8,0,0,1
19,35,5,0,0.4,1.2,0.3,0,0,1
19,36,19,3.4,0.9,3.2,0.1,0,0,2
19,54,132,3.5,4.9,6.4,42.6,0,0,2
19,55,41,1.3,2.6,3.5,8.2,0,0,3
19,71,29,2.2,2.7,1,4.5,0,0,2
19,72,166,15.5,5.9,7.1,43,0,0,1
19,75,1,0.1,0.1,0,0.2,0,0,1
19,76,7,0.4,0.7,0.3,1.1,0,0,1
19,105,14,0.3,0.5,0.7,4.2,0,0,1
20,33,4,0.2,0.6,0.5,0,0,0,1
20,34,10,0,0.9,2.3,0.6,0,0,1
20,35,2,0,0.2,0.5,0.1,0,0,1
20,55,3,0.1,0.1,0.3,0.7,0,0,1
20,71,28,1.9,1.4,1.4,3.8,0,0,1
20,72,82,9,4,2,13,0,0,0
20,73,15,1,0.8,0.8,2,0,0,1
20,105,3,0.1,0.1,0.1,0.9,0,0,1
20,113,7,0.2,0.2,0.3,2.1,0,0,2
20,121,2,0.1,0.1,0,0.8,0,0,1
21,4,48,0,10.6,4.9,1.6,0,0,2
21,6,52.5,0,6.7,10.8,0.3,0,0,1
21,33,21,1.2,3,2.6,0.2,0,0,1
21,34,173,5,21.2,11.7,28.2,0,0,1
21,35,105,4,10,8,22,0,0,0
21,36,16,0.8,1.3,3.4,0.7,0,0,2
21,121,27,0.9,1.5,0.2,10.2,0,0,3
21,122,21,0.7,1,0,8.4,0,0,3
21,123,17,0.5,0.9,0,6.8,0,0,3
22,4,165,4,22.5,26.3,8,0,0,1
22,5,298,3,20,33,54,0,0,0
22,6,83,0,8.4,19.1,1,0,0,1
22,32,5,0,0,1.5,0.4,0,0,1
22,33,1,0,0,0.3,0.1,0,0,1
22,34,20,0.8,1.6,2.2,3.5,0,0,2
22,35,290.5,8,16,34,57,0,0,0
22,36,154,5,4,40.9,2.9,0,0,2
22,121,40,0.1,1.1,0,14.1,0,0,2
22,122,34.5,1.4,1.5,0,12,0,0,3
22,123,11,0.5,0.5,0,3.8,0,0,2
23,4,16,0,1.7,3.7,0,0,0,2
23,5,167.5,1,16.3,27.7,16,0,0,1
23,6,204,6,24,37,6,0,13,2
23,32,3,0,0,0.9,0.2,0,0,1
23,33,171,0,0,46.8,1.3,0,8,2
23,34,21,0.8,1.7,2.2,3.8,0,0,2
23,35,59,0.8,10.7,11.1,3.5,0,0,2
23,36,37.5,0,4,7,2,0,0,0
23,114,6,0,0.2,0.2,1.5,0,0,1
23,118,4,0,0.1,0.1,1.1,0,0,1
24,5,1,0,0.1,0.2,0,0,0,1
24,32,9.5,0,0,2.9,0.7,0,0,1
24,33,152,0.6,3.7,30.3,11.6,0,4,2
24,34,243,6.5,36.1,13.4,37.3,0,2,1
24,35,341,0.7,119.1,6.3,0,0,0,1
24,51,6,0.1,0.7,1.2,0.7,0,0,1
24,52,5,0.1,0.6,1,0.6,0,0,1
24,114,8,0,0.2,0.3,2,0,0,2
24,115,8,0,0.2,0.3,2,0,0,2
25,31,125,1.2,5.6,19.3,16.7,0,1,3
25,32,159.5,5.6,6.7,16.8,32.2,1,7,1
25,33,291.5,5,12,18,71,1,0,0
25,34,323,21.3,26.9,38.7,43,0,4,1
25,35,45,0,6,8,0,0,0,0
25,39,2,0,0,0.5,0.1,0,0,1
25,51,89.5,0.1,3.2,15.4,7.2,0,0,1
25,52,103,3.1,6.6,13,15.6,0,0,1
26,16,31,0,7,4,2,0,0,2
26,31,39,1.1,1.2,3.9,9.4,0,0,2
26,32,109,6.5,15.6,9.6,12.9,0,0,1
26,33,261,6.1,21.2,14.5,58.6,0,2,1
26,51,43,0,2,9,2,0,0,0
26,52,17,0.6,1.9,3.4,1.9,0,0,2
26,61,3,0.2,0.3,0.4,0.2,0,0,1
26,81,17,0,3.3,0.7,3.5,0,0,3
26,82,15,0,2.9,0.6,3.1,0,0,3
26,97,11,1.8,0.4,0.4,1.6,0,0,3
26,98,11,2,0.3,0.3,1.6,0,0,3
26,112,44,2.5,2.2,0,14.8,0,0,3
26,127,7,0,0.7,0.1,2.4,0,0,2
27,15,91,1,20,8,2,0,0,0
27,16,223.5,7,14.3,19.1,43.1,0,0,1
27,17,13.5,0,0.3,2.7,1.9,0,0,2
27,32,140.5,4,8.7,28.5,5,0,0,2
27,33,4,0,0.3,1.2,0,0,0,3
27,61,7,0.5,0.6,0.9,0.6,0,0,2
27,62,162.5,11.4,7.9,14.8,21.9,0,0,2
27,63,10,0.7,0.8,1.3,0.8,0,0,2
27,81,148,2.6,4,10.3,40.8,0,0,3
27,82,1,0,0,0.2,0.2,0,0,1
27,92,3,0.1,0.1,0.1,0.9,0,0,1
27,105,79,0.7,2.8,3.4,21.5,0,0,4
27,106,24,0.2,0.9,1,6.6,0,0,2
27,113,8,0.3,0.5,0,3.2,0,0,1
27,121,1,0.1,0,0.1,0.3,0,0,1
27,126,9,0,0.4,0.4,3.6,0,0,1
28,15,16,0,0.3,1.9,3.4,0,0,1
28,16,59.5,0,1,8.2,11.7,0,0,2
28,33,1,0,0.1,0.3,0,0,0,1
28,42,2,0,0,0.5,0.1,0,0,1
28,44,2,0,0.1,0.3,0.3,0,0,1
28,61,7,0.5,0.6,0.9,0.5,0,0,1
28,62,136,2.2,10.3,19.4,17.2,0,0,1
28,63,7,0.5,0.6,0.9,0.5,0,0,1
28,77,2,0,0.4,0.1,0.4,0,0,1
28,78,8,0,1.6,0.4,1.6,0,0,2
28,81,11,0.2,0.6,1.6,1.8,0,0,2
28,82,7,0.1,0.3,1.1,1.2,0,0,1
28,91,61,1.5,1.6,1.8,19.4,0.3,0,3
28,92,40,0.3,1.3,0.4,14.7,0.1,0,2
28,93,18,0.3,0.4,0.5,5.6,0.1,0,2
28,105,14,0.1,0.5,0.6,3.8,0,0,2
28,106,75,1,6.1,0.9,20.4,0,0,2
28,107,3,0,0.4,0.1,0.8,0,0,1
28,116,9,0,0.2,0.3,2.3,0,0,1
28,123,11,1.2,0,0.4,3.5,0,0,2
28,124,11,0.3,0,0.6,4.6,0,0,2
28,125,6,0.1,0,0.4,2.5,0,0,2
28,126,25,0.2,0.7,1.3,10.1,0,0,3
28,127,11,0,0.5,0.5,4.4,0,0,1
29,27,7,0.1,0.2,1.3,0.9,0,0,1
29,82,48,5,2.8,1.9,9.6,0.1,0.1,1
29,83,16,0,2.2,2.5,1.6,0.1,0.1,2
29,91,31.5,0.5,0.5,0.9,9.9,0.3,0,2
29,92,51,0.2,1.2,3.4,17.1,0.1,0,1
29,93,1,0,0,0.1,0.3,0,0,1
29,100,1,0.2,0,0,0.2,0,0,1
29,107,3,0,0.4,0.1,0.8,0,0,1
29,123,16,1.7,0,0.7,5.1,0,0,2
29,124,10,0.3,0,0.6,4.1,0,0,1
30,27,12,0.1,0.4,2.2,1.6,0,0,1
30,28,1,0,0.1,0.2,0.1,0,0,1
30,50,24,0.5,0.9,3.4,4,0,0,2
30,51,15,0.3,0.6,2.1,2.5,0,0,1
30,82,81,8,5.7,6.4,11.7,0.3,0.3,3
30,83,51,0,7.8,7.2,4.2,0.2,0.2,2
31,20,3,0.1,0.3,0.7,0.2,0,0,1
31,21,20,0.8,1.7,4.8,1.5,0,0,2
31,22,77,0.1,8.2,19.5,1.1,0,0,1
31,24,11,0,0.5,2,1.5,0,0,3
31,25,44,3.3,1.6,7.4,7.5,0,0,2
31,26,69,0.4,3.2,13.9,7.4,0,0,1
31,50,8,0.2,0.3,1.1,1.3,0,0,1
31,51,32,0,0,9,0,0,0,1
31,52,68,0,0,19,0,0,0,1
31,67,4,0,0.8,0.2,0.8,0,0,1
31,68,6,0,1.2,0.2,1.3,0,0,1
31,82,23,0,3.1,3.6,2.4,0.2,0.3,2
31,83,3,0,0.4,0.5,0.3,0,0,1
31,100,6,1.1,0.2,0.2,0.8,0,0,1
31,111,1,0,0.1,0,0.4,0,0,1
31,112,4,0.1,0.3,0,1.6,0,0,1
32,21,36,0.4,6.5,2.9,3.9,0,0,3
32,22,199.5,7,13,17,40,0,0,0
32,23,22,0.2,4,1.6,2.5,0,0,2
32,24,34,0,0,11,0,0,0,0
32,25,126,2.5,7.2,10.7,30.8,0,0,2
32,26,85,0.4,0.8,8.2,21.5,0,0,1
32,51,30.5,1.7,2.2,4,4.6,0,0,2
32,52,30,1.7,2.2,4,4.3,0,0,2
32,53,2,0.1,0.1,0.3,0.3,0,0,1
32,66,31,1.9,4.6,2.2,2.4,0,0,3
32,67,115,9.5,7.7,6.8,22,0,0,2
32,68,45,2.3,4.1,4.5,7.7,0,0,1
32,80,1,0.1,0.1,0,0.2,0,0,1
32,82,3,0.3,0.6,0.1,0.2,0,0,1
32,112,21,0,1.5,0.4,6.9,0,0,3
32,123,2,0.1,0,0.1,0.7,0,0,1
33,21,20,0.2,3.7,1.4,2.3,0,0,1
33,22,54,3.1,7.6,3.1,9.5,0,0,2
33,25,38,1,2.1,10.1,3.7,0,0,1
33,26,35,2,2,3,7,0,0,0
33,51,24,1.4,1.7,3.1,3.6,0,0,2
33,52,70,1.7,2,9.7,13.9,0,0,1
33,67,75,3.4,8.5,3.5,11,1,0,2
33,68,34,2.1,5.1,2.3,2.7,0,0,3
33,80,3,0.3,0.2,0.1,0.7,0,0,2
33,81,45,7.5,1.3,0.1,9.3,0,0,1
33,82,184.5,40,8,5,24,0,2,0
33,83,219,62.6,16.7,3.6,0.9,0.4,44,2
33,102,5,0.1,0.3,0.6,0.7,0,0,1
33,103,19,0.6,1.1,2.1,2.5,0,0,3
33,104,94,1.1,1.3,7.6,23.7,0,0,1
33,105,18,1,0.3,2.2,3.1,0,0,2
33,122,14,0.6,0.3,0.3,5,0,0,2
33,123,27,0.9,0.6,0.6,9.6,0,0,3
33,124,21,0.4,2.1,1.7,6.9,0,0,3
33,125,3,0,0.3,0.3,0.9,0,0,3
33,126,1,0,0.1,0.1,0.3,0,0,1
33,127,13,0.3,1.3,1,4.3,0,0,2
34,21,3,0.1,0.4,0.5,0.2,0,0,1
34,22,27,0,0.7,0.3,11.5,0,0,1
34,23,6,0.1,1.1,0.4,0.7,0,0,1
34,51,20,1.1,1.6,2.4,2.9,0,0,2
34,52,6,0.3,0.4,0.8,0.9,0,0,1
34,66,2,0.1,0.3,0.1,0.2,0,0,1
34,78,3,0.3,0.2,0.1,0.7,0,0,1
34,81,2,0.2,0.4,0.1,0.1,0,0,1
34,82,252,27,16.7,13.5,48.4,0.4,37,2
34,83,35,2.5,5,4.6,2.3,0.3,0,4
34,84,4,0,0.3,1,0,0,0.3,1
34,98,12,0.4,0.6,1.3,1.7,0,0,2
34,104,11,0.6,0.2,1.4,1.9,0,0,2
34,105,24,1.3,0.3,2.9,4.2,0,0,2
34,115,7,0.3,0.1,1.1,1.1,0,0,1
34,124,6,0.1,0.6,0.5,2,0,0,1
35,20,66,1,1.6,15.6,1.4,0,0,2
35,21,6,0.2,0.8,1,0.4,0,0,2
35,51,2,0.1,0.3,0.1,0.3,0,0,1
35,82,19,1.1,1.9,3.7,1.5,0,0,2
35,83,320.5,25,74,33,0,0,42,0
35,84,53,0,4.5,12.8,0,0,3.9,2
35,114,5,0.1,0.1,0.8,0.8,0,0,1
35,115,39,1.3,0.6,6.3,6.2,0,0,4
36,19,48,1.1,6.6,7.1,3.8,0,0,2
36,20,207.5,3.5,21,24.2,25.7,0,0,1
36,21,1,0,0.1,0.2,0.1,0,0,1
36,50,11,0.6,1.5,0.6,1.5,0,0,1
36,51,49,1.6,3.7,2.6,10.6,0,0,2
36,52,9,0.4,1.2,0.6,1.2,0,0,2
36,79,31,3.3,1.9,0.8,7.8,0,0,3
36,80,67,5.4,7.5,2.9,15.1,0,0,3
36,83,30,3.4,3.7,5.4,1.6,0,0,2
36,84,108,0,2.2,27.3,0,0,1.9,1
36,115,41.5,2,0,5,15,2,0,0
36,116,45.5,3.2,0.1,1,11.9,0,0,1
36,127,5,0.1,0.5,0.4,1.7,0,0,1
37,19,50.5,0,1.1,7.4,7.2,0,0,1
37,20,25.5,0,0.6,5,3.2,0,0,1
37,39,48,0,2.4,7.6,7.6,0,0,2
37,40,23,0,1.2,3.6,3.6,0,0,2
37,50,67,3,5.7,3,16,0,0,1
37,51,198,12.9,9.2,28.5,24.9,0,0,2
37,52,3,0.1,0.4,0.7,0.1,0,0,1
37,105,2,0,0,0.1,0.6,0,0,1
37,114,18,0.8,0,3,2.9,0,0,2
37,115,91,1.8,12,6.7,23.5,0,9,1
