x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,105,324,14,23.8,17.1,90.8,0,7,1
10,106,262,6,11,27,63,0,18,0
10,123,2,0.1,0.4,0.1,0.1,0,0,1
11,18,65,1.5,11.3,6,8.4,0,0,2
11,19,21,0.8,3.2,1.7,2.8,0,0,2
11,20,14,0.5,2.1,1.2,1.8,0,0,2
11,21,17,0.7,2.6,1.4,2.2,0,0,2
11,22,4,0.2,0.2,0.7,0.1,0,0,1
11,57,5,0.3,0.4,0.5,0.9,0,0,1
11,65,2,0.1,0.2,0.4,0.1,0,0,1
11,66,65,1.9,5.7,14.6,0.9,0,0,2
11,67,158,6,7,34,15,0,4,0
11,68,31,4.1,3.2,1.8,7.3,0,0,2
11,76,122,4,3,16,25,0,0,0
11,77,199.5,13.8,11.4,11.6,49.1,0,0,1
11,78,8,0.3,1.5,0.4,0.9,0,0,2
11,84,4,0.3,0.2,0.2,0.8,0,0,1
11,85,147.5,11.1,23.1,21,10.2,0,12,1
11,86,321,6,17,25,81,0,11,0
11,87,18,2,3.5,2.1,0.7,0,0,3
11,105,190.5,10,20,19,32,0,0,0
11,106,69,1,2.1,1.1,22.3,0,0,1
11,115,4,1.3,0,0,0.5,0,0,1
11,116,1,0.3,0,0,0.1,0,0,1
11,124,5,0.3,1,0.3,0.2,0,0,1
11,127,10,0.6,2,0.7,0.4,0,0,1
12,59,4,0.2,0.4,0.5,0.4,0,0,1
12,66,8,0,0.9,0.4,1.6,0,0,1
12,67,174,6.1,9.8,7.2,55.3,0,0,2
12,68,8,0.5,0.4,0.6,2,0,0,1
12,75,14,0.3,3,1.9,0.2,0,0,2
12,76,142,0.8,50.1,9.1,0.6,0,0,3
12,77,75.5,1.3,4.4,8.9,14.4,0,0,1
12,78,210,2.5,2.8,56.4,9.4,0,8,3
12,84,37,0,0,10.3,0,0,0,1
12,85,151,0,30,17.9,0,0,0,1
12,86,10,0,0,2.8,0,0,0,2
12,87,3,0.3,0.1,0.3,0.4,0,0,1
12,94,36,3.9,4.5,2.4,5,0,0,2
12,105,56.5,1,16,7,1,0,6,0
12,106,35.5,0,5,4,6,0,0,2
13,45,2,0.1,0.1,0.2,0.3,0,0,1
13,66,28.5,0,3.2,1.3,5.7,0,0,1
13,67,2,0.1,0.1,0.2,0.5,0,0,1
13,78,3,0,0.1,0.7,0.2,0,0,1
13,93,17,1.1,2.1,1.5,2.4,0,0,2
13,94,336,16,32,15,76,0,12,0
13,95,32,5.5,4.1,1.3,4.1,0,0,2
14,44,31.5,4,4,3,2,0,0,0
14,45,9,0.2,0.9,0.5,2.4,0,0,1
14,65,14,1.1,0.8,1.1,3.5,0,0,1
14,66,52,3.6,5.4,3,7.6,0,0,2
14,94,10,0.6,1.3,0.8,1.5,0,0,1
14,107,5,0.2,0.5,0.5,0.7,0,0,1
14,112,64,0,23.7,0.6,0.5,0,0,2
14,113,20,0,4.9,1.2,0.9,0,0,1
14,118,51.5,0.5,1.6,13.3,0.4,0,0,1
15,44,112,5.8,11.4,8.4,18.9,0,0,2
15,45,26,1.1,4.4,1.2,6.1,0,0,1
15,65,40,3.5,2.5,1.6,7.1,0,0,3
15,66,139,6.6,11.3,11.7,29.5,0,0,2
15,67,17,1.1,0.8,1.2,4.2,0,0,1
15,88,3.5,0.3,0.2,0.3,0.5,0,0,1
15,107,4,0.2,0.4,0.4,0.6,0,0,1
15,111,11,0.4,1.1,1.2,1.6,0,0,1
15,112,312,3,14,60,28,0,20,0
15,113,291,8,50,24,32,0,0,0
15,114,24,0,5.8,1.5,1.1,0,0,1
15,118,81.5,1,15,8,6,0,0,0
15,119,361.5,19,21,58,44,0,26,0
15,120,121,0.1,15.2,25.7,3,0,0,1
16,15,1,0.1,0.1,0.1,0.1,0,0,1
16,44,27,0.8,2.7,1.6,6.6,0,0,3
16,45,77.5,2.1,6.3,12.1,6.8,0,0,1
16,73,20,0.3,2,2.3,3.4,0,0,1
16,74,166,4.7,11.3,17.2,33.6,0,0,2
16,75,35,0,0.7,10.5,0,0,0,2
16,82,60.5,2,0.5,9.1,10.5,0,0,2
16,83,18,0,0.5,2.9,2.5,0,0,2
16,101,152.5,6,6,3,48,0,0,2
16,102,173.5,8.9,6.1,4,56,0,0,2
16,112,6,0,1.4,0.4,0.3,0,0,1
16,113,65.5,3,9.2,5.3,7.2,0,0,2
16,118,40,2.5,3.4,7.7,2.5,0,0,2
16,119,145,6.8,21.1,19,8.2,0,0,1
16,120,162,0.9,37.4,18.9,2.2,0,0,2
16,121,45,1.2,3.4,9.6,0.4,0,0,3
17,14,4,0.2,0.4,0.6,0.5,0,0,1
17,15,9,0.4,0.9,1.3,1.3,0,0,1
17,45,11,0.8,1,1,0.8,0,0,1
17,73,4,0,0.4,0.6,0.8,0,0,2
17,74,40,0.8,3.4,5,8.3,0,0,2
17,75,4,0.1,0.4,0.5,0.8,0,0,1
17,82,34,3.1,1.8,3.1,4.4,0,0,2
17,83,6,0.6,0.3,0.6,0.7,0,0,2
17,101,20,1,0.8,3.5,0.7,0,0,2
17,102,110,1.8,17.8,13.2,10.8,0,2.4,2
17,103,72,0.6,27.7,4.2,0.5,0,5.3,1
17,119,3,0.2,0.2,0.4,0.3,0,0,1
17,121,11,0.7,0.5,1.5,1.2,0,0,1
18,10,2,0,0.1,0.2,0.4,0,0,1
18,13,24,0.4,1.2,5.8,1.7,0,4.6,1
18,14,58,4,6.2,7.2,5.1,0,2.1,3
18,15,5,0.2,0.5,0.7,0.7,0,0,1
18,31,5,0,0.5,0.7,0.4,0,0,1
18,82,2,0.2,0.1,0.2,0.2,0,0,1
18,83,6,0.5,0.3,0.6,0.8,0,0,1
18,111,7,0.2,0.7,0.8,1,0,0,1
18,121,2,0.1,0.1,0.3,0.2,0,0,1
19,10,8,0.1,0.7,1.2,0.9,0,0,1
19,11,54,0.2,1.2,7.3,6.7,0,0,1
19,13,12,0.2,0.6,2.9,0.9,0,2.3,1
19,14,41,1.4,3.2,7.5,4.7,0,3,3
19,31,55,0,6.8,7.8,5.4,0,0,1
19,32,17,0.5,0.5,2.7,2.7,0,0,1
19,70,3,0.1,0.2,0.2,0.6,0,0,1
19,113,14,0.9,0.7,1.9,1.5,0,0,1
19,114,51,0.1,2.1,11.3,4.2,0,0,1
19,121,2,0.1,0.1,0.3,0.2,0,0,1
20,8,3,0,0.1,0.3,0.6,0,0,1
20,9,29,0.4,2,4.2,3.7,0,0,2
20,10,76.5,0.7,6.4,14.2,9.1,0,0,3
20,11,13,0.2,1,2,1.5,0,0,1
20,31,17,0,1.7,2.4,1.3,0,0,2
20,32,13,0.3,0.3,2.2,2.1,0,0,2
20,35,3,0,0.1,0.5,0.5,0,0,1
20,48,54,0.6,8,7.5,4.4,0,0,2
20,61,6,0.3,0.6,0.8,0.6,0,0,2
20,62,38,0,14,0.9,0.9,0,0,3
20,63,1,0,0.4,0,0,0,0,1
20,70,7,0.3,0.4,0.6,1.4,0,0,3
20,71,10,0.2,0.6,0.9,2.1,0,0,1
20,88,8,0,0.5,1.9,0.5,0,0,1
20,89,136,3,7,30.2,5.5,0,0,1
20,90,57,4.6,2,5.2,10.3,0,0,2
20,109,33,0,13.1,1.1,1.2,0,0,1
20,110,83,0.7,7.9,10.2,10.9,0,0,2
20,112,6,0.4,0.3,0.8,0.6,0,0,1
20,113,262,8,38,33,25,0,14,0
20,114,54,0.8,1.6,12.8,3.4,0,0,2
21,7,7,0.1,0.1,0.7,1.5,0,0,1
21,8,55,1,1,5.3,11.2,0,0,2
21,9,57,0.9,2.7,7.2,9,0,0,3
21,10,22,0.3,1.8,3.4,2.5,0,0,2
21,35,4,0.1,0.1,0.7,0.6,0,0,1
21,47,3,0.1,0.4,0.4,0.2,0,0,1
21,48,90,3.8,8.2,11.2,10.2,0,0,2
21,49,81.5,3.8,9.3,8,8.4,0,0,3
21,61,21,1.4,2.1,2.7,2,0,0,3
21,62,331.5,8,78,12,28,0,0,0
21,63,57,0,10.7,6.1,4,0,0,1
21,71,150,3.6,4.7,13.3,37.8,0,0,2
21,72,101,1,8,25,4,0,0,0
21,88,9,0,0.6,2.1,0.6,0,0,2
21,89,74.5,1,3.9,17.1,6.8,0,3,2
21,90,6,0.4,0,1.7,0.2,0,0,1
21,93,4,0,0.3,1,0.1,0,0,1
21,94,42,0,3.6,10.1,0.9,0,0,3
21,101,89.5,1.9,12.3,12.5,1.3,0,0,1
21,102,21,0.6,5.6,2.6,0.6,0,0.4,2
21,109,16.5,0.6,1.6,1.8,2.4,0,0,1
21,110,18,0.7,1.8,1.9,2.6,0,0,2
21,112,7,0.4,0.3,1,0.8,0,0,1
21,113,139.5,2,14,25,6,0,1,0
21,114,47,0,0,15,0,0,4,0
21,121,5,0.3,0.2,0.7,0.6,0,0,1
22,47,2,0.1,0.3,0.3,0.1,0,0,1
22,49,66,4.1,7.4,10.6,2.4,0,0,2
22,50,26,1,3.5,4.4,0,0,0,2
22,61,118.5,5.3,10.2,21.2,8.2,0,0,2
22,62,56.5,4.1,5.9,5.9,7.5,0,0,3
22,70,4,0.1,0.9,0.5,0.2,0,0,1
22,71,132.5,3.6,15.8,17.4,19.2,0,0,1
22,72,32,0,2.1,5.7,2,0,0,3
22,73,3,0,0.2,0.5,0.2,0,0,1
22,89,4,0.6,0,0.5,0.3,0,0,1
22,93,40,1.6,5.9,7.4,1.2,0,0,1
22,94,34,2.5,3.8,1.9,5.1,0,0,2
22,100,64,0.1,26.5,0.5,0.9,0,0,1
22,101,120.5,0.5,22.8,8.9,6.7,0,1,1
22,102,165,2,7.8,21.4,24.6,0,5,1
22,103,4,0,0.2,0.6,0.4,0,0,1
22,112,107.5,1.4,15.5,7.4,19.5,0,0,2
22,113,79,1.4,15.6,9.9,3.6,0,0,2
23,23,1,0,0.2,0.2,0,0,0,1
23,49,4,0.2,0.5,0.7,0,0,0,1
23,50,2,0.1,0.3,0.3,0,0,0,1
23,60,2,0.1,0.2,0.3,0.1,0,0,1
23,61,12,0.7,1.5,1.5,0.6,0,0,2
23,71,10,0.3,2.3,1.1,0.6,0,0,1
23,72,4,0,0.3,0.7,0.2,0,0,1
23,87,7,1.1,0,0.9,0.5,0,0,1
23,101,14,0.3,1.3,1.3,2.6,0,0,1
23,111,2,0.2,0.1,0.1,0.3,0.1,0,1
23,114,1,0,0.2,0.1,0.1,0,0,1
23,126,3,0.1,0.4,0.3,0.4,0,0,1
24,3,5,0.5,0.4,0.4,0.7,0,0,1
24,4,9,0.9,0.7,0.7,1.3,0,0,2
24,50,40.5,2.7,9.8,3.5,1.6,0,0,1
24,51,32,1.7,4.7,4.3,1.2,0,0,2
24,68,12,0,2.3,1.4,1.1,0,0,1
24,69,24,0,4.3,3.7,1.5,0,0,2
24,73,5,0,0.3,0.9,0.3,0,0,1
24,74,2,0,0.1,0.4,0.1,0,0,1
24,93,4,0.3,0.5,0.2,0.6,0,0,1
25,46,5,0.3,0.8,0.6,0.2,0,0,1
25,51,55,2.6,11.2,5.5,3.3,0,0,2
25,52,51,1,5.7,6,4.4,0,0,1
25,66,102,0,39,2.6,0,0,0,2
25,67,50,0,20,1,0,0,0,0
25,69,155.5,0,17.4,27.7,9.8,0,0,2
25,70,16,0,2.8,2.6,0.9,0,0,1
25,97,2,0,0.2,0.2,0.4,0,0,1
25,105,34,3,2.3,1.9,5.2,0.7,0,3
25,106,5,0.4,0.3,0.3,0.8,0.1,0,1
25,108,4,0.3,0.3,0.2,0.6,0.1,0,1
26,46,2,0.1,0.3,0.3,0.1,0,0,1
26,52,62,3,13,2.7,2,0,0,1
26,53,17,0,3.4,1.2,1.7,0,0,2
26,66,59,0,19,2.3,0,0,0,2
26,67,63,0,18.3,4.8,2.1,0,0,2
26,68,78.5,0,8.6,2.7,25.3,0,0,1
26,69,129.5,3,15.5,8.1,24.1,0,0,2
26,98,2,0,0.2,0.2,0.4,0,0,1
26,105,25,2.2,1.6,1.4,3.9,0.6,0,2
26,106,20.5,1.8,1.3,1.2,3.2,0.5,0,2
27,0,7,0,1,0.4,1.1,0,0,2
27,65,5,0.4,0.5,0.5,0.7,0,0,1
27,66,4,0.3,0.4,0.4,0.6,0,0,1
27,67,8,0.2,1.2,1.2,0.5,0,0,2
27,68,144,1.2,6.5,34.5,6.6,0,0,2
27,69,84,1.3,5.4,19.4,0.9,0,0,2
27,70,1,0,0.1,0.2,0.1,0,0,1
27,103,10,0,1,1.3,0.2,0.4,0,1
27,104,201.5,8,27.7,22.3,12.3,0.7,0,1
27,105,243.5,5.6,33,26.1,23.9,0,0,2
27,106,38,0.5,4.1,6.7,2.4,1,0,1
28,67,31,0.4,4.6,4.8,1.9,0,0,2
28,88,9,1.4,0,1.2,0.6,0,0,1
28,89,3,0.5,0,0.4,0.2,0,0,1
28,103,12,0,1.2,1.6,0.2,0.5,0,2
28,104,22,0.7,2.8,2.6,0.8,0.6,0,3
28,105,2,0.2,0.3,0.2,0.1,0,0,1
29,42,3,0.2,0.4,0.4,0.1,0,0,1
29,65,2,0.1,0.2,0.2,0.3,0,0,1
29,95,8,0.6,0.9,0.4,1.2,0,0,1
31,23,3,0.1,0.6,0.4,0.1,0,0,1
31,24,75,1.5,13.2,11.2,0.9,0,0,1
31,25,22.5,0.4,4.1,3.2,0.9,0,0,1
31,27,51,1.5,9.8,6.9,2.9,0,0,2
31,28,118.5,4.9,8.3,20.4,8.3,0,0,2
31,29,21,1.4,4.9,1.9,1.9,0,0,4
31,54,24,0.3,5.1,2.7,0.3,0,0,1
31,55,238,1.7,32.4,48.1,1.7,0,18,1
31,56,2,0,0.5,0.2,0,0,0,1
31,81,8,1.3,0,1,0.5,0,0,1
32,23,49,0,8.1,5.5,4.9,0,0,1
32,24,53,1.9,5.8,7.8,4.9,0,0,1
32,25,10,0.7,1,1,0.7,0,0,1
32,28,30,0.9,0,4.5,5.2,0,0,2
32,29,137.5,4,18.2,22.3,9.5,0,0,1
32,30,5,0,0.6,0.9,0.1,0,0,2
32,35,2,0.1,0.1,0.3,0.3,0,0,1
32,55,203,1,48.1,21.8,6.7,0,0,2
32,56,67.5,2,9.9,3.2,10.3,0,0,1
32,62,3,0.2,0.2,0.6,0.1,0,0,1
32,80,78.5,0.6,21.4,5.8,2.3,0,0,2
32,81,111.5,0.5,5.8,12.2,24,0,0,1
32,82,24,0,2.4,3.2,3,0,0,2
33,22,14,0,2.1,2.5,0.9,0,0,2
33,29,4,0.1,0,0.6,0.7,0,0,1
33,30,4,0,0.5,0.7,0.1,0,0,1
33,52,23,1,4.7,2.9,0.3,0.4,0,3
33,53,14,0.7,2.8,1.7,0.2,0.3,0,2
33,60,8,0,1.2,2.1,0,0,0,2
33,80,25,0.7,4.1,3.3,1.5,0,0,2
33,81,36,1.1,5.9,4.7,2.1,0,0,2
34,22,57.5,2.2,8.5,6.7,2.5,0,0,2
34,49,157,0,0,40.7,0,0,18.5,1
34,50,465.5,0.7,52.4,102.5,0,0,46,1
34,51,11,0.7,1.3,2.7,0,0,0,2
34,52,165,4.5,30.2,27.7,0.8,0.4,18,3
34,53,351,29,77,20,26,0,1,0
34,54,134,61.4,6.2,1,0.1,0,0,1
34,59,141,2.3,19.2,14.7,19.3,1,0,1
34,60,300.5,9,76,24,22,0,0,0
34,61,73,1.6,3.6,15.1,0.8,1.7,0,3
34,93,4,0.1,0.2,0.6,0.8,0,0,1
34,115,58.5,0.3,10.4,8.3,3.3,0,0,1
34,116,63,0.2,5.3,9.5,7.9,0,0,1
34,117,42,0,4.8,1.6,5.7,0,0,1
35,21,16,0.4,1.8,1.6,3,0,0,2
35,22,4,0.3,0.4,0.4,0.2,0,0,1
35,34,2,0.1,0.1,0.3,0.3,0,0,1
35,49,71,4,23,7,1,0,0,0
35,50,683,0,253,16,0,0,1,0
35,51,426.5,6.6,155.5,1.6,3,1,43,1
35,52,309.5,5.5,80.4,18.2,19.1,0,0,1
35,53,29,0.5,3.4,3.2,7.1,0,0,1
35,58,46,2.5,11.4,2.9,1.4,0,0,1
35,59,262.5,20,46,21,14,0,0,0
35,60,95,5.1,6.1,17.7,9.1,0.1,0,1
35,61,7,0.2,0.1,1.3,0.1,0.2,0,1
35,70,40,0.2,6.2,6.6,1.1,0,0,1
35,71,41,2.2,3.3,7.8,2.2,0,0,2
35,72,41,0,5,9,0,0,0,0
35,94,7,0.1,0.5,0.7,1.1,0,0,1
35,95,3,0,0.2,0.3,0.5,0,0,1
35,115,55,3.2,3.9,9,3.7,0,0,2
35,116,199,1.2,29.2,23.3,21.8,0,0,1
36,31,6,0,0.7,1.1,0.2,0,0,1
36,32,99,7,10,11,11,0,0,0
36,33,130,1.7,5.8,18.4,17.7,0,0,1
36,34,5,0.1,0.2,0.9,0.7,0,0,1
36,46,4,0.1,0.1,0.9,0.2,0,0,1
36,48,65.5,0,0,15.3,0,0,10.6,2
36,49,219,13,8,47,24,0,15,0
36,50,259,21,63,15,13,0,0,0
36,51,87.5,14.9,12.9,3.3,4,0,0,1
36,52,7,0.4,1.4,1.3,0.1,0,0,2
36,59,160,0.2,18.4,36.5,0.2,0,7,1
36,60,3,0.1,0,0.6,0,0.1,0,1
36,70,171,3.8,38.2,9.9,16.8,0,0,1
36,71,292,5,23,50,27,0,0,0
36,72,29,1,8,0,4,0,0,2
36,93,1,0,0.1,0.1,0.2,0,0,1
36,94,142.5,1.5,6.8,11.2,33.2,0,0,2
36,95,17,0.2,1.1,1.8,2.6,0,0,1
36,96,3,0,0.2,0.3,0.5,0,0,1
36,98,72.5,2.4,0.7,10.6,14.7,0,0,2
36,99,52,0.6,3.3,5.4,11.3,0,0,1
36,116,68.5,1.1,4.2,13.9,7.4,0,0,2
37,17,6,0.3,0.6,0.7,0.6,0,0,1
37,18,86,2.7,6.5,6.8,15.6,0,0,2
37,19,14,0.7,1.3,1.7,1.5,0,0,1
37,33,90,2.7,12.9,7.7,11.4,0,0,2
37,34,89.5,8.1,10.1,8.5,7.7,0,0,1
37,35,7,0.1,0.7,0.9,0.4,0,0,1
37,46,4,0,0.3,1,0,0,0,1
37,47,122,0,15.4,24.6,0.3,0,0.4,2
37,48,668,0,31,157,0,2,96,0
37,49,425,13,76,33,40,0,21,0
37,50,150.5,3.3,44.1,0.5,9.6,0,1,1
37,52,2,0.3,0.2,0.3,0.2,0,0,1
37,57,39,0,16,3,0,0,0,0
37,68,5,0.3,0.4,1,0.2,0,0,2
37,93,128,0.5,6.7,29.2,1.4,0,1.1,1
37,94,65,2.2,14.3,8.3,0.5,0,0.4,3
37,95,62,0,4.6,14,0,0,0,1
37,98,138.5,2.9,8.2,17.3,15,0,6,2
37,99,187.5,7,9,20,31,0,3,0
37,100,7,0.4,1.2,0.5,0.7,0,0,1
38,17,27,1.3,2.5,3.4,2.9,0,0,2
38,18,2,0.1,0.2,0.3,0.2,0,0,1
38,34,32,1.4,3.1,4.1,1.9,0,0,2
38,35,32,0.5,3.3,3.9,1.7,0,0,1
38,46,171.5,66,5.3,1.6,0,0,66,1
38,47,730,191,96,2,0,1,178,0
38,48,669.5,193,91,0,5,0,176,0
38,49,442.5,48,41.5,65.1,33.4,0,131.6,1
38,50,333.5,11.3,13.3,55.6,56.7,0,51,1
38,51,2,0,0.5,0.1,0.2,0,0,1
38,55,21,0.4,1.6,5.1,6.2,0,0,1
38,56,168,21.7,47.5,1.7,2.7,0,0,2
38,57,117,0,34.2,11.6,3,0,0,2
38,78,1,0,0.1,0.2,0.1,0,0,1
38,92,116,0.4,13.1,13.7,12.2,0,1,3
38,93,333.5,3,63,39,7,0,2,0
38,94,36,0.5,5.5,5.2,1.3,0,1.1,2
38,98,4,0.4,0.2,0.3,0.5,0,0,1
38,99,219.5,18.3,44.5,8.1,22.9,0,0,1
38,100,50,2.8,15,1.8,1.3,0,0,1
38,101,24,1.5,4.1,1.6,2.5,0,0,3
38,118,6,0,0.7,0.2,0.8,0,0,1
39,11,3,0.2,0.2,0.6,0.1,0,0,1
