x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,70,5,0,0.6,0.3,1.3,0,0,1
5,71,44,1.1,3.8,4.2,8.1,0,0,3
5,72,8,0.1,0.7,0.8,1.5,0,0,2
5,76,7,0.2,0.2,0,2.2,0,0,2
5,78,10,0,0.2,0.3,3.3,0,0,2
5,79,11,0,0.1,0.4,3.7,0,0,3
5,80,5,0,0,0.2,1.7,0,0,2
5,83,12,0,0,0.3,4.2,0,0,2
5,89,6,0,0.6,0.2,1.6,0,0,2
5,90,5,0,0.5,0.2,1.3,0,0,2
5,92,36,0.2,0,0.3,12.9,0,0,1
5,93,24,0.6,0.4,1.2,7.6,0,0,4
5,95,2.5,0,0.1,0.2,0.8,0,0,1
5,96,2,0,0.1,0.2,0.4,0,0,1
5,99,23,0,3.1,1.3,4.5,0,0,2
5,100,125,0,17.6,8.5,21.3,0,12,2
5,101,84,0.3,3.3,6.1,23.7,0,5,2
5,102,26,0.2,2.7,1,6.5,0,0,3
5,103,23,0.2,2.5,0.8,5.7,0,0,2
5,108,3,0.1,0.3,0.1,0.7,0,0,1
5,109,1,0,0.1,0,0.3,0,0,1
5,110,90,1.6,4.8,4.7,29.6,0,0,2
5,111,10,0.1,0.2,0.6,3.1,0,0,1
5,113,5,0.3,0.2,0.5,1,0,0,1
5,114,197,2.3,10.9,4.5,61.6,0,0,2
5,115,161,9.3,3,6.6,45.4,0,0,2
5,116,2,0.1,0.1,0.2,0.6,0,0,1
5,117,4,0.3,0.2,0.3,1.1,0,0,1
5,126,15,0,0.5,0,5.3,0,0,2
6,9,17,0.8,1.7,0.9,3.8,0,0,2
6,10,2,0.1,0.2,0.1,0.4,0,0,1
6,37,6,0.2,0,0.2,2.2,0,0,2
6,38,15,0.3,0,0.5,5.6,0,0,1
6,40,5,0.1,0,0.2,1.8,0,0,1
6,48,2,0,0.2,0.1,0.5,0,0,1
6,49,56,1.2,4.1,3.3,12.7,0,0,3
6,50,4.5,0.1,0.3,0.3,1,0,0,1
6,55,14,0,0.6,0.5,4.2,0,0,1
6,56,25,0,3,0,8,0,0,3
6,60,9,0.2,0,0.3,3,0,0,1
6,61,14,0,1.7,0.3,3.3,0,0,2
6,73,1,0,0.1,0.1,0.2,0,0,1
6,75,15,0.4,1.3,1.4,2.8,0,0,1
6,76,5,0.2,0.2,0,1.5,0,0,2
6,78,6,0,0.1,0.2,2,0,0,1
6,79,9,0,0.1,0.3,3,0,0,1
6,80,3,0,0,0.1,1,0,0,1
6,87,3,0,0.3,0.1,0.8,0,0,1
6,89,29,0,2.6,0.8,8,0,0,2
6,91,25,1,16,6,0,0,0,0
6,92,135,5,19,10,31,0,0,0
6,93,10,0.3,0,0.5,3.2,0,0,1
6,95,7,0.1,0.4,0.4,2.1,0,0,1
6,96,1,0,0,0.1,0.2,0,0,1
6,99,36,0,4.8,2,7.1,0,0,2
6,100,39,0,5.2,2.2,7.6,0,0,2
6,101,6,0.1,0.6,0.2,1.5,0,0,1
6,102,2,0,0.2,0.1,0.5,0,0,1
6,106,7,0.1,0.7,0.3,1.7,0,0,2
6,109,9,0.2,0.8,0.4,2.2,0,0,1
6,110,14,0.4,1.3,0.6,3.4,0,0,2
6,111,55,0.6,1.1,3.3,17.2,0,0,3
6,112,102,1.3,4.5,12.6,23.1,0,0,2
6,113,234,19,18,8,46,0,25,0
6,114,61,10.3,2,2.4,13.1,0,0,3
6,115,21,1.1,0.8,2.1,4.2,0,0,4
6,116,2,0.1,0.1,0.2,0.6,0,0,1
6,117,5,0.3,0.2,0.4,1.5,0,0,2
6,118,2,0.1,0.1,0.2,0.6,0,0,1
6,122,13,0.1,1.1,0.3,3.5,0,0,1
6,127,47,0,0.5,2,15.6,0,0,2
7,9,14,0.9,0.5,0.5,3.3,0,0,2
7,10,19,1.2,0.6,0.6,4.6,0,0,1
7,20,6,0.3,0.3,0.4,2.1,0,0,1
7,21,11,0,0.4,0.4,2.9,0,0,1
7,24,4,0,0,0,1.6,0,0,1
7,25,2,0,0,0,0.8,0,0,2
7,32,8,0,0.5,0.2,3.2,0,0,2
7,35,1,0,0.1,0,0.4,0,0,1
7,37,1,0,0,0.1,0.3,0,0,1
7,38,11,0,0.7,0.4,3.5,0,0,1
7,39,12,0,0.8,0.4,3.8,0,0,2
7,42,15,0,0,0.7,7.5,0,0,2
7,53,2,0,0.1,0.1,0.6,0,0,1
7,56,12,0,1.5,0.2,2.9,0,0,1
7,57,17,0,2.2,0.3,4,0,0,1
7,60,59,1.9,6.4,3.4,14.6,0,0,2
7,61,14,0.2,2.8,1.6,1,0,0,2
7,64,2,0.1,0.1,0,1,0,0,1
7,70,2,0,0.3,0,0.2,0,0.1,1
7,74,26,0,2.1,1.5,7.8,0,0,3
7,75,35,0,2.9,1.9,10.5,0,0,2
7,76,8,0,0.3,1.1,2.1,0,0,1
7,77,7,0,0.2,0.9,1.9,0,0,1
7,78,16,0,0.5,2.1,4.3,0,0,2
7,88,25,0.5,2.2,1.3,6.5,0,0,3
7,89,50,1,5,5.5,6.9,0,0,3
7,90,90,2,7.1,5.6,24,0,0,2
7,91,967,98,124,98,63,0,282,0
7,92,349,20,8,25,89,1,28,0
7,93,255,11.1,11.1,35.1,31.5,0,37,1
7,94,87,16,4,1.2,16.9,0,0,1
7,95,17,0,2.3,0.5,2.3,0,0,2
7,99,27,0,1.3,1.4,6.6,0,0,4
7,100,12,0,0.6,0.6,2.9,0,0,1
7,101,21,0.2,2.2,0.8,5.2,0,0,2
7,111,35,0,3.8,1.1,9.4,0,0.5,3
7,112,70,0,7.6,2.3,18.7,0,0.8,4
7,113,52,0,4.4,2,14.8,0,0.5,4
7,114,16,0,0.3,0.8,5.4,0,0,1
7,127,78,2.1,0,0.1,29.7,0,0,1
8,3,2,0,0.3,0.1,0.4,0,0,1
8,4,77,0,7.7,4.7,18.1,0,0,3
8,5,6,0,0.9,0.4,1.2,0,0,1
8,9,25,1.6,0.7,0.8,6.1,0,0,3
8,13,11,0,0.7,1,2.7,0,0,2
8,20,27,1.4,1.5,1.6,9.4,0,0,4
8,21,38,0,1.4,1.4,10.2,0,0,2
8,25,48,0,0,0,18.7,0,0,4
8,32,2,0,0.1,0.1,0.8,0,0,1
8,33,7,0,0.4,0.2,2.8,0,0,2
8,35,1,0,0.1,0,0.4,0,0,1
8,36,11,0,0.2,0.3,3.5,0,0,1
8,39,6,0,0.4,0.2,1.9,0,0,2
8,40,2,0,0.1,0.1,0.6,0,0,1
8,42,1,0,0,0,0.5,0,0,1
8,43,8,0,0.1,0.4,3.6,0,0,2
8,45,4,0,0.2,0.2,1.2,0,0,1
8,46,7,0,0.4,0,1.9,0,0,1
8,49,9,0.4,0.8,0,3.9,0,0,2
8,52,13,0.3,0.4,0.4,4.1,0,0,1
8,53,12,0.3,0.3,0.4,3.8,0,0,2
8,60,37,1.2,3.6,1.6,10.3,0,0,1
8,61,99,1.2,7.1,15.8,14.3,0,0,2
8,62,28,0.4,5.4,3.2,2.2,0,0,2
8,63,17,0.9,1,0.4,7,0,0,3
8,64,1,0.1,0,0,0.5,0,0,1
8,75,12,0,1,0.6,3.6,0,0,3
8,76,12,0,0.4,1.6,3.2,0,0,3
8,77,57,3,1.7,7.9,8.9,0,0,3
8,78,5,0,0.2,0.7,1.3,0,0,1
8,80,3,0,0.1,0.1,0.9,0,0,1
8,88,21,0.4,1.8,1.1,5.6,0,0,2
8,89,139,32,7.6,10.1,15.3,0,0,2
8,90,91,2.1,2.8,9.9,27.1,0,0,1
8,91,182,11.8,5,2.8,64.6,0,0,2
8,92,519.5,3,5,18,201,2,8,0
8,93,612.5,22,82,27,167,0,99,0
8,94,1039,103,304,35,26,0,279,0
8,95,243,0,64,22,0,0,78,0
8,112,2,0,0.2,0.1,0.5,0,0,1
8,113,11,0,1,0.4,3.1,0,0.1,2
8,114,8,0,0.2,0.4,2.7,0,0,1
8,116,3,0.1,0,0.3,1,0,0,1
8,119,6,0.2,0,0.6,2,0,0,2
8,122,1,0,0,0.1,0.4,0,0,1
8,127,30,1.5,0.5,0.5,10.9,0,0,2
9,4,4,0,0.6,0.2,0.8,0,0,1
9,12,20,0,1.1,1.9,5,0,0,4
9,13,24,0,1.3,2.2,6.1,0,0,2
9,20,4,0.1,0.3,0.3,1.3,0,0,2
9,21,4,0,0.1,0.2,1.1,0,0,1
9,33,6,0,0.3,0.2,2.4,0,0,2
9,36,3,0,0.1,0.1,0.9,0,0,1
9,43,9,0,0.3,0.6,2.7,0,0,2
9,44,19,0,0.7,1.2,5.7,0,0,3
9,45,7,0,0.3,0.4,2.1,0,0,2
9,47,25,0.2,1.3,0.3,6.8,0,0,3
9,49,19,0.6,1.4,0,7.3,0,0,3
9,50,14,0.1,0.7,0,4,0,0,2
9,52,8,0.2,0.2,0.3,2.5,0,0,2
9,59,2,0,0.3,0,0.5,0,0,1
9,61,47,0.7,2.7,9.5,7.9,0,3,3
9,62,10,0.2,1.1,0.8,1.9,0,0,2
9,63,93,22.3,4.3,3.2,14.4,0,0,3
9,65,17,0.9,1.2,0.4,7,0,0,2
9,66,32,3,3.3,2.6,3.8,0,1.2,2
9,74,4,0,0.4,0,1.3,0,0,1
9,76,178,0,32,35,10,0,43,0
9,77,138.5,6.1,6.7,5.4,39.3,0.1,0,1
9,78,45,0.1,2.3,4.3,11.9,0.2,0,3
9,87,10,0.2,0.7,0,3.8,0,0,1
9,88,24,0.5,2.1,1.3,6.2,0,0,2
9,89,184,1.1,1.8,48.6,21.8,0,12.7,1
9,90,144,3.2,4.1,3.4,54.4,0,2.8,2
9,91,510,62,5,9,173,0,91,0
9,92,800.5,42,129,85,179,2,213,0
9,93,452.5,42,69,65,54,0,125,0
9,94,281.5,24.2,50.8,1.7,39.7,0,0,1
9,95,121.5,13.1,22,0.5,19,0,0,2
9,96,3,0.2,0.2,0.1,0.9,0,0,1
9,98,2,0,0.1,0.1,0.6,0,0,1
9,99,3,0,0.2,0.1,0.8,0,0,2
9,100,6,0.1,0.4,0.1,1.9,0,0,1
9,111,8,0,0.4,0.4,2.4,0,0,3
9,113,3,0,0,0.2,1,0,0,1
9,116,3,0.1,0,0.3,1,0,0,1
9,119,2,0,0.1,0.1,0.6,0,0,1
9,120,60,1,1.1,3.4,19.3,0,0,4
9,121,5,0.2,0,0.4,1.8,0,0,2
9,126,2,0,0.2,0.2,0.4,0,0,1
9,127,29,0.6,2.5,1.8,6.6,0,0,3
10,9,47,0,0,0,22.3,0,0,2
10,10,2,0,0,0,0.8,0,0,2
10,29,6,0,0,0,2.8,0,0,1
10,34,2,0,0.1,0.1,0.8,0,0,1
10,35,1,0,0.1,0,0.4,0,0,1
10,36,5,0,0.1,0.1,1.6,0,0,1
10,37,15,0,0.3,0.4,4.7,0,0,2
10,45,9,0,0.3,0.6,2.7,0,0,3
10,46,7,0.1,0.4,0.2,1.9,0,0,1
10,47,18,0.3,1.1,0.3,4.9,0,0,2
10,61,20,0.8,0.5,0.8,5.9,0,0,2
10,62,119,7.3,22.2,2.3,19.2,0,0,1
10,63,220,19.2,18.5,24.8,25,0,31,2
10,65,5,0.1,0.8,0.4,1.2,0,0,1
10,66,31,3.7,3,3.1,3.7,0,1.1,2
10,69,12,0,1.5,0.2,1.5,0,0.6,1
10,74,13,0,1.1,0,4.3,0,0,1
10,75,9,0,0.8,0,2.9,0,0,2
10,76,23,0.3,2.6,1.7,5.2,0.3,0,2
10,77,2,0,0.2,0.2,0.5,0,0,1
10,78,32,0.2,2.3,2,8.4,0.2,0,3
10,79,6,0,0.2,0.2,1.8,0,0,2
10,88,25,0.2,3.3,2.5,3.5,0,3,2
10,89,148,37.1,3.8,6.4,8,0,13.7,1
10,90,9,0.1,1.2,0.9,1.2,0,1.1,1
10,91,14,0,1,0.4,5.7,0,2.5,2
10,92,498.5,10,35,46,155,3,77,0
10,93,383,6,10.2,1,133.8,1,7.4,1
10,94,40,1.1,4.7,4.2,3.8,0,0,3
10,96,6,0.3,0.5,0.2,1.8,0,0,1
10,98,14,0.5,1.1,0.3,4.3,0,0,3
10,99,17,0.3,1,0.4,5.4,0,0,2
10,113,1,0,0,0.1,0.3,0,0,1
10,115,9,0,0.2,0.5,3,0,0,1
10,118,7,0,0.2,0.4,2.2,0,0,2
10,119,56,0.3,1.5,2.3,18.1,0,0,4
10,120,43,0.2,1.2,1.7,13.9,0,0,2
10,121,9,0.4,0,0.7,3.2,0,0,2
10,122,3,0.1,0,0.3,1.1,0,0,2
10,123,4,0.2,0,0.3,1.4,0,0,1
10,124,3,0.1,0,0.2,1.1,0,0,1
10,127,39,1.2,2,4.7,8,0,0,1
11,7,4,0.3,0.1,0.1,1,0,0,1
11,9,21,0,0,0,8.8,0,0,1
11,29,18,0,0,0,8.3,0,0,3
11,35,5,0,0.3,0.1,2,0,0,1
11,37,5,0,0.1,0.1,1.6,0,0,1
11,38,7,0,0.1,0.3,2.2,0,0,2
11,46,14,0.3,0.8,0.3,3.8,0,0,2
11,47,2,0,0.1,0,0.6,0,0,1
11,63,65,11.2,5.8,1.9,2.5,0,8,1
11,64,45.5,6.1,4,0.5,9.4,0,0,2
11,65,70.5,6,6.7,4.5,15.6,0,0,3
11,66,92,1.9,3.7,1.7,29.8,0,0.3,2
11,67,432.5,152.6,20.3,22.3,4.5,0,95.4,1
11,68,60,1.9,10.5,1.6,9.9,0,9.5,2
11,69,30,0,3.7,0.5,3.7,0,1.6,2
11,70,6,0,0.8,0.1,0.7,0,0.3,1
11,73,5,0,0.4,0,1.6,0,0,2
11,74,5,0,0.4,0,1.6,0,0,2
11,76,21,0.3,2.4,1.5,4.7,0.3,0,2
11,78,3,0,0.1,0.1,0.9,0,0,1
11,79,36,0,0.9,1.8,10.8,0,0,3
11,87,4,0.1,0.3,0,1.5,0,0,1
11,88,5,0.1,0.5,0.2,1.4,0,0.2,2
11,89,5,0,0.7,0.5,0.7,0,0.6,2
11,90,44,0.2,4.2,3.4,13.3,0,2.9,2
11,91,302,7,17.3,7.1,94.7,0,0.7,1
11,92,173,10,4.4,0.5,57.8,0,12.4,1
11,93,357.5,2,8,16,116,0,15,0
11,94,168.5,20.4,18.6,10.5,25.3,1,0,1
11,95,13,0.3,1.6,1.3,1.2,0,0,2
11,96,4,0.3,0.3,0.1,1.2,0,0,2
11,98,45,1.5,3.1,1,14,0,0,4
11,99,13,0.3,0.7,0.3,4.1,0,0,1
11,100,14,0.3,0.8,0.3,4.5,0,0,2
11,114,1,0,0,0.1,0.3,0,0,1
12,8,2,0.1,0.2,0.2,0.4,0,0,1
12,29,1,0,0.1,0,0.5,0,0,1
12,30,4,0,0.2,0.1,2.2,0,0,1
12,35,15,0.6,0.9,0,4.3,0,0,2
12,40,1,0,0,0,0.4,0,0,1
12,46,12,0.2,0.9,0.4,3.7,0,0.2,2
12,47,30,0.5,2.2,1.1,9.3,0,0.5,3
12,48,7,0.1,0.5,0.3,2.2,0,0.1,1
12,62,2,0.1,0.2,0.1,0.4,0,0,1
12,63,2,0.1,0,0,1.2,0,0,1
12,64,241,27,5,1,76,0,0,0
12,65,399,33,7,5,129,0,31,0
12,66,489,29,10,28,169,0,3,0
12,67,401.5,11,6,50,109,1,31,0
