x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,99,7,3.3,1.2,0.2,0.1,0.5,3.2,1,2.2,344.4,1
17,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.2,1
17,101,4,1.9,0.7,0.1,0.1,0.3,1.8,0.5,1.3,196.8,1
17,102,7,3.3,1.2,0.2,0.1,0.5,3.2,1,2.2,344.4,1
17,103,14,5.4,1.5,0.4,0,0.9,5.4,0.8,4.1,625.5,1
17,104,5,1.9,0.5,0.1,0,0.3,1.9,0.3,1.5,223.4,1
17,106,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.2,178.7,1
17,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
18,99,7,3.3,1.2,0.2,0.1,0.5,3.2,1,2.2,344.4,1
18,100,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,98.4,1
18,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.2,1
18,103,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,134,1
18,104,14.5,5.6,1.5,0.4,0,1,5.6,0.8,4.2,647.8,1
18,105,28,10.8,2.9,0.8,0,1.8,10.8,1.6,8.2,1251,1
18,120,1,0.3,0,0,0,0,0.3,0,0.3,50.5,1
18,121,20,6.7,0.4,0.8,0,0.8,6.7,0.8,6.3,1009.7,1
18,122,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,101,1
19,22,21,9,1.8,0.5,0,0.8,9,1.5,8,1125.2,1
19,54,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.3,71.2,1
19,99,18,8.4,3,0.5,0.3,1.2,8.1,2.5,5.7,885.7,1
19,102,4,1.9,0.7,0.1,0.1,0.3,1.8,0.5,1.3,196.8,1
19,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.4,1
19,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
19,107,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,134,1
19,108,30,13,3,0,0,4,13,1,2,1089,0
19,109,15,6.6,2.6,0.3,0,1.2,6.6,0.6,5.2,729.3,1
19,111,5,2.2,0.9,0.1,0,0.4,2.2,0.2,1.7,243.1,1
19,120,3.5,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,176.7,1
19,121,17,5.7,0.4,0.7,0,0.7,5.7,0.7,5.4,858.2,1
19,122,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,101,1
20,52,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,142.3,1
20,53,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,94.9,1
20,98,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
20,99,8,3.7,1.2,0.2,0,0.2,3.7,0.9,2.8,398.2,1
20,103,34.5,15,5,1,5,4,10,3,6,1323,0
20,108,10,4.6,1.2,0.1,0.1,0.3,4.5,0.9,3.3,472.3,1
20,109,25,11.4,3,0.2,0.2,0.9,11.2,2.2,8.2,1180.8,1
20,110,6,2.7,0.7,0.1,0,0.2,2.7,0.5,2,283.4,1
20,111,12,5.5,1.4,0.1,0.1,0.4,5.4,1,3.9,566.8,1
20,112,10,4.6,1.2,0.1,0.1,0.3,4.5,0.9,3.3,472.3,1
20,113,13,5.3,0.4,0,0,1.2,5.3,0.8,4.5,640.7,1
20,120,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1.2,171.1,1
20,121,20,7.1,1.4,0.7,0,0.3,7.1,1.4,6.1,855.3,1
20,126,8,2.8,0.5,0.3,0,0.1,2.8,0.5,2.4,342.1,1
21,52,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,142.3,1
21,55,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
21,103,15,6.3,1.1,0,0.3,0.8,6,1.6,4.5,759.8,1
21,110,16,7.3,1.9,0.1,0.1,0.6,7.2,1.4,5.2,755.7,1
21,111,29,13,5,1,0,0,13,3,10,1514.8,0
21,112,13,5.9,1.6,0.1,0.1,0.4,5.8,1.1,4.3,614,1
21,113,5,2,0.2,0,0,0.5,2,0.3,1.7,246.4,1
21,120,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1.2,171.1,1
21,121,19,6.8,1.3,0.6,0,0.3,6.8,1.3,5.8,812.5,1
21,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
22,52,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
22,99,6,2.8,0.9,0.1,0,0.1,2.8,0.7,2.1,298.7,1
22,108,10,4.6,1.2,0.1,0.1,0.3,4.5,0.9,3.3,472.3,1
22,109,3,1.4,0.4,0,0,0.1,1.4,0.3,1,141.7,1
22,110,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.2,1
22,111,51.5,15,1,4,0,6,15,6,4,1501,0
22,112,7,3.2,0.8,0.1,0.1,0.2,3.1,0.6,2.3,330.6,1
22,113,10,4.1,0.3,0,0,0.9,4.1,0.6,3.4,492.8,1
22,114,4,1.6,0.1,0,0,0.4,1.6,0.2,1.4,197.1,1
22,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
23,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
23,51,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,94.9,1
23,52,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2,284.6,1
23,99,6,2.8,0.9,0.1,0,0.1,2.8,0.7,2.1,298.7,1
23,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
23,101,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.4,199.1,1
23,103,3,1.3,0.2,0,0.1,0.2,1.2,0.3,0.9,152,1
23,104,20,8.4,1.4,0,0.3,1.1,8.1,2.1,6,1013,1
23,105,3,1.3,0.2,0,0.1,0.2,1.2,0.3,0.9,152,1
23,109,3,1.4,0.4,0,0,0.1,1.4,0.3,1,141.7,1
24,55,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,142.3,1
24,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
24,100,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,149.3,1
24,101,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
24,103,5,2.1,0.4,0,0.1,0.3,2,0.5,1.5,253.3,1
24,104,9,3.8,0.6,0,0.2,0.5,3.6,0.9,2.7,455.9,1
24,106,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,101.3,1
24,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.5,1
25,52,15,6.3,1.9,0.5,0,0.5,6.3,0.3,4.9,711.5,1
25,53,8,3.1,0.5,0.2,0,0.1,3.1,0,2.9,394.5,1
25,55,4,1.5,0.2,0.1,0,0,1.5,0,1.4,197.2,1
25,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.7,1
25,93,3,1.2,0.2,0,0,0,1.2,0.2,0.9,136.1,1
25,96,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.2,181.5,1
25,99,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.8,248.9,1
25,100,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.8,248.9,1
25,104,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
26,52,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.3,189.7,1
26,53,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
26,54,13,5,0.8,0.3,0,0.2,5,0,4.7,641,1
26,55,2,0.8,0.1,0,0,0,0.8,0,0.7,98.6,1
26,58,3,1.3,0.3,0,0,0,1.3,0.2,1,149.4,1
26,89,8,3.6,1.5,0.2,0.2,0.2,3.4,0.5,2.1,382,1
26,92,29,13.1,5.5,0.8,0.8,0.8,12.3,1.9,7.7,1384.6,1
26,93,6,2.4,0.4,0.1,0,0.1,2.4,0.4,1.9,272.2,1
26,96,5,2,0.3,0.1,0,0.1,2,0.3,1.6,226.9,1
27,56,7,2.7,0.4,0.2,0,0.1,2.7,0,2.5,345.2,1
27,57,2,0.8,0.1,0,0,0,0.8,0,0.7,98.6,1
27,58,10,4.3,1,0.2,0,0.2,4.3,0.5,3.3,498,1
27,61,3,1.3,0.3,0,0,0,1.3,0.2,1,149.4,1
27,91,6,2.7,1.1,0.2,0.2,0.2,2.5,0.4,1.6,286.5,1
27,92,11,5,2.1,0.3,0.3,0.3,4.7,0.7,2.9,525.2,1
27,93,13,5.3,0.9,0.2,0,0.2,5.3,0.9,4,589.8,1
27,94,5,2,0.3,0.1,0,0.1,2,0.3,1.6,226.9,1
27,96,2,0.8,0.1,0,0,0,0.8,0.1,0.6,90.7,1
28,45,2,1,0.4,0.1,0,0,1,0.2,0.8,130.3,1
28,53,5,1.9,0.3,0.1,0,0.1,1.9,0,1.8,246.5,1
28,54,3,1.1,0.2,0.1,0,0,1.1,0,1.1,147.9,1
28,56,29,14,6,1,2,3,12,1,10,1138,0
28,57,33,11,1,1,0,0,11,0,10,1185,0
28,58,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.6,1
28,59,3,1.3,0.3,0,0,0,1.3,0.2,1,149.4,1
28,61,11,4.8,1.1,0.2,0,0.2,4.8,0.5,3.7,547.8,1
28,88,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,0.8,143.2,1
28,89,8,3.6,1.5,0.2,0.2,0.2,3.4,0.5,2.1,382,1
28,90,14,6.3,2.6,0.4,0.4,0.4,5.9,0.9,3.7,668.4,1
28,91,13,5.9,2.5,0.4,0.4,0.4,5.5,0.9,3.4,620.7,1
28,92,24,12,5,0,0,0,12,0,11,1140,0
28,93,18,7.3,1.2,0.2,0,0.2,7.3,1.2,5.6,816.7,1
28,94,2,0.8,0.1,0,0,0,0.8,0.1,0.6,90.7,1
28,96,2,0.8,0.1,0,0,0,0.8,0.1,0.6,90.7,1
29,49,13,5.4,1.7,0.5,0,0.5,5.4,0.2,4.3,616.7,1
29,50,27,13,7,0,0,0,13,0,9,1260,0
29,51,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,94.9,1
29,53,17,6.5,1,0.4,0,0.2,6.5,0,6.1,838.2,1
29,54,2,0.8,0.1,0,0,0,0.8,0,0.7,98.6,1
29,55,10,3.8,0.6,0.2,0,0.1,3.8,0,3.6,493.1,1
29,56,37,18,7,2,0,2,18,2,5,1746,0
29,57,7,2.7,0.4,0.2,0,0.1,2.7,0,2.5,345.2,1
29,61,9,3.9,0.9,0.1,0,0.1,3.9,0.4,3,448.2,1
29,63,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.3,199.2,1
29,87,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.3,71.2,1
29,91,4,1.8,0.8,0.1,0.1,0.1,1.7,0.3,1.1,191,1
29,92,9,4.1,1.7,0.3,0.3,0.3,3.8,0.6,2.4,429.7,1
29,93,7,2.8,0.5,0.1,0,0.1,2.8,0.5,2.2,317.6,1
29,94,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.2,181.5,1
29,95,3,1.2,0.2,0,0,0,1.2,0.2,0.9,136.1,1
30,49,13.5,6.9,2.6,0.2,0.2,0.6,6.7,0.9,5,622.8,1
30,50,30,14,5,2,0,0,14,1,9,1372,0
30,51,35,18,9,0,0,0,18,7,10,1470,0
30,52,15,7.7,2.9,0.2,0.3,0.7,7.4,1,5.5,692,1
30,53,36.5,13,2,1,0,0,13,0,12,1534,0
30,54,23,10.4,3.5,0.2,0.7,0.6,9.7,0.7,8,1155.8,1
30,55,31,16,4,0,0,1,16,1,10,1947.4,0
30,56,22,10,3.3,0.2,0.7,0.6,9.3,0.7,7.7,1105.5,1
30,57,18,8.2,2.7,0.2,0.6,0.5,7.6,0.6,6.3,904.5,1
30,58,6,2.6,0.6,0.1,0,0.1,2.6,0.3,2,298.8,1
30,60,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.6,1
30,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,112.7,1
30,89,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,169,1
30,95,7,3.2,1.2,0.1,0,0.3,3.2,0.4,2.5,394.3,1
30,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
31,51,70,42,23,0,0,3,42,7,3,2910,0
31,52,41,17,8,3,7,1,10,6,3,1218,0
31,53,25,13,7,1,0,0,13,3,9,1582,0
31,54,21,9.5,3.2,0.2,0.6,0.5,8.9,0.7,7.3,1055.2,1
31,55,32.5,18,7,0,1,2,17,0,9,1472,0
31,56,12,5.4,1.8,0.1,0.4,0.3,5,0.4,4.2,603,1
31,57,10,4.5,1.5,0.1,0.3,0.3,4.2,0.3,3.5,502.5,1
31,58,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.3,199.2,1
31,85,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,108.6,1
31,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
31,89,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,112.7,1
31,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
32,0,7,3.5,1.1,0,0,0,3.5,0.2,3.2,363.7,1
32,1,2,1,0.3,0,0,0,1,0,0.9,103.9,1
32,50,4,2,0.8,0.1,0,0.2,2,0.3,1.5,184.5,1
32,51,9,4.6,1.7,0.1,0.1,0.4,4.5,0.6,3.3,415.2,1
32,52,38,17,6,0,5,1,12,0,10,1589,0
32,53,19,11,5,0,1,1,10,2,9,1340,0
32,54,18,8.2,2.7,0.2,0.6,0.5,7.6,0.6,6.3,904.5,1
32,55,45,22,6,0,5,8,17,5,5,1725,0
32,56,21,11,5,0,5,1,6,0,6,1040,0
32,57,12,5.4,1.8,0.1,0.4,0.3,5,0.4,4.2,603,1
32,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
32,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
32,92,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,169,1
32,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
33,1,9,4.5,1.4,0,0,0,4.5,0.2,4.1,467.6,1
33,50,4,2,0.8,0.1,0,0.2,2,0.3,1.5,184.5,1
33,51,2,1,0.4,0,0,0.1,1,0.1,0.7,92.3,1
33,52,10,5.1,1.9,0.2,0.1,0.5,5,0.6,3.7,461.3,1
33,53,6,2.7,0.9,0.1,0.2,0.2,2.5,0.2,2.1,301.5,1
33,54,15,6.8,2.3,0.2,0.5,0.4,6.3,0.5,5.2,753.8,1
33,55,28,16,8,0,0,2,16,3,3,1549,0
33,56,35,15,5,1,2,0,13,1,11,1453,0
33,57,11,5,1.7,0.1,0.4,0.3,4.6,0.3,3.8,552.8,1
33,58,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
33,62,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.6,1
33,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
33,89,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,112.7,1
33,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
34,0,2,1,0.3,0,0,0,1,0,0.9,103.9,1
34,1,5,2.5,0.8,0,0,0,2.5,0.1,2.3,259.8,1
34,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
34,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
34,53,11,5,1.7,0.1,0.4,0.3,4.6,0.3,3.8,552.8,1
34,54,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.4,201,1
34,56,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50.2,1
34,57,8,3.6,1.2,0.1,0.2,0.2,3.4,0.2,2.8,402,1
34,85,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,108.6,1
34,89,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.4,225.3,1
34,90,12,5.5,2,0.2,0,0.5,5.5,0.8,4.2,676,1
34,91,6,2.8,1,0.1,0,0.2,2.8,0.4,2.1,338,1
35,0,17,8.5,3.1,0,0.2,0.2,8.3,0.2,6.4,896.2,1
35,1,19,9.5,3.5,0,0.2,0.2,9.3,0.2,7.2,1001.7,1
35,14,5,2.5,1,0.2,0,0,2.5,0.4,2.1,325.8,1
35,16,2,1,0.4,0.1,0,0,1,0.2,0.8,130.3,1
35,17,8,4,1.5,0.3,0,0,4,0.6,3.4,521.2,1
35,18,3,1.5,0.6,0.1,0,0,1.5,0.2,1.3,195.5,1
35,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
35,83,4,2.2,0.9,0,0,0.2,2.2,0.5,1.6,217.1,1
35,104,15,5.5,1.5,1.2,0,0.8,5.5,0.9,4.1,573.2,1
36,0,8,4,1.5,0,0.1,0.1,3.9,0.1,3,421.8,1
36,1,16,8,2.9,0,0.2,0.2,7.8,0.2,6,843.5,1
36,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
36,19,2,1,0.4,0.1,0,0,1,0.2,0.8,130.3,1
36,82,7,3.8,1.6,0,0,0.4,3.8,0.9,2.9,380,1
36,104,30,11,3.1,2.4,0,1.5,11,1.8,8.3,1146.4,1
36,105,12,4.4,1.2,1,0,0.6,4.4,0.7,3.3,458.5,1
37,1,9,4.5,1.6,0,0.1,0.1,4.4,0.1,3.4,474.5,1
37,53,2,1,0.4,0,0,0.1,1,0.1,0.7,92.3,1
37,76,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,35.6,1
37,77,5,1.6,0.3,0.4,0,0.4,1.6,0.4,0.8,178,1
37,79,3,1.6,0.7,0,0,0.2,1.6,0.4,1.2,162.8,1
37,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
37,82,3,1.6,0.7,0,0,0.2,1.6,0.4,1.2,162.8,1
37,86,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,108.6,1
37,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
37,106,19,7,1.9,1.6,0,1,7,1.2,5.2,726,1
38,1,2,1,0.4,0,0,0,1,0,0.8,105.4,1
38,49,2,1,0.4,0,0,0.1,1,0.1,0.7,92.3,1
38,76,4,1.3,0.2,0.3,0,0.3,1.3,0.3,0.6,142.4,1
38,77,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.3,71.2,1
38,85,6,3.2,1.4,0,0,0.3,3.2,0.8,2.5,325.7,1
38,86,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
38,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
38,104,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.8,114.6,1
38,105,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.2,1
38,106,18,6.6,1.8,1.5,0,0.9,6.6,1.1,5,687.8,1
39,76,31,10.2,1.8,2.7,0,2.2,10.2,2.2,4.9,1103.6,1
39,77,14,4.6,0.8,1.2,0,1,4.6,1,2.2,498.4,1
39,85,3,1.6,0.7,0,0,0.2,1.6,0.4,1.2,162.8,1
39,86,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,108.6,1
40,78,6,3,0.9,0.1,0.5,0.5,2.5,0.4,1.8,361.9,1
40,79,2,1,0.3,0,0.2,0.2,0.8,0.1,0.6,120.6,1
40,86,6,3.2,1.3,0,0,0.2,3.2,0.3,2.3,447.1,1
40,106,12,4,0.8,0.8,0,0,4,0.3,3.5,445.6,1
40,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
41,78,11.5,5.7,1.7,0.1,1,1,4.7,0.9,3.4,693.7,1
41,79,11,5.5,1.6,0.1,1,1,4.5,0.8,3.3,663.6,1
41,85,3,1.6,0.6,0,0,0.1,1.6,0.2,1.1,223.5,1
41,86,4,2.2,0.9,0,0,0.1,2.2,0.2,1.5,298.1,1
41,108,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,126.2,1
42,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.6,1
42,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.6,1
42,79,7,3.5,1,0.1,0.6,0.6,2.9,0.5,2.1,422.3,1
42,80,12,6,1.8,0.1,1.1,1,4.9,0.9,3.6,723.9,1
42,81,36,16,6,0,1,1,15,4,16,1392,0
42,82,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,60.3,1
42,85,3,1.6,0.6,0,0,0.1,1.6,0.2,1.1,223.5,1
42,86,5,2.7,1.1,0,0,0.1,2.7,0.3,1.9,372.6,1
42,100,3,1,0.2,0.2,0,0,1,0.1,0.9,111.4,1
43,25,9,3.4,0.7,0.3,0,0.3,3.4,0.4,2.7,398.7,1
43,54,2,1,0.3,0,0,0.1,1,0.1,0.8,116.8,1
43,79,36,12,1,2,0,3,12,4,4,1046,0
43,80,26,14,6,0,0,0,14,3,11,1612,0
43,81,50,20,5,2,7,3,13,4,8,1724,0
43,82,7,3.5,1,0.1,0.6,0.6,2.9,0.5,2.1,422.3,1
43,83,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,149,1
43,84,3,1.6,0.6,0,0,0.1,1.6,0.2,1.1,223.5,1
43,100,8,2.7,0.5,0.5,0,0,2.7,0.2,2.3,297.1,1
43,106,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.3,1
43,107,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.1,1
44,25,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,177.2,1
44,80,5,2.5,0.7,0.1,0.4,0.4,2.1,0.4,1.5,301.6,1
