x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,38,10,2.8,0.3,0.5,0,0.2,2.8,0.1,2.4,319.5,1
1,39,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,141.2,1
1,44,6,2.6,0.6,0,0,0.3,2.6,0.2,2,264.5,1
1,48,8,3.4,0.8,0,0,0.4,3.4,0.2,2.6,352.6,1
1,50,124,51,18,5,24,7,27,11,22,4244,0
1,51,390.5,198,84,2,171,40,27,20,41,12342,0
1,52,377,204,101,6,177,27,27,21,36,12845,0
1,53,77,27,3,3,7,2,20,1,19,2647,0
1,54,79.5,37,16,2,28,7,9,9,8,2387,0
1,55,10,4,0.5,0,0.4,0.3,3.6,0.4,2.8,422.5,1
1,56,7,2.8,0.4,0,0.3,0.2,2.5,0.3,2,295.8,1
1,57,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.1,169,1
1,58,10,4,0.5,0,0.4,0.3,3.6,0.4,2.8,422.5,1
1,59,4,1.5,0.2,0.2,0.1,0.2,1.4,0,1.1,162.1,1
1,67,26,8.9,1.4,1.1,0,0,8.9,0.3,8.4,1100.7,1
1,68,4,1.4,0.2,0.2,0,0,1.4,0,1.3,169.3,1
1,75,35,12.6,1.8,0.7,0.3,1.8,12.3,0,10.5,1458.1,1
1,76,66,23,2,3,2,3,21,1,17,3008,0
1,77,38,12,1,0,0,0,12,1,12,1951,0
1,78,61,21,5,1,0,0,21,0,19,2715,0
1,83,22,7.8,1.4,1.8,0,0.7,7.8,0,6.4,767.9,1
1,84,5.5,2.2,0.4,0.2,0.2,0.2,2,0.1,1.8,262.9,1
1,85,5,2,0.4,0.2,0.2,0.2,1.8,0.1,1.7,239,1
1,87,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
1,89,2,0.8,0.1,0,0,0,0.8,0,0.7,115.7,1
1,92,4,1.7,0.2,0.1,0,0,1.7,0,1.4,231.4,1
1,93,12,5,0.5,0.2,0,0,5,0,4.3,694.2,1
1,94,19,6.7,1.4,1.4,0,0.4,6.7,0,6.3,752.3,1
1,95,3,1.1,0.2,0.2,0,0.1,1.1,0,1,118.8,1
1,96,6,2.1,0.4,0.4,0,0.1,2.1,0,2,237.6,1
1,103,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94,1
2,2,2,1,0.2,0,0,0,1,0.1,0.9,101.9,1
2,3,54,25,8,1,2,1,23,0,21,2523,0
2,5,51.5,18,0,1,0,1,18,2,18,2587,0
2,6,76,27,4,3,0,1,27,2,23,3243,0
2,7,62,24,7,3,0,6,24,4,11,1911,0
2,8,35.5,13,1,0,0,1,13,1,7,1170,0
2,9,6,2,0.1,0.3,0,0.3,2,0.3,1.8,244.1,1
2,13,21,7.1,0.4,0.9,0,0.9,7.1,0.9,6.2,854.2,1
2,16,2,0.8,0.1,0.1,0,0,0.8,0,0.7,102.4,1
2,17,11.5,4.3,0.6,0.3,0,0.1,4.3,0.1,3.8,588.8,1
2,18,49,28,20,2,5,1,23,5,4,1707,0
2,20,2,0.8,0.1,0.1,0,0,0.8,0,0.7,96.3,1
2,21,9,3.6,0.6,0.3,0,0.1,3.6,0.1,3.1,433.3,1
2,23,10,4,0.7,0.3,0,0.2,4,0.2,3.5,481.5,1
2,24,10,3.5,0.3,0.5,0,0.1,3.5,0.2,3.3,527.9,1
2,25,29,12,3,0,0,3,12,2,10,1748,0
2,26,22.5,7.9,0.8,1,0,0.3,7.9,0.5,7.4,1187.8,1
2,27,3,1.1,0.1,0.1,0,0,1.1,0.1,1,158.4,1
2,34,3,0.8,0.1,0.2,0,0.1,0.8,0,0.7,95.8,1
2,37,29.5,12,3,0,0,0,12,0,12,1274,0
2,38,6,1.7,0.2,0.3,0,0.1,1.7,0.1,1.4,191.7,1
2,39,16,5.7,1,0.8,0,1,5.7,1.1,4.8,565,1
2,48,4,1.7,0.4,0,0,0.2,1.7,0.1,1.3,176.3,1
2,50,32,11.2,1.1,1.6,0.5,1.1,10.7,1.1,9.1,1216.5,1
2,51,156,79,27,0,73,10,6,2,19,5314,0
2,52,11,3.8,0.4,0.5,0.2,0.4,3.6,0.4,3.1,418.2,1
2,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76,1
2,56,34,18,9,0,11,0,7,1,15,1281,0
2,57,27.5,14,5,0,0,2,14,0,10,1289,0
2,58,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.1,169,1
2,65,8,2.8,0.4,0.3,0,0,2.8,0.1,2.6,338.7,1
2,66,24,8.3,1.3,1,0,0,8.3,0.3,7.7,1016,1
2,67,43,18,6,1,0,1,18,0,16,1916,0
2,68,57,16,0,3,0,1,16,1,16,2144,0
2,70,4,1.7,0.3,0,0,0,1.7,0,1.4,192.2,1
2,71,6,2.5,0.5,0,0,0,2.5,0,2.1,288.2,1
2,73,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
2,74,2,0.7,0.1,0,0,0.1,0.7,0,0.6,83.3,1
2,75,2,0.7,0.1,0,0,0.1,0.7,0,0.6,83.3,1
2,76,24,8.6,1.2,0.5,0.2,1.2,8.4,0,7.2,999.8,1
2,77,1,0.4,0,0,0,0,0.4,0,0.3,41.7,1
2,78,12,4.3,0.6,0.2,0.1,0.6,4.2,0,3.6,499.9,1
2,84,9,3.7,0.7,0.4,0.3,0.3,3.4,0.2,3,430.2,1
2,85,6,2.5,0.5,0.3,0.2,0.2,2.3,0.1,2,286.8,1
2,86,6,2.5,0.5,0.3,0.2,0.2,2.3,0.1,2,286.8,1
2,87,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,143.4,1
2,89,7,2.9,0.3,0.1,0,0,2.9,0,2.5,404.9,1
2,90,4,1.7,0.2,0.1,0,0,1.7,0,1.4,231.4,1
2,93,2,0.8,0.1,0,0,0,0.8,0,0.7,115.7,1
2,94,6,2.1,0.4,0.4,0,0.1,2.1,0,2,237.6,1
2,96,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,198,1
2,101,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94,1
3,0,6,2.9,0.7,0.1,0,0,2.9,0.3,2.8,305.6,1
3,2,3,1.4,0.4,0,0,0,1.4,0.2,1.4,152.8,1
3,3,17,8.2,2,0.2,0,0,8.2,0.9,7.9,865.9,1
3,5,10,4,0.9,0.1,0.4,0.1,3.6,0.1,2.9,469,1
3,6,41,14,2,0,0,4,14,1,11,1441,0
3,7,111.5,42,8,3,0,2,42,3,26,3729,0
3,8,16,6.4,1.4,0.2,0.6,0.2,5.8,0.2,4.7,750.4,1
3,9,19,6.4,0.4,0.8,0,0.8,6.4,0.8,5.6,772.9,1
3,11,3,1,0.1,0.1,0,0.1,1,0.1,0.9,122,1
3,12,8,2.7,0.2,0.3,0,0.3,2.7,0.3,2.4,325.4,1
3,13,23,7.8,0.5,1,0,1,7.8,1,6.8,935.6,1
3,14,3,1.1,0.2,0.1,0,0,1.1,0,1,153.6,1
3,17,26,11,3,0,0,1,11,0,10,1314,0
3,18,24,9.1,1.2,0.7,0,0.1,9.1,0.3,8,1228.9,1
3,19,9,3.6,0.6,0.3,0,0.1,3.6,0.1,3.1,433.3,1
3,25,3,1.1,0.1,0.1,0,0,1.1,0.1,1,158.4,1
3,26,1,0.4,0,0,0,0,0.4,0,0.3,52.8,1
3,37,16,4.4,0.5,0.9,0,0.3,4.4,0.2,3.8,511.1,1
3,38,61,21,4,2,0,3,21,4,21,2507,0
3,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,35.3,1
3,41,15,5.4,0.9,0.7,0,0.9,5.4,1.1,4.5,529.6,1
3,49,103.5,54,23,0,0,10,54,5,5,4246,0
3,50,51.5,21,5,1,0,0,21,1,19,2077,0
3,51,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76,1
3,52,56.5,30,15,2,25,5,5,6,5,1965,0
3,53,79.5,44,21,1,32,5,12,5,13,3168,0
3,55,13,5.2,0.7,0,0.5,0.3,4.7,0.5,3.6,549.3,1
3,56,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.8,126.8,1
3,57,13,5.2,0.7,0,0.5,0.3,4.7,0.5,3.6,549.3,1
3,65,7,2.4,0.4,0.3,0,0,2.4,0.1,2.3,296.3,1
3,66,45.5,16,2,2,0,2,16,1,13,1558,0
3,67,72.5,19,0,5,0,1,19,0,18,2178,0
3,68,11,3.8,0.6,0.5,0,0,3.8,0.1,3.5,465.7,1
3,71,7,3,0.5,0,0,0,3,0,2.4,336.3,1
3,74,2,0.7,0.1,0,0,0.1,0.7,0,0.6,83.3,1
3,75,7,2.5,0.4,0.1,0.1,0.4,2.4,0,2.1,291.6,1
3,77,32.5,14,2,0,0,2,14,0,10,1668,0
3,78,80,29,5,0,2,2,27,1,22,3019,0
3,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.9,1
3,82,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.9,1
3,83,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,69.8,1
3,84,2.5,1,0.2,0.1,0.1,0.1,0.9,0,0.8,119.5,1
3,85,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,143.4,1
3,86,5.5,2.2,0.4,0.2,0.2,0.2,2,0.1,1.8,262.9,1
3,87,8,3.3,0.6,0.3,0.3,0.3,3,0.1,2.6,382.4,1
3,88,27,11,2.1,1.2,0.9,0.9,10.1,0.5,8.9,1290.6,1
3,89,3,1.2,0.1,0.1,0,0,1.2,0,1.1,173.5,1
3,92,4,1.7,0.2,0.1,0,0,1.7,0,1.4,231.4,1
3,93,2,0.8,0.1,0,0,0,0.8,0,0.7,115.7,1
4,0,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.9,1
4,3,4,1.9,0.5,0.1,0,0,1.9,0.2,1.9,203.7,1
4,8,65.5,26,4,0,0,2,26,2,23,2915.8,0
4,9,74.5,29,5,1,2,2,27,0,27,3113,0
4,10,3,1,0.1,0.1,0,0.1,1,0.1,0.9,122,1
4,11,1,0.3,0,0,0,0,0.3,0,0.3,40.7,1
4,14,13,4.9,0.7,0.4,0,0.1,4.9,0.1,4.3,665.6,1
4,17,24,9.1,1.2,0.7,0,0.1,9.1,0.3,8,1228.9,1
4,19,4.5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,216.7,1
4,21,11,4.4,0.7,0.4,0,0.2,4.4,0.2,3.8,529.6,1
4,29,8,3.1,0.9,0.1,0,0.1,3.1,0.1,2.6,363.4,1
4,30,13,5.1,1.4,0.2,0,0.2,5.1,0.2,4.2,590.6,1
4,38,33,9.2,1.1,1.8,0,0.7,9.2,0.4,7.8,1054.2,1
4,39,23,8.2,1.4,1.1,0,1.4,8.2,1.6,6.8,812.1,1
4,40,11,3.9,0.7,0.5,0,0.7,3.9,0.8,3.3,388.4,1
4,43,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,105.9,1
4,46,3,1.3,0.3,0,0,0.2,1.3,0.1,1,132.2,1
4,49,59.5,23,3,1,0,0,23,1,23,2513,0
4,50,69.5,27,5,3,4,5,23,0,17,2377,0
4,51,11,3.8,0.4,0.5,0.2,0.4,3.6,0.4,3.1,418.2,1
4,52,25,15,8,0,4,0,11,3,7,1151,0
4,53,63,21,2,2,0,4,21,1,19,2467,0
4,54,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.1,169,1
4,56,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.1,169,1
4,57,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.8,126.8,1
4,64,3,1,0.2,0.1,0,0,1,0,1,127,1
4,77,34.5,11,2,2,0,0,11,2,9,1277,0
4,80,15,5.3,1,1.2,0,0.5,5.3,0,4.4,523.5,1
4,83,16,5.7,1,1.3,0,0.5,5.7,0,4.6,558.5,1
4,86,5,2,0.4,0.2,0.2,0.2,1.8,0.1,1.7,239,1
4,87,8,3.3,0.6,0.3,0.3,0.3,3,0.1,2.6,382.4,1
4,88,18.5,7.6,1.4,0.8,0.7,0.6,6.9,0.3,6.1,884.3,1
4,90,5,2.1,0.2,0.1,0,0,2.1,0,1.8,289.2,1
4,95,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.6,1
4,98,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,198,1
4,99,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,141,1
4,101,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,188,1
5,0,8,2.7,0.3,0.4,0.2,0.1,2.5,0.1,2.4,295.7,1
5,3,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,73.9,1
5,4,12.5,4.5,0.7,0.3,0,0.2,4.5,0.3,4.1,464.4,1
5,5,12,4.3,0.6,0.3,0,0.2,4.3,0.3,3.9,445.9,1
5,6,3,1.1,0.2,0.1,0,0,1.1,0.1,1,111.5,1
5,9,19.5,6.9,0.6,0.6,0,1,6.9,0.3,5.9,776.1,1
5,10,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.5,199,1
5,11,6,2.1,0.2,0.2,0,0.3,2.1,0.1,1.8,238.8,1
5,12,10,3.6,0.3,0.3,0,0.5,3.6,0.1,3,398,1
5,14,3,1.1,0.3,0.2,0.1,0.1,1,0,0.9,118.4,1
5,15,11,4.2,1.2,0.9,0.5,0.3,3.7,0.2,3.3,434.1,1
5,16,2,0.8,0.2,0.2,0.1,0.1,0.7,0,0.6,78.9,1
5,17,2,0.8,0.2,0.2,0.1,0.1,0.7,0,0.6,78.9,1
5,18,2,0.8,0.2,0.2,0.1,0.1,0.7,0,0.6,78.9,1
5,19,53.5,21,4,3,0,2,21,0,17,2119,0
5,20,8,3.2,0.6,0.2,0,0.7,3.2,0.3,2.4,308.5,1
5,21,28,12,1,0,5,7,7,1,3,997,0
5,22,13,5.2,1,0.3,0,1.1,5.2,0.4,4,501.4,1
5,23,21,8.4,1.5,0.4,0,1.8,8.4,0.7,6.4,809.9,1
5,24,3,1.2,0.1,0.1,0,0.1,1.2,0,1.1,156.1,1
5,25,30,11,2,2,2,2,9,1,8,1425,0
5,28,42,14,2,3,0,0,14,0,10,1525,0
5,29,70,25,5,2,0,0,25,0,25,2657,0
5,30,111.5,37,1,7,0,2,37,0,36,4087,0
5,31,16,6.9,1,0.5,0,1,6.9,0.5,5.4,773.9,1
5,39,3,1.2,0.4,0.1,0,0.1,1.2,0,1,119.2,1
5,40,7,2.9,0.9,0.2,0,0.1,2.9,0.1,2.3,278.2,1
5,41,19,7.8,2.4,0.5,0,0.3,7.8,0.2,6.1,755.1,1
5,46,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.2,1
5,49,7,2.5,0.5,0.4,0.1,0.2,2.4,0.3,2.3,286.2,1
5,50,45,16,0,1,0,0,16,1,15,1498,0
5,51,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.8,1
5,52,61,20,3,1,0,2,20,3,19,1861.9,0
5,53,9,3.2,0.6,0.5,0.1,0.2,3.1,0.4,2.9,367.9,1
5,54,9,3.3,0.5,0.2,0,0,3.3,0,2.6,409.1,1
5,55,5,1.8,0.3,0.1,0,0,1.8,0,1.5,227.3,1
5,56,13,4.7,0.7,0.2,0,0,4.7,0,3.8,590.9,1
5,57,56,20,4,3,1,1,19,0,15,2469,0
5,58,28,10.2,1.5,0.5,0,0,10.2,0,8.1,1272.7,1
5,60,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,81,1
5,61,13,4.9,0.6,0.6,0.4,0.5,4.5,0.1,3.5,526.7,1
5,63,13,4.9,0.6,0.6,0.4,0.5,4.5,0.1,3.5,526.7,1
5,64,6,2.7,1.2,0.2,0.8,0.1,1.9,0.5,1.4,238.3,1
5,70,1,0.6,0.4,0,0.3,0,0.3,0.2,0.1,49.6,1
5,74,20,7.3,0.5,0,3.9,0.5,3.4,0.5,3.4,1067.5,1
5,80,28,10.3,2.4,1.2,0.4,0.4,9.9,0.4,9.1,1194.1,1
5,81,6,2.2,0.5,0.3,0.1,0.1,2.1,0.1,1.9,255.9,1
5,85,5,1.7,0.4,0.4,0.1,0.2,1.6,0.3,1.2,183.8,1
5,87,3,1,0.3,0.3,0,0.1,1,0.2,0.7,110.3,1
5,90,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,146.3,1
5,92,13,5.6,1.3,0.2,0,0.2,5.6,0.7,4.7,633.9,1
5,96,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94,1
5,97,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,188,1
5,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
5,101,4,1.5,0.4,0,0,0.1,1.5,0.2,1.5,160.9,1
6,0,82.5,34,8,3,0,2,34,0,32,3570.5,0
6,1,45,16,1,0,0,0,16,1,16,1765,0
6,2,21,7,0.9,1.1,0.4,0.4,6.6,0.4,6.3,776.2,1
6,3,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,110.9,1
6,6,3,1.1,0.2,0.1,0,0,1.1,0.1,1,111.5,1
6,10,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.5,199,1
6,11,6,2.1,0.2,0.2,0,0.3,2.1,0.1,1.8,238.8,1
6,12,7,2.5,0.2,0.2,0,0.4,2.5,0.1,2.1,278.6,1
6,13,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.6,1
6,15,9,3.4,1,0.7,0.4,0.3,3,0.1,2.7,355.1,1
6,17,16,6.1,1.8,1.3,0.8,0.5,5.3,0.3,4.8,631.4,1
6,18,61.5,21,2,2,0,5,21,2,17,2163,0
6,19,82.5,30,7,3,4,4,26,1,14,3139,0
6,20,93,29,2,5,0,4,29,0,28,3570,0
6,21,10,4,0.7,0.2,0,0.8,4,0.3,3.1,385.7,1
6,22,12,4.8,0.9,0.3,0,1,4.8,0.4,3.7,462.8,1
6,23,39,12,1,1,0,0,12,0,10,1166,0
6,25,7,2.9,0.3,0.2,0,0.2,2.9,0,2.6,364.2,1
6,27,11,4.5,0.5,0.2,0,0.2,4.5,0,4.1,572.2,1
6,28,44,17,1,1,0,2,17,0,17,2465,0
6,29,62,24,7,4,1,0,23,2,17,2484,0
6,30,10.5,4.5,0.6,0.3,0,0.6,4.5,0.3,3.6,507.9,1
6,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.6,1
6,40,6,2.5,0.8,0.2,0,0.1,2.5,0.1,1.9,238.5,1
6,42,10,4.1,1.3,0.3,0,0.2,4.1,0.1,3.2,397.4,1
6,43,10,4.1,1.3,0.3,0,0.2,4.1,0.1,3.2,397.4,1
6,47,8,3.4,0.8,0,0,0.4,3.4,0.2,2.6,352.6,1
6,50,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.8,1
6,51,23,8.1,1.5,1.2,0.3,0.6,7.8,0.9,7.5,940.3,1
6,52,13,4.6,0.8,0.7,0.2,0.3,4.4,0.5,4.2,531.5,1
6,53,38,12,0,2,0,0,12,0,11,1297,0
6,56,96.5,30,2,4,2,4,28,1,21,2985,0
6,57,170,58,9,3,13,6,45,3,44,6501,0
6,58,112,34,4,7,0,4,34,0,29,4697,0
6,59,42.5,18,2,2,0,2,18,0,16,1851,0
6,60,11.5,4.3,0.6,0.6,0.4,0.5,3.9,0.1,3.1,465.9,1
6,61,38,13,1,1,0,2,13,0,12,1594,0
6,62,73,24,4,5,0,1,24,1,24,2833,0
6,63,45,18,3,1,0,0,18,1,17,1910,0
6,66,16,7.1,3.3,0.7,2.2,0.2,4.9,1.3,3.8,635.6,1
6,67,41,17,5,1,4,1,13,2,9,1339,0
6,74,10,3.7,0.2,0,2,0.2,1.7,0.2,1.7,533.7,1
6,80,7,2.6,0.6,0.3,0.1,0.1,2.5,0.1,2.3,298.5,1
6,81,27,9.9,2.3,1.1,0.4,0.4,9.5,0.4,8.7,1151.5,1
6,82,3,1.1,0.3,0.1,0,0,1.1,0,1,127.9,1
6,85,20.5,6.9,1.7,1.7,0.2,0.6,6.7,1.1,5,753.5,1
6,86,16,5.4,1.3,1.3,0.2,0.5,5.2,0.8,3.9,588.1,1
6,87,23,7.7,1.9,1.9,0.2,0.7,7.5,1.2,5.6,845.4,1
6,88,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.8,1
6,89,2,0.9,0.2,0,0,0,0.9,0.1,0.7,97.5,1
6,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
6,92,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,195,1
6,96,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94,1
6,104,19,7.4,1.2,0.2,0.5,0.7,6.9,0.7,6.4,630.1,1
7,0,31,13,3,1,0,2,13,0,12,1376,0
7,2,8,2.7,0.3,0.4,0.2,0.1,2.5,0.1,2.4,295.7,1
7,3,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,110.9,1
7,6,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,148.6,1
7,7,12,4.3,0.6,0.3,0,0.2,4.3,0.3,3.9,445.9,1
7,8,3,1.1,0.2,0.1,0,0,1.1,0.1,1,111.5,1
7,10,28,12,4,2,2,1,10,2,7,975,0
7,11,15,5.3,0.4,0.4,0,0.8,5.3,0.2,4.5,597,1
7,12,15,5.3,0.4,0.4,0,0.8,5.3,0.2,4.5,597,1
7,13,16,5.7,0.5,0.5,0,0.9,5.7,0.2,4.8,636.8,1
7,14,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,39.5,1
7,15,2,0.8,0.2,0.2,0.1,0.1,0.7,0,0.6,78.9,1
7,16,32.5,11,3,1,0,1,11,1,10,1351,0
7,17,84,28,4,6,0,4,28,3,27,2985,0
7,18,91,34,4,2,0,2,34,1,32,3897,0
7,19,87,26,3,5,0,5,26,1,14,2663,0
7,20,94,26,0,5,0,1,26,0,25,3574,0
7,21,47,16,2,1,0,0,16,1,16,1946,0
7,22,27,10.8,2,0.6,0,2.3,10.8,0.9,8.2,1041.3,1
7,23,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.2,154.3,1
7,24,29.5,13,2,0,0,5,13,3,9,1405,0
7,28,10,4.1,0.4,0.2,0,0.2,4.1,0,3.7,520.2,1
