x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,120,3,1.1,0.3,0.2,0.1,0,1,0.1,0.9,100.4,1
4,124,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,131.2,1
4,125,7,3.3,1.1,0.2,0,0.4,3.3,0.4,2.6,306.2,1
5,25,7,2.9,1,0.5,0,0.2,2.9,0.7,2.8,346.9,1
5,34,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,213,1
5,50,4,1.3,0.2,0.1,0,0,1.3,0,1.3,156,1
5,58,34,15,6,2,0,3,15,1,11,1347,0
5,59,78,33,11,2,0,3,33,1,23,3231,0
5,60,51,19,4,3,3,3,16,1,15,2191,0
5,61,58.5,27,11,1,0,2,27,0,26,2771,0
5,62,56,24,5,1,0,1,24,2,23,2398,0
5,63,3,1,0.1,0.1,0,0.1,1,0.1,1,108.9,1
5,64,22,7.7,1,1,0,0.5,7.7,1,7.2,798.5,1
5,74,2,0.9,0.3,0,0,0,0.9,0,0.8,112.1,1
5,92,17,7.1,1.6,0.3,0,0,7.1,0.6,6.4,833.6,1
5,121,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1.2,133.8,1
5,124,3,1.2,0.1,0.1,0,0,1.2,0,1,116.7,1
6,23,8,3.3,1.1,0.6,0,0.2,3.3,0.7,3.2,396.5,1
6,24,24,12,7,1,0,0,12,5,12,954,0
6,48,6,1.9,0.3,0.2,0,0,1.9,0,1.9,234,1
6,58,8,2.8,0.6,0.4,0,0.3,2.8,0.1,2.1,290.4,1
6,59,47,19,3,1,0,2,19,3,14,1997,0
6,60,76,26,7,4,0,2,26,3,24,2902,0
6,61,36,11,1,2,0,0,11,2,11,1130,0
6,62,16,5.7,1.3,0.8,0,0.6,5.7,0.2,4.2,580.8,1
6,72,3,1.4,0.4,0,0,0,1.4,0,1.2,168.1,1
6,83,7,2.9,1.3,0.3,0.2,0,2.7,0,2.4,308,1
6,86,5,2,0.9,0.2,0.1,0,1.9,0,1.7,220,1
6,87,4,1.6,0.7,0.2,0.1,0,1.5,0,1.4,176,1
6,88,6,2.5,0.6,0.1,0,0,2.5,0.2,2.3,294.2,1
6,89,7,2.9,0.7,0.1,0,0,2.9,0.3,2.6,343.3,1
6,107,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,114.3,1
6,125,6,2.3,0.3,0.1,0,0,2.3,0,2,233.5,1
7,23,9,3.8,1.3,0.6,0,0.2,3.8,0.8,3.6,446,1
7,24,8,3.3,1.1,0.6,0,0.2,3.3,0.7,3.2,396.5,1
7,48,39,16,5,2,0,2,16,2,15,1804,0
7,49,1,0.3,0.1,0,0,0,0.3,0,0.3,39,1
7,59,5,1.8,0.4,0.3,0,0.2,1.8,0.1,1.3,181.5,1
7,60,23,8.2,1.8,1.2,0,0.9,8.2,0.3,6.1,835,1
7,80,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
7,81,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.3,289.9,1
7,89,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,147.1,1
7,90,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,196.2,1
7,105,5,2.3,0.8,0.3,0.3,0,2,0.2,1.5,285.8,1
7,108,5,2,0.5,0.2,0,0.2,2,0,1.4,223.6,1
7,122,5,1.8,0.5,0.3,0.1,0,1.7,0.2,1.5,167.3,1
7,125,3,1.2,0.1,0.1,0,0,1.2,0,1,116.7,1
7,126,2,0.8,0.1,0,0,0,0.8,0,0.7,77.8,1
8,24,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,99.1,1
8,30,2,0.6,0,0.1,0,0,0.6,0,0.6,73.6,1
8,31,19,6.1,0,0.8,0,0,6.1,0.4,5.7,699.2,1
8,32,10,3.2,0,0.4,0,0,3.2,0.2,3,368,1
8,48,26,8.4,1.4,0.7,0,0,8.4,0,8.4,1014,1
8,60,15,5.3,1.2,0.8,0,0.6,5.3,0.2,3.9,544.5,1
8,62,5,1.8,0.4,0.3,0,0.2,1.8,0.1,1.3,181.5,1
8,65,3,1,0.1,0.1,0,0.1,1,0.1,1,108.9,1
8,73,4,1.9,0.5,0,0,0,1.9,0,1.6,224.1,1
8,81,21,7.7,1.5,1.2,0,0.4,7.7,0.4,6.9,869.7,1
8,82,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.7,207.1,1
8,122,6,2.1,0.6,0.4,0.1,0,2,0.2,1.8,200.7,1
8,123,4,1.6,0.2,0.1,0,0,1.6,0,1.3,155.7,1
8,125,6,2.3,0.3,0.1,0,0,2.3,0,2,233.5,1
9,5,19.5,7.7,0.6,0,0,0,7.7,1.3,7,1020.4,1
9,6,6,2.4,0.2,0,0,0,2.4,0.4,2.2,314,1
9,7,5,2,0.2,0,0,0,2,0.3,1.8,261.6,1
9,11,3,1.4,0.6,0.1,0,0.2,1.4,0.3,1.4,131.4,1
9,21,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,159.9,1
9,22,5,1.9,0.6,0.2,0,0,1.9,0.1,1.8,199.9,1
9,24,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,99.1,1
9,25,7,2.9,1,0.5,0,0.2,2.9,0.7,2.8,346.9,1
9,30,6,1.9,0,0.2,0,0,1.9,0.1,1.8,220.8,1
9,31,39,16,6,2,0,0,16,1,14,1550,0
9,32,13,4.2,0,0.5,0,0,4.2,0.3,3.9,478.4,1
9,37,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,213,1
9,55,14,4.7,0.2,0.7,0,0.5,4.7,0.5,4,566.2,1
9,60,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.1,145.2,1
9,64,18,6.3,0.8,0.8,0,0.4,6.3,0.8,5.9,653.3,1
9,71,4,1.9,0.5,0,0,0,1.9,0,1.6,224.1,1
9,73,4,1.9,0.5,0,0,0,1.9,0,1.6,224.1,1
9,81,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
9,82,17.5,6.4,1.3,1,0,0.3,6.4,0.3,5.8,724.7,1
9,83,7,2.9,1.3,0.3,0.2,0,2.7,0,2.4,308,1
9,105,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,114.3,1
9,112,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,134.1,1
9,116,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,134.1,1
9,117,15,6.1,1.4,0.7,0,0.7,6.1,0,4.3,670.7,1
9,123,5,2,0.2,0.1,0,0,2,0,1.6,194.6,1
9,124,8,3.1,0.3,0.2,0,0,3.1,0,2.6,311.3,1
9,125,5,2,0.2,0.1,0,0,2,0,1.6,194.6,1
9,126,4,1.6,0.2,0.1,0,0,1.6,0,1.3,155.7,1
10,5,15,5.5,0.6,0.3,0,0,5.5,0.3,4.3,566,1
10,21,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,73.4,1
10,25,10,3.5,0.8,0.8,0,0.3,3.5,0.5,2.9,367.1,1
10,26,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.2,146.8,1
10,30,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.9,1
10,31,6,2.4,0.2,0,0,0.2,2.4,0.2,2.2,266.8,1
10,32,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,133.4,1
10,45,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,124,1
10,46,4,1.7,0.4,0.2,0,0,1.7,0.3,1.5,165.3,1
10,54,2,0.7,0,0,0,0,0.7,0,0.6,80.8,1
10,55,4,1.3,0.1,0,0,0,1.3,0.1,1.2,161.6,1
10,60,4,1.1,0,0.2,0,0,1.1,0.1,1,134.6,1
10,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
10,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.9,1
10,72,3,1.3,0.2,0,0,0,1.3,0.3,1,151.7,1
10,73,14,5.4,1,0.3,0,0.3,5.4,0.3,4.5,592.8,1
10,80,5,2,0.4,0.2,0,0,2,0,1.7,199.6,1
10,82,3,1.2,0.2,0.1,0,0,1.2,0,1,119.8,1
10,83,3,1,0.3,0.2,0.1,0,0.9,0.2,0.8,119.1,1
10,89,8,3.2,0.9,0.1,0,0.5,3.2,0.2,2.7,333.4,1
10,92,9,3.6,1,0.1,0,0.5,3.6,0.3,3.1,375,1
10,106,8,2.7,0.1,0.1,0,0.5,2.7,0.2,2.1,267.4,1
10,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.3,1
10,124,3,1.3,0.4,0.1,0,0,1.3,0,1.2,151.3,1
10,126,6,2.7,0.9,0.2,0.1,0.1,2.6,0.1,2.4,302.6,1
10,127,22,11,4,0,0,2,11,0,11,978,0
11,44,6,2.5,0.7,0.3,0,0,2.5,0.4,2.2,247.9,1
11,46,6,2.5,0.7,0.3,0,0,2.5,0.4,2.2,247.9,1
11,53,7,2.3,0.1,0,0,0,2.3,0.1,2.2,282.7,1
11,54,25.5,8.4,0.5,0,0,0,8.4,0.5,7.9,1029.9,1
11,60,2,0.5,0,0.1,0,0,0.5,0,0.5,67.3,1
11,72,8,3.4,0.6,0,0,0,3.4,0.9,2.8,404.6,1
11,73,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,127,1
11,79,7,2.9,0.5,0.3,0,0,2.9,0,2.3,279.5,1
11,89,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.3,1
11,97,3,1.2,0.3,0,0,0.2,1.2,0.1,1,125,1
11,106,2,0.7,0,0,0,0.1,0.7,0.1,0.5,66.9,1
11,114,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,89.4,1
11,121,7,2.9,0.7,0.2,0.2,0.2,2.7,0.3,2.5,270.5,1
11,122,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.4,154.5,1
11,125,6,2.7,0.9,0.2,0.1,0.1,2.6,0.1,2.4,302.6,1
11,126,41.5,20,7,1,0,2,20,1,16,2326,0
11,127,25,11.2,3.7,0.7,0.4,0.4,10.8,0.4,10.1,1260.8,1
12,16,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,137.5,1
12,43,4,1.7,0.4,0.2,0,0,1.7,0.3,1.5,165.3,1
12,45,6,2.5,0.7,0.3,0,0,2.5,0.4,2.2,247.9,1
12,46,10,4.1,1.1,0.5,0,0,4.1,0.8,3.8,413.2,1
12,47,39,14,4,3,0,1,14,0,12,1485,0
12,48,7,2.7,0.4,0.2,0,0.4,2.7,0.1,2.4,278.7,1
12,49,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.7,199,1
12,59,3,0.8,0,0.2,0,0,0.8,0.1,0.8,100.9,1
12,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.9,1
12,66,13.5,5,1,0.6,0,0.2,5,0.8,4.8,553,1
12,69,2,0.8,0.2,0,0,0,0.8,0.2,0.7,101.2,1
12,70,9,3.8,0.7,0,0,0,3.8,1,3.1,455.2,1
12,74,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,169.4,1
12,75,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,169.4,1
12,79,3,1.2,0.2,0.1,0,0,1.2,0,1,119.8,1
12,82,33,13,3,1,0,0,13,1,12,1375,0
12,83,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.7,1
12,85,17,5.8,1.5,1,0.5,0,5.3,1,4.4,674.7,1
12,88,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.7,1
12,93,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.4,166.7,1
12,98,10,3.8,0.8,0.8,0,0.4,3.8,0.6,3.2,425.3,1
12,104,2,0.7,0,0,0,0.1,0.7,0.1,0.5,66.9,1
12,112,8,3.2,0.8,0.4,0,0.4,3.2,0,2.3,357.7,1
12,121,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,115.9,1
12,124,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.9,1
12,126,5,2.2,0.7,0.1,0.1,0.1,2.1,0.1,2,252.2,1
12,127,56,24,5,1,3,2,21,1,20,2404,0
13,15,22,10.2,3.9,0.6,0,0,10.2,2.3,9,1008.1,1
13,22,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,73.4,1
13,25,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.2,146.8,1
13,33,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.9,1
13,35,1,0.4,0,0,0,0,0.4,0,0.4,44.5,1
13,43,10,4.1,1.1,0.5,0,0,4.1,0.8,3.8,413.2,1
13,44,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,124,1
13,46,26,10.7,2.9,1.3,0,0,10.7,2,9.8,1074.4,1
13,47,60.5,19,0,1,0,3,19,0,17,2020,0
13,48,29,12,2,1,0,0,12,1,12,1159,0
13,49,36,16,4,1,0,1,16,1,14,1446,0
13,50,22,8.4,1.3,0.6,0,1.3,8.4,0.3,7.4,875.8,1
13,51,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.7,199,1
13,61,6,1.6,0,0.4,0,0,1.6,0.1,1.5,201.9,1
13,62,3,0.8,0,0.2,0,0,0.8,0.1,0.8,100.9,1
13,66,8,3,0.6,0.4,0,0.1,3,0.5,2.8,327.7,1
13,67,18,6.7,1.3,0.8,0,0.3,6.7,1.1,6.4,737.3,1
13,73,2,0.8,0.1,0,0,0,0.8,0,0.6,84.7,1
13,74,13,5,0.9,0.3,0,0.3,5,0.3,4.1,550.4,1
13,75,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,169.4,1
13,82,9,3.7,0.7,0.3,0,0,3.7,0,3,359.3,1
13,85,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.7,1
13,104,70.5,28,8,2,0,2,28,3,17,2521,0
13,126,17,7.6,2.5,0.5,0.2,0.3,7.4,0.3,6.9,857.4,1
13,127,27.5,12,3,1,0,4,12,3,7,1321,0
14,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74.4,1
14,13,5,2.3,0.9,0.1,0,0,2.3,0.5,2.1,229.1,1
14,15,9,4.2,1.6,0.2,0,0,4.2,0.9,3.7,412.4,1
14,26,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.2,146.8,1
14,35,5,2,0.2,0,0,0.2,2,0.2,1.8,222.3,1
14,46,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,82.7,1
14,47,68.5,23,0,0,0,4,23,1,20,2605,0
14,48,33.5,14,2,1,0,0,14,0,13,1258,0
14,49,78,31,9,2,2,1,29,1,26,2845.3,0
14,50,29,11.1,1.7,0.9,0,1.7,11.1,0.4,9.8,1154.5,1
14,59,4,1.1,0,0.2,0,0,1.1,0.1,1,134.6,1
14,66,8,3,0.6,0.4,0,0.1,3,0.5,2.8,327.7,1
14,67,15,5.6,1.1,0.7,0,0.2,5.6,0.9,5.3,614.4,1
14,68,4,1.7,0.3,0,0,0,1.7,0.5,1.4,202.3,1
14,103,19,6.4,0.2,0.2,0,1.2,6.4,0.5,4.9,635.1,1
14,104,103.5,31,1,6,0,6,31,2,20,3093,0
14,105,46,15.5,0.6,0.6,0,3,15.5,1.2,11.9,1537.7,1
14,108,6,2.4,0.6,0.3,0,0.3,2.4,0,1.7,268.3,1
14,123,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.9,1
14,124,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
14,125,53,21,2,1,0,2,21,3,15,1988,0
14,126,80,28,6,4,0,4,28,1,23,3051,0
14,127,92.5,40,9,3,0,3,40,1,37,4138,0
15,9,1,0.4,0.1,0,0,0,0.4,0,0.4,37.2,1
15,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74.4,1
15,25,6,2.1,0.5,0.5,0,0.2,2.1,0.3,1.8,220.2,1
15,26,13,4.6,1,1,0,0.4,4.6,0.6,3.8,477.2,1
15,47,53,21.2,6.1,1.5,0,0.8,21.2,3,18.9,2255.5,1
15,48,39,12,2,1,0,1,12,0,12,1287,0
15,49,87,28,4,3,0,3,28,5,22,2808,0
15,50,29,13,1,0,0,0,13,0,12,1348,0
15,63,15,4.1,0,0.9,0,0,4.1,0.3,3.8,504.7,1
15,67,3,0.8,0,0.2,0,0,0.8,0.1,0.8,100.9,1
15,81,3,1,0.3,0.2,0.1,0,0.9,0.2,0.8,119.1,1
15,83,5,1.7,0.4,0.3,0.1,0,1.6,0.3,1.3,198.4,1
15,89,9,3.6,1,0.1,0,0.5,3.6,0.3,3.1,375,1
15,97,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.4,166.7,1
15,98,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,85.1,1
15,103,15.5,5.6,1,0.4,0.5,0.5,5.1,0.3,4.5,665.7,1
15,104,83,31,9,3,0,1,31,2,24,3120,0
15,105,97.5,42,17,2,0,8,42,7,14,3468,0
15,106,50.5,21,6,2,0,3,21,1,14,1897,0
15,107,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,85.9,1
15,108,12,4,0.4,0.6,0,0,4,0.2,3.2,415.3,1
15,124,52.5,21,6,2,0,0,21,1,15,1885,0
15,125,89.5,37,5,2,0,1,37,3,29,3520,0
15,126,104,42,4,0,0,3,42,1,30,4063,0
15,127,57,22,4,1,0,4,22,1,17,2359,0
16,25,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,73.4,1
16,26,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,73.4,1
16,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
16,48,3,1.1,0.1,0.1,0,0.2,1.1,0,1,129.4,1
16,49,42,13,2,3,0,0,13,2,13,1421,0
16,50,10,3.7,0.3,0.3,0,0.5,3.7,0,3.4,431.3,1
16,53,2,0.7,0,0,0,0,0.7,0,0.6,80.8,1
16,54,4,1.3,0.1,0,0,0,1.3,0.1,1.2,161.6,1
16,82,5,1.7,0.4,0.3,0.1,0,1.6,0.3,1.3,198.4,1
16,96,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.7,1
16,97,14,5.6,1.6,0.2,0,0.8,5.6,0.4,4.8,583.4,1
16,98,21.5,8.1,1.7,1.7,0,0.9,8.1,1.3,6.8,914.5,1
