x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
92,0,8,4.8,2.4,0.1,0.5,0.3,4.3,0.2,3.4,579.7,1
92,1,13,7.9,3.9,0.1,0.8,0.5,7.1,0.3,5.5,942,1
92,2,15,9.1,4.5,0.1,0.9,0.6,8.2,0.3,6.4,1087,1
92,3,10,5.1,2.3,0.5,0.2,0.7,4.9,0.9,4,572.8,1
92,4,2,1,0.5,0.1,0,0.1,1,0.2,0.8,114.6,1
92,27,11,4.7,1.1,0,0.9,0,3.8,0.4,3.6,560.8,1
92,28,11,5,1.3,0,2.3,1,2.7,0.3,2,583.3,1
92,29,74.5,51,35,1,36,4,15,4,19,3075,0
92,30,76,36,6,0,0,3,36,0,35,3938,0
92,31,103.5,42,10,4,3,5,39,3,35,3758,0
92,32,123,66,25,1,19,4,47,3,52,5930,0
92,33,175.5,89,38,3,18,14,71,4,30,6856,0
92,34,98,51,23,1,1,6,50,5,40,3869,0
92,35,25,10.6,1.5,0,0,0,10.6,0.8,9.1,1157.6,1
92,36,42.5,33,25,0,32,1,1,3,24,1970,0
92,37,120.5,54,19,5,12,9,42,7,44,5792.7,0
92,38,63,31,10,2,0,2,31,2,28,3858,0
92,39,3,1.9,0.9,0,0.8,0.1,1.1,0.1,1.7,154.1,1
93,0,46,19,4,2,0,1,19,0,16,2042,0
93,1,11,6.6,3.3,0.1,0.6,0.4,6,0.2,4.7,797.1,1
93,2,14,8.5,4.2,0.1,0.9,0.6,7.6,0.3,6,1014.5,1
93,3,30,14,3,0,3,0,11,1,12,1402,0
93,4,30,13,4,1,0,3,13,2,10,1690,0
93,5,11,5.6,2.6,0.5,0.2,0.8,5.4,1,4.3,630.1,1
93,6,29,19,11,0,5,1,14,0,13,1712,0
93,7,28,12,2,1,1,0,11,1,8,1595,0
93,8,19,15,11,0,4,0,11,3,11,1147.6,0
93,9,15,7.5,1.8,0.2,0.2,0.8,7.3,0,6.5,928.2,1
93,10,14,7,1.6,0.2,0.2,0.7,6.8,0,6.1,866.4,1
93,11,1,0.5,0.1,0,0,0,0.5,0,0.4,61.9,1
93,16,1,0.6,0.4,0,0.2,0.1,0.4,0,0.5,66.1,1
93,24,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,102,1
93,25,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,102,1
93,28,14,6.4,1.7,0,3,1.3,3.4,0.4,2.5,742.4,1
93,30,164.5,97,45,0,48,9,49,6,47,7593,0
93,31,129.5,66,34,4,20,5,46,5,41,5590,0
93,32,121,75,43,1,30,6,45,6,44,6414.8,0
93,33,148.5,73,30,4,18,9,55,6,22,6215.9,0
93,34,128,67,27,2,7,3,60,4,50,5814,0
93,35,117,50,12,2,0,6,50,5,32,4928,0
93,37,66.5,39,21,1,21,2,18,2,23,3077,0
93,38,81.5,46,19,1,2,4,44,4,39,4551,0
93,39,61,32,11,1,1,3,31,0,28,3316,0
93,40,29,18.6,8.9,0,7.4,0.7,11.2,0.7,16.4,1489.4,1
94,0,30,15,6,0,0,2,15,1,11,1493,0
94,1,2,1.2,0.6,0,0.1,0.1,1.1,0,0.9,144.9,1
94,2,5,3,1.5,0,0.3,0.2,2.7,0.1,2.1,362.3,1
94,3,19,15,11,0,12,0,3,1,9,901,0
94,4,36,15,5,2,3,1,12,4,8,1243,0
94,5,44,26,14,0,0,3,26,3,12,1742,0
94,6,20,10.2,4.7,0.9,0.4,1.4,9.8,1.9,7.9,1145.6,1
94,7,40,20,8,0,2,1,18,3,14,1975,0
94,8,19,14,10,0,2,2,12,0,10,1262,0
94,9,21,12,6,1,0,0,12,1,10,1204,0
94,10,16,8,1.9,0.3,0.3,0.8,7.7,0,6.9,990.1,1
94,11,14,7,1.6,0.2,0.2,0.7,6.8,0,6.1,866.4,1
94,13,11,7.1,3.9,0.3,2.1,0.8,5,0.5,5.5,727,1
94,15,3,1.9,1.1,0.1,0.6,0.2,1.3,0.1,1.5,198.3,1
94,16,27,17.4,9.6,0.6,5.2,1.9,12.2,1.3,13.5,1784.6,1
94,17,41,20,11,2,2,0,18,1,12,2531,0
94,18,48,23,10,2,4,0,19,2,17,2676,0
94,19,57,38,26,0,25,4,13,4,17,3061,0
94,20,51,33,18,0,15,1,18,8,23,3704,0
94,21,53.5,27,8,1,10,4,17,3,17,2855,0
94,22,25,11,4,1,0,1,11,0,10,1912,0
94,23,22,9.4,2.2,0,1.8,0,7.6,0.9,7.2,1121.6,1
94,24,3,1.3,0.3,0,0.3,0,1,0.1,1,152.9,1
94,27,4,1.7,0.4,0,0.3,0,1.4,0.2,1.3,203.9,1
94,29,8,3.6,1,0,1.7,0.7,1.9,0.2,1.5,424.2,1
94,30,108,56,23,2,26,4,30,4,34,4674,0
94,31,94.5,50,22,2,15,6,35,5,28,4035,0
94,32,252,144,75,2,131,25,13,28,38,8952,0
94,33,37,14,2,2,1,0,13,2,10,1424,0
94,34,120.5,54,13,1,2,3,52,4,41,4841,0
94,35,240.5,147,90,4,107,16,40,15,22,9178,0
94,36,45.5,13,0,3,0,7,13,2,0,1059,0
94,37,40,26,14,0,2,3,24,6,17,1937,0
94,38,117.5,69,39,2,33,4,36,6,37,4985,0
94,39,129,66,26,2,15,9,51,4,41,5621,0
94,40,50,24,7,0,0,2,24,2,19,2698,0
94,42,3,1.9,0.9,0,0.8,0.1,1.1,0.1,1.7,154.1,1
94,43,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.2,1
95,0,31,14,2,1,0,1,14,1,13,1513,0
95,1,12,5.8,1.9,0.1,0.8,0.3,5,0.4,4.9,726.4,1
95,2,18,8.7,2.9,0.2,1.2,0.4,7.5,0.6,7.3,1089.6,1
95,3,11,4.3,0.8,0.2,0.2,0.4,4.1,0.3,3.3,517.2,1
95,4,31,12.2,2.3,0.7,0.7,1.2,11.5,0.9,9.4,1457.4,1
95,5,27,14,4,0,2,1,12,2,10,1319,0
95,6,20,7.9,1.5,0.5,0.5,0.8,7.4,0.6,6.1,940.3,1
95,7,37,19,8,0,4,3,15,5,12,1678,0
95,8,53,25,6,0,3,1,22,5,16,2476,0
95,9,41,18,3,1,0,1,18,0,16,2052,0
95,10,17,11,6,0,0,1,11,1,9,1208,0
95,11,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,164.7,1
95,12,9,4.1,1.4,0.4,0,0.5,4.1,0.4,3.2,494.1,1
95,13,52,26,9,1,1,1,25,2,20,3005,0
95,14,29,16,7,0,5,2,11,2,9,1478,0
95,16,15,6.4,1.2,0.5,0,0.4,6.4,0.3,5.8,834.9,1
95,17,75.5,43,20,1,15,3,28,4,30,3883,0
95,18,58.5,29,8,1,1,4,28,1,21,2985,0
95,19,163.5,111,72,0,72,6,39,12,52,7147,0
95,20,120.5,85,60,1,38,7,47,4,37,6413.2,0
95,21,10,4.3,0.5,0,0,1.8,4.3,0.8,1,398.8,1
95,23,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.7,261.9,1
95,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.8,1
95,26,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.7,261.9,1
95,27,58.5,29,5,0,0,1,29,0,27,3523,0
95,29,15,7.9,2.6,0,1.5,0,6.4,0.4,5.2,695.6,1
95,30,86,45,18,1,13,4,32,5,29,3560,0
95,31,119,60,28,3,21,3,39,6,41,5554,0
95,32,92,61,42,1,46,3,15,4,33,4656,0
95,33,36,15,2,1,0,3,15,1,9,1343,0
95,34,79,43,15,1,0,2,43,5,40,4033,0
95,35,62.5,27,8,3,2,1,25,1,15,2508,0
95,36,15,6.7,2.2,0.2,1,0.8,5.7,0.2,5.1,771.1,1
95,37,66.5,36,15,1,0,3,36,1,27,3114,0
95,38,106.5,65,36,0,25,6,40,8,30,5148,0
95,39,73,47,29,1,20,3,27,7,26,3443,0
95,40,57,36,18,0,8,0,28,2,28,3309,0
95,41,27.5,17,8,0,9,2,8,2,11,1408,0
95,43,5,2.5,0.6,0,0,0.4,2.5,0.3,2.1,256,1
96,1,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.2,181.6,1
96,2,16,7.7,2.6,0.2,1,0.3,6.7,0.5,6.5,968.5,1
96,3,34,14,4,2,0,1,14,1,14,1986,0
96,4,12,4.7,0.9,0.3,0.3,0.5,4.4,0.4,3.6,564.2,1
96,7,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,94,1
96,8,6,2.7,1,0.3,0,0.4,2.7,0.3,2.1,329.4,1
96,9,10,4.6,1.6,0.5,0,0.6,4.6,0.5,3.6,549,1
96,13,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,111.3,1
96,14,24,11,2,1,0,0,11,0,11,2212,0
96,16,27,12,3,0,0,2,12,1,11,1373,0
96,17,66,34,9,0,1,3,33,4,24,3636,0
96,18,75,39,15,0,6,6,33,3,30,3892,0
96,19,62,31,10,0,4,4,27,3,17,2731,0
96,20,99,55,26,0,25,6,30,9,24,5258,0
96,21,32,14,2,1,0,0,14,0,14,2333,0
96,23,9,3.8,1,0.3,0,0.4,3.8,0.3,3.1,471.4,1
96,24,11,4.6,1.3,0.3,0,0.5,4.6,0.4,3.7,576.2,1
96,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.8,1
96,26,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,157.1,1
96,27,19,7.9,2.2,0.6,0,0.9,7.9,0.7,6.5,995.2,1
96,28,91,52,28,1,21,5,31,5,26,4133,0
96,29,398.5,236,137,5,235,45,1,51,1,17476,0
96,30,315,174,96,7,158,28,16,32,34,13243,0
96,31,323,166,85,9,146,43,20,43,18,12441,0
96,32,185.5,115,66,4,98,13,17,14,48,8165,0
96,33,112,51,17,3,8,4,43,1,37,5074,0
96,34,142.5,60,14,2,11,5,49,3,26,5447,0
96,35,116.5,50,20,5,18,5,32,4,4,4265.8,0
96,36,42,25,15,1,12,0,13,4,2,1760,0
96,37,156,77,32,3,0,11,77,11,25,6077.3,0
96,38,82.5,48,26,0,6,3,42,3,22,3660,0
96,39,94,50,19,0,25,4,25,3,31,4693.2,0
96,40,66,35,10,0,0,1,35,1,32,3733,0
96,41,42,18,3,1,0,1,18,1,14,2512,0
96,46,2,1,0.2,0,0,0.2,1,0.1,0.8,102.4,1
97,2,21,11,5,0,0,0,11,2,10,1274,0
97,3,10,3.9,0.8,0.2,0.2,0.4,3.7,0.3,3,470.1,1
97,7,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,141,1
97,9,5,2.3,0.8,0.2,0,0.3,2.3,0.2,1.8,274.5,1
97,11,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.9,1
97,13,6,2.6,0.5,0.2,0,0.2,2.6,0.1,2.3,334,1
97,14,33.5,16,5,0,0,1,16,0,16,2020,0
97,15,22,11,2,0,0,3,11,2,11,1336,0
97,16,17,7.3,1.4,0.6,0,0.5,7.3,0.3,6.5,946.3,1
97,17,54,23,4,0,0,4,23,3,16,2253,0
97,18,56,23,3,1,0,4,23,1,23,3126,0
97,19,67,32,9,1,0,1,32,1,28,3345,0
97,20,77,50,25,0,22,8,28,6,25,4434,0
97,21,23,14,5,0,2,0,12,1,11,1431,0
97,27,18,7.5,2.1,0.5,0,0.9,7.5,0.7,6.1,942.8,1
97,28,81,40,15,2,0,3,40,7,31,3302,0
97,29,53,30,16,0,15,3,15,5,16,2393,0
97,30,53,36,24,0,22,0,14,1,19,3165,0
97,31,586,323,173,13,273,61,50,108,46,24771,0
97,32,7,3.7,1.2,0,0.7,0,3,0.2,2.4,324.6,1
97,33,19,8.5,2.8,0.3,1.3,1,7.2,0.3,6.4,976.7,1
97,34,74,31,10,1,16,3,15,5,6,2792,0
97,35,49,15,1,2,0,2,15,2,0,1438,0
97,36,20,8.9,3,0.3,1.3,1.1,7.6,0.3,6.8,1028.1,1
97,37,72,29,7,3,0,1,29,4,26,3084.2,0
97,38,164,83,37,3,1,9,82,7,21,6665.2,0
97,39,82,48,29,1,5,2,43,6,41,4476,0
97,40,65,29,11,1,3,1,26,1,24,3124,0
97,41,37,13.5,0.7,1.4,0,2.1,13.5,0,12.1,1952.9,1
97,42,7,2.6,0.1,0.3,0,0.4,2.6,0,2.3,369.5,1
98,2,9,4.3,1.4,0.1,0.6,0.2,3.7,0.3,3.7,544.8,1
98,3,34,16,7,1,0,0,16,0,15,1668,0
98,4,24,9.5,1.8,0.5,0.6,0.9,8.9,0.7,7.3,1128.3,1
98,9,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.9,1
98,10,6,2.7,1,0.3,0,0.4,2.7,0.3,2.1,329.4,1
98,11,26,11.8,4.1,1.3,0,1.5,11.8,1.3,9.3,1427.3,1
98,12,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.4,219.6,1
98,13,10,4.3,0.8,0.4,0,0.3,4.3,0.2,3.8,556.6,1
98,14,34,12,0,1,0,0,12,1,12,1752,0
98,15,92,37,3,2,0,2,37,1,35,4075,0
98,16,43,18,1,0,0,0,18,0,13,2130,0
98,17,96,35,4,2,0,9,35,2,15,3753,0
98,18,67,26,2,2,0,2,26,1,18,3375,0
98,19,52,29,8,0,1,2,28,1,28,3171,0
98,20,102.5,42,7,2,0,10,42,3,29,4273,0
98,21,27.5,11.8,1.4,0,0,4.9,11.8,2.1,2.8,1096.8,1
98,24,1,0.4,0.1,0,0,0,0.4,0,0.3,52.4,1
98,26,9,3.8,1,0.3,0,0.4,3.8,0.3,3.1,471.4,1
98,28,29,15,7,0,1,0,14,2,11,1234,0
98,29,110.5,84,68,0,63,1,21,9,17,5147,0
98,30,131,85,48,1,35,4,50,7,66,6950,0
98,31,104.5,56,17,1,0,4,56,4,50,5138,0
98,34,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.4,1
98,37,57,25,6,2,0,1,25,1,22,2567,0
98,38,163,76,23,3,0,19,76,15,13,5795,0
98,39,207,96,35,5,64,25,32,24,18,7144,0
98,40,91,42,18,2,4,1,38,2,31,4461.7,0
98,41,32,17,4,0,0,0,17,1,16,2370,0
98,43,3,1.5,0.4,0,0,0.3,1.5,0.2,1.2,153.6,1
99,3,12,4.7,0.9,0.3,0.3,0.5,4.4,0.4,3.6,564.2,1
99,4,26.5,14,5,0,0,1,14,1,13,1493,0
99,5,5,2,0.4,0.1,0.1,0.2,1.9,0.2,1.5,235.1,1
99,6,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,94,1
99,8,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,164.7,1
99,10,26,11.8,4.1,1.3,0,1.5,11.8,1.3,9.3,1427.3,1
99,11,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.9,1
99,14,20,8.6,1.6,0.7,0,0.5,8.6,0.4,7.7,1113.2,1
99,15,51,23,4,0,0,1,23,0,19,2452,0
99,16,23,9.9,1.9,0.8,0,0.6,9.9,0.4,8.8,1280.2,1
99,17,16.5,7.1,1.4,0.6,0,0.5,7.1,0.3,6.3,918.4,1
99,18,116.5,50,13,1,0,10,50,5,27,4846,0
99,19,81,40,15,2,0,3,40,5,32,3617,0
99,20,48.5,24,9,2,18,6,6,7,5,1774,0
99,21,2,0.9,0.1,0,0,0.4,0.9,0.2,0.2,79.8,1
99,24,1,0.4,0.1,0,0,0,0.4,0,0.3,52.4,1
99,25,6,2.5,0.7,0.2,0,0.3,2.5,0.2,2,314.3,1
99,26,7,2.9,0.8,0.2,0,0.3,2.9,0.3,2.4,366.7,1
99,27,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.7,261.9,1
99,28,17,8.9,3,0,1.7,0,7.2,0.4,6,788.4,1
99,29,92,37,7,2,0,3,37,0,30,4277,0
99,30,97,41,5,3,0,5,41,2,28,3807,0
99,31,70.5,37,9,0,1,3,36,1,36,3355,0
99,32,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.4,1
99,34,11,4.9,1.6,0.1,0.7,0.6,4.2,0.1,3.7,565.5,1
99,35,6,2.7,0.9,0.1,0.4,0.3,2.3,0.1,2,308.4,1
99,36,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,102.8,1
99,37,40.5,12,2,2,0,1,12,0,10,1379,0
99,38,65,25,5,2,0,3,25,0,18,2495,0
99,39,3,1.1,0.1,0.1,0,0.2,1.1,0,1,158.3,1
99,40,50.5,22,3,1,0,3,22,0,19,2343,0
99,41,32,20,8,0,1,0,19,0,17,2483,0
99,42,5,1.8,0.1,0.2,0,0.3,1.8,0,1.6,263.9,1
99,43,40.5,15,4,2,0,0,15,0,14,1882,0
99,44,23,11.5,2.7,0,0,2,11.5,1.4,9.5,1177.5,1
100,4,28.5,12,2,1,0,0,12,2,10,1041,0
100,5,10.5,4.5,1,0.2,0,1,4.5,0.6,3.5,430.4,1
100,6,6,2.6,0.6,0.1,0,0.6,2.6,0.3,2,245.9,1
100,7,27,12,4,0,0,1,12,0,10,1396,0
100,8,4,1.6,0.2,0,0,0,1.6,0,1.4,196.2,1
100,13,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,203.6,1
100,14,7,2.8,0.4,0.2,0,0.1,2.8,0.1,2.5,356.3,1
100,15,9,3.6,0.6,0.2,0,0.2,3.6,0.2,3.2,458.2,1
100,18,30,11,1,0,0,2,11,0,11,1296,0
100,19,51,22,4,1,0,1,22,1,13,2243,0
100,20,16,7.2,2.2,0.5,0,0.6,7.2,0.6,6.1,808.6,1
100,23,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,113.5,1
100,24,3,1.7,0.7,0,0.4,0,1.3,0.3,1,170.2,1
100,26,9,5,2,0,1.3,0,3.7,0.9,2.9,510.6,1
100,29,81,39,9,0,0,1,39,3,28,4304,0
100,30,92,43,13,1,0,2,43,4,31,4443,0
100,31,23,11,3,0,0,3,11,0,6,933,0
100,32,23,12,3,0,0,3,12,2,9,1118,0
100,33,4,1.7,0.6,0.2,0.1,0,1.6,0.2,1.2,218.4,1
100,36,1,0.4,0.2,0,0,0,0.4,0,0.3,54.6,1
100,37,1,0.4,0.2,0,0,0,0.4,0,0.3,54.6,1
100,39,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,104.7,1
100,40,17,14,11,0,12,1,2,2,1,916,0
100,41,40,17,5,1,0,0,17,0,16,2297,0
100,43,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,176.6,1
100,44,25,10.4,2.1,0.9,0.2,0.5,10.2,0.5,8.9,1471.4,1
100,60,5,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,283.6,1
101,0,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,39.1,1
101,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
101,13,5,2,0.3,0.1,0,0.1,2,0.1,1.8,254.5,1
101,14,8,3.2,0.5,0.2,0,0.1,3.2,0.1,2.9,407.2,1
101,15,1,0.4,0.1,0,0,0,0.4,0,0.4,50.9,1
101,18,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.5,202.1,1
101,19,15,13,11,0,4,0,9,4,4,761,0
101,20,15.5,7,2.1,0.5,0,0.6,7,0.6,5.9,783.3,1
101,25,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,113.5,1
101,29,80,25,2,5,0,2,25,1,14,2543,0
101,30,116,47,12,5,0,11,47,8,34,4741,0
101,31,28,15,5,0,0,1,15,0,11,1359,0
101,32,107,42,8,4,0,2,42,4,29,4613,0
101,33,29,12,2,1,0,0,12,0,10,1515,0
101,34,38,15,5,3,0,1,15,2,10,1668,0
101,35,37,23,13,0,0,1,23,1,20,2529,0
101,36,50.5,28,11,0,0,2,28,2,17,2707,0
101,37,12,5,1.8,0.5,0.3,0,4.7,0.5,3.7,655.2,1
101,39,24.5,9,1.1,0.7,0.8,0.7,8.2,0.3,7.9,1282.9,1
101,40,64,31,11,1,0,2,31,3,27,3012,0
101,41,52.5,16,1,3,0,1,16,0,8,2129.2,0
101,42,19,7,0.9,0.5,0.7,0.5,6.3,0.2,6.1,994.9,1
101,47,13,5.4,1.1,0.5,0.1,0.3,5.3,0.3,4.6,765.1,1
101,48,59,27,7,1,0,2,27,3,26,2550,0
101,49,5,1.8,0.1,0.1,0,0,1.8,0,1.8,261,1
101,59,5,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,283.6,1
101,60,23.5,16,9,0,0,3,16,2,11,1714,0
101,61,14,5.9,0.7,0.5,0.5,0.2,5.4,0.5,5,794.2,1
101,62,28,15,5,1,0,3,15,3,14,1601,0
101,63,15,6.4,1.7,0.9,0,0.4,6.4,0,5.8,847.1,1
101,64,7,3,0.8,0.4,0,0.2,3,0,2.7,395.3,1
102,2,4,1.3,0.2,0.2,0,0.3,1.3,0,1,156.2,1
102,7,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1,123,1
102,8,9,3.7,0.5,0,0,0,3.7,0,3.2,441.4,1
102,9,4,1.6,0.2,0,0,0,1.6,0,1.4,196.2,1
102,10,4,1.6,0.2,0,0,0,1.6,0,1.4,196.2,1
102,12,2,0.8,0.1,0,0,0,0.8,0,0.7,98.1,1
102,14,12.5,5,0.8,0.3,0,0.2,5,0.2,4.5,636.3,1
102,15,24,9.7,1.5,0.6,0,0.4,9.7,0.4,8.6,1221.7,1
102,18,21,9.4,2.9,0.6,0,0.8,9.4,0.8,8,1061.3,1
102,19,33,12,2,2,0,1,12,3,11,1583,0
102,20,32,14,2,0,0,1,14,0,11,1407,0
102,21,12,5.4,1.6,0.4,0,0.5,5.4,0.5,4.6,606.4,1
102,24,3,1.7,0.7,0,0.4,0,1.3,0.3,1,170.2,1
102,25,4,2.2,0.9,0,0.6,0,1.6,0.4,1.3,226.9,1
102,29,48,18,3,3,0,2,18,2,9,1644.9,0
102,30,79,33,10,1,0,2,33,4,24,3142,0
102,31,38,17,2,0,0,0,17,0,16,1611,0
102,32,91,37,5,3,0,3,37,3,27,4181,0
102,33,42,17,1,0,0,0,17,1,13,1990,0
102,34,33,13,1,1,0,1,13,1,11,1557,0
102,35,68.5,33,12,1,0,3,33,1,30,3441,0
102,36,30,11,3,2,0,0,11,0,9,1069,0
102,37,71,36,12,0,0,2,36,3,27,3608,0
102,38,23,8.5,1.1,0.7,0.8,0.7,7.7,0.3,7.4,1204.3,1
102,39,12,4.4,0.6,0.3,0.4,0.3,4,0.1,3.9,628.3,1
102,40,32,12,1,2,0,1,12,1,12,1449,0
102,41,21,7.7,1,0.6,0.7,0.6,7,0.2,6.8,1099.6,1
102,42,16.5,6.1,0.8,0.5,0.6,0.5,5.5,0.2,5.3,864,1
102,43,2,0.8,0.2,0.1,0,0,0.8,0,0.7,117.7,1
102,44,8,3.3,0.7,0.3,0.1,0.2,3.2,0.2,2.9,470.9,1
102,46,12,5,1,0.4,0.1,0.3,4.9,0.3,4.3,706.3,1
102,47,19,7.9,1.6,0.7,0.2,0.4,7.7,0.4,6.8,1118.3,1
102,48,37,20,6,1,0,2,20,4,17,2162,0
102,49,13,4.8,0.4,0.4,0,0,4.8,0,4.8,678.6,1
102,50,4.5,1.6,0.1,0.1,0,0,1.6,0,1.6,234.9,1
102,55,7,2.8,0.7,0.3,0.4,0.5,2.4,0.9,2.4,323.2,1
102,59,5,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,283.6,1
102,60,15,6.4,0.8,0.5,0.5,0.3,5.9,0.5,5.3,850.9,1
102,61,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.5,1
102,63,27,13,4,0,0,0,13,1,11,1603,0
102,64,35,25,15,0,14,1,11,5,11,1778,0
102,65,41.5,23,9,1,6,3,17,8,10,1785,0
102,66,14,6,1.6,0.8,0,0.4,6,0,5.4,790.6,1
102,67,22,9.4,2.5,1.3,0,0.6,9.4,0,8.5,1242.4,1
103,2,5,1.6,0.3,0.3,0,0.4,1.6,0,1.2,195.3,1
103,7,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1,123,1
103,8,24,9.8,1.4,0,0,0,9.8,0,8.5,1177,1
103,9,17,6.9,1,0,0,0,6.9,0,6,833.7,1
103,14,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.8,1
103,15,12,4.8,0.8,0.3,0,0.2,4.8,0.2,4.3,610.9,1
