x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,117,2,0.7,0,0.1,0,0,0.7,0,0.7,74.1,1
2,118,5,1.7,0.1,0.2,0,0,1.7,0,1.7,185.3,1
2,119,2,0.7,0,0.1,0,0,0.7,0,0.7,74.1,1
2,120,30,11,3,2,0,0,11,1,9,1260,0
2,121,8,3.3,0.9,0.4,0,0,3.3,0.1,3.1,368.6,1
2,123,14,5.9,1.5,0.8,0,0,5.9,0.3,5.3,645,1
3,1,2,0.8,0.1,0,0,0,0.8,0,0.8,84.7,1
3,2,12,4.5,0.8,0.3,0,0,4.5,0.3,4.5,508.3,1
3,3,2,0.8,0.1,0,0,0,0.8,0,0.8,84.7,1
3,4,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,127.1,1
3,7,7,3,1,0.2,0,0,3,0.3,3,321,1
3,9,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,137.5,1
3,17,6,2.3,0.4,0,0,0.2,2.3,0,2.3,244.2,1
3,18,2,0.8,0.1,0,0,0.1,0.8,0,0.8,81.4,1
3,22,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.7,173.3,1
3,29,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.7,173.3,1
3,35,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,129.9,1
3,47,7,2.4,0,0,0,0.2,2.4,0.4,2,249.4,1
3,48,5,1.7,0,0,0,0.2,1.7,0.3,1.4,178.1,1
3,54,1,0.3,0,0.1,0,0,0.3,0,0.2,38.6,1
3,55,5,1.3,0.2,0.7,0,0,1.3,0,1.1,193,1
3,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.7,1
3,63,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.6,189.2,1
3,64,30,10.7,2.1,1.2,0,0.4,10.7,1.2,9.5,1135.5,1
3,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.3,1
3,71,10,3.6,0.8,0.5,0,0,3.6,0.1,3.4,388.6,1
3,72,7,2.5,0.6,0.4,0,0,2.5,0.1,2.4,272,1
3,87,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,79.5,1
3,88,9,3.1,0.5,0.2,0,0.3,3.1,0.8,2,357.8,1
3,92,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.9,1
3,95,12,5.2,1.1,0.3,0,0.3,5.2,0.8,4.6,593.5,1
3,105,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,133.1,1
3,113,4,2.3,0.9,0,0,0.4,2.3,0.3,1,199.5,1
3,114,5,2.9,1.1,0,0,0.5,2.9,0.3,1.3,249.4,1
3,117,4.5,1.5,0.1,0.2,0,0,1.5,0,1.5,166.8,1
3,118,2,0.7,0,0.1,0,0,0.7,0,0.7,74.1,1
3,122,9,3.8,1,0.5,0,0,3.8,0.2,3.4,414.7,1
3,123,19,7.9,2.1,1,0,0,7.9,0.3,7.3,875.4,1
4,2,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,169.4,1
4,5,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,137.5,1
4,17,11,4.2,0.6,0,0,0.3,4.2,0,4.2,447.8,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
4,22,5,2.2,0.8,0.1,0,0.1,2.2,0.1,2.1,216.6,1
4,25,6,2.6,0.9,0.1,0,0.1,2.6,0.1,2.5,260,1
4,35,19,7.7,1.4,0.9,0.9,0.5,6.8,0.5,6.3,822.4,1
4,47,8,2.8,0,0,0,0.2,2.8,0.5,2.2,285,1
4,54,2,0.5,0.1,0.3,0,0,0.5,0,0.4,77.2,1
4,58,1,0.3,0,0.1,0,0,0.3,0,0.2,38.6,1
4,61,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,151.4,1
4,62,76,30,6,1,0,1,30,0,21,2711,0
4,63,28,10,1.9,1.2,0,0.4,10,1.2,8.8,1059.8,1
4,64,81.5,29,7,2,0,0,29,1,25,2878,0
4,65,15,5.9,1.2,0.4,0.1,0.3,5.8,0.7,5.2,669.5,1
4,70,9,3.2,0.7,0.5,0,0,3.2,0.1,3.1,349.8,1
4,71,6,2.1,0.5,0.3,0,0,2.1,0.1,2.1,233.2,1
4,74,2,0.7,0.2,0.1,0,0,0.7,0,0.7,77.7,1
4,75,4,1.4,0.3,0.2,0,0,1.4,0.1,1.4,155.5,1
4,84,5,1.7,0.3,0.1,0,0.2,1.7,0.5,1.1,198.8,1
4,105,5,1.9,0.1,0.1,0,0.1,1.9,0,1.6,221.9,1
4,106,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.7,1
4,108,34,11,0,1,0,1,11,0,10,1109,0
4,109,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,133.1,1
4,112,53,22,7,1,0,3,22,1,21,1943,0
4,113,95,33,7,6,0,2,33,3,24,3109,0
4,114,16,9.1,3.6,0,0,1.5,9.1,1,4.1,798,1
4,115,29,9.8,0.6,1.1,0,0,9.8,0,9.8,1075,1
4,116,6,2,0.1,0.2,0,0,2,0,2,222.4,1
4,122,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.1,1
5,25,7,3,1.1,0.2,0,0.2,3,0.2,2.9,303.3,1
5,34,6,2.4,0.7,0,0,0,2.4,0.7,2.4,242.4,1
5,35,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.3,173.1,1
5,60,20,7.3,1.5,1.1,0,0.2,7.3,0.2,7.1,806,1
5,61,48,26,8,0,0,0,26,1,23,2437,0
5,62,93.5,39,12,6,0,2,39,3,16,3103,0
5,63,66,29,11,2,0,2,29,5,18,2632,0
5,64,83.5,32,11,3,0,5,32,4,18,2915,0
5,65,49.5,17.8,3.4,2.5,0,4.2,17.8,0.8,9.3,1611.1,1
5,69,5,1.8,0.3,0.3,0,0.4,1.8,0.1,0.9,162.7,1
5,70,7,2.5,0.6,0.4,0,0,2.5,0.1,2.4,272,1
5,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
5,86,3,1,0.2,0.1,0,0.1,1,0.3,0.7,119.3,1
5,89,6,2,0.3,0.1,0,0.2,2,0.6,1.4,238.5,1
5,90,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,148.4,1
5,92,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,148.4,1
5,93,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,148.4,1
5,108,5,2.1,0.3,0,0,0,2.1,0.2,1.8,211,1
5,109,12,4.9,0.7,0,0,0,4.9,0.5,4.2,506.4,1
5,110,25.5,9.4,2.1,0.4,0,1.7,9.4,0.9,8.6,1031.6,1
5,111,67.5,25,6,0,3,4,22,1,19,2511,0
5,112,48,19,3,0,0,0,19,0,17,2116,0
5,113,33,16,7,1,0,0,16,0,8,1398,0
5,114,61,21,2,2,0,2,21,0,14,1959,0
5,115,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
5,127,4,1.7,0.6,0.3,0,0,1.7,0.4,1.5,177.9,1
6,14,2,1,0.2,0,0,0,1,0,0.8,101.4,1
6,18,3,1,0.2,0.1,0.1,0.1,0.9,0.1,1,106.6,1
6,22,15,5.9,1.8,0.9,0,0,5.9,1.8,5,621.4,1
6,25,10,4.3,1.5,0.2,0,0.2,4.3,0.2,4.1,433.3,1
6,37,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,86.6,1
6,53,2,0.5,0.1,0.3,0,0,0.5,0,0.4,77.2,1
6,57,5,1.5,0.1,0.2,0,0.1,1.5,0.4,1.3,191.7,1
6,58,8,2.4,0.2,0.3,0,0.1,2.4,0.6,2.1,306.8,1
6,60,30,11,3,2,0,1,11,1,11,1184,0
6,61,36,15,3,1,0,0,15,0,15,1503,0
6,62,67,38,21,2,9,1,29,5,15,3306,0
6,63,123,59,30,4,5,6,54,12,34,5880,0
6,64,27,13,4,1,0,2,13,2,7,1099,0
6,69,2,0.7,0.1,0.1,0,0.2,0.7,0,0.4,65.1,1
6,75,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,175.3,1
6,76,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.7,219.2,1
6,77,32,12.4,2.6,0.7,0,1.3,12.4,1.3,11.1,1402.8,1
6,81,8,2.7,0.5,0.2,0,0.3,2.7,0.8,1.8,318,1
6,84,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,79.5,1
6,89,10,3.4,0.6,0.2,0,0.4,3.4,0.9,2.3,397.5,1
6,108,4,1.6,0.2,0,0,0,1.6,0.2,1.4,168.8,1
6,109,13,5.4,0.8,0,0,0,5.4,0.5,4.6,548.5,1
6,110,56,25,11,4,0,0,25,2,19,2504,0
6,111,96,51,28,3,4,6,47,6,16,4238,0
6,112,59.5,28,10,1,0,4,28,3,20,3401,0
6,113,63,28,7,2,0,0,28,0,26,2909,0
6,114,90,28,3,5,0,2,28,2,24,3013,0
6,115,17,6.4,2.3,0.4,0,0.4,6.4,0.8,5.3,737.4,1
6,119,2,0.8,0.3,0,0,0,0.8,0.1,0.6,86.8,1
6,125,18,7.7,2.6,1.3,0,0,7.7,1.7,6.9,800.6,1
6,127,7,3,1,0.5,0,0,3,0.7,2.7,311.3,1
7,2,21,7.6,1.4,0.7,0,0,7.6,0.4,6.2,712.6,1
7,3,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,101.8,1
7,5,4,1.7,0.6,0.1,0,0,1.7,0.2,1.7,183.4,1
7,12,6,2.9,0.6,0,0,0,2.9,0,2.3,304.1,1
7,13,2,1,0.2,0,0,0,1,0,0.8,101.4,1
7,18,5,1.7,0.3,0.2,0.2,0.1,1.5,0.2,1.7,177.6,1
7,19,3,1,0.2,0.1,0.1,0.1,0.9,0.1,1,106.6,1
7,21,3,1.2,0.4,0.2,0,0,1.2,0.4,1,124.3,1
7,22,4,1.6,0.5,0.2,0,0,1.6,0.5,1.3,165.7,1
7,37,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.3,173.1,1
7,42,2,0.7,0,0,0,0.1,0.7,0.1,0.6,71.2,1
7,43,4,1.4,0,0,0,0.1,1.4,0.2,1.1,142.5,1
7,57,16,4.9,0.5,0.7,0,0.2,4.9,1.2,4.2,613.6,1
7,59,8,2.4,0.2,0.3,0,0.1,2.4,0.6,2.1,306.8,1
7,60,20,7.3,1.5,1.1,0,0.2,7.3,0.2,7.1,806,1
7,61,70,23,5,3,0,1,23,0,20,2698,0
7,62,26.5,11,4,0,0,0,11,0,8,1302,0
7,63,40.5,23,9,0,3,7,20,7,10,1958,0
7,64,54,20,2,2,0,0,20,4,15,2067,0
7,76,8,3.1,0.7,0.2,0,0.3,3.1,0.3,2.8,350.7,1
7,107,2,0.8,0.1,0,0,0,0.8,0.1,0.7,84.4,1
7,109,5,2.1,0.3,0,0,0,2.1,0.2,1.8,211,1
7,110,50,24,3,0,0,1,24,2,23,2311,0
7,111,86,41,15,3,4,6,37,3,21,4156,0
7,112,60.5,27,11,2,0,4,27,2,18,2714,0
7,113,57,24,4,1,0,1,24,2,23,2839,0
7,114,121.5,44,9,5,0,6,44,3,28,3992,0
7,115,61,20,4,2,0,3,20,1,15,2058,0
7,118,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
7,119,5,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,216.9,1
7,125,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,89,1
7,126,11,4.7,1.6,0.8,0,0,4.7,1,4.2,489.2,1
8,1,32,11.6,2.2,1.1,0,0,11.6,0.6,9.4,1085.8,1
8,2,45,22,9,0,0,0,22,2,18,2159,0
8,4,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.9,1
8,9,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91.7,1
8,10,1,0.5,0.1,0,0,0,0.5,0,0.4,50.7,1
8,11,2,1,0.2,0,0,0,1,0,0.8,101.4,1
8,13,2,1,0.2,0,0,0,1,0,0.8,101.4,1
8,15,12,4.1,0.7,0.5,0.5,0.2,3.6,0.5,4.1,426.2,1
8,16,3,1,0.2,0.1,0.1,0.1,0.9,0.1,1,106.6,1
8,17,6,2,0.4,0.2,0.2,0.1,1.8,0.2,2,213.1,1
8,18,8,2.7,0.5,0.3,0.3,0.2,2.4,0.3,2.7,284.2,1
8,21,7,2.8,0.8,0.4,0,0,2.8,0.8,2.3,290,1
8,22,4,1.6,0.5,0.2,0,0,1.6,0.5,1.3,165.7,1
8,33,15,6.1,1.7,0,0,0,6.1,1.7,6.1,606.1,1
8,40,2,0.7,0,0,0,0.1,0.7,0.1,0.6,71.2,1
8,59,32,9.7,0.9,1.4,0,0.5,9.7,2.3,8.3,1227.1,1
8,60,23,8.4,1.7,1.3,0,0.2,8.4,0.2,8.2,926.9,1
8,61,36,18,5,0,0,1,18,2,15,1580,0
8,62,106,35,5,5,0,4,35,2,27,3369,0
8,63,68,23,5,2,0,0,23,2,22,2355,0
8,64,10,3.6,0.7,0.5,0,0.1,3.6,0.1,3.5,403,1
8,65,2,0.7,0.1,0.1,0,0.2,0.7,0,0.4,65.1,1
8,94,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.9,247.3,1
8,109,8,3.3,0.5,0,0,0,3.3,0.3,2.8,337.6,1
8,110,62,27,8,1,0,3,27,2,16,2783,0
8,111,117,51,19,1,7,5,44,4,27,4287,0
8,112,108,48,15,3,0,4,48,4,26,4114,0
8,113,84,39,16,1,0,2,39,2,28,3516,0
8,114,60,18,1,3,0,3,18,0,15,2059,0
8,115,110,37,9,4,0,1,37,1,28,3520,0
8,116,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,173.5,1
8,120,7,2.3,0,0.2,0,0.2,2.3,0.2,1.7,289.8,1
9,2,69,21,2,2,0,0,21,0,17,2264,0
9,3,37,12,1,3,0,0,12,1,12,1393,0
9,10,2,1,0.2,0,0,0,1,0,0.8,101.4,1
9,16,8,2.7,0.5,0.3,0.3,0.2,2.4,0.3,2.7,284.2,1
9,17,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,71,1
9,33,2,0.8,0.2,0,0,0,0.8,0.2,0.8,80.8,1
9,34,4,1.6,0.4,0,0,0,1.6,0.4,1.6,161.6,1
9,36,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
9,39,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,86.6,1
9,40,2,0.7,0,0,0,0.1,0.7,0.1,0.6,71.2,1
9,51,11,3,0.5,1.6,0,0,3,0,2.4,424.7,1
9,52,5,1.3,0.2,0.7,0,0,1.3,0,1.1,193,1
9,60,13,4.7,0.9,0.7,0,0.1,4.7,0.1,4.6,523.9,1
9,62,5,1.8,0.4,0.3,0,0,1.8,0,1.8,201.5,1
9,63,10,3.6,0.7,0.5,0,0.1,3.6,0.1,3.5,403,1
9,64,9,3.3,0.7,0.5,0,0.1,3.3,0.1,3.2,362.7,1
9,70,10,3.6,0.8,0.5,0,0,3.6,0.1,3.4,388.6,1
9,85,5,1.7,0.3,0.1,0,0.2,1.7,0.5,1.1,198.8,1
9,86,3,1,0.2,0.1,0,0.1,1,0.3,0.7,119.3,1
9,101,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,133.1,1
9,103,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.7,1
9,104,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.7,1
9,109,2,0.8,0.1,0,0,0,0.8,0.1,0.7,84.4,1
9,110,34,12.6,2.9,0.6,0,2.3,12.6,1.1,11.4,1375.4,1
9,111,45.5,18,5,0,0,0,18,1,18,1841,0
9,112,104,34,6,10,0,2,34,1,27,3562,0
9,113,102.5,36,3,2,0,3,36,1,24,3717,0
9,114,65,19,3,2,0,0,19,0,18,2189,0
9,115,93,28,2,4,0,0,28,1,27,3235,0
9,116,15,5.7,2,0.3,0,0.3,5.7,0.7,4.7,650.7,1
9,120,12,3.9,0,0.3,0,0.3,3.9,0.3,2.9,496.9,1
10,0,7.5,3,0.6,0.1,0,0.4,3,0.1,2.4,288.4,1
10,1,96,31,3,4,0,7,31,4,17,2846,0
10,2,84,28,3,3,0,2,28,2,24,2796,0
10,3,6,2.4,0.5,0.1,0,0.3,2.4,0.1,2,230.7,1
10,20,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.1,1
10,22,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.1,1
10,23,9,2.9,0.6,0.6,0,0.2,2.9,0.2,2.5,355.9,1
10,35,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.9,1
10,39,13,5.1,1.8,0.7,0,0,5.1,0,5.1,557.2,1
10,45,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,177.7,1
10,66,4,1.8,0.8,0.1,0,0,1.8,0.4,1.6,195,1
10,76,8,2.7,0.4,0.2,0,0.1,2.7,0.1,2.3,304.6,1
10,77,23,7.8,1.3,0.6,0,0.4,7.8,0.4,6.6,875.9,1
10,78,24,8.2,1.3,0.6,0,0.4,8.2,0.4,6.8,913.9,1
10,79,51,16,1,2,0,2,16,0,16,1526,0
10,80,8,2.4,0.2,0.2,0,0,2.4,0,2.4,266.2,1
10,104,4,1.5,0.3,0.1,0,0,1.5,0.1,1.1,174,1
10,110,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73,1
10,111,13,4.9,0.4,0.4,0,0.4,4.9,0.6,4.7,474.4,1
10,112,44.5,13,0,0,0,1,13,0,12,1375,0
10,113,83,26,2,3,0,1,26,1,22,2706,0
10,114,81,23,2,3,0,0,23,0,23,2393,0
10,115,83,29,6,4,0,1,29,1,27,2823,0
10,116,5,1.5,0.1,0.2,0,0.2,1.5,0.1,1.4,180.4,1
11,0,55,26,8,2,0,2,26,0,24,2436,0
11,1,114,38,8,7,0,2,38,2,28,3558,0
11,2,122,42,10,4,0,1,42,2,30,3852,0
11,3,11,4.5,0.9,0.2,0,0.5,4.5,0.2,3.6,423,1
11,58,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,93.8,1
11,59,5,2.2,0.7,0.2,0,0.2,2.2,0.5,1.7,234.6,1
11,66,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.8,1
11,68,9,4,1.8,0.2,0,0,4,0.8,3.6,438.8,1
11,74,6,2,0.3,0.3,0,0,2,0,1.8,212.4,1
11,76,31.5,10.7,1.8,0.8,0,0.6,10.7,0.6,9,1199.5,1
11,77,65,24,2,2,0,2,24,1,24,2430,0
11,78,54,19,4,2,0,1,19,0,16,1854,0
11,79,19,6.5,1.1,0.5,0,0.4,6.5,0.4,5.4,723.5,1
11,92,14,4.1,0.4,0.7,0,0.4,4.1,0,4.1,495.4,1
11,97,6,1.8,0.2,0.3,0,0.2,1.8,0,1.8,212.3,1
11,102,11,4.1,0.9,0.4,0,0,4.1,0.4,3,478.6,1
11,111,14,5.2,0.4,0.4,0,0.4,5.2,0.6,5,510.9,1
11,112,30,11,0,0,0,0,11,1,10,1352,0
11,114,8,3,0.2,0.2,0,0.2,3,0.4,2.9,291.9,1
11,115,30,9.2,0.7,1.4,0,0.9,9.2,0.7,8.3,1082.5,1
11,118,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,108.3,1
11,119,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,108.3,1
11,121,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,39.3,1
12,0,76.5,33,10,2,0,5,33,3,21,3148,0
12,1,111.5,46,14,5,0,6,46,5,34,3991,0
12,2,80,35,9,1,0,1,35,2,34,3453,0
12,3,19,7.7,1.5,0.3,0,0.9,7.7,0.3,6.2,730.7,1
12,4,5,2,0.4,0.1,0,0.2,2,0.1,1.6,192.3,1
12,19,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,150.9,1
12,22,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.1,158.2,1
12,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,93.8,1
12,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
12,60,4,1.5,0.1,0.1,0,0.1,1.5,0,1,160.2,1
12,61,5,1.9,0.1,0.1,0,0.1,1.9,0,1.3,200.2,1
12,62,6,2.2,0.1,0.1,0,0.1,2.2,0,1.5,240.3,1
12,68,9,4,1.8,0.2,0,0,4,0.8,3.6,438.8,1
12,74,32,10.7,1.5,1.5,0,0,10.7,0,9.7,1132.6,1
12,75,37,13,3,2,0,1,13,0,12,1340,0
12,76,10,3.4,0.6,0.2,0,0.2,3.4,0.2,2.8,380.8,1
12,77,41,16,2,1,0,2,16,1,14,1773,0
12,78,42.5,21,10,1,0,0,21,2,17,1962,0
12,92,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,70.8,1
12,93,4,1.2,0.1,0.2,0,0.1,1.2,0,1.2,141.5,1
12,98,11.5,3.4,0.3,0.6,0,0.3,3.4,0,3.4,406.9,1
12,100,5,1.9,0.4,0.2,0,0,1.9,0.2,1.4,217.5,1
12,104,30,11.2,2.5,1,0,0,11.2,1,8.1,1305.3,1
12,109,1,0.3,0,0,0,0,0.3,0,0.3,37.4,1
12,112,8,3,0.2,0.2,0,0.2,3,0.4,2.9,291.9,1
12,118,37,11.4,0.9,1.7,0,1.1,11.4,0.9,10.2,1335.1,1
12,119,21,6.5,0.5,1,0,0.6,6.5,0.5,5.8,757.8,1
12,120,5,2.1,0.9,0.4,0,0,2.1,0.4,1.8,196.4,1
13,0,38,17,5,1,0,0,17,2,15,1851,0
13,1,53,22,7,1,0,0,22,2,20,2497,0
13,2,35,18,2,0,0,2,18,2,16,1805,0
13,3,13,5.3,1.1,0.2,0,0.6,5.3,0.2,4.2,499.9,1
13,4,63.5,25,6,2,0,2,25,1,19,2512,0
13,5,75.5,25.2,3.7,0,0,1.9,25.2,0,20.5,2471,1
13,6,5.5,1.8,0.3,0,0,0.1,1.8,0,1.5,180,1
13,11,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,150.9,1
13,18,5,2.2,0.6,0.3,0,0.1,2.2,0.1,1.9,251.5,1
13,19,5,2.2,0.6,0.3,0,0.1,2.2,0.1,1.9,251.5,1
13,20,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.5,1
13,48,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
13,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,93.8,1
13,69,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.8,1
13,74,50,13,2,5,0,0,13,0,11,1415,0
13,75,34,15,3,1,0,0,15,1,15,1497,0
13,76,32.5,16,5,0,0,1,16,2,13,2023,0
13,77,60,24,7,1,0,4,24,1,19,2544,0
13,78,20,6.8,1.1,0.5,0,0.4,6.8,0.4,5.7,761.6,1
13,84,31,9.3,0.6,0.6,0,0,9.3,0,9.3,1031.7,1
13,85,9,3.1,1,0.4,0,0,3.1,0.4,2.7,356.2,1
13,88,6,2.1,0.7,0.3,0,0,2.1,0.3,1.8,237.4,1
13,89,20,6.9,2.2,0.9,0,0,6.9,0.9,6,791.5,1
13,100,6,2.2,0.5,0.2,0,0,2.2,0.2,1.6,261.1,1
13,104,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,130.5,1
13,105,5,1.6,0.1,0.2,0,0,1.6,0.1,1.6,187.1,1
13,108,28,8.8,0.6,1.2,0,0,8.8,0.6,8.8,1047.7,1
13,114,13,4.9,0.4,0.4,0,0.4,4.9,0.6,4.7,474.4,1
13,115,20,6.2,0.5,0.9,0,0.6,6.2,0.5,5.5,721.7,1
13,118,5,1.5,0.1,0.2,0,0.2,1.5,0.1,1.4,180.4,1
