x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,85,117.5,42,9,5,0,0,42,2,21,5544,0
30,86,97,38,10,4,0,3,38,1,28,4457,0
30,87,90.5,45,18,1,23,5,22,5,14,3851,0
30,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114,1
30,90,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114,1
30,93,88,46,16,1,0,1,46,1,41,4746,0
30,94,115,45,7,2,0,1,45,2,44,4777,0
30,95,95.5,42,8,0,0,3,42,1,40,5357,0
30,96,172.5,76,27,6,0,6,76,7,54,7346,0
30,97,128,67,29,1,13,8,54,7,42,6153,0
30,98,28,13,4,0,0,0,13,1,12,1570,0
30,99,89,37,7,2,0,2,37,1,34,4296,0
30,100,66,25,3,2,0,1,25,1,21,2590,0
30,101,32,15,4,0,0,0,15,0,15,2075,0
31,39,4,1.9,1,0.1,0.6,0.1,1.3,0.4,1.3,147.1,1
31,40,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,36.8,1
31,41,4,1.9,1,0.1,0.6,0.1,1.3,0.4,1.3,147.1,1
31,56,16,7.2,2,0,0.8,0.6,6.4,0.4,5.4,745.3,1
31,59,150.5,91,55,0,74,10,17,27,22,5120,0
31,60,106,55,27,0,19,6,36,9,25,3515,0
31,61,87,42,15,0,8,11,34,6,21,3290,0
31,62,130,60,21,2,0,5,60,4,38,4680,0
31,63,263.5,153,82,3,147,35,6,34,5,9200,0
31,64,48,34,23,0,34,2,0,3,17,2395,0
31,68,44.5,34,28,0,34,2,0,9,9,1801,0
31,69,98,77,59,0,76,3,1,17,27,4389,0
31,70,430.5,300,200,3,293,38,7,64,58,16225.5,0
31,71,296.5,172,96,1,162,14,10,32,55,13044,0
31,72,286.5,183,113,2,168,14,15,40,67,11592.1,0
31,73,158,93,50,1,76,7,17,9,38,7396,0
31,75,34,16,8,2,1,0,15,1,14,1494,0
31,76,154.5,69,26,7,4,2,65,3,57,7631.6,0
31,77,187,86,33,6,16,6,70,8,65,8672,0
31,78,188.5,79,20,4,0,10,79,3,71,8125,0
31,79,229.5,123,57,1,44,18,79,5,86,10443,0
31,80,75,36,9,0,0,2,36,0,34,4015,0
31,81,17,7.7,2.3,0,1.8,0.5,5.9,0.5,5.4,662.8,1
31,82,85,43,17,0,0,2,43,2,40,4054,0
31,83,66,32,14,1,3,2,29,2,25,2985,0
31,84,75.5,35,14,3,3,2,32,1,29,3569,0
31,85,129.5,52,11,3,2,4,50,2,41,6156,0
31,86,111,51,17,2,0,3,51,2,48,5143,0
31,87,75.5,33,5,0,1,6,32,4,18,2743,0
31,88,29,13.6,5.1,0,1.7,1.7,11.9,0,9.4,1449.1,1
31,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114,1
31,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57,1
31,92,43,22,7,1,0,1,22,2,18,2350,0
31,93,70,29,8,2,0,4,29,2,20,3085,0
31,94,90,40,8,1,0,5,40,3,33,4800,0
31,95,96.5,44,17,1,6,2,38,2,27,4517,0
31,96,72.5,24,3,3,0,2,24,2,15,2731,0
31,97,83,31,8,3,2,4,29,1,26,3932,0
31,98,50,24,8,1,0,3,24,3,21,2757,0
31,99,99.5,44,11,1,0,0,44,1,41,4468,0
31,100,100,41,8,2,0,1,41,2,38,4269,0
31,101,45.5,19,4,2,0,1,19,0,18,2225,0
32,59,40,21,9,1,1,4,20,2,16,1799,0
32,60,136,58,17,4,1,3,57,1,55,5313,0
32,61,175.5,71,18,5,1,5,70,3,65,7221,0
32,62,216,107,42,3,7,9,100,9,77,8319,0
32,63,330,186,95,4,126,29,60,31,43,12647,0
32,64,187,120,77,3,75,9,45,30,47,6896,0
32,65,131,58,17,4,58,14,0,9,1,4307,0
32,66,161.5,93,50,3,93,11,0,10,49,6623,0
32,67,127.5,89,61,1,89,7,0,9,30,5820,0
32,68,244.5,157,104,3,126,7,31,23,55,10489,0
32,69,237.5,159,110,3,135,13,24,30,54,10012.3,0
32,70,265.5,183,129,2,177,19,6,37,37,10612.6,0
32,71,463,308,197,2,300,34,8,60,85,18085.5,0
32,72,381,267,189,0,245,27,22,64,64,13904,0
32,73,104,60,32,2,48,12,12,12,19,4593,0
32,74,26,13,7,1,11,0,2,3,2,744,0
32,77,91,39,10,1,5,5,34,3,30,4202,0
32,78,200.5,84,26,3,2,8,82,5,62,8176,0
32,79,136,66,23,5,13,6,53,3,53,7092,0
32,80,52,23,7,1,0,0,23,3,15,2386,0
32,82,51.5,27,12,0,12,4,15,3,16,1947,0
32,83,98.5,52,16,1,3,2,49,2,46,5214,0
32,84,102,42,7,2,0,1,42,0,40,4034,0
32,85,101,50,15,1,0,2,50,2,49,5230,0
32,86,115.5,49,12,2,4,1,45,2,40,5699,0
32,87,100.5,48,17,1,0,3,48,4,43,5489,0
32,88,65,30,7,1,0,2,30,2,23,4401,0
32,89,34,14,2,0,0,0,14,0,13,1910,0
32,90,5,2.2,0.4,0.1,0,0.3,2.2,0.3,1.9,285.1,1
32,91,2.5,1.1,0.2,0.1,0,0.1,1.1,0.1,1,142.5,1
32,92,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,114,1
32,94,2,0.7,0,0,0,0.2,0.7,0.1,0.4,93.6,1
32,95,14,5.1,0,0,0,1.3,5.1,0.4,3,655,1
32,96,23,12,3,0,0,2,12,1,11,1261,0
32,97,2,0.7,0,0,0,0.2,0.7,0.1,0.4,93.6,1
32,98,123,54,17,3,37,19,17,13,9,4144.9,0
32,99,194.5,90,25,3,6,9,84,4,67,8346,0
32,100,78,39,9,0,0,1,39,2,39,4115,0
32,101,14,5.9,0.8,0,0,0.4,5.9,0,5.9,687.7,1
33,51,3,1.5,0.5,0.1,0.3,0.2,1.2,0.2,0.7,146.1,1
33,55,4,1.8,0.5,0,0.2,0.2,1.6,0.1,1.4,186.3,1
33,58,59,22,4,3,0,5,22,3,11,1663,0
33,59,155.5,101,62,0,85,13,16,17,58,6529,0
33,60,160.5,95,53,2,45,5,50,10,44,5473,0
33,61,125.5,68,32,3,23,5,45,9,38,4792,0
33,62,186,88,36,5,7,8,81,10,65,6890,0
33,63,168.5,90,45,4,26,9,64,17,49,6065,0
33,64,229.5,130,69,4,68,14,62,26,40,8866.3,0
33,65,7,3.9,2.1,0,2.1,0.6,1.8,0.6,2.5,301.8,1
33,66,16,14,13,0,14,1,0,4,4,688,0
33,67,189,116,68,0,115,7,1,18,45,7244,0
33,68,194,136,97,1,120,9,16,24,51,8211,0
33,69,234,153,99,3,130,8,23,37,60,10040,0
33,70,197,130,84,1,110,13,20,20,47,9926.7,0
33,71,440,283,182,4,229,19,54,63,98,18368,0
33,72,339,213,138,5,188,18,25,37,59,12220,0
33,73,248.5,112,44,9,65,14,47,10,60,11022,0
33,74,59,22,6,2,21,5,1,0,10,1914,0
33,75,118.5,53,19,3,10,6,43,3,43,6010,0
33,76,148,87,48,2,62,4,25,12,46,6259,0
33,77,107.5,59,30,2,15,8,44,4,41,5066,0
33,78,55.5,27,10,0,8,3,19,2,18,2214,0
33,79,37,18,6,1,5,3,13,0,4,1589,0
33,80,17.5,7.9,2.3,0,1.9,0.5,6,0.5,5.6,682.3,1
33,83,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1,117,1
33,84,39,17,5,2,2,2,15,1,14,1668,0
33,85,88,43,18,5,0,4,43,4,41,4680,0
33,86,65,30,5,1,0,4,30,2,30,3224,0
33,87,159.5,72,21,4,1,13,71,4,55,7297,0
33,88,124,65,26,1,14,7,51,5,35,6104,0
33,89,63,23,2,2,0,1,23,0,21,3567,0
33,96,65.5,21,3,2,15,3,6,0,1,1864,0
33,97,11,4,0,0,0,1,4,0.3,2.3,514.7,1
33,98,101.5,53,21,3,32,15,21,10,9,3344,0
33,99,78,31,8,3,0,2,31,1,30,3186,0
33,100,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
34,38,10,4.8,2.6,0.3,1.6,0.3,3.2,1,3.2,367.7,1
34,39,2,1,0.5,0.1,0.3,0.1,0.7,0.2,0.6,73.5,1
34,53,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,48.7,1
34,54,21,11,4,1,0,1,11,2,10,1063,0
34,55,67.5,34,17,2,5,3,29,3,23,2965,0
34,56,11.5,5.2,1.4,0,0.6,0.4,4.6,0.3,3.9,535.7,1
34,57,13,5.9,1.6,0,0.7,0.5,5.2,0.3,4.4,605.5,1
34,58,184.5,78,24,7,7,7,71,9,28,6023,0
34,59,159,87,45,3,40,7,47,17,34,5520,0
34,60,74,44,28,3,22,4,22,13,19,2511,0
34,61,133.5,86,55,1,73,7,13,13,13,4918,0
34,62,174.5,109,71,2,86,8,23,15,42,6042.5,0
34,63,61.5,29,11,1,2,2,27,2,20,2652.1,0
34,64,7,3.9,2.1,0,2.1,0.6,1.8,0.6,2.5,301.8,1
34,67,24,22,20,0,22,1,0,5,3,836,0
34,69,63.5,40,23,1,40,2,0,6,13,2405,0
34,70,55,29,12,0,14,3,15,3,15,2286.1,0
34,71,283,186,125,3,128,12,58,34,79,12291,0
34,72,72,41,26,1,25,2,16,6,17,2676,0
34,73,216.5,121,70,7,91,8,30,5,67,9390.5,0
34,74,81,56,34,0,56,5,0,5,24,2915,0
34,75,64.5,28,10,2,1,0,27,2,25,3251,0
34,76,87,47,23,2,13,2,34,3,28,3901,0
34,77,176.5,91,32,0,14,11,77,6,60,8792,0
34,78,78,36,16,4,1,6,35,7,16,2573,0
34,79,97,65,41,0,0,4,65,17,0,2987,0
34,80,132,57,19,3,14,13,43,13,17,4040,0
34,81,155,52,9,5,52,2,0,0,0,4407,0
34,85,5,2.4,0.9,0,0.3,0.3,2.1,0,1.6,249.9,1
34,86,95,39,5,3,0,4,39,3,38,4234,0
34,87,86.5,37,9,1,0,1,37,1,36,4349,0
34,88,150.5,63,12,2,16,13,47,6,38,6611,0
34,89,20,8.8,1.6,0.5,0,1.1,8.8,1.1,7.7,1140.3,1
34,95,4,1.5,0,0,0,0.4,1.5,0.1,0.8,187.2,1
34,98,85.5,35,3,2,0,13,35,6,8,2996,0
34,99,91,39,7,3,0,1,39,2,39,4189,0
34,100,18,7.6,1.1,0,0,0.5,7.6,0,7.6,884.2,1
35,38,6,2.8,0.9,0,0,0,2.8,1.1,2.1,337.5,1
35,51,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.5,97.4,1
35,52,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,48.7,1
35,54,3,2,1.3,0,0.4,0.1,1.6,0.7,1.1,131.7,1
35,55,24,11,3,1,0,2,11,1,7,1007,0
35,56,17,11.3,7.6,0,2.5,0.6,8.8,3.8,6.3,746.1,1
35,58,56.5,24,7,2,0,2,24,2,5,2083,0
35,59,204,132,87,2,83,16,49,17,58,7709,0
35,60,168,75,27,4,24,9,51,13,9,5171,0
35,61,30,16,10,2,10,3,6,9,2,661,0
35,68,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,45.6,1
35,69,158,106,67,0,103,12,3,8,18,5359,0
35,70,26,9.8,2.8,0.5,0,1.4,9.8,1.4,6,1176,1
35,71,107,63,33,1,40,7,23,8,39,4876,0
35,72,357,185,75,5,159,37,26,18,42,12260,0
35,73,292.5,160,75,5,135,20,25,21,23,11239.5,0
35,74,19,10.3,5.6,0.5,6.2,2.1,4.1,1,3.6,772.3,1
35,75,189.5,111,61,1,41,9,70,12,68,8855,0
35,76,169,74,21,3,11,3,63,5,66,7378,0
35,77,259.5,132,57,4,93,22,39,21,37,11786,0
35,78,79,50,31,0,11,2,39,10,21,3730,0
35,79,137,92,60,1,35,14,57,27,4,4553,0
35,80,67,42,23,0,0,6,42,6,13,2365,0
35,81,40,15,3,1,0,1,15,1,15,1314,0
35,86,19,7.6,1.5,0.3,0.3,0.5,7.3,0.3,5.8,802.6,1
35,87,33.5,17,4,0,0,1,17,1,15,1681,0
35,88,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,169,1
35,97,4,2,0.5,0,0,0,2,0,1.9,243.2,1
35,99,5,2.6,0.6,0,0,0,2.6,0,2.3,304,1
35,100,8.5,4.3,1.1,0,0,0,4.3,0,4,516.9,1
35,112,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
36,37,5,2.3,0.8,0,0,0,2.3,0.9,1.7,281.2,1
36,55,1,0.7,0.4,0,0.2,0,0.5,0.2,0.4,43.9,1
36,56,76.5,44,24,1,8,1,36,8,23,3362,0
36,57,6,4,2.7,0,0.9,0.2,3.1,1.3,2.2,263.3,1
36,58,37,20,9,0,6,2,14,4,8,1485,0
36,59,197,87,22,4,35,10,52,16,47,6914,0
36,60,129,55,21,5,3,8,52,11,16,4203,0
36,61,49,23,8,1,1,0,22,5,15,1859,0
36,65,42.5,21,5,0,0,3,21,2,19,1989,0
36,66,17,8.7,3.2,0,1.8,0.9,6.9,0,5.5,775.1,1
36,68,6,3.1,1.1,0,0.7,0.3,2.4,0,1.9,273.6,1
36,69,46,25,14,1,9,0,16,2,18,2208,0
36,70,137,76,33,2,22,7,54,7,53,7099,0
36,71,161,78,33,5,15,4,63,2,59,7400,0
36,72,160,97,59,4,44,6,53,11,52,6970,0
36,73,167.5,77,22,1,13,9,64,8,55,7186.6,0
36,74,171.5,119,82,1,93,8,26,10,38,7480,0
36,75,178,81,29,4,3,10,78,4,67,7483,0
36,76,254.5,110,31,5,29,21,81,16,57,10344,0
36,77,173.5,78,22,4,13,9,65,1,64,8074,0
36,78,91.5,42,13,2,8,6,34,3,29,3391,0
36,79,107,46,14,4,4,1,42,5,32,4581,0
36,80,132.5,60,18,3,2,10,58,6,57,6219,0
36,82,25,14,5,0,0,4,14,1,12,1614,0
36,83,70,30,10,1,0,1,30,3,21,3491,0
36,84,56,28,8,0,0,3,28,2,24,3378,0
36,85,30,12,2.4,0.4,0.4,0.8,11.6,0.4,9.2,1267.2,1
36,86,13,5.2,1,0.2,0.2,0.3,5,0.2,4,549.1,1
36,106,6,3.4,1.3,0,0,0.2,3.4,0.9,2.4,525.2,1
37,37,42,17,6,3,4,2,13,3,12,2130,0
37,38,21,9.8,3.3,0,0,0,9.8,3.9,7.2,1181.2,1
37,39,6,2.9,1.5,0.2,1,0.2,1.9,0.6,1.9,220.6,1
37,40,3,1.5,0.8,0.1,0.5,0.1,1,0.3,1,110.3,1
37,51,9,4.5,1.6,0.3,0.8,0.5,3.7,0.6,2.1,438.2,1
37,52,44,25,12,0,20,3,5,0,4,1481,0
37,53,113,72,40,0,63,8,9,3,26,4516,0
37,54,140.5,56,13,2,0,10,56,7,38,5450,0
37,56,66,28,6,1,0,3,28,1,26,2897,0
37,57,145,81,36,1,51,7,30,5,66,6860,0
37,58,114,66,36,1,28,5,38,7,36,4844,0
37,59,118.5,59,24,2,6,4,53,7,44,4904,0
37,60,29,11.9,4.5,0.7,0,0.7,11.9,1.5,8.9,1132.5,1
37,65,130.5,68,21,0,0,5,68,5,62,6227,0
37,66,120,62,24,2,0,3,62,3,56,6286,0
37,67,32.5,19,8,0,4,3,15,0,11,1829,0
37,68,7,3.6,1.3,0,0.8,0.4,2.8,0,2.3,319.2,1
37,69,165.5,110,72,1,89,5,21,19,34,6609,0
37,70,206,118,66,4,57,13,61,14,49,8661,0
37,71,181,116,74,2,80,8,36,23,38,7460,0
37,72,136.5,93,61,1,57,8,36,13,40,5578,0
37,73,128,69,29,2,30,4,39,6,46,5391,0
37,74,148,84,42,2,44,11,40,4,57,7821,0
37,75,70,36,15,1,5,4,31,4,19,2980,0
37,76,160.5,79,26,3,1,16,78,13,30,6140,0
37,77,73.5,40,19,2,18,6,22,3,21,3127,0
37,78,161,90,38,1,43,11,47,10,67,8582,0
37,79,57,22,3,1,0,0,22,1,18,3431,0
37,80,109,44,9,2,2,4,42,0,37,4640,0
37,81,90,43,15,2,0,3,43,6,26,3329,0
37,82,73.5,42,22,0,1,5,41,5,27,3641,0
37,83,109,50,15,1,6,3,44,1,35,5123,0
37,84,102,45,12,2,1,2,44,2,38,5309,0
37,85,56,19,1,0,0,2,19,0,19,2887,0
37,86,90,33,7,1,0,4,33,1,20,3551,0
37,87,7,2.8,0.6,0.1,0.1,0.2,2.7,0.1,2.1,295.7,1
37,103,6,3.1,0.8,0,0,0,3.1,0,2.8,364.9,1
37,104,1,0.6,0.2,0,0,0,0.6,0.2,0.4,87.5,1
37,106,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,175.1,1
37,109,7,2.8,0.8,0.3,0,0,2.8,0,2.8,299.9,1
38,37,27,13,4,1,0,1,13,3,12,1690,0
38,38,33,13,5,3,0,0,13,4,10,1366,0
38,40,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,36.8,1
38,50,39,17,3,0,2,1,15,2,10,1620,0
38,51,95,46,13,1,0,4,46,5,31,4323,0
38,52,19.5,9.7,3.5,0.7,1.7,1,8,1.4,4.5,949.5,1
38,53,128,83,49,1,59,10,24,8,34,4732,0
38,54,292.5,219,160,0,209,16,10,29,52,10694,0
38,55,175,73,22,4,22,16,51,7,28,6366,0
38,56,124,53,13,4,12,3,41,4,29,5512,0
38,57,197.5,115,64,4,103,19,12,23,18,6225,0
38,58,139.5,64,25,3,20,3,44,9,44,5122,0
38,59,131,59,15,1,4,4,55,5,45,5449,0
38,60,10,4.1,1.5,0.3,0,0.3,4.1,0.5,3.1,390.5,1
38,64,6,3.1,1.1,0,0.7,0.3,2.4,0,1.9,273.6,1
38,65,188.5,88,34,3,53,10,35,10,26,6796,0
38,66,182,90,32,6,60,17,30,19,28,6954,0
38,67,132,66,23,1,0,5,66,3,53,6613,0
38,68,26.5,11,3,1,0,3,11,1,11,1180,0
38,69,111,72,50,2,53,3,19,11,27,3939,0
38,70,128,56,17,3,10,5,46,6,41,5215,0
38,71,47,22,8,1,2,1,20,3,19,2121,0
38,72,154,93,48,0,57,11,36,3,43,6481,0
38,73,195,116,61,1,83,11,33,8,47,7417,0
38,74,45,25,14,1,0,2,25,0,24,2289,0
38,75,87,37,10,3,3,1,34,1,32,3570.5,0
38,76,116,49,17,3,0,4,49,2,46,4797,0
38,77,8,4.3,2.4,0.2,2.6,0.9,1.7,0.4,1.5,325.2,1
38,78,22,16,11,0,0,2,16,2,8,1523,0
38,79,61,23,5,2,0,1,23,1,14,3201,0
38,80,95,45,16,0,10,3,35,0,30,4254,0
38,81,14,7.6,3.8,0,1.3,0.6,6.3,1.3,4.5,760.5,1
38,82,5,2.7,1.4,0,0.4,0.2,2.3,0.5,1.6,271.6,1
38,83,24,12,5,0,0,1,12,1,11,1418,0
38,84,42.5,17,6,1,2,2,15,2,9,2084,0
38,85,42,16,4,4,0,0,16,0,16,2426,0
38,86,29.5,14,3,0,9,4,5,2,1,908,0
38,87,2,0.8,0.2,0,0,0.1,0.8,0,0.6,84.5,1
38,109,43.5,19,4,0,0,1,19,1,18,2141,0
38,110,36,20,6,0,0,2,20,1,18,2292,0
38,111,6,2.4,0.7,0.2,0,0,2.4,0,2.4,257,1
39,37,23.5,14,8,0,0,0,14,1,14,1644,0
39,38,46,18,2,1,0,1,18,2,17,2086,0
39,46,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.5,97.4,1
39,50,27,11,2,0,1,2,10,2,10,1110,0
39,51,97,52,19,2,10,4,42,7,29,4484,0
39,52,9,4.5,1.6,0.3,0.8,0.5,3.7,0.6,2.1,438.2,1
39,53,10,5,1.8,0.4,0.9,0.5,4.1,0.7,2.3,486.9,1
39,54,78.5,39,10,0,0,4,39,3,27,3869,0
39,55,79,43,27,3,32,0,11,4,19,2927,0
39,56,103.5,65,36,1,52,10,13,6,13,4055,0
39,57,72,43,25,0,36,6,7,7,6,3180,0
39,58,83,51,24,0,7,3,44,3,39,4410,0
39,59,36,17,5,1,0,1,17,2,17,1501,0
39,64,321.5,124,38,16,124,32,0,51,0,8989,0
39,65,545,240,101,25,233,41,7,88,4,16090,0
39,66,271.5,146,72,6,107,28,39,41,37,10571.5,0
39,67,140.5,72,31,2,0,7,72,2,65,6684,0
39,68,78,42,17,0,10,3,32,3,33,3641,0
39,69,268,141,66,4,139,39,2,19,2,10038,0
39,70,171,91,41,3,33,14,58,8,47,7998.2,0
39,71,24,13,5,0,0,1,13,0,12,925,0
39,72,30,11.2,3.2,0.5,0,1.6,11.2,1.6,7,1357,1
39,73,192.5,95,32,2,13,16,82,10,65,8295,0
39,74,156.5,78,33,4,47,12,31,8,23,6473,0
39,75,131.5,63,25,3,22,13,41,7,37,5984,0
39,76,35,18,5,0,1,0,17,3,10,1953,0
39,77,87,33,7,3,24,8,9,6,0,2254,0
39,78,10,5.4,3,0.3,3.2,1.1,2.2,0.5,1.9,406.5,1
39,79,135.5,57,17,3,0,9,57,6,41,5377,0
39,80,64,25,5,0,0,4,25,2,23,2603,0
39,83,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1,163,1
39,108,14,7.9,3.1,0,0,0.4,7.9,2.2,5.7,1225.4,1
39,109,48,23,5,0,0,0,23,0,22,3048,0
39,110,79,36,10,0,0,0,36,1,29,3609,0
39,111,13.5,5.4,1.5,0.5,0,0,5.4,0,5.4,578.3,1
40,37,55,26,9,2,7,0,19,4,20,3115,0
40,38,37.5,20,8,0,0,2,20,0,15,1919,0
40,41,3,1.5,0.5,0.1,0,0.1,1.5,0,1.2,157.5,1
40,50,7,3,0.9,0.3,0,0.3,3,0.6,2.2,310.5,1
40,51,104,48,15,2,10,9,38,2,29,3776,0
40,52,89,45,15,0,6,6,39,2,36,3460,0
40,53,19,8.1,2.4,0.8,0,0.8,8.1,1.6,6.1,842.9,1
40,54,124,60,25,1,6,5,54,6,50,4956.7,0
40,55,99,47,20,3,5,5,42,9,29,4114.7,0
40,57,53,28,10,0,0,2,28,0,28,2693,0
40,58,102.5,45,10,2,3,3,42,0,42,4293,0
40,64,146,65,27,7,65,14,0,18,0,4555,0
40,65,591,252,91,25,252,54,0,105,0,17748,0
40,66,138,73,28,1,0,8,73,5,62,5960,0
40,67,113.5,59,19,0,0,6,59,3,54,5184,0
40,68,135,70,31,2,23,7,47,8,60,5467,0
40,69,60.5,35,16,0,27,3,8,4,15,2712,0
40,70,110.5,52,18,1,9,3,43,2,38,3989,0
40,71,261,131,63,9,101,22,30,22,68,8480,0
40,72,256.5,121,49,6,71,24,50,14,32,8362,0
40,73,167,81,28,1,1,10,80,10,42,6661,0
40,74,210,130,74,2,94,11,36,17,31,7837,0
40,75,118,65,21,0,2,4,63,2,60,6702,0
40,76,55,21,4,2,0,2,21,1,20,2278,0
40,78,10,4.5,1.3,0.2,0,0.6,4.5,1.3,1.3,404,1
40,79,88,42,15,1,0,3,42,0,39,4367,0
40,80,109.5,48,11,2,0,3,48,2,41,4271,0
40,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,42.5,1
40,98,7,3.1,0.8,0.1,0,0.1,3.1,0.1,2.6,329.3,1
40,99,3,1.7,0.9,0.1,0,0.1,1.7,0.3,1,169.9,1
40,104,8,3.1,0.5,0.2,0,0.2,3.1,0,2.9,380.2,1
40,105,12,4.7,0.7,0.2,0,0.2,4.7,0,4.4,570.4,1
40,106,35,14,2,0,0,1,14,1,13,1667,0
40,107,165,71,15,2,0,19,71,6,22,5796,0
40,108,67,28,6,0,1,2,27,4,26,3694.3,0
40,109,55.5,28,10,1,0,2,28,1,25,3423,0
40,110,21,11.5,5.5,0,0,0.9,11.5,0.9,9.2,1215.4,1
40,111,10.5,5.8,2.8,0,0,0.5,5.8,0.5,4.6,607.7,1
40,114,15,7.1,1.2,0,0,1.2,7.1,0,4.7,828.8,1
41,36,18,7.9,1.4,0,0,0,7.9,0,6.5,890.6,1
41,37,77.5,33,7,2,0,2,33,4,25,4027.1,0
41,38,85,39,13,2,0,5,39,4,29,3562,0
41,39,79.5,34,11,2,0,5,34,4,21,3081,0
41,40,62,32,16,0,2,0,30,6,23,3045,0
41,41,85,35,11,2,1,1,34,2,27,3745,0
41,42,3,1.5,0.5,0.1,0,0.1,1.5,0,1.2,157.5,1
41,44,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,84.8,1
41,51,71,34,12,1,7,4,27,1,25,2401,0
41,52,447.5,210,95,14,194,55,16,57,16,15203,0
41,53,152.5,80,38,3,74,26,6,18,4,5462,0
41,54,141,85,52,2,51,9,34,14,47,6550,0
41,55,46,24,11,2,16,2,8,3,8,1556,0
41,58,88,54,33,1,49,8,5,6,13,3278,0
41,61,1,0.4,0.1,0,0,0.1,0.4,0,0.2,34.9,1
41,64,395.5,199,105,15,199,31,0,60,51,14697,0
41,65,459,183,64,22,151,51,32,55,29,14141,0
41,66,125,57,12,1,0,5,57,1,50,5542,0
41,67,38,18,3.9,0,0.8,3.1,17.2,0.8,15.7,1660.2,1
41,68,91,42,12,2,0,3,42,1,38,4349,0
41,69,71.5,32,7,0,0,7,32,3,11,2713,0
41,70,26,9.5,1.7,0.9,6.9,2.6,2.6,0.9,0.9,823.3,1
41,71,200.5,119,68,4,107,27,12,11,39,7227,0
41,72,386,215,108,4,156,46,59,50,45,14976,0
41,73,105.5,46,19,4,2,4,44,2,40,4167,0
41,74,67.5,34,10,0,9,5,25,6,23,2905,0
41,75,136,66,21,2,0,0,66,0,64,7228,0
41,76,108,55,19,1,0,5,55,1,54,6475,0
41,77,12,5.4,1.5,0.2,0,0.8,5.4,1.5,1.5,484.8,1
41,79,23,12,4,0,0,0,12,1,12,1124,0
41,80,15,5.8,0.4,0.4,0,1.2,5.8,0.8,4.6,655.4,1
41,98,70,30,9,1,0,3,30,2,28,3864,0
41,99,12,6.9,3.4,0.6,0,0.6,6.9,1.1,4,679.4,1
41,104,2,0.8,0.1,0,0,0,0.8,0,0.7,95.1,1
41,105,27,10.5,1.7,0.6,0,0.6,10.5,0,9.9,1283.3,1
41,106,75,35,10,0,0,2,35,3,31,3831,0
41,107,63.5,29,6,0,0,4,29,0,23,3582,0
41,108,121.5,52,14,3,0,11,52,7,27,5208,0
41,109,84,34,7,2,0,3,34,1,29,5237,0
41,114,2,0.9,0.2,0,0,0.2,0.9,0,0.6,110.5,1
42,34,7,3.1,0.6,0,0,0,3.1,0,2.5,346.4,1
42,35,26,11,4,0,0,0,11,1,11,1398,0
42,36,113.5,51,19,4,1,9,50,9,37,4737,0
42,37,157.5,77,31,5,13,16,64,11,47,6826,0
42,38,111.5,50,18,2,24,8,26,8,23,4439,0
42,39,33,16.2,5,1.2,0,0.6,16.2,0,13.7,1732.8,1
42,40,86,42,12,0,0,2,42,4,40,4350,0
42,41,100,47,13,1,0,2,47,1,44,5166,0
42,42,11,5.4,1.7,0.4,0,0.2,5.4,0,4.6,577.6,1
42,45,4,1.5,0.2,0.2,0,0.3,1.5,0.1,1.3,169.6,1
42,51,6,2.6,0.8,0.3,0,0.3,2.6,0.5,1.9,266.2,1
42,52,209.5,131,77,1,123,26,8,17,7,7393,0
42,53,147.5,68,19,3,2,5,66,1,52,5877,0
42,54,115,52,19,3,3,9,49,6,30,4632,0
42,55,58,28,9,1,0,2,28,0,25,2356,0
42,56,8,3.8,1.4,0,0,0.7,3.8,0,3.5,376,1
42,57,15,7.2,2.6,0,0,1.3,7.2,0,6.5,705,1
42,61,1,0.4,0.1,0,0,0.1,0.4,0,0.2,34.9,1
42,63,528.5,220,77,18,220,57,0,100,0,15354,0
42,64,470,190,58,18,190,52,0,82,0,13674,0
42,65,118.5,45,10,5,16,11,29,7,25,3882,0
42,66,150.5,64,16,6,0,5,64,1,58,5784,0
42,67,91.5,43,14,2,0,4,43,4,41,4139,0
42,68,117,57,20,1,0,6,57,1,52,5297,0
42,69,54.5,31,14,0,0,10,31,4,4,2101,0
