x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,110,5,2.5,0.8,0,0,0.1,2.5,0.4,2.2,245.4,1
4,2,12,6.2,3,0.2,0,0.5,6.2,1,3.2,592.3,1
4,3,9,4.3,1.5,0.1,0.1,0.3,4.2,0.6,3.5,411.6,1
4,5,17,8.1,2.8,0.2,0.1,0.5,8,1.2,6.5,777.5,1
4,6,28,11,3,1,0,0,11,1,10,1195,0
4,7,32,17,6,0,0,4,17,1,9,1616,0
4,8,63,29,10,0,0,10,29,8,9,2248,0
4,10,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.6,1
4,11,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.3,1
4,25,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.5,1
4,26,15,6.8,1.6,0,0,1,6.8,1,4.9,712.2,1
4,30,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.3,70.3,1
4,31,5,2.1,0.5,0.1,0.4,0.4,1.7,0.8,0.8,175.8,1
4,33,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,35.2,1
4,41,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.6,1
4,49,5,2.2,0.8,0.2,0,0.1,2.2,0.3,1.9,235.8,1
4,57,2,1,0.3,0,0,0,1,0.1,0.6,98,1
4,110,7,3.5,1.1,0.1,0,0.2,3.5,0.6,3.1,343.5,1
5,1,3,1.5,0.7,0,0,0.1,1.5,0,1.2,140.9,1
5,2,15.5,7.9,3.7,0,0,0.5,7.9,0,6.3,728.2,1
5,7,5,2.5,1.2,0,0,0.2,2.5,0,2,234.9,1
5,24,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.6,1
5,26,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,146.4,1
5,33,6,2.5,0.6,0.2,0.5,0.5,2,0.9,0.9,210.9,1
5,35,3,1.3,0.3,0.1,0.3,0.2,1,0.5,0.5,105.5,1
5,49,11,5.1,1.3,0,0,0.6,5.1,0.8,4,515.8,1
5,50,8,3.7,0.9,0,0,0.4,3.7,0.6,2.9,375.1,1
5,51,8,3.7,0.9,0,0,0.4,3.7,0.6,2.9,375.1,1
5,52,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,140.7,1
5,57,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,141.5,1
5,90,4,2.3,1.1,0,0.1,0.1,2.2,0.5,1.6,213.2,1
5,110,11,5.5,1.7,0.1,0,0.3,5.5,0.9,4.8,539.8,1
6,5,2,1,0.5,0,0,0.1,1,0,0.8,94,1
6,8,11.5,5.4,2.7,0.5,0,0,5.4,1.4,4.5,491.6,1
6,25,1,0.5,0.1,0,0,0,0.5,0,0.4,48.8,1
6,26,12,5.6,1.7,0,0,0.4,5.6,0.4,5,585.8,1
6,27,7,3.3,1,0,0,0.2,3.3,0.2,2.9,341.7,1
6,30,12.5,5.9,1.9,0.5,0,0.8,5.9,0.8,4.8,567.2,1
6,32,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
6,33,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,35.2,1
6,50,17,7.9,2,0,0,0.9,7.9,1.2,6.2,797.1,1
6,51,8,3.7,0.9,0,0,0.4,3.7,0.6,2.9,375.1,1
6,55,8,3.5,1.2,0.3,0,0.2,3.5,0.5,3,377.2,1
6,56,24,10.6,3.7,0.9,0,0.7,10.6,1.4,9,1131.7,1
6,57,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.2,1
6,87,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,104.4,1
6,110,26.5,15,7,1,2,3,13,2,8,1179,0
6,111,14,7,2.1,0.1,0,0.3,7,1.1,6.1,687,1
7,0,3,1.5,0.7,0,0,0.1,1.5,0,1.2,140.9,1
7,1,1,0.5,0.2,0,0,0,0.5,0,0.4,47,1
7,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.7,1
7,12,3,1.4,0.7,0.1,0,0,1.4,0.4,1.2,128.2,1
7,24,13,6.1,1.8,0,0,0.4,6.1,0.4,5.4,634.6,1
7,25,10,4.7,1.4,0,0,0.3,4.7,0.3,4.1,488.1,1
7,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.6,1
7,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.4,1
7,29,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,136.1,1
7,30,12,5.7,1.8,0.5,0,0.8,5.7,0.8,4.6,544.5,1
7,50,12.5,5.8,1.5,0,0,0.7,5.8,0.9,4.6,586.1,1
7,51,20.5,11,3,0,0,0,11,1,4,979,0
7,52,18,8.4,2.1,0,0,1,8.4,1.3,6.6,844,1
7,53,7,3.1,1.1,0.3,0,0.2,3.1,0.4,2.6,330.1,1
7,54,22,9.7,3.4,0.8,0,0.6,9.7,1.3,8.2,1037.4,1
7,55,6,2.7,0.9,0.2,0,0.2,2.7,0.3,2.2,282.9,1
7,56,9,4,1.4,0.3,0,0.3,4,0.5,3.4,424.4,1
7,85,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
7,86,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
7,91,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.3,1
7,92,2,1.2,0.6,0,0.1,0,1.1,0.3,0.8,106.6,1
7,110,14,7,2.1,0.1,0,0.3,7,1.1,6.1,687,1
7,111,15,7.5,2.3,0.1,0,0.4,7.5,1.2,6.5,736.1,1
8,8,4,1.9,0.9,0.2,0,0,1.9,0.5,1.6,171,1
8,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.7,1
8,13,9,3.3,0.3,0.3,0,0,3.3,0.3,2.7,358.9,1
8,14,6,2.2,0.2,0.2,0,0,2.2,0.2,1.8,239.3,1
8,24,9,4.2,1.3,0,0,0.3,4.2,0.3,3.7,439.3,1
8,25,6,2.8,0.8,0,0,0.2,2.8,0.2,2.5,292.9,1
8,26,14,6.5,2,0,0,0.4,6.5,0.4,5.8,683.4,1
8,27,24,11.2,3.4,0,0,0.7,11.2,0.7,10,1171.6,1
8,28,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
8,29,6,2.8,0.9,0.3,0,0.4,2.8,0.4,2.3,272.3,1
8,30,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,136.1,1
8,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.4,1
8,41,3,1.4,0.3,0.1,0,0.2,1.4,0.3,1.2,145.8,1
8,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.6,1
8,48,4,1.9,0.5,0,0,0.2,1.9,0.3,1.5,187.5,1
8,50,4,1.9,0.5,0,0,0.2,1.9,0.3,1.5,187.5,1
8,51,10,4.7,1.2,0,0,0.5,4.7,0.7,3.7,468.9,1
8,52,8,3.7,0.9,0,0,0.4,3.7,0.6,2.9,375.1,1
8,53,9,4,1.4,0.3,0,0.3,4,0.5,3.4,424.4,1
8,54,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.5,188.6,1
8,55,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.5,188.6,1
8,70,6,3.2,1,0,0,0.3,3.2,0.5,2.7,313.1,1
8,71,7,3.7,1.2,0,0,0.3,3.7,0.6,3.1,365.3,1
8,110,19,9.5,2.9,0.2,0,0.5,9.5,1.5,8.3,932.4,1
8,111,19,9.5,2.9,0.2,0,0.5,9.5,1.5,8.3,932.4,1
9,12,5,2.4,1.2,0.2,0,0,2.4,0.6,2,213.7,1
9,13,18,6.5,0.5,0.5,0,0,6.5,0.5,5.5,717.8,1
9,24,7,3.3,1,0,0,0.2,3.3,0.2,2.9,341.7,1
9,25,8,3.7,1.1,0,0,0.2,3.7,0.2,3.3,390.5,1
9,26,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,195.3,1
9,27,13,6.1,1.8,0,0,0.4,6.1,0.4,5.4,634.6,1
9,28,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
9,30,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
9,42,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.6,194.5,1
9,47,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,97.2,1
9,48,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,140.7,1
9,49,10,4.7,1.2,0,0,0.5,4.7,0.7,3.7,468.9,1
9,52,4,1.9,0.5,0,0,0.2,1.9,0.3,1.5,187.5,1
9,53,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.2,1
9,54,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.2,1
9,68,4,2.1,0.7,0,0,0.2,2.1,0.3,1.8,208.8,1
9,69,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
9,70,7,3.7,1.2,0,0,0.3,3.7,0.6,3.1,365.3,1
9,71,24,11,3,1,0,0,11,3,10,1151,0
9,72,6,3.2,1,0,0,0.3,3.2,0.5,2.7,313.1,1
9,80,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
9,110,22,11,3.3,0.2,0,0.5,11,1.7,9.6,1079.6,1
9,111,31,14,4,0,1,0,13,0,11,1265,0
9,112,60,41,29,0,41,2,0,5,21,2895,0
10,13,7,3.2,0.8,0,0,0.5,3.2,0.5,2.3,332.3,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
10,26,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.6,226.6,1
10,27,10,4.5,1.3,0.2,0.1,0.1,4.4,0.5,3.3,453.1,1
10,28,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.8,1
10,31,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.8,1
10,32,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.1,131.7,1
10,42,2,1,0.3,0,0,0.1,1,0.2,0.8,100.7,1
10,43,6,2.5,0.6,0.2,0.1,0.1,2.4,0.4,2.1,243.2,1
10,44,8,3.3,0.8,0.3,0.1,0.1,3.2,0.5,2.8,324.2,1
10,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
10,48,6,2.8,0.7,0,0,0.3,2.8,0.6,2.2,278,1
10,49,11,5.1,1.4,0,0.1,0.6,5,1,4,509.6,1
10,50,6,2.8,0.7,0,0,0.3,2.8,0.6,2.2,278,1
10,55,2,1,0.3,0,0,0.1,1,0.1,0.9,99.2,1
10,67,7,3.2,1.1,0.2,0,0.4,3.2,0,2.5,295.7,1
10,68,22,9.8,3.3,0.6,0,1.4,9.8,2.4,6.8,957.4,1
10,69,17,7.6,2.6,0.5,0,1.1,7.6,1.9,5.3,739.8,1
10,70,15,6.7,2.3,0.4,0,1,6.7,1.7,4.6,652.8,1
10,71,31,17,7,0,0,1,17,1,12,1339,0
10,72,6,2.7,0.9,0.2,0,0.4,2.7,0.7,1.9,261.1,1
10,111,19,8.7,3,0.2,1.6,0.5,7.1,1.6,6.6,685.8,1
10,112,12,5.5,1.9,0.1,1,0.3,4.5,1,4.2,433.2,1
11,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95,1
11,24,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
11,25,17,7.6,2.2,0.3,0.2,0.2,7.4,0.8,5.6,770.3,1
11,26,18,8.1,2.3,0.3,0.2,0.3,7.9,0.9,5.9,815.7,1
11,27,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,181.3,1
11,28,5,2.4,0.6,0.1,0.1,0.2,2.3,0.4,1.9,219.5,1
11,30,5,2.4,0.6,0.1,0.1,0.2,2.3,0.4,1.9,219.5,1
11,31,10,4.7,1.3,0.1,0.2,0.5,4.5,0.8,3.7,439,1
11,44,5,2.1,0.5,0.2,0.1,0.1,2,0.3,1.8,202.6,1
11,45,9,3.7,0.9,0.4,0.1,0.1,3.6,0.5,3.2,364.8,1
11,46,9,3.7,0.9,0.4,0.1,0.1,3.6,0.5,3.2,364.8,1
11,47,25,10.4,2.4,1,0.3,0.4,10.1,1.5,8.8,1013.2,1
11,48,13,6.1,1.6,0,0.1,0.7,6,1.2,4.8,602.2,1
11,49,15,7,1.9,0,0.1,0.8,6.9,1.4,5.5,694.9,1
11,50,4,1.9,0.5,0,0,0.2,1.9,0.4,1.5,185.3,1
11,52,3,1.4,0.4,0,0,0.2,1.4,0.3,1.1,139,1
11,68,11,4.9,1.7,0.3,0,0.7,4.9,1.2,3.4,478.7,1
11,69,13,5.8,2,0.4,0,0.8,5.8,1.4,4,565.8,1
11,70,27,12.1,4.1,0.7,0,1.7,12.1,3,8.3,1175,1
11,71,20,9,3,0.6,0,1.3,9,2.2,6.2,870.4,1
11,110,25,14,6,1,0,2,14,4,11,1304,0
11,111,11,5,1.7,0.1,0.9,0.3,4.1,0.9,3.8,397.1,1
11,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,36.1,1
12,23,7,3.1,0.9,0.1,0.1,0.1,3,0.3,2.3,317.2,1
12,24,14,6.3,1.8,0.3,0.2,0.2,6.1,0.7,4.6,634.4,1
12,25,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.6,226.6,1
12,26,3,1.3,0.4,0.1,0,0,1.3,0.1,1,135.9,1
12,27,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.6,226.6,1
12,28,15,7.1,1.9,0.2,0.3,0.7,6.8,1.3,5.6,658.5,1
12,29,8,3.8,1,0.1,0.2,0.4,3.6,0.7,3,351.2,1
12,30,11,5.2,1.4,0.2,0.2,0.5,5,0.9,4.1,482.9,1
12,31,7,3.3,0.9,0.1,0.2,0.3,3.1,0.6,2.6,307.3,1
12,37,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.9,1
12,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
12,44,10,4.2,1,0.4,0.1,0.2,4.1,0.6,3.5,405.3,1
12,45,14,5.8,1.4,0.6,0.1,0.2,5.7,0.9,4.9,567.4,1
12,46,18,7.5,1.7,0.7,0.2,0.3,7.3,1.1,6.3,729.5,1
12,48,14,6.5,1.7,0,0.1,0.8,6.4,1.3,5.1,648.6,1
12,49,7,3.3,0.9,0,0.1,0.4,3.2,0.7,2.6,324.3,1
12,50,4,1.9,0.5,0,0,0.2,1.9,0.4,1.5,185.3,1
12,55,2,1,0.3,0,0,0.1,1,0.1,0.9,99.2,1
12,68,9,4,1.4,0.2,0,0.6,4,1,2.8,391.7,1
12,69,8,3.6,1.2,0.2,0,0.5,3.6,0.9,2.5,348.2,1
12,70,33,16,6,1,5,0,11,4,9,1403,0
12,71,12,5.4,1.8,0.3,0,0.8,5.4,1.3,3.7,522.2,1
12,78,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
12,110,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1.4,144.4,1
12,111,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,72.2,1
13,22,3,1.7,0.7,0,0,0,1.7,0.3,1.7,176.3,1
13,23,18,8.1,2.3,0.3,0.2,0.3,7.9,0.9,5.9,815.7,1
13,24,3,1.3,0.4,0.1,0,0,1.3,0.1,1,135.9,1
13,25,13,5.8,1.7,0.2,0.1,0.2,5.7,0.6,4.3,589.1,1
13,26,3,1.3,0.4,0.1,0,0,1.3,0.1,1,135.9,1
13,27,11,4.9,1.4,0.2,0.1,0.2,4.8,0.5,3.6,498.5,1
13,28,19,15,11,0,4,3,11,4,7,1264,0
13,29,34,15,5,1,1,3,14,1,9,1672,0
13,30,17,8,2.1,0.2,0.4,0.8,7.6,1.4,6.3,746.3,1
13,31,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.8,1
13,36,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.9,1
13,42,8,3.9,1.2,0.2,0,0.4,3.9,0.7,3.4,402.7,1
13,43,4,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.4,162.1,1
13,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
13,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.1,1
13,46,10,4.2,1,0.4,0.1,0.2,4.1,0.6,3.5,405.3,1
13,47,17,7.1,1.6,0.7,0.2,0.3,6.9,1,6,689,1
13,48,8,3.7,1,0,0,0.4,3.7,0.7,2.9,370.6,1
13,49,6.5,3,0.8,0,0,0.4,3,0.6,2.4,301.1,1
13,50,3,1.4,0.4,0,0,0.2,1.4,0.3,1.1,139,1
13,68,12.5,5.6,1.9,0.3,0,0.8,5.6,1.4,3.9,544,1
13,69,18.5,8.3,2.8,0.5,0,1.2,8.3,2.1,5.7,805.1,1
13,70,33,14,5,1,1,1,13,6,6,1141,0
13,71,25,11.2,3.8,0.7,0,1.6,11.2,2.8,7.7,1088,1
13,110,13,6,2,0.2,1.1,0.3,4.9,1.1,4.5,469.3,1
13,114,9,5,2.7,0.3,0.7,0.3,4.3,0.7,3,417.3,1
13,115,4,2.2,1.2,0.1,0.3,0.1,1.9,0.3,1.3,185.5,1
14,10,6,2.7,0.7,0,0,0.4,2.7,0.4,2,284.9,1
14,22,7,3.9,1.6,0,0,0,3.9,0.8,3.9,411.4,1
14,23,16,7.2,2.1,0.3,0.2,0.2,7,0.8,5.3,725,1
14,24,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.6,226.6,1
14,25,23,10.3,3,0.4,0.2,0.3,10.1,1.1,7.6,1042.2,1
14,26,20,9,2.6,0.4,0.2,0.3,8.8,1,6.6,906.3,1
14,27,8,3.6,1,0.2,0.1,0.1,3.5,0.4,2.6,362.5,1
14,28,14,6.6,1.8,0.2,0.3,0.7,6.3,1.2,5.2,614.6,1
14,29,28,13,3,1,0,0,13,1,10,1305,0
14,30,15,7.1,1.9,0.2,0.3,0.7,6.8,1.3,5.6,658.5,1
14,31,17.5,8.2,2.2,0.2,0.4,0.9,7.8,1.5,6.5,768.3,1
14,32,9,4.2,1.1,0.1,0.2,0.4,4,0.8,3.3,395.1,1
14,33,7,2.9,0.5,0,0,0.2,2.9,0,2.9,346.1,1
14,34,3,1.2,0.2,0,0,0.1,1.2,0,1.2,148.3,1
14,35,5,2.1,0.3,0,0,0.2,2.1,0,2.1,247.2,1
14,36,8,3.3,0.6,0,0,0.3,3.3,0,3.3,395.6,1
14,37,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.9,1
14,40,2,1,0.3,0,0,0.1,1,0.2,0.8,100.7,1
14,41,14,6.8,2.2,0.3,0,0.6,6.8,1.2,5.9,704.7,1
14,42,19,9.3,3,0.4,0,0.8,9.3,1.7,8,956.3,1
14,43,19,7.9,1.8,0.8,0.2,0.3,7.7,1.2,6.7,770,1
14,44,25,10.4,2.4,1,0.3,0.4,10.1,1.5,8.8,1013.2,1
14,45,10,4.2,1,0.4,0.1,0.2,4.1,0.6,3.5,405.3,1
14,46,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,121.6,1
14,48,9,4.2,1.1,0,0.1,0.5,4.1,0.8,3.3,416.9,1
14,49,17,7.9,2.1,0,0.1,0.9,7.8,1.6,6.2,787.6,1
14,51,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,92.7,1
14,60,8,3.6,1.2,0.2,0,0.5,3.6,0,2.9,337.9,1
14,61,11,5,1.7,0.3,0,0.7,5,0,4,464.7,1
14,67,7,3.2,1.1,0.2,0,0.4,3.2,0,2.5,295.7,1
14,68,15.5,6.9,2.3,0.4,0,1,6.9,1.7,4.8,674.6,1
14,69,32,15,7,1,0,1,15,3,10,1358,0
14,70,14,6.3,2.1,0.4,0,0.9,6.3,1.6,4.3,609.3,1
14,71,7,3.1,1.1,0.2,0,0.4,3.1,0.8,2.2,304.6,1
14,109,3,1.4,0.5,0,0.3,0.1,1.1,0.3,1,108.3,1
14,110,35,16,7,1,1,0,15,2,11,1399,0
14,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,36.1,1
14,112,17,7.8,2.7,0.2,1.4,0.4,6.4,1.4,5.9,613.6,1
14,113,37,15,3,3,0,4,15,2,10,1329,0
14,114,30,14,2,0,0,0,14,0,14,1366,0
14,115,14,7.8,4.1,0.5,1,0.5,6.8,1,4.7,649.2,1
15,0,2,1,0.2,0,0,0.2,1,0.1,0.8,107.8,1
15,14,3,1.4,0.3,0,0,0.2,1.4,0.2,1,142.4,1
15,23,9,5,2,0,0,0,5,1,5,529,1
15,25,2,1.1,0.4,0,0,0,1.1,0.2,1.1,117.6,1
15,27,5,2.8,1.1,0,0,0,2.8,0.6,2.8,293.9,1
15,28,4,2,0.7,0.1,0,0,2,0.4,1.8,198.9,1
15,29,18,9,3.2,0.3,0,0.2,9,1.8,7.9,895.3,1
15,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
15,31,15,7.5,2.7,0.3,0,0.1,7.5,1.5,6.6,746.1,1
15,32,18,9,3.2,0.3,0,0.2,9,1.8,7.9,895.3,1
15,33,16,7.1,1.5,0.2,0,0.4,7.1,1,5,697.8,1
15,34,20,8.8,1.8,0.3,0,0.5,8.8,1.3,6.2,872.2,1
15,35,8,3.5,0.7,0.1,0,0.2,3.5,0.5,2.5,348.9,1
15,36,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,130.8,1
15,37,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,87.2,1
15,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
15,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
15,40,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,94.3,1
15,41,22,9.6,2.3,0.6,0,0.4,9.6,1.1,7.9,1037.8,1
15,42,9,3.9,1,0.2,0,0.2,3.9,0.5,3.2,424.5,1
15,43,2,1,0.4,0,0,0.1,1,0.2,0.7,93.8,1
15,44,2,1,0.4,0,0,0.1,1,0.2,0.7,93.8,1
15,45,13,6.7,2.7,0.3,0,0.8,6.7,1.6,4.9,609.9,1
15,46,8,4.1,1.6,0.2,0,0.5,4.1,1,3,375.3,1
15,47,4,2.1,0.8,0.1,0,0.3,2.1,0.5,1.5,187.7,1
15,48,9,4.4,1.5,0.2,0.2,0.3,4.2,1,3.3,416.5,1
15,49,9,4.4,1.5,0.2,0.2,0.3,4.2,1,3.3,416.5,1
15,50,14,6.9,2.4,0.4,0.4,0.5,6.5,1.5,5.2,647.9,1
15,51,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,92.6,1
