x,y,dlt,tcd
26,77,1,26
26,78,,8
26,80,,5
26,81,,4
26,82,,5
26,83,,2
26,85,,26
26,88,,25
26,90,,38
26,91,,9
26,97,,24
26,103,,13
26,104,,12
26,106,,1
26,107,,5
26,111,,9
26,119,,4
26,120,,6
26,121,,37
26,122,,3
26,124,,7
27,0,2,46
27,1,2,77
27,2,,58
27,3,,8
27,4,,17
27,5,,37
27,6,,13
27,7,,17
27,8,,53
27,9,,32
27,10,,24
27,11,,23
27,15,,31
27,17,,25
27,24,,24
27,26,,11
27,30,,24
27,35,,7
27,36,,22
27,37,,24
27,39,,10
27,40,,40
27,41,1,59
27,42,1,35
27,43,,20
27,46,,25
27,49,,27
27,50,,14
27,51,,6
27,53,,18
27,54,,49
27,55,,47
27,56,,14
27,57,,13
27,58,,7
27,60,,26
27,61,,36
27,62,,27
27,65,,31
27,69,,7
27,70,,29
27,71,,1
27,72,,27
27,76,,34
27,77,,11
27,80,,38
27,81,,8
27,82,1,
27,85,,10
27,86,,47
27,87,,2
27,88,,23
27,90,,29
27,91,,43
27,110,,8
27,111,,59
27,112,,24
27,117,,23
27,121,,12
27,122,,7
27,124,,16
28,0,,44
28,1,,48
28,2,,46
28,3,,8
28,4,,24
28,7,,3
28,8,,10
28,9,1,68
28,10,,58
28,11,,3
28,12,,15
28,15,,36
28,16,,41
28,17,,43
28,18,,49
28,19,,40
28,34,,35
28,35,,73
28,36,,23
28,37,,8
28,38,,38
28,39,,2
28,40,,22
28,41,,10
28,42,,11
28,43,,29
28,46,,6
28,47,,8
28,48,,36
28,49,,27
28,50,,2
28,51,,1
28,53,,16
28,54,,59
28,55,,9
28,56,,3
28,57,,21
28,58,,19
28,60,,6
28,61,,47
28,62,,9
28,63,,5
28,65,,5
28,68,,21
28,69,,5
28,71,,11
28,72,,15
28,76,,9
28,77,,9
28,80,,4
28,81,,11
28,84,,11
28,85,1,16
28,86,,26
28,88,,44
28,89,,32
28,90,,26
28,91,,29
28,92,,5
28,93,,25
28,94,,2
28,97,,5
28,98,,32
28,103,,4
28,104,,4
28,109,,15
28,110,,44
28,111,,84
28,112,,27
28,113,,17
28,114,,12
28,115,,5
28,117,,15
29,0,1,19
29,1,,17
29,2,,17
29,8,,2
29,9,1,68
29,10,1,22
29,11,,28
29,12,,29
29,15,,32
29,16,,10
29,17,,14
29,18,1,60
29,19,,6
29,28,,26
29,32,,41
29,33,,14
29,34,,14
29,35,,62
29,38,,17
29,39,,1
29,41,1,9
29,42,,5
29,44,,38
29,46,,44
29,47,,46
29,48,1,43
29,49,2,68
29,50,,29
29,53,,5
29,54,,9
29,56,,20
29,57,,25
29,58,,43
29,60,,27
29,61,,13
29,62,,5
29,63,,7
29,68,2,
29,72,,2
29,73,1,52
29,74,,11
29,76,,40
29,77,,12
29,80,,21
29,81,,36
29,82,,54
29,83,,8
29,84,1,43
29,85,,9
29,89,1,10
29,90,,24
29,92,,6
29,93,,32
29,94,,3
29,96,,39
29,97,,8
29,100,,19
29,101,,4
29,103,,5
29,104,,5
29,109,,20
29,110,,69
29,111,,34
29,112,,45
29,113,,8
29,114,,16
29,115,,7
29,117,,15
30,0,,19
30,1,,15
30,3,,10
30,4,,30
30,8,,10
30,10,1,34
30,11,1,74
30,12,,29
30,16,,35
30,17,,5
30,18,,36
30,19,,5
30,20,,16
30,21,,14
30,22,,23
30,24,,3
30,25,,62
30,26,,8
30,35,,8
30,36,,45
30,37,,46
30,38,,49
30,39,,29
30,40,,26
30,41,,26
30,42,,15
30,45,,12
30,46,,50
30,47,1,45
30,48,1,54
30,49,1,91
30,50,2,66
30,51,,14
30,52,,49
30,53,,25
30,55,,8
30,56,,8
30,57,,31
30,58,,64
30,60,,40
30,61,,29
30,62,,24
30,67,,4
30,68,2,55
30,69,,15
30,70,,41
30,71,,19
30,72,,20
30,73,,50
30,78,,12
30,79,,15
30,80,,8
30,81,,6
30,83,,4
30,84,,10
30,86,,9
30,87,,1
30,88,,1
30,89,,13
30,92,,12
30,96,,22
30,97,,19
30,98,,14
30,101,,26
30,104,,26
30,105,,12
30,106,,7
30,110,,57
30,111,,20
30,115,,28
30,119,,14
30,120,,36
30,121,,17
30,124,,19
30,126,,13
30,127,,17
31,1,,27
31,7,,40
31,8,,9
31,9,,19
31,10,,66
31,11,1,67
31,12,,23
31,16,,18
31,17,,54
31,18,,3
31,19,,13
31,20,,40
31,24,,34
31,25,,48
31,26,,27
31,27,,34
31,28,,1
31,29,,2
31,30,,16
31,31,,20
31,32,,20
31,33,,20
31,34,,3
31,35,,1
31,38,,13
31,39,,7
31,40,,7
31,41,,15
31,42,,56
31,43,1,33
31,44,1,4
31,45,,10
31,46,,1
31,48,1,54
31,49,1,90
31,50,,61
31,51,,5
31,52,,31
31,53,,61
31,55,,6
31,56,,6
31,57,,12
31,58,,59
31,59,,6
31,60,2,13
31,61,,27
31,62,,52
31,63,2,7
31,64,,37
31,67,,12
31,68,,74
31,69,,13
31,70,,7
31,72,,4
31,73,,12
31,74,,26
31,80,,10
31,81,,5
31,83,,37
31,84,,8
31,86,,7
31,87,,4
31,88,,6
31,89,1,18
31,90,,40
31,92,,10
31,93,,35
31,94,,4
31,96,,3
31,97,,5
31,98,,11
31,117,,15
31,118,,18
31,119,,15
31,120,,1
31,121,,17
31,126,,1
31,127,,24
32,7,,35
32,9,,12
32,10,,7
32,11,,18
32,12,,15
32,13,,19
32,16,,13
32,17,,13
32,18,,22
32,23,,18
32,25,,21
32,26,2,24
32,27,,50
32,28,,7
32,29,,16
32,33,,33
32,34,,34
32,35,,39
32,36,,11
32,40,1,
32,41,,17
32,42,,20
32,43,,43
32,44,,47
32,47,,26
32,48,1,91
32,49,,63
32,50,,51
32,51,,11
32,54,,24
32,55,,1
32,56,,2
32,57,,37
32,58,,41
32,59,,42
32,60,,13
32,61,,14
32,62,,23
32,63,2,82
32,64,,49
32,65,,21
32,72,,25
32,74,,4
32,75,,16
32,80,,26
32,87,,43
32,88,,61
32,89,1,97
32,90,1,90
32,91,,31
32,92,,4
32,93,1,46
32,94,,6
32,96,,21
32,97,,24
32,98,,15
32,99,,6
32,101,,23
32,103,,38
32,104,,12
32,105,,6
32,106,,4
32,115,,7
32,116,,21
32,117,,50
32,119,,39
32,120,,14
32,121,,27
32,124,,33
32,125,,16
32,126,,8
32,127,,10
33,0,,9
33,3,,17
33,4,,29
33,9,,5
33,10,,3
33,11,,8
33,12,,57
33,13,,9
33,16,,6
33,17,,5
33,21,,6
33,22,,27
33,23,,15
33,24,,30
33,26,,8
33,27,,16
33,28,,2
33,29,,4
33,30,,15
33,31,,19
33,34,,7
33,35,,17
33,36,,12
33,39,,21
33,40,,26
33,41,1,8
33,42,2,49
33,43,,69
33,44,,66
33,45,,6
33,46,,20
33,47,1,84
33,48,1,51
33,49,,7
33,50,,11
33,51,,5
33,54,,11
33,55,,1
33,56,,9
33,57,,24
33,58,,48
33,59,,6
33,60,,51
33,61,,35
33,62,,23
33,63,2,81
33,64,,10
33,65,,18
33,73,,4
33,74,,37
33,75,,8
33,77,,30
33,78,,4
33,85,,41
33,86,,21
33,87,,9
33,88,,38
33,89,,20
33,90,,20
33,91,,14
33,92,,4
33,93,,50
33,94,,13
33,98,,7
33,99,,3
33,101,,17
33,103,,63
33,104,,5
33,105,,3
33,106,,2
33,115,,13
33,116,,44
33,117,,37
33,118,,9
33,119,,6
33,120,,6
33,122,,34
33,123,,23
33,124,,22
33,125,,7
34,0,,27
34,3,,29
34,4,,19
34,5,,9
34,6,,15
34,12,1,28
34,21,,18
34,23,,14
34,24,,14
34,26,,16
34,27,,21
34,28,,39
34,29,,25
34,30,,2
34,35,,40
34,36,,21
34,37,,7
34,38,1,29
34,39,,11
34,40,,27
34,41,2,18
34,42,2,48
34,43,2,64
34,44,2,77
34,45,1,18
34,46,,13
34,47,,46
34,48,1,28
34,51,,23
34,52,,20
34,54,1,
34,55,,12
34,56,,40
34,57,,28
34,58,,26
34,59,2,38
34,60,,58
34,61,,14
34,62,2,23
34,63,2,80
34,64,2,43
34,65,,37
34,66,,20
34,73,,26
34,74,,39
34,81,,22
34,82,,20
34,83,,9
34,86,,22
34,87,,1
34,92,,8
34,93,,35
34,94,,33
34,95,,9
34,97,,15
34,101,,54
34,103,,24
34,106,,6
34,107,,22
34,112,,24
34,113,,4
34,114,,25
34,116,,23
34,117,,5
34,118,1,28
34,119,,1
34,123,,18
34,124,,6
34,126,,15
34,127,,18
35,0,,33
35,3,,14
35,4,,77
35,5,,23
35,6,,3
35,7,,32
35,11,1,38
35,12,1,25
35,13,,31
35,14,,4
35,16,,23
35,17,,18
35,18,,9
35,19,,4
35,24,,2
35,25,,28
35,28,,17
35,29,,14
35,30,,1
35,31,,38
35,33,,5
35,34,,39
35,35,,24
35,37,,25
35,38,,30
35,39,,14
35,40,,16
35,41,,59
35,42,2,84
35,43,,66
35,44,1,71
35,45,1,10
35,46,,26
35,47,,18
35,48,,44
35,49,,1
35,50,,9
35,51,,13
35,52,,45
35,53,,19
35,55,,10
35,56,,10
35,57,,31
35,58,,35
35,59,,27
35,60,,11
35,62,2,54
35,63,2,79
35,64,2,61
35,65,,30
35,66,,5
35,71,,21
35,72,,71
35,73,2,70
35,74,,64
35,75,,61
35,76,,8
35,81,,5
35,82,1,13
35,83,,14
35,84,,32
35,85,,12
35,86,,8
35,93,,4
35,94,,7
35,95,,9
35,97,,42
35,98,2,68
35,99,2,46
35,101,,42
35,102,,33
35,103,,29
35,104,,12
35,106,,1
35,107,,5
35,108,,10
35,109,,21
35,112,,23
35,113,,14
35,114,,6
35,123,,4
35,124,,1
35,125,1,32
35,126,,46
35,127,,4
36,0,,20
36,1,,16
36,3,,5
36,4,,16
36,5,1,22
36,11,,17
36,12,,27
36,16,,11
36,17,,8
36,18,,15
36,19,,14
36,20,,21
36,27,,25
36,28,,24
36,29,,18
36,30,,3
36,34,,10
36,35,,28
36,37,,40
36,41,,21
36,42,,66
36,44,,46
36,45,,16
36,46,,30
36,47,,13
36,49,,1
36,50,,33
36,51,,11
36,53,,24
36,55,,12
36,56,,49
36,57,,61
36,58,,81
36,59,,86
36,60,,23
36,61,,41
36,62,2,65
36,63,2,55
36,64,,29
36,65,,47
36,71,,25
36,72,,73
36,73,,75
36,74,2,67
36,75,,32
36,76,,6
36,82,,14
36,83,,21
36,84,,24
36,85,,26
36,86,,66
36,87,,2
36,94,,21
36,95,,26
36,97,,3
36,98,2,31
36,99,,26
36,101,,13
36,102,1,20
36,103,,30
36,104,,20
36,106,,34
36,107,1,26
36,108,,41
36,125,1,26
36,126,,3
37,0,,1
37,1,,43
37,2,,32
37,3,,18
37,7,,19
37,14,,37
37,15,,21
37,17,,45
37,18,1,92
37,19,,18
37,20,,1
37,25,,23
37,26,,13
37,27,,2
37,28,,38
37,29,2,70
37,30,1,71
37,31,,33
37,32,,58
37,33,,7
37,34,,47
37,35,,32
37,37,,2
37,41,,1
37,42,,14
37,44,,1
37,46,,27
37,50,,1
37,51,,15
37,52,2,82
37,53,2,72
37,54,,22
37,56,,3
37,57,,3
37,58,,3
37,59,,3
37,60,,1
37,61,,31
37,62,2,82
37,63,2,83
37,64,2,54
37,65,,2
37,69,,5
37,70,2,54
37,71,,27
37,72,,13
37,73,2,78
37,74,2,27
37,75,,26
37,76,,21
37,77,,12
37,82,,24
37,83,,11
37,84,,2
37,85,,7
37,86,,13
37,92,,31
37,93,,29
37,94,,36
37,95,,1
37,96,,9
37,97,,6
37,98,,21
37,99,,9
37,101,,1
37,102,,1
37,103,,54
37,104,,9
37,106,,6
37,107,2,37
37,108,,66
37,109,,12
37,110,,56
37,111,,29
37,113,,12
37,123,,13
37,124,,4
37,125,,2
38,3,,20
38,5,,32
38,7,,19
38,9,,1
38,10,,1
38,12,,12
38,13,,22
38,14,,21
38,17,,3
38,18,,52
38,19,,16
38,24,,37
38,25,,34
38,28,2,68
38,29,2,14
38,30,,81
38,31,,33
38,32,,20
38,33,,2
38,34,,38
38,35,,11
38,38,,35
38,39,,3
38,40,,1
38,41,,23
38,42,,31
38,43,,21
38,44,,37
38,46,,32
38,47,,4
38,48,,30
38,49,,46
38,50,,55
38,51,,15
38,52,,29
38,53,,20
38,59,,2
38,61,,1
38,62,,40
38,63,2,83
38,64,2,75
38,65,2,53
38,66,,3
38,67,2,3
38,68,2,3
38,69,2,55
38,70,2,84
38,71,2,29
38,72,2,47
38,73,2,82
38,74,2,55
38,75,,57
38,76,1,64
38,77,1,12
38,78,,2
38,82,,7
38,83,,3
38,85,,6
38,86,,10
38,87,,18
38,88,,52
38,90,,2
38,92,,2
38,93,,28
38,94,,15
38,95,,14
38,96,,44
38,97,,6
38,103,,26
38,104,,10
38,106,,4
38,107,2,40
38,108,,27
38,109,,12
38,110,,8
38,111,,48
38,112,,32
38,113,,18
38,114,,30
38,116,,2
38,117,,25
38,122,,7
38,123,2,70
38,124,2,47
38,126,,1
39,0,1,13
39,1,,10
39,2,,14
39,3,,32
39,9,,13
39,10,1,8
39,12,,27
39,14,1,
39,15,,20
39,19,,21
39,21,,19
39,23,,11
39,24,,11
39,28,,35
39,29,,21
39,30,,15
39,31,,48
39,33,,23
39,39,,11
39,40,,11
39,41,,11
39,42,,56
39,43,,24
39,44,,13
39,45,,12
39,46,,48
39,47,,83
39,51,,5
39,52,,14
39,56,1,
39,57,1,
39,58,,10
39,59,,58
39,60,,12
39,61,,33
39,62,,51
39,63,2,58
39,64,2,83
39,65,2,82
39,66,,83
39,67,,82
39,68,2,75
39,69,2,67
39,70,2,18
39,71,2,35
39,72,,65
39,73,2,67
39,74,,14
39,75,,38
39,76,1,13
39,77,1,15
39,78,1,36
39,80,,14
39,81,,37
39,82,2,41
39,83,,16
39,84,1,9
39,87,,12
39,88,,12
39,90,,29
39,91,,35
39,92,,58
39,94,1,23
39,95,,25
39,97,1,
39,103,,17
39,104,,16
39,106,,7
39,107,2,62
39,108,,11
39,109,,14
39,110,,2
39,111,2,47
39,112,,33
39,113,,23
39,116,,29
39,117,,6
39,122,,6
39,123,2,65
39,124,1,46
39,126,,42
40,0,,8
40,1,,6
40,2,,8
40,3,,4
40,5,,3
40,6,1,10
40,7,,36
40,12,,6
40,15,,12
40,19,,40
40,20,,23
40,21,,17
40,23,,61
40,24,,22
40,25,,4
40,26,,2
40,30,,17
40,31,,16
40,32,,28
40,33,,24
40,34,,44
40,35,,7
40,40,,34
40,41,,13
40,42,,17
40,44,,4
40,45,,9
40,46,,72
40,47,,80
40,48,,34
40,51,,8
40,52,,9
40,53,,40
40,54,,17
40,55,,37
40,56,,3
40,57,,35
40,58,,15
40,59,,52
40,60,2,52
40,61,2,34
40,62,,6
40,63,,40
40,64,2,81
40,65,2,70
40,66,2,85
40,67,,70
40,68,2,56
40,69,,55
40,70,,6
40,71,,44
40,72,,55
40,73,,46
40,74,,8
40,75,,15
40,76,,8
40,77,,14
40,79,,7
40,80,2,30
40,81,2,68
40,82,2,71
40,83,2,66
40,84,2,40
40,85,,42
40,86,,10
40,87,,8
40,88,,7
40,90,,3
40,91,2,53
40,92,1,75
40,93,,19
40,94,,14
40,95,,15
40,96,,9
40,97,,7
40,98,1,30
40,99,,2
40,100,,11
40,101,,8
40,103,,10
40,104,,3
40,107,,13
40,108,,4
40,109,,35
40,110,,52
40,111,,59
40,112,2,36
40,113,,9
40,114,,4
40,115,,6
40,122,,7
40,123,,62
40,124,,10
40,126,,14
41,5,,11
41,6,,45
41,7,,42
41,8,,40
41,12,,46
41,18,,16
41,19,,14
41,20,,20
41,23,,22
41,25,,17
41,26,,10
41,30,,22
41,31,,26
41,33,,29
41,38,,27
41,39,,20
41,40,,2
41,41,,42
41,42,,14
41,43,1,20
41,44,,12
41,45,,53
41,46,,15
41,47,,75
41,48,,25
41,51,,21
41,58,,58
41,59,,57
41,60,,44
41,61,2,63
41,62,,13
41,63,,9
41,64,2,53
41,65,2,29
41,66,2,62
41,67,1,15
41,68,,70
41,69,,10
41,70,,25
41,71,,58
41,73,,12
41,74,,58
41,75,,15
41,76,,14
41,77,,42
41,78,,3
41,79,,28
41,80,2,16
41,81,,15
41,82,,40
41,83,2,66
41,84,2,79
41,85,2,77
41,86,2,80
41,87,,18
41,88,,15
41,90,,3
41,91,,34
41,92,1,65
41,96,,39
41,97,2,11
41,99,,40
41,100,1,65
41,101,2,34
41,103,2,82
41,104,,28
41,107,,18
41,108,,6
41,110,,13
41,111,,16
41,112,1,43
41,113,,38
41,114,,17
41,115,,28
41,117,,27
42,7,,60
42,8,,83
42,10,,8
42,11,1,
42,12,1,39
42,13,,16
42,14,,1
42,16,,21
42,17,,68
42,18,,5
42,19,,41
42,20,,7
42,21,,38
42,22,,12
42,23,,19
42,24,,18
42,29,,22
42,30,,14
42,31,,19
42,34,,22
42,35,,10
42,37,,3
42,38,,13
42,39,1,41
42,40,,22
42,41,,5
42,42,,5
42,43,,26
42,44,,11
42,45,,29
42,46,,16
42,47,,21
42,48,,41
42,49,,7
42,55,,22
42,56,,13
42,58,,20
42,59,,35
42,60,,14
42,61,2,48
42,62,,41
42,63,,3
42,64,,30
42,65,,24
42,66,2,35
42,67,2,37
42,68,,40
42,69,,9
42,70,1,
42,71,,24
42,72,,15
42,73,2,40
42,74,2,69
42,75,,9
42,76,,39
42,77,,55
42,78,,24
42,79,,6
42,80,,17
42,81,,18
42,82,,18
42,83,,38
42,84,,83
42,85,,45
42,86,,45
42,87,,36
42,88,,24
42,89,,16
42,90,,10
42,91,,12
42,92,,68
42,93,1,22
42,94,1,12
42,95,2,15
42,96,2,69
42,97,2,69
42,98,2,62
42,99,,31
42,100,,5
42,101,,9
42,102,,12
42,103,2,64
42,104,,40
42,106,,2
42,107,,6
42,112,1,29
42,113,,15
42,116,,8
42,117,,11
42,119,,9
42,122,,8
43,7,,12
43,8,,37
43,10,,17
43,11,1,21
43,12,1,45
43,13,,34
43,14,,2
43,17,,25
43,18,1,
43,22,,26
43,23,,2
43,25,,15
43,26,,35
43,27,,21
43,28,,38
43,30,,23
43,31,,23
43,33,,34
43,34,,29
43,37,,6
43,38,1,37
43,39,1,39
43,40,,11
43,44,,16
43,45,2,79
43,46,2,44
43,47,,33
43,49,,16
43,52,,27
43,53,,6
43,55,,20
43,58,,22
43,60,,4
43,61,1,9
43,64,,58
43,65,,24
43,66,2,15
43,67,2,7
43,69,,8
43,70,,13
43,72,,18
43,73,2,85
43,74,1,51
43,75,,20
43,76,,9
43,77,,66
43,78,,45
43,79,,14
43,80,,38
43,81,,40
43,82,,40
43,83,,42
43,84,,38
43,85,,29
43,86,,24
43,87,,35
43,88,,10
43,91,2,18
43,92,,74
43,93,,46
43,94,,44
43,95,2,50
43,96,2,47
43,97,2,79
43,98,2,62
43,99,,56
43,101,,59
43,102,,45
43,103,2,52
43,104,,57
43,106,,3
43,107,,14
43,108,,25
43,109,,15
43,110,,27
43,116,,18
43,117,,48
43,118,,45
43,119,,21
43,122,,18
44,1,,1
44,2,,19
44,3,,63
44,4,,27
44,7,,17
44,8,,31
44,9,,15
44,11,,3
44,12,,5
44,14,,13
44,15,,17
44,16,,17
44,17,,13
44,18,,15
44,19,,7
44,22,,14
44,23,,1
44,25,,2
44,26,,8
44,27,1,24
44,28,1,33
44,29,,54
44,30,,8
44,31,,5
44,33,,8
44,34,,27
44,36,,29
44,37,,6
44,38,,4
44,42,,11
44,44,,1
44,45,,40
44,46,,82
44,47,,76
44,49,,2
44,50,,13
44,51,,63
44,52,1,33
44,53,1,6
44,54,1,8
44,56,,3
44,57,,35
44,58,,3
44,59,2,23
44,60,2,27
44,61,2,32
44,62,,12
44,63,,12
44,64,,6
44,65,,42
44,66,,27
44,67,2,54
44,68,,74
44,69,,10
44,70,,13
44,71,,6
44,72,,9
44,73,,51
44,74,,11
44,76,,5
44,77,,15
44,78,,1
44,85,,11
44,86,,17
44,88,,35
44,89,,19
44,90,,68
44,91,,28
44,92,,32
44,93,,61
44,94,,27
44,95,2,25
44,96,,41
44,97,,45
44,98,2,28
44,99,,45
44,100,,26
44,101,,52
44,102,,3
44,103,,27
44,104,2,77
44,105,,37
44,106,,13
44,107,,11
44,108,,24
44,109,1,2
44,110,1,22
44,112,,11
44,113,,8
44,114,,23
44,115,,43
44,117,,6
44,118,,31
44,119,,24
44,120,,8
44,122,,5
44,123,,31
44,124,,9
44,125,,10
44,126,,23
44,127,,28
45,1,,5
45,2,,47
45,3,,22
45,7,,20
45,8,,78
45,9,,20
45,17,,4
45,18,,30
45,19,,8
45,20,,25
45,22,,18
45,23,,1
45,26,,8
45,27,1,46
45,28,1,66
45,29,,25
45,30,,5
45,31,,6
45,33,,18
45,34,1,
45,37,,12
45,38,,19
45,42,,14
45,46,,59
45,47,,19
45,49,,3
45,50,,17
45,51,,63
45,52,2,50
45,53,2,55
45,54,1,31
45,57,2,20
45,58,2,23
45,59,2,59
45,60,2,31
45,61,2,71
45,62,1,58
45,63,,21
45,67,,31
45,68,2,80
45,69,,51
45,70,,30
45,71,,7
45,72,,6
45,76,,7
45,77,,14
45,83,,25
45,85,,10
45,86,,16
45,88,,2
45,89,1,52
45,90,,30
45,92,,30
45,93,1,27
45,94,,26
45,95,,28
45,96,,11
45,97,,8
45,99,1,33
45,102,,35
45,103,,30
45,104,2,82
45,105,2,74
45,106,,13
45,107,,15
45,108,,38
45,109,,25
45,110,1,63
45,111,,19
45,114,1,
45,120,,10
45,123,,15
45,124,,11
45,125,,13
45,126,,6
45,127,,7
46,4,,13
46,5,,3
46,7,,28
46,8,1,11
46,9,,38
46,11,,14
46,12,,5
46,22,,30
46,23,,2
46,25,,9
46,26,,8
46,27,,12
46,28,1,66
46,29,,23
46,32,,9
46,33,,29
46,34,,53
46,35,,45
46,36,,16
46,37,,50
46,38,,16
46,39,,1
46,43,,19
46,44,,6
46,46,,37
46,48,,30
46,49,,38
46,50,,10
46,51,,41
46,53,,7
46,54,,11
46,55,2,53
46,56,2,38
46,57,2,66
46,58,2,47
46,60,,4
46,61,2,54
46,62,2,54
46,63,,18
46,64,,24
46,66,,14
46,67,2,74
46,68,2,38
46,69,,43
46,73,,13
46,74,,45
46,76,,49
46,81,,16
46,87,,70
46,88,1,51
46,89,,39
46,90,,26
46,91,,15
46,93,,34
46,94,,65
46,95,,66
46,96,2,65
46,97,,73
46,98,,16
46,102,1,27
46,103,2,30
46,104,2,65
46,105,2,76
46,106,,18
46,108,,11
46,109,2,41
46,110,,22
46,112,,16
46,113,,31
46,114,,25
46,115,,11
46,116,,31
46,117,,14
46,118,,27
46,119,,20
46,120,,24
46,121,,33
46,124,,6
46,125,,31
46,126,,36
47,4,,34
47,5,,8
47,6,,3
47,7,,79
47,8,,26
47,9,,9
47,11,,32
47,12,,41
47,19,,4
47,23,,2
47,24,,2
47,25,,7
47,26,,25
47,27,,12
47,28,,15
47,32,,7
47,33,,23
47,34,,24
47,35,,19
47,36,,38
47,37,,12
47,38,,45
47,39,,3
47,44,,6
47,45,,6
47,46,,17
47,47,,56
47,48,,22
47,49,,52
47,50,,11
47,51,,5
47,52,2,3
47,53,,42
47,54,,62
47,55,,41
47,56,,15
47,57,,18
47,58,,13
47,59,1,7
47,60,,4
47,61,2,49
47,62,,47
47,64,,38
47,65,,8
47,66,1,67
47,67,,72
47,68,,15
47,69,,26
47,70,,22
47,71,,4
47,72,,34
47,73,,22
47,74,,4
47,76,,45
47,79,,32
47,80,,2
47,81,2,50
47,82,2,34
47,83,,6
47,86,,36
47,87,,18
47,88,,42
47,89,,63
47,90,,37
47,91,,45
47,92,,41
47,94,,22
47,95,,29
47,96,,10
47,97,2,61
47,98,2,44
47,103,,8
47,104,,9
47,105,,21
47,106,,4
47,108,,3
47,109,,14
47,110,,17
47,112,,23
47,113,,29
47,115,,12
47,116,,33
47,117,,5
47,118,,21
47,119,,15
47,120,,33
47,121,,50
47,122,,61
47,123,,31
47,124,,18
47,125,,49
47,126,,2
47,127,,29
48,6,,25
48,7,,2
48,10,,5
48,11,,19
48,19,,33
48,20,,14
48,22,,18
48,23,,16
48,24,,29
48,26,1,
48,27,1,21
48,28,,7
48,31,,15
48,33,,28
48,36,1,
48,44,,39
48,45,,42
48,46,,16
48,47,,38
48,48,2,41
48,49,,16
48,50,,20
48,51,2,14
48,52,2,59
48,53,2,37
48,54,,49
48,55,,34
48,56,,27
48,57,,71
48,58,1,78
48,59,2,68
48,60,,8
48,62,,53
48,64,,15
48,65,,37
48,66,,32
48,67,,21
48,68,,60
48,69,,9
48,71,,29
48,73,,17
48,74,,34
48,75,,17
48,80,2,45
48,81,2,48
48,82,2,83
48,83,2,81
48,84,,35
48,85,,4
48,86,,28
48,87,,17
48,88,,15
48,89,,12
48,90,,64
48,91,,42
48,92,,58
48,93,,13
48,94,,2
48,95,,41
48,96,,39
48,97,,16
48,98,2,25
48,99,,23
48,106,,23
48,107,,18
48,108,,27
48,112,,31
48,114,2,13
48,115,,13
48,116,,21
48,117,,6
48,118,,9
48,122,,22
48,123,,20
48,124,,6
49,0,,19
49,1,,18
49,2,,24
49,5,,33
49,9,,6
49,10,,13
49,11,,9
49,12,,9
49,17,,9
49,19,,10
49,20,,55
49,21,,6
49,22,,8
49,23,,1
49,24,,14
49,26,,2
49,27,,14
49,28,,2
49,31,,7
49,32,,43
49,33,,13
49,37,,18
49,38,,14
49,41,1,6
49,42,,3
49,44,,23
49,46,,62
49,47,,80
49,48,,11
49,49,,16
49,50,,27
49,51,,26
49,52,2,86
49,53,,20
49,55,,51
49,56,,51
49,57,,10
49,58,,14
49,59,,9
49,60,,12
49,61,,62
49,62,2,52
49,63,,5
49,64,,31
49,65,,5
49,66,,4
49,67,,60
49,68,2,58
49,69,,34
49,72,,9
49,73,,50
49,74,,15
49,75,,30
49,76,,10
49,77,,33
49,78,,4
49,80,,70
49,81,,77
49,82,,16
49,83,2,64
49,84,2,85
49,85,2,46
49,89,,24
49,90,,45
49,92,,33
49,93,,36
49,94,,1
49,95,,11
49,96,,38
49,97,,16
49,98,,7
49,99,,10
49,100,,29
49,101,,6
49,106,,12
49,107,,20
49,108,,4
49,111,,9
49,114,2,34
49,115,,15
49,117,,3
49,118,,4
49,119,,4
49,120,,4
49,122,,8
49,126,,8
50,9,,18
50,10,,34
50,12,,48
50,17,,27
50,24,,22
50,26,,5
50,27,,43
50,28,,7
50,35,,6
50,36,1,19
50,37,1,27
50,38,,20
50,39,,1
50,41,,18
50,42,,10
50,45,,19
50,46,,31
50,47,,28
50,48,,11
50,49,,34
50,50,,38
50,51,,20
50,52,,61
50,53,,5
50,55,,36
50,56,,31
50,60,,7
50,61,,37
50,62,,35
50,63,,15
50,67,2,43
50,68,1,88
50,69,2,74
50,70,,16
50,72,,22
50,73,,18
50,76,,8
50,77,,16
50,80,,12
50,81,,38
50,83,,61
50,84,2,85
50,85,,71
50,86,,11
50,87,,9
50,88,,8
50,89,,33
50,90,,19
50,92,,44
50,93,1,38
50,95,,28
50,96,,49
50,97,,3
50,98,,20
50,101,,28
50,103,,30
50,104,,28
50,106,,5
50,107,,59
50,108,,11
50,111,,27
50,112,1,48
50,113,,11
50,114,,37
50,115,,16
50,119,,30
50,120,,29
50,122,,56
50,126,,54
51,1,,9
51,5,,26
51,6,,19
51,7,,12
51,8,,14
51,11,,21
51,12,,44
51,20,,8
51,21,,4
51,22,,4
51,27,1,
51,28,,14
51,29,,8
51,30,,9
51,31,,12
51,35,,1
51,36,,23
51,37,,60
51,38,,43
51,39,,1
51,42,,10
51,43,,26
51,44,,8
51,45,,4
51,46,,14
51,47,,45
51,48,,24
51,49,,72
51,50,,13
51,51,,5
51,52,,4
51,55,,17
51,56,,18
51,57,,32
51,58,,13
51,61,1,36
51,62,,22
51,63,,16
51,65,,33
51,66,,25
51,67,,24
51,68,2,84
51,69,2,73
51,70,,65
