x,y,dlt,tcd
67,39,1,32
67,40,,73
67,41,,29
67,42,,52
67,43,,71
67,44,,53
67,45,,20
67,51,,87
67,52,2,55
67,53,,82
67,54,,70
67,55,2,91
67,56,,63
67,57,,61
67,59,,61
67,60,,61
67,61,,22
67,62,,61
67,63,,22
67,64,,30
67,65,,6
67,66,1,5
67,67,,44
67,73,,16
67,74,,52
68,0,,62
68,1,,44
68,2,2,78
68,3,2,67
68,4,1,55
68,8,2,64
68,9,,31
68,10,,4
68,11,1,3
68,12,1,12
68,14,,45
68,15,,20
68,16,1,80
68,17,,16
68,18,1,36
68,19,1,27
68,20,,56
68,21,,19
68,22,,18
68,23,,42
68,24,,6
68,28,,8
68,29,,43
68,30,,35
68,31,,2
68,32,,13
68,33,,18
68,34,,30
68,35,,55
68,37,1,9
68,38,1,30
68,39,1,16
68,40,1,50
68,41,2,18
68,42,2,26
68,43,,14
68,44,,34
68,45,,43
68,63,,73
68,64,,18
68,66,,8
68,67,,2
68,73,,15
68,74,,54
68,75,,44
68,76,,73
68,79,,92
69,0,1,84
69,1,1,84
69,2,2,
69,4,1,85
69,7,,32
69,8,,67
69,14,1,37
69,15,1,49
69,16,1,84
69,17,1,48
69,18,1,37
69,19,,34
69,20,,7
69,21,1,23
69,22,,20
69,23,,28
69,24,,17
69,25,,32
69,28,,16
69,29,,5
69,30,,7
69,31,,4
69,32,,14
69,33,,35
69,34,1,57
69,35,1,74
69,36,,8
69,40,1,33
69,41,,37
69,42,,27
69,43,,12
69,44,2,56
69,45,2,68
69,64,,47
69,65,,97
69,66,,39
69,67,,60
69,70,,80
69,71,,25
69,72,,27
69,73,,25
69,74,,2
69,76,,3
70,0,,82
70,1,,82
70,2,,81
70,7,,10
70,8,,42
70,9,,2
70,14,1,25
70,15,1,26
70,16,1,80
70,17,1,19
70,18,,13
70,19,,3
70,20,1,5
70,21,1,9
70,22,1,60
70,23,,13
70,24,,2
70,25,,8
70,26,,2
70,30,,13
70,31,,10
70,33,,1
70,34,1,41
70,35,1,48
70,36,,28
70,39,,1
70,40,1,30
70,41,,20
70,42,,33
70,43,2,59
70,44,2,59
70,45,2,66
70,53,,69
70,54,,37
70,55,,82
70,59,,22
70,60,,64
70,61,,69
70,70,,56
70,71,,2
70,76,,36
71,0,1,15
71,1,2,7
71,2,,5
71,3,,10
71,7,2,30
71,8,2,77
71,9,,59
71,10,,22
71,14,1,38
71,15,1,46
71,16,1,47
71,17,1,37
71,21,,5
71,22,1,6
71,23,,31
71,24,,7
71,25,,27
71,26,,57
71,34,,16
71,35,1,59
71,36,,10
71,38,,1
71,39,,33
71,40,1,65
71,41,,41
71,42,2,27
71,43,2,73
71,44,2,46
71,45,2,15
71,54,2,79
71,55,1,21
71,56,,46
71,57,,32
71,58,1,53
71,59,1,46
71,60,,25
71,61,2,56
71,63,,13
71,66,,80
71,68,,60
71,69,,21
71,70,,4
71,71,,47
71,77,,1
71,81,,92
72,1,,1
72,2,,6
72,3,,33
72,7,2,45
72,8,2,74
72,9,,52
72,10,,44
72,11,,7
72,12,,8
72,13,,16
72,14,1,63
72,15,1,85
72,16,,44
72,17,,9
72,21,,13
72,22,,13
72,23,,1
72,24,,2
72,25,1,7
72,26,1,44
72,27,1,25
72,28,,1
72,31,,1
72,34,,3
72,35,1,75
72,36,1,26
72,38,,1
72,39,,32
72,40,2,63
72,41,,12
72,42,,19
72,43,2,80
72,44,2,52
72,45,,60
72,54,2,78
72,55,,37
72,56,,4
72,57,1,34
72,58,2,31
72,59,2,25
72,60,2,13
72,61,2,54
72,62,2,37
72,63,,8
72,64,,33
72,66,,26
72,67,,16
72,68,,56
72,69,,21
72,70,,1
72,71,,11
72,76,,24
72,77,,3
72,79,,19
72,81,,55
73,1,,4
73,2,1,28
73,3,1,52
73,6,1,46
73,7,2,36
73,8,2,65
73,9,2,26
73,10,1,60
73,11,,75
73,12,1,62
73,13,2,65
73,14,2,64
73,15,1,69
73,25,1,1
73,26,1,55
73,27,1,53
73,28,,22
73,29,,12
73,30,,10
73,31,,21
73,34,,13
73,35,1,61
73,36,1,41
73,37,,2
73,38,,3
73,39,,58
73,40,,38
73,41,,19
73,42,,9
73,43,2,60
73,44,2,38
73,45,,43
73,54,2,71
73,55,,50
73,56,,6
73,57,2,58
73,58,2,65
73,59,2,66
73,60,,75
73,61,2,39
73,62,2,52
73,63,,30
73,66,,18
73,67,,35
73,68,,66
73,69,,32
73,70,,1
73,71,,10
73,72,,4
73,73,,18
73,77,,15
73,80,,59
74,1,,12
74,2,1,17
74,3,1,
74,6,1,13
74,7,1,56
74,8,,28
74,9,1,34
74,10,1,71
74,11,1,69
74,12,1,58
74,13,1,54
74,14,,84
74,15,,36
74,25,,10
74,26,1,31
74,27,2,48
74,28,2,57
74,29,1,25
74,30,1,24
74,31,1,32
74,32,,40
74,33,,3
74,34,,5
74,35,1,53
74,36,1,61
74,37,1,48
74,38,1,14
74,39,1,49
74,40,2,64
74,41,,14
74,43,,38
74,44,2,50
74,45,,15
74,54,2,44
74,55,2,38
74,56,2,51
74,57,2,63
74,58,2,61
74,59,1,28
74,60,,56
74,61,,68
74,62,,62
74,63,2,56
74,64,2,66
74,65,,48
74,66,,12
74,67,,30
74,68,,20
74,69,,33
74,70,,1
74,71,,14
74,72,,44
74,73,,6
74,74,,7
74,75,,10
74,76,,1
75,0,,30
75,1,,56
75,2,1,43
75,3,1,74
75,6,1,42
75,7,,14
75,8,,13
75,9,,22
75,10,1,26
75,11,1,12
75,12,1,
75,13,2,41
75,14,,74
75,15,,42
75,16,,36
75,17,,22
75,24,,4
75,25,,43
75,26,1,69
75,27,2,80
75,28,2,42
75,29,1,73
75,30,1,73
75,31,2,81
75,32,1,89
75,33,,53
75,34,1,52
75,35,2,66
75,36,1,40
75,37,1,67
75,38,1,30
75,39,1,79
75,40,2,46
75,43,,81
75,54,2,1
75,55,2,43
75,56,2,64
75,57,2,15
75,58,2,55
75,59,1,31
75,60,1,54
75,61,2,47
75,62,2,43
75,63,2,53
75,64,,56
75,66,,32
75,67,,4
75,68,,18
75,69,2,55
75,70,,23
75,71,,57
75,72,,25
75,74,,16
75,75,,37
75,76,,5
75,77,,18
76,0,1,60
76,1,1,30
76,2,1,44
76,3,1,
76,5,,34
76,6,1,34
76,9,,2
76,10,1,30
76,11,,7
76,12,,5
76,13,,41
76,14,2,87
76,15,1,56
76,16,,31
76,17,,19
76,18,,9
76,19,,2
76,24,,1
76,25,1,6
76,26,1,26
76,27,1,65
76,28,,26
76,29,,29
76,30,1,52
76,31,2,42
76,32,1,38
76,33,1,60
76,34,1,47
76,35,,39
76,40,,69
76,54,,26
76,55,1,67
76,56,2,37
76,57,,38
76,58,2,63
76,59,2,38
76,60,,14
76,61,1,51
76,62,2,19
76,63,,52
76,64,,28
76,67,,78
76,68,2,23
76,69,2,58
76,70,1,15
76,71,,45
76,72,,61
76,73,,10
76,75,,2
76,76,,16
76,77,,2
76,79,,21
76,80,,73
77,0,1,79
77,1,1,35
77,2,1,99
77,5,2,62
77,6,,22
77,10,,30
77,11,,9
77,12,,26
77,13,,35
77,14,2,61
77,15,1,65
77,18,,11
77,19,,3
77,24,,4
77,25,,44
77,26,,66
77,27,,31
77,28,,34
77,29,,25
77,30,,62
77,31,1,19
77,32,,78
77,37,,94
77,38,,91
77,39,,73
77,40,,42
77,54,2,84
77,55,2,53
77,56,,7
77,58,,14
77,62,2,55
77,63,,16
77,64,2,89
77,66,,44
77,67,,23
77,69,2,68
77,70,2,39
77,71,,9
77,72,1,30
77,73,1,45
77,74,,8
77,76,,30
77,77,,47
77,81,,58
77,82,,48
78,0,1,54
78,1,1,
78,4,2,
78,5,2,32
78,6,,8
78,8,,2
78,9,1,16
78,10,,3
78,14,,29
78,15,1,38
78,16,,59
78,17,,6
78,24,,7
78,25,1,78
78,26,1,63
78,27,,57
78,28,1,66
78,29,1,70
78,30,1,36
78,31,1,41
78,32,1,72
78,33,1,79
78,34,,15
78,35,,22
78,36,,32
78,37,,41
78,38,1,29
78,39,1,62
78,40,,66
78,41,,24
78,42,,54
78,52,,15
78,54,,3
78,55,2,77
78,56,,18
78,58,,6
78,59,1,41
78,60,2,57
78,61,2,25
78,62,2,84
78,63,,42
78,64,,21
78,65,,13
78,67,,38
78,68,2,13
78,69,,22
78,70,2,70
78,71,1,50
78,72,,42
78,73,2,60
78,74,2,75
78,75,2,66
78,76,1,76
78,77,1,66
78,78,1,
78,80,,9
78,81,,15
79,0,1,36
79,1,1,
79,4,2,46
79,5,1,29
79,6,,2
79,9,,6
79,10,,2
79,14,,17
79,15,1,68
79,16,1,62
79,17,,14
79,18,,1
79,20,,1
79,21,,36
79,22,,17
79,23,,11
79,24,,46
79,25,1,64
79,26,1,66
79,27,,46
79,28,1,12
79,29,,13
79,32,1,12
79,33,1,62
79,34,2,64
79,35,1,64
79,36,,74
79,37,2,37
79,38,,5
79,39,1,37
79,40,2,75
79,41,2,45
79,42,,67
79,54,,61
79,55,2,74
79,56,,52
79,57,,19
79,58,,4
79,59,2,55
79,60,2,70
79,61,2,61
79,62,,56
79,63,,73
79,65,,52
79,67,,47
79,68,2,71
79,69,2,48
79,70,2,12
79,71,2,40
79,72,2,63
79,73,2,43
79,74,2,38
79,75,2,31
79,76,,20
79,77,,13
79,78,,46
79,79,,17
79,80,,7
79,81,,12
80,0,1,22
80,5,1,81
80,6,,23
80,14,1,36
80,15,1,34
80,16,1,47
80,17,,46
80,18,,9
80,19,,22
80,20,,25
80,21,,36
80,22,,37
80,24,,5
80,25,1,47
80,26,1,39
80,31,,2
80,32,1,26
80,33,1,31
80,34,1,67
80,35,1,36
80,36,,31
80,37,,42
80,38,,4
80,39,,9
80,40,2,52
80,41,2,79
80,54,,81
80,55,2,26
80,56,2,56
80,57,,36
80,58,,1
80,59,1,44
80,60,1,69
80,61,,41
80,67,,11
80,68,2,18
80,69,2,54
80,70,,41
80,71,,13
80,72,2,53
80,73,1,21
80,74,1,35
80,75,,35
80,76,,21
80,77,,9
80,78,,49
80,79,,37
80,80,,19
80,81,,23
81,0,,29
81,1,1,55
81,2,,61
81,5,2,70
81,6,1,65
81,7,,59
81,8,,19
81,12,,3
81,13,1,10
81,14,1,50
81,15,1,48
81,16,1,45
81,17,,44
81,18,1,27
81,19,1,9
81,20,1,39
81,21,1,26
81,22,1,12
81,24,,1
81,25,,2
81,31,,20
81,32,1,5
81,33,1,5
81,34,1,22
81,35,,11
81,36,,8
81,37,,24
81,38,2,49
81,39,2,56
81,40,2,56
81,54,1,82
81,55,2,48
81,56,2,53
81,57,,7
81,58,,5
81,59,,7
81,60,,23
81,61,,11
81,63,,60
81,64,,61
81,65,,10
81,68,2,42
81,69,1,58
81,70,1,33
81,71,,40
81,72,1,17
81,73,,33
81,74,,11
81,75,,24
81,76,,12
81,77,,30
81,78,,36
81,79,,14
81,80,,48
81,81,,60
81,82,,38
82,0,1,49
82,1,1,26
82,2,1,56
82,3,,74
82,5,,21
82,6,,43
82,7,,55
82,8,,61
82,12,,16
82,13,1,41
82,14,1,74
82,15,,18
82,18,1,
82,19,,28
82,20,1,29
82,21,,25
82,22,,7
82,32,1,15
82,33,1,7
82,34,,14
82,35,,26
82,36,,25
82,37,1,29
82,38,2,57
82,39,2,61
82,40,,41
82,46,,67
82,54,1,81
82,55,2,36
82,56,1,42
82,57,1,19
82,58,,17
82,59,,8
82,60,1,62
82,61,,14
82,63,,30
82,64,,58
82,65,,27
82,67,,11
82,68,,72
82,69,1,26
82,70,,15
82,71,1,25
82,72,,26
82,73,,20
82,74,,25
82,75,2,
82,76,,6
82,77,,30
82,78,,35
82,79,,36
82,81,,11
82,82,,46
82,83,,3
83,0,,27
83,1,,1
83,2,1,19
83,3,1,23
83,4,,21
83,5,,50
83,6,,69
83,7,1,34
83,8,,60
83,12,,2
83,13,1,46
83,14,1,9
83,15,,1
83,18,1,18
83,19,1,22
83,20,1,23
83,30,,4
83,31,,3
83,34,,3
83,35,,1
83,37,1,54
83,38,1,36
83,39,1,68
83,40,2,60
83,41,,40
83,45,2,59
83,46,2,62
83,47,,58
83,51,,51
83,52,,35
83,55,,22
83,56,2,62
83,57,1,13
83,58,,7
83,59,,59
83,60,1,34
83,61,,28
83,63,,5
83,64,1,40
83,65,,47
83,66,,60
83,67,,43
83,68,,59
83,69,1,26
83,70,,44
83,71,,15
83,72,,45
83,73,,9
83,74,,24
83,75,,49
83,76,,33
83,77,,28
83,78,,5
83,79,,5
83,80,,39
83,81,,52
83,82,1,3
83,84,,18
84,2,,9
84,3,,67
84,5,2,75
84,6,,55
84,7,,35
84,8,1,73
84,12,,8
84,13,,26
84,18,,11
84,19,1,15
84,20,,20
84,28,,10
84,29,,12
84,30,,16
84,31,,15
84,32,,17
84,35,,2
84,36,,3
84,37,1,32
84,38,1,63
84,39,1,73
84,40,2,49
84,41,,90
84,44,,41
84,45,2,71
84,46,2,68
84,47,2,55
84,56,2,58
84,57,,35
84,59,2,28
84,60,2,28
84,61,2,59
84,62,,35
84,63,,55
84,64,,53
84,65,,46
84,66,,43
84,67,,17
84,68,,47
84,69,1,81
84,70,1,53
84,71,1,
84,72,2,26
84,73,,43
84,74,,69
84,75,1,45
84,76,1,26
84,77,,8
84,80,1,
84,81,1,10
85,2,,24
85,3,1,61
85,4,,59
85,5,,47
85,6,,32
85,7,,18
85,8,1,52
85,9,,43
85,10,,3
85,11,,7
85,12,,1
85,13,,1
85,17,,8
85,18,,19
85,19,,17
85,20,,14
85,21,,1
85,24,,1
85,25,,12
85,26,,6
85,27,,31
85,28,,29
85,29,,36
85,30,,23
85,31,,1
85,32,,1
85,35,,33
85,36,,10
85,37,,35
85,38,2,48
85,39,1,35
85,44,2,29
85,45,2,40
85,46,2,44
85,47,2,54
85,52,,53
85,53,,49
85,56,,23
85,57,2,31
85,58,,14
85,59,,21
85,60,2,23
85,61,,3
85,62,,2
85,63,1,63
85,64,1,87
85,65,1,73
85,66,,75
85,67,,47
85,68,,8
85,69,1,66
85,70,,22
85,72,2,35
85,73,2,48
85,74,1,53
85,75,1,10
85,76,,19
85,77,,44
85,78,,29
85,79,,27
85,80,1,19
85,81,1,8
85,82,,8
85,83,,2
85,95,,53
86,1,,6
86,2,1,47
86,3,1,73
86,5,2,65
86,6,,28
86,7,1,52
86,8,1,51
86,9,1,47
86,10,1,22
86,11,,46
86,12,,6
86,13,,1
86,16,,10
86,17,1,40
86,18,,17
86,19,,16
86,20,1,14
86,21,,1
86,24,,1
86,25,,12
86,26,,10
86,27,,26
86,28,,64
86,29,1,31
86,30,,2
86,35,,7
86,36,1,27
86,37,2,75
86,38,2,29
86,39,,22
86,44,,34
86,45,2,52
86,46,,67
86,53,2,17
86,56,,56
86,57,2,37
86,58,,27
86,59,,48
86,60,1,7
86,61,,1
86,62,,2
86,63,1,43
86,64,1,77
86,65,1,63
86,66,1,44
86,67,1,57
86,68,1,19
86,69,2,45
86,70,,29
86,72,1,30
86,73,2,49
86,74,2,71
86,75,,27
86,76,,4
86,77,,26
86,78,,39
86,79,,30
86,80,,6
86,82,,8
86,83,,2
87,1,1,58
87,2,1,
87,5,,26
87,7,,20
87,8,2,73
87,9,1,31
87,10,1,79
87,11,1,70
87,12,,65
87,13,,20
87,14,,11
87,17,,3
87,18,,34
87,19,,5
87,20,,8
87,21,,12
87,26,,1
87,27,1,43
87,28,2,77
87,29,,54
87,30,,21
87,35,,7
87,36,,31
87,37,1,45
87,38,2,50
87,39,,12
87,44,2,43
87,45,2,58
87,53,2,36
87,56,2,88
87,57,1,72
87,58,2,55
87,59,,33
87,60,,61
87,61,1,27
87,62,,37
87,63,,6
87,64,1,79
87,65,,33
87,67,2,39
87,68,2,60
87,69,2,68
87,70,,22
87,72,2,9
87,73,2,36
87,74,1,7
87,75,,31
87,76,,23
87,77,,17
87,78,2,33
87,79,,18
87,82,,12
87,83,,3
88,0,,40
88,1,1,76
88,3,,42
88,4,,17
88,5,,1
88,7,1,26
88,8,1,76
88,9,2,60
88,10,2,81
88,11,1,56
88,12,1,54
88,13,,43
88,14,,6
88,18,,5
88,19,,5
88,20,,37
88,21,,9
88,24,,1
88,25,,4
88,26,,2
88,27,1,41
88,28,1,26
88,29,1,55
88,30,,7
88,31,,7
88,32,,34
88,33,,7
88,35,,35
88,36,1,70
88,37,1,39
88,38,2,63
88,39,2,42
88,44,,62
88,45,2,67
88,49,,99
88,53,,62
88,56,2,
88,57,2,66
88,58,1,55
88,59,2,49
88,60,2,39
88,61,1,26
88,62,,53
88,63,,7
88,64,1,34
88,65,,4
88,67,,18
88,68,1,27
88,69,1,56
88,70,,27
88,71,,25
88,72,1,61
88,73,2,39
88,74,,10
88,75,,10
88,76,,67
88,77,,64
88,78,2,27
88,79,,21
88,80,,35
88,81,,38
88,82,,26
88,83,,62
88,84,,64
89,3,,17
89,6,,5
89,7,1,28
89,8,1,81
89,9,,60
89,10,2,75
89,11,,29
89,18,,13
89,19,,19
89,20,,66
89,21,,3
89,24,,3
89,25,,18
89,26,,7
89,27,1,26
89,28,1,54
89,29,1,44
89,30,,57
89,31,,47
89,34,,14
89,35,1,71
89,36,2,33
89,37,2,13
89,38,2,
89,45,2,71
89,46,,93
89,49,2,49
89,53,,9
89,56,2,72
89,57,2,48
89,58,1,19
89,59,1,21
89,60,2,14
89,62,,29
89,63,,16
89,64,,14
89,65,,4
89,66,,12
89,67,,19
89,68,1,29
89,69,,36
89,70,,27
89,71,,24
89,72,,47
89,73,,18
89,74,,34
89,75,,18
89,76,,30
89,77,2,44
89,78,2,69
89,79,,22
89,84,,48
90,1,,37
90,6,,13
90,7,1,11
90,8,1,39
90,9,1,56
90,10,1,68
90,11,1,40
90,12,,1
90,17,,7
90,18,,48
90,19,1,22
90,20,,56
90,21,,43
90,23,,4
90,24,,11
90,25,,13
90,26,,2
90,27,,6
90,28,1,35
90,29,1,71
90,30,,33
90,31,2,80
90,32,,23
90,33,,3
90,34,1,54
90,35,2,
90,45,,91
90,49,,27
90,50,,51
90,53,,27
90,54,,54
90,56,2,72
90,57,2,81
90,58,,10
90,60,,28
90,61,,33
90,62,,11
90,63,,20
90,64,,11
90,65,,1
90,66,,4
90,67,,43
90,68,,57
90,69,,52
90,70,,32
90,71,,48
90,72,,45
90,73,,3
90,74,,23
90,75,2,66
90,76,,22
90,77,2,24
90,78,2,17
90,79,,9
90,80,,55
90,81,,40
90,82,,67
90,87,,76
91,0,1,47
91,1,,32
91,6,,1
91,7,1,15
91,8,1,16
91,9,1,41
91,10,1,65
91,11,1,48
91,12,,2
91,15,,2
91,16,,11
91,17,,21
91,19,1,21
91,20,,37
91,21,,62
91,23,1,26
91,24,1,37
91,25,1,61
91,26,1,42
91,27,1,45
91,28,1,62
91,29,1,77
91,30,,49
91,31,1,79
91,32,,20
91,33,,36
91,34,1,59
91,41,,75
91,49,2,57
91,53,2,32
91,54,,33
91,57,2,75
91,58,,38
91,61,,26
91,62,1,14
91,63,,37
91,64,,38
91,67,1,9
91,68,,40
91,69,,36
91,70,1,54
91,71,,37
91,72,,11
91,73,,27
91,74,,49
91,75,1,19
91,76,1,47
91,77,,48
91,78,,17
91,79,,10
91,80,,79
91,81,2,15
91,82,,80
91,85,,45
92,0,1,64
92,1,,16
92,7,,11
92,8,1,50
92,9,1,33
92,10,1,27
92,11,1,3
92,16,,2
92,17,,3
92,19,,9
92,20,1,64
92,21,1,49
92,23,,2
92,24,,21
92,25,1,24
92,26,1,39
92,27,1,56
92,28,2,72
92,29,2,43
92,30,,24
92,31,,12
92,32,1,61
92,33,,100
92,38,,7
92,39,,25
92,40,2,63
92,41,,32
92,42,,92
92,46,,43
92,49,,65
92,50,2,28
92,51,,17
92,52,,29
92,53,2,27
92,54,2,72
92,57,2,44
92,58,,33
92,60,,7
92,61,1,4
92,62,,21
92,63,,21
92,64,,3
92,68,,36
92,69,2,61
92,70,1,43
92,71,,4
92,72,,1
92,73,,3
92,74,,48
92,76,1,4
92,77,1,53
92,78,1,41
92,80,,53
92,81,2,18
92,82,2,49
92,83,,72
92,84,,84
92,85,,1
92,86,,8
92,88,,20
93,0,1,49
93,1,,5
93,6,,31
93,7,1,66
93,8,2,39
93,9,2,39
93,10,,13
93,20,1,40
93,21,1,47
93,25,,12
93,26,1,39
93,27,1,39
93,28,1,47
93,29,1,24
93,30,1,65
93,37,,66
93,38,1,16
93,39,1,35
93,40,1,79
93,41,2,61
93,42,1,49
93,49,,27
93,50,2,63
93,51,2,36
93,52,2,12
93,53,2,23
93,54,2,41
93,55,2,32
93,58,,53
93,59,,10
93,60,,41
93,62,,9
93,63,,27
93,66,1,
93,68,,15
93,69,2,13
93,70,2,22
93,72,,21
93,73,1,
93,74,1,39
93,76,,45
93,77,2,30
93,80,2,57
93,81,2,52
93,82,2,36
93,83,,14
93,87,,3
93,88,,22
94,0,,48
94,1,,4
94,6,1,36
94,7,1,73
94,8,1,79
94,9,1,50
94,10,,3
94,20,1,19
94,21,1,44
94,22,,32
94,23,,9
94,29,,16
94,30,1,39
94,31,,39
94,35,,50
94,36,,45
94,37,,25
94,38,1,79
94,39,1,46
94,40,1,70
94,41,,33
94,42,1,57
94,48,,64
94,49,2,46
94,50,2,78
94,51,2,75
94,52,2,70
94,53,2,40
94,54,2,81
94,55,2,58
94,58,2,68
94,59,2,16
94,63,,9
94,65,,56
94,66,1,20
94,67,1,19
94,68,,43
94,69,1,49
94,70,1,
94,71,2,26
94,72,,15
94,74,,30
94,75,2,65
94,76,,30
94,77,,93
94,79,,70
94,80,,11
94,81,2,26
94,82,,7
94,83,,8
94,84,,11
94,88,,17
95,0,,33
95,1,,15
95,6,,8
95,7,1,76
95,8,,34
95,9,,23
95,10,,3
95,20,1,42
95,21,1,50
95,22,1,78
95,23,,59
95,24,,14
95,28,,34
95,29,,3
95,30,1,35
95,31,,54
95,32,,95
95,35,2,69
95,36,1,81
95,37,,50
95,38,2,78
95,39,2,65
95,40,1,66
95,41,,25
95,42,,60
95,48,,32
95,49,2,74
95,50,2,65
95,51,2,23
95,52,2,68
95,53,2,35
95,54,2,68
95,55,2,58
95,56,,97
95,58,2,28
95,59,,30
95,60,,24
95,63,,2
95,64,,16
95,65,,14
95,66,,23
95,67,,11
95,68,1,29
95,69,1,45
95,70,,3
95,71,,2
95,72,,37
95,74,,67
95,75,2,
95,79,,32
95,80,,11
95,81,2,30
95,82,,55
95,83,,15
95,84,,13
95,85,,5
95,86,,2
95,87,,21
95,90,,53
96,1,1,43
96,7,1,8
96,8,2,38
96,9,,76
96,10,,14
96,20,1,44
96,21,1,43
96,22,1,61
96,23,1,37
96,24,,55
96,25,,11
96,26,,1
96,27,,3
96,28,,70
96,29,,25
96,30,,33
96,31,,15
96,35,,53
96,36,2,32
96,37,,17
96,38,2,50
96,39,2,63
96,40,1,47
96,42,,47
96,48,2,34
96,49,2,50
96,50,2,75
96,51,,9
96,52,2,34
96,53,2,2
96,54,2,49
96,55,2,79
96,56,2,
96,58,1,49
96,59,1,63
96,60,,25
96,63,,8
96,65,,52
96,67,,6
96,68,,19
96,69,1,44
96,70,1,48
96,71,,29
96,79,2,50
96,80,2,43
96,81,2,47
96,82,,22
96,83,,38
96,84,,36
96,85,,56
96,86,,9
96,90,,53
97,1,,16
97,2,,23
97,7,1,20
97,8,1,63
97,9,1,53
97,10,1,58
97,11,,28
97,12,,20
97,13,,48
97,14,,11
97,15,,10
97,19,,5
97,20,1,17
97,21,,6
97,22,1,8
97,23,1,83
97,24,1,73
97,25,1,35
97,26,1,39
97,27,1,53
97,28,1,73
97,29,1,
97,30,1,83
97,34,2,63
97,35,2,71
97,36,2,33
97,37,,37
97,42,,27
97,43,2,52
97,44,2,72
97,45,,76
97,48,2,
97,49,2,67
97,50,,57
97,51,2,54
97,52,2,32
97,53,2,27
97,54,,63
97,55,2,61
97,56,2,67
97,58,,47
97,59,,25
97,60,2,37
97,63,,5
97,64,,10
97,65,,31
97,66,1,40
97,67,,12
97,68,,13
97,69,,10
97,70,,24
97,71,,16
97,72,,65
97,76,,31
97,77,,69
97,78,,29
97,79,2,37
97,80,1,14
97,81,1,26
97,82,1,53
97,83,2,67
97,84,,65
97,85,,35
97,86,,32
97,87,,27
97,88,,48
97,89,,55
97,90,,19
98,1,,4
98,2,,11
98,5,,8
98,6,,27
98,7,1,7
98,8,1,41
98,9,1,74
98,10,2,50
98,11,1,53
98,12,1,68
98,13,1,72
98,14,1,74
98,15,1,39
98,19,,6
98,20,,29
98,21,,1
98,22,,1
98,23,1,29
98,24,1,27
98,25,,33
98,26,,19
98,27,1,75
98,34,2,72
98,35,2,72
98,36,,49
98,37,,67
98,39,,10
98,40,,84
98,41,,23
98,42,2,71
98,43,2,49
98,44,2,53
98,45,,65
98,46,,44
98,49,2,87
98,51,2,39
98,52,2,80
98,53,2,75
98,54,2,63
98,55,1,28
98,56,2,36
98,57,2,94
98,59,1,6
98,60,1,68
98,61,,38
98,62,,10
98,63,,41
98,64,,37
98,65,2,64
98,66,,67
98,67,,6
98,68,,10
98,69,,15
98,70,,30
98,71,,21
98,72,,44
98,76,,17
98,77,,35
98,78,2,16
98,79,,12
98,80,,9
98,81,,10
98,82,2,41
98,83,2,45
98,84,2,57
98,85,,28
98,86,,62
98,87,,16
98,88,,9
98,90,,5
98,91,,79
98,92,,82
99,4,,4
99,5,,15
99,6,,6
99,8,1,62
99,9,1,40
99,10,,6
99,11,,7
99,12,,9
99,13,,9
99,14,1,60
99,15,,24
99,20,,4
99,23,1,2
99,24,1,37
99,25,2,70
99,26,,62
99,27,,39
99,28,,90
99,29,,92
99,30,1,66
99,31,,63
99,33,,98
99,34,2,53
99,35,2,36
99,36,,64
99,37,,67
99,38,1,45
99,39,,61
99,40,1,78
99,41,1,53
99,42,,31
99,43,,18
99,44,,5
99,45,2,31
99,46,,64
99,49,,66
99,50,2,66
99,51,2,39
99,52,,10
99,53,1,20
99,54,2,61
99,55,2,24
99,56,2,67
99,57,,26
99,59,1,39
99,60,2,47
99,61,1,74
99,62,1,67
99,63,,20
99,64,,2
99,65,,33
99,66,1,51
99,67,,40
99,68,,2
99,69,,27
99,70,1,69
99,71,1,46
99,72,1,6
99,76,2,100
99,77,,21
99,78,,55
99,79,,9
99,81,,15
99,82,2,37
99,83,2,54
99,84,2,20
99,85,,17
99,86,,33
99,90,,39
99,91,,29
99,92,,9
100,5,,21
100,7,,10
100,8,1,60
100,9,,17
100,13,1,12
100,14,1,20
100,15,,24
100,16,,24
100,24,,3
100,25,,24
100,26,1,51
100,27,2,62
100,28,1,71
100,29,1,22
100,30,1,7
100,31,,77
100,34,,21
100,35,2,80
100,36,,75
100,37,,22
100,38,1,2
100,39,1,49
100,40,1,74
100,43,,14
100,44,,2
100,45,2,
100,46,2,77
100,50,2,79
100,51,,22
100,53,,4
100,54,,36
100,55,,23
100,56,1,27
100,57,,47
100,58,1,
100,59,2,29
100,60,2,34
100,61,1,28
100,62,1,52
100,63,,7
100,65,,7
100,66,1,41
100,67,,56
100,68,,17
100,69,,16
100,70,2,64
100,71,,58
100,72,,35
100,73,,12
100,78,,55
100,80,,15
100,81,2,68
100,82,2,71
100,83,2,53
100,84,,24
100,85,,50
100,86,,34
100,88,,77
100,89,,52
100,90,,53
101,6,,2
101,7,,27
101,8,,2
101,9,,5
101,10,,2
101,13,,1
101,16,,1
101,26,1,47
101,27,2,63
101,28,,6
101,29,,1
101,30,1,
101,31,1,17
101,35,2,51
101,36,1,19
101,37,,17
101,39,1,15
101,40,,49
101,41,,36
101,42,,7
101,43,,11
101,44,,14
101,45,2,27
101,46,2,54
101,50,2,87
101,51,,29
101,53,,5
101,54,,16
101,55,2,37
101,56,,38
101,57,,62
101,59,2,83
101,60,,58
101,61,,59
101,62,1,34
101,63,,2
101,64,,23
