x,y,dlt,tcd
21,88,,2
21,89,,3
21,91,,13
21,92,,50
21,94,1,73
21,95,1,49
21,96,1,12
21,97,,9
21,98,,40
21,99,,63
21,100,,52
21,101,,2
21,102,,3
21,103,2,40
21,104,,52
21,105,,11
21,108,1,29
21,109,1,30
21,110,1,9
21,111,1,31
21,112,,118
21,115,,184
21,116,1,102
21,117,1,33
21,118,,13
21,120,1,53
21,121,,38
21,122,,14
21,123,1,62
21,124,1,77
21,126,1,93
21,127,,28
22,0,,8
22,1,1,43
22,2,1,52
22,3,1,84
22,7,,246
22,8,1,155
22,9,1,51
22,10,,24
22,11,,9
22,12,,44
22,13,1,40
22,14,1,3
22,26,1,5
22,27,1,31
22,28,1,59
22,29,,19
22,31,1,35
22,32,1,42
22,33,,40
22,34,,18
22,35,,14
22,36,,39
22,37,,7
22,38,,6
22,47,,19
22,48,2,2
22,49,,4
22,50,1,45
22,51,,8
22,65,,1
22,66,,24
22,67,,12
22,69,,11
22,70,,37
22,71,,33
22,72,,38
22,73,1,69
22,74,1,77
22,75,1,46
22,76,1,60
22,77,,27
22,78,,254
22,79,,131
22,80,,68
22,81,1,72
22,82,1,56
22,83,,75
22,84,,39
22,85,,246
22,86,1,85
22,87,,49
22,91,,6
22,92,,44
22,94,,46
22,95,,24
22,96,,29
22,97,,38
22,98,1,28
22,99,1,23
22,100,,16
22,101,,6
22,102,,8
22,103,1,49
22,104,,14
22,109,,12
22,110,1,36
22,111,1,40
22,112,,117
22,113,,248
22,114,,162
22,115,,11
22,116,1,8
22,117,1,86
22,118,1,26
22,120,1,37
22,121,,7
22,122,,17
22,123,1,43
22,124,1,31
22,125,,82
22,126,,79
22,127,,59
23,0,,29
23,1,2,48
23,2,1,52
23,3,,69
23,6,,183
23,7,1,40
23,8,1,63
23,9,1,43
23,10,,25
23,12,,28
23,13,,25
23,14,,47
23,15,,6
23,21,,6
23,22,,7
23,26,,23
23,27,1,52
23,28,,17
23,30,,5
23,31,1,15
23,32,1,9
23,33,,30
23,34,,36
23,35,,31
23,36,1,14
23,37,,1
23,47,,17
23,48,2,42
23,49,,7
23,50,,14
23,51,,11
23,52,,17
23,53,,17
23,72,,20
23,73,,23
23,74,,43
23,75,1,54
23,76,,5
23,77,,98
23,78,,218
23,79,,48
23,80,,48
23,81,,68
23,82,,36
23,83,2,60
23,84,,13
23,85,,244
23,86,,86
23,87,1,56
23,91,,11
23,92,,20
23,94,,17
23,95,,14
23,96,,10
23,97,1,19
23,98,1,25
23,99,1,46
23,100,,11
23,101,,24
23,102,,6
23,103,,22
23,104,,8
23,110,,10
23,111,,40
23,112,,198
23,113,,58
23,114,2,32
23,115,,27
23,116,1,50
23,117,1,62
23,118,1,49
23,119,1,26
23,120,1,12
23,121,,29
23,122,,17
23,123,1,42
23,124,,37
23,126,,33
23,127,,75
24,0,,18
24,1,2,39
24,2,2,65
24,3,,189
24,6,,105
24,7,1,69
24,8,1,76
24,9,2,83
24,10,2,48
24,12,,5
24,13,,6
24,14,,18
24,15,,31
24,18,,18
24,19,,33
24,21,,17
24,22,,20
24,26,,16
24,27,,47
24,28,,16
24,29,,17
24,30,,3
24,31,,12
24,32,,1
24,33,,38
24,34,,3
24,37,,32
24,38,,2
24,44,,7
24,45,1,3
24,46,,31
24,47,1,3
24,48,1,23
24,49,,11
24,51,1,11
24,52,1,19
24,53,,51
24,55,,3
24,56,,2
24,73,,1
24,74,,11
24,75,1,46
24,76,,22
24,77,,26
24,78,,43
24,79,2,39
24,80,1,36
24,81,,48
24,83,,32
24,84,1,54
24,85,,227
24,86,,209
24,87,1,75
24,88,,18
24,90,,3
24,91,,24
24,92,,34
24,94,,27
24,95,,23
24,96,,11
24,97,,1
24,98,1,26
24,99,1,13
24,100,1,
24,101,,11
24,102,,5
24,103,,27
24,104,,4
24,110,,3
24,111,,31
24,112,,115
24,113,,175
24,114,1,31
24,115,,19
24,116,1,32
24,117,1,31
24,118,2,82
24,119,1,69
24,120,1,37
24,121,1,39
24,122,1,20
24,123,1,33
24,124,,7
24,125,2,8
24,126,,70
24,127,,49
25,0,1,50
25,1,,137
25,2,,206
25,6,,180
25,7,2,26
25,8,1,3
25,9,1,36
25,10,,43
25,11,1,38
25,12,,3
25,15,,17
25,22,,12
25,26,,9
25,27,1,36
25,28,,22
25,29,,21
25,31,,1
25,32,,9
25,33,,43
25,34,,37
25,35,1,12
25,36,,18
25,37,,17
25,38,,30
25,44,,55
25,45,,38
25,46,1,54
25,47,1,23
25,48,,26
25,49,,3
25,50,,21
25,51,1,68
25,52,,18
25,53,,9
25,54,,27
25,55,,32
25,56,,14
25,70,,4
25,71,,13
25,72,,10
25,73,,22
25,74,1,40
25,75,1,65
25,76,1,17
25,77,,15
25,78,,51
25,79,2,40
25,80,2,36
25,81,,10
25,83,,37
25,84,1,47
25,85,,96
25,86,,245
25,87,,14
25,88,1,33
25,89,,16
25,90,,5
25,91,,22
25,92,,15
25,94,1,77
25,95,2,69
25,96,,55
25,97,,9
25,98,,17
25,99,1,10
25,100,,7
25,101,,17
25,102,,4
25,103,1,17
25,104,,11
25,106,,3
25,107,,7
25,109,1,20
25,110,1,33
25,111,,41
25,112,,196
25,113,,219
25,114,1,32
25,115,,4
25,116,,20
25,117,1,37
25,118,1,77
25,119,,33
25,120,,36
25,121,1,47
25,122,1,67
25,123,,49
25,124,,68
25,125,,44
25,126,1,77
25,127,,44
26,0,,62
26,1,,215
26,5,,188
26,6,1,49
26,7,,11
26,8,,21
26,9,1,22
26,10,1,62
26,11,1,68
26,12,,15
26,19,,5
26,26,,1
26,27,,2
26,28,1,32
26,29,,28
26,30,,8
26,32,,1
26,33,,5
26,34,,27
26,35,,18
26,36,,10
26,37,,24
26,38,,29
26,44,,8
26,45,,8
26,46,,31
26,47,,34
26,48,,38
26,50,,13
26,51,,35
26,52,1,52
26,53,1,42
26,54,,34
26,55,,6
26,56,,2
26,70,,2
26,71,,5
26,72,,3
26,73,1,7
26,74,1,37
26,75,,28
26,76,,64
26,77,,61
26,78,2,64
26,79,,65
26,80,,27
26,81,,2
26,83,,7
26,84,,32
26,85,,44
26,86,,184
26,87,,159
26,88,1,68
26,89,1,46
26,90,,5
26,91,,29
26,92,,4
26,94,,60
26,95,2,72
26,96,1,61
26,97,1,35
26,98,,41
26,99,,37
26,100,,3
26,101,,2
26,102,,1
26,103,,3
26,104,,2
26,106,,10
26,107,1,30
26,108,1,5
26,109,1,52
26,110,1,18
26,111,,28
26,112,,233
26,113,1,82
26,114,1,39
26,115,,12
26,116,,7
26,117,,24
26,118,1,55
26,119,1,66
26,120,1,61
26,121,1,66
26,122,1,24
26,123,1,38
26,124,1,68
26,125,,14
26,126,,52
26,127,,63
27,5,,94
27,6,1,57
27,7,,24
27,8,,9
27,9,,21
27,10,,25
27,11,,32
27,12,1,54
27,13,,14
27,19,,11
27,27,1,
27,28,1,21
27,29,1,18
27,30,,28
27,31,,9
27,34,,14
27,35,,25
27,36,,28
27,37,,19
27,38,,18
27,46,1,32
27,47,1,39
27,48,,37
27,50,,32
27,51,,8
27,54,,11
27,56,,4
27,57,,20
27,58,,17
27,72,,1
27,73,1,18
27,74,1,45
27,75,,21
27,76,2,67
27,77,2,56
27,78,1,39
27,79,1,25
27,80,,8
27,81,,6
27,82,,6
27,84,1,
27,85,1,39
27,86,,173
27,87,,189
27,88,1,57
27,89,,7
27,90,,3
27,91,2,32
27,92,,5
27,94,,13
27,95,1,55
27,96,1,57
27,97,2,48
27,98,2,56
27,99,,32
27,100,,8
27,101,,5
27,107,,17
27,108,1,26
27,109,1,30
27,110,1,44
27,111,1,33
27,112,,161
27,113,1,51
27,114,1,25
27,115,1,34
27,116,1,49
27,117,,33
27,118,1,51
27,119,1,36
27,120,,32
27,121,1,57
27,122,1,13
27,123,,40
27,124,,73
27,125,,15
28,3,,239
28,4,,112
28,5,1,56
28,6,1,63
28,7,1,49
28,8,,9
28,9,1,41
28,10,,18
28,11,,2
28,12,,5
28,13,,2
28,17,,16
28,26,,1
28,27,,3
28,28,,29
28,29,,25
28,30,,10
28,31,,1
28,34,,2
28,35,,6
28,36,,33
28,37,,26
28,38,,25
28,46,,17
28,47,1,18
28,48,1,27
28,49,,10
28,50,,34
28,51,,50
28,52,,7
28,53,,6
28,54,,6
28,56,,11
28,57,,36
28,58,,14
28,71,,13
28,72,1,14
28,73,1,55
28,74,1,65
28,75,1,51
28,76,2,50
28,77,2,69
28,78,,29
28,79,1,25
28,82,,1
28,84,,14
28,85,1,32
28,86,,164
28,87,1,41
28,88,1,57
28,89,,23
28,90,,2
28,91,,7
28,92,,47
28,95,,9
28,96,1,61
28,97,1,24
28,98,1,11
28,99,,39
28,100,,21
28,101,,9
28,102,,1
28,108,,2
28,110,1,72
28,111,,130
28,112,,64
28,113,,53
28,114,,19
28,115,1,47
28,116,1,67
28,117,1,60
28,118,1,42
28,119,,35
28,120,1,54
28,121,1,62
28,122,1,17
28,123,,36
28,124,,38
28,125,,72
28,126,,22
28,127,,43
29,3,,203
29,4,2,48
29,5,2,56
29,6,1,38
29,7,1,48
29,8,1,33
29,9,1,36
29,10,,21
29,26,,2
29,27,1,4
29,28,1,12
29,29,1,22
29,30,,12
29,35,,9
29,36,,25
29,37,,12
29,38,1,10
29,47,,11
29,48,1,36
29,49,,7
29,51,1,41
29,52,1,62
29,53,,16
29,54,,10
29,55,,55
29,56,1,30
29,57,1,38
29,58,,5
29,62,,3
29,63,,2
29,69,,7
29,70,,8
29,71,1,38
29,72,,20
29,73,,25
29,74,1,38
29,75,,22
29,76,2,35
29,77,1,24
29,78,,16
29,83,,14
29,84,,14
29,85,,30
29,86,,169
29,87,,132
29,88,1,38
29,89,,26
29,90,,15
29,92,1,28
29,93,,18
29,95,,5
29,96,1,50
29,97,,40
29,98,,6
29,99,,30
29,100,,9
29,101,,19
29,102,,10
29,108,,6
29,109,1,7
29,110,1,64
29,111,,28
29,112,1,41
29,113,,25
29,115,,11
29,116,,4
29,117,1,37
29,118,1,70
29,119,,62
29,120,1,34
29,121,1,31
29,122,1,11
29,123,,44
29,124,1,64
29,125,1,66
29,126,,28
29,127,,26
30,3,,217
30,4,,82
30,5,,46
30,6,,1
30,7,1,33
30,8,,9
30,9,1,12
30,10,,4
30,24,,1
30,25,,5
30,26,,33
30,28,,27
30,36,,11
30,37,,47
30,38,,9
30,39,1,
30,40,,36
30,46,,27
30,47,1,29
30,48,1,37
30,49,1,32
30,53,,21
30,54,,35
30,55,,68
30,56,,14
30,67,,11
30,68,,19
30,69,,23
30,70,,31
30,71,,14
30,73,1,26
30,74,,39
30,75,,13
30,76,2,48
30,77,1,50
30,82,,11
30,83,,14
30,84,,23
30,85,,112
30,87,,154
30,88,1,27
30,89,1,44
30,90,,23
30,92,,13
30,93,,27
30,96,,39
30,97,,25
30,98,,10
30,99,,2
30,108,,18
30,109,1,42
30,110,1,30
30,111,,14
30,112,1,32
30,113,,32
30,115,,13
30,116,,35
30,117,1,68
30,118,1,55
30,119,1,43
30,120,1,45
30,121,1,30
30,124,,15
30,125,1,18
30,126,1,60
30,127,1,26
31,3,,250
31,4,,114
31,5,,49
31,6,,2
31,7,,1
31,9,,2
31,14,,2
31,24,,1
31,25,,4
31,26,,8
31,27,,14
31,28,,21
31,36,,29
31,37,1,47
31,38,1,53
31,39,2,41
31,40,,10
31,46,,14
31,47,,15
31,48,,18
31,49,1,34
31,50,1,62
31,51,,11
31,53,,24
31,54,,33
31,55,,20
31,56,,9
31,61,,3
31,63,1,
31,64,,3
31,65,,36
31,66,,3
31,67,,7
31,68,,30
31,69,1,47
31,70,,14
31,71,1,14
31,72,1,41
31,73,,36
31,74,,4
31,75,2,38
31,76,1,65
31,77,1,60
31,80,,1
31,81,,4
31,82,2,38
31,83,1,41
31,84,1,37
31,85,,200
31,86,,236
31,87,,67
31,88,,21
31,89,1,62
31,90,,12
31,91,,18
31,92,,4
31,93,2,35
31,94,,4
31,96,,26
31,97,1,27
31,98,,15
31,99,,12
31,100,,17
31,101,,3
31,105,,14
31,106,,27
31,107,1,3
31,108,1,26
31,109,1,4
31,110,,166
31,111,,55
31,112,,42
31,113,,6
31,115,,40
31,116,1,23
31,117,1,59
31,118,1,41
31,119,1,32
31,120,,16
31,124,,9
31,125,,34
31,126,,3
31,127,,21
32,0,,191
32,3,,196
32,4,2,51
32,5,2,55
32,6,,40
32,7,,6
32,8,,2
32,9,,12
32,14,,14
32,26,,3
32,27,1,6
32,28,,32
32,36,,21
32,37,,33
32,38,,62
32,39,,15
32,40,,17
32,44,,6
32,45,,8
32,47,,2
32,48,,19
32,49,,33
32,50,,55
32,51,,40
32,52,,15
32,53,,25
32,54,,26
32,60,,18
32,61,,28
32,62,,24
32,63,,19
32,64,,39
32,65,,29
32,66,,18
32,67,1,32
32,69,,29
32,70,1,51
32,71,1,57
32,72,,9
32,74,,9
32,75,2,20
32,76,1,59
32,77,,26
32,80,,9
32,81,1,51
32,82,2,84
32,83,,57
32,84,,112
32,85,,213
32,86,1,72
32,87,,67
32,88,,34
32,89,1,43
32,90,,8
32,94,,47
32,96,1,37
32,97,1,47
32,98,,18
32,99,,16
32,100,,25
32,101,1,49
32,102,,7
32,106,,34
32,107,1,50
32,108,,53
32,109,,42
32,110,1,46
32,111,1,45
32,112,,12
32,115,,9
32,116,1,44
32,117,1,44
32,118,1,21
32,119,1,
32,120,1,53
32,121,,15
32,125,,20
32,127,,7
33,0,1,149
33,3,,196
33,4,2,36
33,5,2,72
33,6,,36
33,12,,3
33,13,,9
33,17,,7
33,27,,11
33,28,,7
33,36,,10
33,37,,40
33,38,,44
33,40,,32
33,44,,3
33,45,,3
33,46,,19
33,47,1,32
33,48,,9
33,49,,27
33,50,1,43
33,51,1,24
33,52,,32
33,53,,4
33,54,,31
33,55,,27
33,56,,5
33,60,,8
33,61,,4
33,62,,11
33,63,,9
33,64,,34
33,65,,19
33,69,,5
33,70,,14
33,71,,10
33,74,,44
33,75,2,40
33,76,1,71
33,77,,26
33,80,,3
33,81,1,49
33,82,,56
33,83,,197
33,85,1,64
33,86,1,58
33,87,,26
33,88,,10
33,89,,24
33,90,,8
33,94,,47
33,96,,7
33,97,,46
33,98,,6
33,99,,4
33,101,,47
33,102,1,44
33,103,,29
33,104,,2
33,106,,11
33,107,,52
33,108,1,31
33,109,2,19
33,110,2,54
33,111,,36
33,112,,12
33,116,,6
33,117,,19
33,118,1,34
33,119,1,22
33,120,1,40
33,121,,51
33,122,,10
33,123,,7
33,124,,5
33,127,,4
34,0,,92
34,1,,227
34,3,,196
34,4,,17
34,5,1,54
34,6,,63
34,7,,22
34,8,,4
34,9,,17
34,13,2,16
34,14,2,20
34,15,,4
34,16,,16
34,17,1,46
34,26,,2
34,27,,4
34,37,1,5
34,38,2,26
34,39,,24
34,46,,4
34,47,1,23
34,48,1,20
34,49,1,26
34,50,1,29
34,51,1,37
34,52,,29
34,53,,14
34,54,,44
34,55,,11
34,62,,10
34,63,,30
34,64,,26
34,65,,12
34,66,2,37
34,67,1,41
34,68,1,31
34,69,1,37
34,70,,15
34,71,,37
34,72,,10
34,74,,37
34,75,1,65
34,76,,57
34,77,,12
34,80,,22
34,81,1,42
34,82,,132
34,84,,206
34,85,,57
34,86,,34
34,87,,8
34,88,,8
34,89,,11
34,94,1,66
34,95,,13
34,97,,27
34,98,1,41
34,99,1,38
34,101,,2
34,102,1,42
34,103,,49
34,104,1,35
34,105,2,22
34,106,,7
34,107,,12
34,108,,30
34,109,,18
34,110,,21
34,115,,8
34,116,1,21
34,117,,1
34,118,1,7
34,119,1,28
34,120,1,56
34,121,,35
34,122,1,39
34,123,1,34
34,124,1,32
34,127,,2
35,0,,22
35,1,,202
35,3,,248
35,4,,224
35,5,,52
35,6,,53
35,7,,44
35,8,,1
35,9,,4
35,12,,12
35,13,2,32
35,14,1,60
35,15,1,62
35,16,1,62
35,17,,69
35,19,,16
35,20,1,60
35,21,,12
35,22,,4
35,23,,17
35,24,,11
35,27,,4
35,28,,8
35,29,,10
35,37,,24
35,38,1,51
35,39,1,45
35,40,,15
35,41,,8
35,47,,6
35,48,1,29
35,49,,13
35,50,1,31
35,51,1,64
35,52,,34
35,53,,21
35,54,,37
35,55,,3
35,59,,5
35,60,,37
35,61,,42
35,62,,2
35,63,1,19
35,64,,42
35,65,1,60
35,66,1,75
35,67,,57
35,68,,59
35,69,,11
35,70,,31
35,71,1,50
35,72,1,57
35,73,,30
35,74,1,32
35,75,1,24
35,76,,5
35,79,,4
35,80,,9
35,81,,92
35,82,,240
35,83,,206
35,84,,55
35,85,,44
35,86,,2
35,87,,11
35,88,,13
35,89,,7
35,94,1,36
35,95,,18
35,98,,5
35,99,1,71
35,100,,16
35,102,,4
35,103,,3
35,104,,18
35,105,2,49
35,106,,43
35,107,1,49
35,108,,8
35,109,,47
35,110,,21
35,115,,6
35,116,,10
35,117,,13
35,118,1,14
35,119,1,51
35,120,1,38
35,121,1,51
35,122,1,21
35,123,1,53
35,124,1,46
35,125,,18
36,0,1,40
36,1,,115
36,5,,176
36,6,2,58
36,7,1,61
36,8,1,9
36,9,,31
36,10,,5
36,11,,21
36,12,1,73
36,13,1,57
36,14,1,61
36,15,1,44
36,16,1,73
36,17,,62
36,19,,9
36,20,,51
36,21,,51
36,22,1,61
36,23,1,64
36,24,,19
36,27,,5
36,28,,1
36,30,,25
36,38,1,26
36,39,,45
36,40,,21
36,41,,13
36,50,1,19
36,51,1,59
36,52,,13
36,54,,58
36,55,,10
36,56,,6
36,57,,2
36,58,,9
36,59,1,59
36,60,,40
36,61,,34
36,62,1,33
36,63,1,48
36,64,1,60
36,65,1,63
36,66,,43
36,67,1,14
36,68,,31
36,69,,1
36,71,,19
36,72,,55
36,74,,29
36,75,1,35
36,76,,2
36,79,,27
36,80,1,45
36,81,,74
36,83,,118
36,84,2,53
36,85,,39
36,88,,10
36,89,,8
36,94,,30
36,95,,15
36,99,,20
36,104,,2
36,105,1,30
36,106,,7
36,107,,29
36,108,1,43
36,109,1,39
36,117,1,12
36,118,1,9
36,119,1,58
36,120,,7
36,121,1,35
36,122,1,56
36,123,,60
36,124,1,23
36,125,,23
37,0,1,73
37,1,1,68
37,2,,105
37,3,,245
37,5,,252
37,6,2,121
37,7,1,76
37,8,2,69
37,9,2,54
37,10,1,61
37,11,1,66
37,12,1,70
37,13,1,61
37,14,,59
37,15,1,26
37,16,1,61
37,17,,10
37,18,,21
37,19,,17
37,20,2,53
37,21,,14
37,22,,63
37,23,,3
37,24,,1
37,30,,2
37,38,,1
37,39,,2
37,40,,10
37,41,,32
37,42,,7
37,48,,9
37,49,1,8
37,50,1,40
37,51,,8
37,52,,36
37,53,,37
37,54,,8
37,55,,11
37,56,,20
37,58,,34
37,59,,49
37,60,,38
37,61,,2
37,62,,2
37,63,,2
37,64,,2
37,65,,2
37,66,,6
37,67,,2
37,68,,1
37,71,1,23
37,72,,19
37,73,,41
37,74,,16
37,75,1,31
37,76,,3
37,78,,10
37,79,1,28
37,80,1,58
37,81,,208
37,83,,53
37,84,2,70
37,85,,29
37,86,,26
37,92,,4
37,93,,10
37,94,1,37
37,95,,42
37,99,,42
37,100,,25
37,101,,22
37,102,,17
37,105,1,4
37,106,1,35
37,107,1,57
37,108,1,39
37,109,,1
37,111,,12
37,117,1,20
37,118,,40
37,119,,2
37,120,,5
37,121,,34
37,122,1,71
37,123,,57
37,124,1,65
37,125,1,16
38,0,1,92
38,1,1,65
38,2,1,37
38,3,,223
38,6,,91
38,7,,38
38,8,,38
38,9,2,41
38,10,,66
38,11,,189
38,12,,181
38,13,,70
38,14,,6
38,15,1,42
38,16,1,68
38,17,1,33
38,18,1,44
38,19,1,60
38,20,1,40
38,21,,26
38,22,1,66
38,23,,3
38,24,,2
38,25,,1
38,28,,1
38,29,,1
38,30,,3
38,31,,1
38,40,,34
38,41,,32
38,49,,2
38,50,1,34
38,51,,17
38,52,,43
38,53,,17
38,54,1,48
38,55,1,46
38,56,1,26
38,57,,22
38,58,1,39
38,59,1,52
38,60,,5
38,65,,4
38,66,,18
38,67,,1
38,71,2,36
38,72,,25
38,73,,13
38,74,1,16
38,75,,38
38,78,,21
38,79,1,42
38,80,1,49
38,81,,203
38,83,,159
38,84,1,30
38,85,1,15
38,86,,46
38,92,,16
38,93,1,53
38,94,1,36
38,95,,17
38,96,,1
38,97,,3
38,99,,6
38,100,,65
38,101,,55
38,102,,36
38,105,,12
38,106,,24
38,107,,41
38,108,1,58
38,109,,19
38,110,,13
38,111,1,48
38,112,1,33
38,113,,20
38,116,,19
38,117,,22
38,118,,7
38,120,1,37
38,121,,73
38,122,,42
38,123,1,56
38,124,1,41
38,125,1,57
38,126,,25
39,0,,49
39,1,1,47
39,2,,160
39,14,,165
39,15,,64
39,16,,132
39,17,,127
39,18,,99
39,19,,107
39,20,,193
39,21,,125
39,22,,152
39,23,1,41
39,24,1,31
39,25,1,43
39,26,,8
39,27,,9
39,28,1,16
39,29,1,44
39,30,1,77
39,31,1,25
39,32,,25
39,33,,5
39,40,,16
39,50,,32
39,51,,26
39,52,,32
39,54,,9
39,55,1,58
39,56,1,54
39,57,,36
39,58,,66
39,59,,74
39,60,,5
39,61,,11
39,65,1,24
39,66,,20
39,67,,21
39,69,,13
39,70,1,27
39,71,,26
39,72,,7
39,73,,41
39,74,2,39
39,75,2,62
39,76,,4
39,77,,10
39,79,1,38
39,80,,46
39,81,,203
39,83,,149
39,84,1,70
39,85,,35
39,86,,56
39,92,,5
39,93,,24
39,94,,43
39,95,,28
39,96,2,50
39,97,,64
39,99,,11
39,100,1,30
39,101,,1
39,105,,11
39,106,,4
39,108,,6
39,109,1,49
39,110,1,38
39,111,,17
39,112,,24
39,113,,3
39,114,,17
39,115,,2
39,116,,14
39,117,,1
39,118,,1
39,119,1,26
39,120,1,25
39,121,,32
39,122,,11
39,123,1,52
39,124,1,36
39,125,,67
39,126,,40
40,0,,11
40,1,,156
40,2,,213
40,3,,233
40,14,,176
40,15,,159
40,16,,225
40,17,,239
40,18,,225
40,19,,88
40,20,1,69
40,21,,93
40,22,1,68
40,23,1,7
40,24,,11
40,25,1,53
40,26,1,51
40,27,1,27
40,28,1,11
40,29,1,64
40,30,1,28
40,31,1,14
40,32,,18
40,33,,4
40,48,,2
40,49,,12
40,50,,26
40,51,,42
40,52,,8
40,54,,5
40,55,,27
40,56,1,28
40,57,1,61
40,58,,21
40,59,,38
40,60,,7
40,61,,6
40,62,,10
40,63,,16
40,65,1,61
40,66,,57
40,67,1,26
40,68,1,38
40,69,1,47
40,70,1,56
40,71,1,33
40,72,,40
40,73,1,32
40,74,2,39
40,75,,36
40,77,,6
40,78,1,15
40,79,1,37
40,80,,12
40,81,,203
40,83,,50
40,84,1,50
40,85,,48
40,86,2,65
40,87,,8
40,88,,1
40,92,,6
40,93,,22
40,94,2,44
40,95,2,49
40,96,2,58
40,97,,53
40,99,,50
40,100,1,55
40,101,2,69
40,102,,52
40,108,,31
40,109,,42
40,110,1,26
40,111,,15
40,112,,2
40,113,,4
40,114,,28
40,115,,4
40,118,,27
40,119,,31
40,120,,13
40,122,,1
40,123,,35
40,124,1,57
40,125,,52
40,126,1,61
40,127,,3
41,0,1,87
41,1,1,70
41,2,2,59
41,3,1,63
41,4,,172
41,5,,173
41,14,,147
41,15,1,156
41,16,2,33
41,17,2,127
41,18,,195
41,19,,128
41,20,1,70
41,21,,25
41,22,1,63
41,23,1,32
41,24,1,39
41,25,1,41
41,26,1,42
41,27,,16
41,28,1,40
41,29,1,43
41,30,,32
41,31,,30
41,32,,14
41,33,,6
41,48,,24
41,49,,47
41,50,1,
41,53,,6
41,54,,6
41,56,,2
41,57,,34
41,58,1,61
41,59,,25
41,60,,15
41,65,1,13
41,66,1,31
41,67,1,71
41,68,1,57
41,69,1,40
41,70,1,57
41,71,2,40
41,72,2,69
41,73,2,45
41,74,,63
41,77,,12
41,78,2,35
41,79,2,60
41,81,,125
41,83,,119
41,84,,44
41,85,,62
41,86,,28
41,87,2,72
41,88,,18
41,89,,20
41,92,1,33
41,93,2,55
41,94,2,41
41,95,1,66
41,96,,30
41,97,,49
41,98,,15
41,99,,41
41,100,1,40
41,101,,47
41,102,1,58
41,109,,4
41,110,1,16
41,111,,25
41,112,,7
41,113,1,16
41,114,,16
41,123,,14
41,124,1,69
41,125,,111
41,126,1,52
41,127,,40
42,0,1,65
42,1,2,61
42,2,2,51
42,3,1,38
42,4,1,70
42,5,1,82
42,6,1,81
42,7,,220
42,8,,213
42,14,1,67
42,15,1,39
42,16,1,61
42,17,1,37
42,18,,114
42,19,,242
42,20,,99
42,21,1,36
42,22,,12
42,25,,32
42,26,,21
42,27,,23
42,28,,12
42,47,,26
42,48,1,44
42,49,,18
42,50,,26
42,51,,6
42,53,,2
42,54,,2
42,57,,7
42,58,1,69
42,59,,37
42,60,,1
42,65,,34
42,66,1,26
42,67,,12
42,68,,13
42,69,,33
42,70,,11
42,71,,7
42,72,1,23
42,73,2,48
42,74,,63
42,77,,4
42,78,1,48
42,79,2,79
42,80,2,46
42,81,1,69
42,82,1,141
42,83,,241
42,84,,214
42,85,,222
42,86,,104
42,87,,69
42,88,,31
42,89,1,20
42,90,,29
42,92,1,25
42,93,2,62
42,94,2,66
42,95,1,64
42,96,1,32
42,97,1,69
42,98,,49
42,99,,48
42,100,1,19
42,101,,22
42,102,1,76
42,109,,1
42,110,,38
42,111,,24
42,112,,7
42,113,,28
42,114,1,34
42,115,,10
42,117,,11
42,122,,3
42,123,,17
42,124,,107
42,125,,205
42,126,,217
42,127,,223
43,0,,18
43,1,,3
43,2,1,23
43,3,1,11
43,4,1,46
43,5,1,72
43,6,2,83
43,7,2,71
43,8,2,60
43,9,,112
43,10,,140
43,14,1,44
43,15,1,54
43,16,,7
43,17,1,5
43,18,1,29
43,19,,226
43,20,,188
43,21,,107
43,22,1,35
43,57,,29
43,58,,33
43,59,,20
43,60,,3
43,73,,5
43,74,,62
43,77,1,20
43,78,1,41
43,79,1,67
43,80,1,47
43,81,1,33
43,82,1,57
43,83,,140
43,87,,210
43,88,,63
43,89,2,47
43,90,1,25
43,91,1,37
43,92,1,33
43,93,1,51
43,94,2,44
43,95,,66
43,96,,26
43,97,2,87
43,98,2,51
43,99,2,69
43,100,1,68
43,101,1,33
43,102,1,52
43,104,,3
43,105,,13
43,110,,22
43,111,,40
43,112,,55
43,113,1,26
43,114,1,45
43,115,1,53
43,122,,36
43,123,,146
43,124,,246
43,127,,244
44,1,,1
44,2,1,4
44,3,,7
44,4,,14
44,5,,11
44,6,1,39
44,7,1,58
44,8,2,72
44,9,2,70
44,10,,107
44,13,,210
44,14,1,55
44,15,1,40
44,17,,13
44,18,,25
44,19,1,66
44,20,,127
44,21,,194
44,22,,38
44,23,,41
44,24,,12
44,25,,17
44,26,,3
44,30,,6
44,33,,1
44,47,,3
44,48,,26
44,49,,17
44,57,,10
44,58,1,25
44,59,1,12
44,68,,8
44,69,,17
44,70,,25
44,71,,9
44,72,,3
44,73,,22
44,74,1,57
44,75,,27
44,77,,3
44,78,,4
44,79,,4
44,80,,8
44,81,1,4
44,82,1,38
44,83,1,43
44,84,,161
44,86,,207
44,87,,222
44,88,,212
44,89,1,29
44,90,1,50
44,91,1,42
44,92,1,37
44,93,2,77
44,94,2,44
44,95,,52
44,96,,15
44,97,,60
44,98,,41
44,99,,23
44,100,2,57
44,101,,35
44,102,,27
44,103,,19
44,104,,40
44,105,,2
44,111,,7
44,112,1,52
44,113,1,51
44,114,,14
44,115,1,24
44,116,1,44
44,117,,1
44,119,,4
44,120,1,15
44,121,,86
44,122,,212
44,123,,215
44,124,,184
44,125,1,31
44,126,,21
44,127,,40
45,1,,2
45,2,1,27
45,3,,5
45,4,,19
45,5,,8
