x,y,dlt,tcd
18,72,,43
18,73,,13
18,74,,10
18,75,,21
18,76,,9
18,78,,28
18,80,,32
18,81,,59
18,82,1,
18,83,,27
18,85,,35
18,86,,21
18,87,2,15
18,88,2,68
18,89,,74
18,90,,15
18,91,,69
18,92,1,73
18,93,,21
18,94,,27
18,95,1,62
18,96,,27
18,97,,3
18,98,,83
18,99,,86
18,101,,38
18,102,,19
18,103,1,40
18,104,,48
18,105,1,23
18,108,,7
18,109,1,66
18,110,,42
18,111,,39
18,112,1,52
18,113,1,23
18,114,,11
18,115,2,69
18,116,1,88
18,117,,65
18,118,,23
18,119,2,84
18,120,2,83
18,121,,58
18,122,2,77
18,123,,8
18,124,,16
18,125,,83
18,126,2,85
18,127,2,73
19,0,,6
19,1,,9
19,2,,23
19,3,,23
19,4,2,57
19,5,2,66
19,6,1,56
19,7,,9
19,8,1,44
19,9,1,56
19,10,,17
19,13,,3
19,14,,11
19,15,2,49
19,16,,50
19,17,2,42
19,18,1,68
19,19,,80
19,20,,42
19,29,,27
19,30,2,51
19,31,2,16
19,32,,21
19,34,,29
19,35,,46
19,36,2,48
19,37,2,42
19,38,1,31
19,39,1,43
19,40,,20
19,41,,12
19,42,,57
19,43,,36
19,44,,38
19,45,,31
19,46,,23
19,47,,28
19,48,,49
19,49,2,70
19,50,2,49
19,51,1,29
19,52,1,63
19,53,,59
19,54,2,46
19,55,,32
19,60,,21
19,61,2,81
19,62,2,37
19,63,2,65
19,64,,40
19,65,,49
19,66,,63
19,67,2,75
19,68,2,28
19,69,,51
19,70,,9
19,71,,48
19,72,,7
19,73,1,50
19,74,2,61
19,75,1,57
19,76,,57
19,77,,21
19,78,,18
19,79,,25
19,80,,54
19,81,,8
19,83,,41
19,84,,25
19,85,,4
19,86,,37
19,87,1,88
19,88,1,85
19,89,1,71
19,90,,23
19,91,1,42
19,92,1,50
19,93,,21
19,94,1,19
19,95,1,83
19,96,,59
19,97,2,56
19,98,,53
19,99,,52
19,101,,21
19,102,,31
19,103,,21
19,104,,32
19,105,1,72
19,106,,27
19,107,,11
19,109,,33
19,110,,7
19,112,,2
19,113,,18
19,114,,22
19,115,1,34
19,116,1,84
19,117,,73
19,118,,25
19,119,2,82
19,120,2,84
19,121,1,75
19,122,2,79
19,123,,11
19,124,,16
19,125,,67
19,126,,79
19,127,1,71
20,4,2,33
20,5,2,81
20,6,2,79
20,7,1,20
20,8,1,57
20,9,1,17
20,10,,4
20,13,,25
20,14,,19
20,15,1,43
20,16,,16
20,19,,17
20,20,,17
20,29,,17
20,30,,34
20,31,1,40
20,32,,42
20,33,,50
20,34,,48
20,35,,12
20,36,1,24
20,37,,64
20,38,,41
20,39,2,57
20,40,,52
20,41,,11
20,42,,46
20,43,,26
20,44,,36
20,45,,43
20,46,,10
20,47,,39
20,48,,11
20,49,2,54
20,50,2,24
20,51,2,31
20,52,2,13
20,53,,20
20,55,,26
20,57,,6
20,58,,5
20,59,,19
20,60,,48
20,61,2,48
20,62,2,31
20,63,2,59
20,64,2,59
20,65,2,47
20,66,2,41
20,67,2,74
20,68,2,92
20,69,,42
20,70,,15
20,71,,22
20,72,,38
20,73,1,
20,74,2,70
20,75,2,65
20,76,1,39
20,77,,82
20,78,,9
20,80,,56
20,81,,1
20,82,,30
20,83,,12
20,84,1,
20,85,,5
20,87,2,87
20,88,1,55
20,89,1,93
20,90,1,90
20,91,1,72
20,92,,23
20,93,2,35
20,94,2,4
20,95,,20
20,96,,25
20,97,2,56
20,98,2,77
20,99,,48
20,103,,30
20,104,,44
20,105,,43
20,106,,55
20,107,,39
20,108,,9
20,110,,30
20,112,1,
20,113,2,29
20,114,2,88
20,115,1,25
20,116,1,45
20,117,1,32
20,118,1,16
20,119,2,80
20,120,1,93
20,121,2,70
20,122,2,75
20,123,,22
20,124,,24
20,125,,55
20,126,,20
20,127,,50
21,4,,17
21,5,2,26
21,6,2,56
21,7,2,79
21,8,2,56
21,9,1,37
21,10,,22
21,11,,3
21,12,,29
21,13,,2
21,14,,20
21,15,,2
21,16,2,69
21,17,2,58
21,18,,23
21,19,,6
21,30,,10
21,31,2,49
21,32,2,36
21,33,,55
21,34,,35
21,36,,1
21,37,,3
21,38,,15
21,39,2,53
21,40,,73
21,41,,16
21,42,2,38
21,43,,53
21,44,,44
21,45,,44
21,46,,58
21,47,,34
21,48,,13
21,49,,48
21,50,,14
21,53,,54
21,54,2,44
21,55,2,29
21,56,,7
21,57,,8
21,58,,13
21,59,,8
21,60,,47
21,61,2,40
21,62,2,75
21,63,2,58
21,64,2,36
21,65,2,62
21,66,,19
21,67,,7
21,68,2,64
21,69,,66
21,70,,41
21,71,,23
21,72,1,27
21,73,1,37
21,74,,8
21,75,,37
21,76,,32
21,77,,3
21,78,,19
21,79,,85
21,80,,81
21,81,,18
21,82,,2
21,83,,7
21,84,1,62
21,85,1,23
21,86,,43
21,87,2,84
21,88,1,84
21,89,,24
21,90,,4
21,91,,32
21,92,,42
21,93,1,85
21,94,,17
21,95,,11
21,96,,10
21,97,2,66
21,98,2,75
21,99,,80
21,101,,17
21,103,,24
21,104,,90
21,105,,1
21,106,,20
21,107,,2
21,108,,19
21,109,,26
21,110,,2
21,112,,6
21,113,,47
21,114,2,28
21,115,,70
21,116,1,39
21,117,1,86
21,118,1,40
21,119,1,4
21,120,1,55
21,121,,74
21,122,2,67
21,123,,32
21,124,,61
21,125,,43
21,126,1,69
21,127,1,77
22,0,,51
22,1,2,49
22,2,,16
22,3,,14
22,4,1,51
22,5,,22
22,6,,38
22,7,2,81
22,8,2,64
22,9,1,45
22,10,,45
22,11,,5
22,12,,4
22,13,,13
22,14,,49
22,15,,24
22,16,2,71
22,17,2,74
22,18,,58
22,19,,6
22,32,,60
22,33,,33
22,35,,1
22,37,,10
22,38,,68
22,39,,52
22,40,,27
22,41,,26
22,42,,6
22,43,,27
22,44,,32
22,45,,44
22,46,,69
22,47,,62
22,48,,3
22,49,,17
22,50,2,42
22,51,,53
22,52,,29
22,53,,26
22,54,,54
22,55,,32
22,56,,35
22,57,,7
22,58,,6
22,59,,8
22,60,,44
22,61,,50
22,62,,69
22,63,,46
22,64,2,81
22,65,2,75
22,66,,71
22,67,,23
22,68,2,57
22,69,2,83
22,70,,69
22,71,,24
22,72,,54
22,73,,45
22,74,,3
22,75,,12
22,77,,2
22,78,,8
22,79,,25
22,80,,37
22,81,,17
22,82,,20
22,83,,21
22,84,,41
22,85,,40
22,86,,20
22,87,1,84
22,88,1,81
22,89,,62
22,92,,22
22,93,,33
22,94,,12
22,95,,15
22,96,,12
22,97,,26
22,98,,31
22,99,2,74
22,101,,18
22,102,,23
22,103,,11
22,104,,31
22,105,,18
22,106,,73
22,107,2,28
22,108,,63
22,110,,43
22,111,,22
22,112,,2
22,113,,2
22,114,,25
22,115,,80
22,116,,46
22,117,,77
22,118,1,70
22,119,1,39
22,120,1,22
22,121,,76
22,122,2,63
22,123,,11
22,124,,50
22,125,,44
22,126,,79
22,127,1,52
23,0,2,54
23,1,2,65
23,2,,65
23,3,,38
23,4,1,
23,5,1,50
23,6,,16
23,7,,38
23,8,,57
23,9,1,8
23,10,,39
23,11,,28
23,12,,58
23,13,,16
23,17,2,1
23,18,2,36
23,19,,13
23,20,,12
23,32,,6
23,33,,6
23,34,1,
23,35,,19
23,36,1,
23,37,,6
23,38,,14
23,39,,19
23,40,1,25
23,41,,8
23,42,,39
23,43,,20
23,44,2,61
23,45,2,29
23,46,,3
23,48,,9
23,49,,36
23,50,,47
23,51,,7
23,53,,11
23,54,,44
23,55,,12
23,56,,12
23,57,,21
23,59,,24
23,60,,38
23,61,2,30
23,62,,56
23,63,,51
23,64,2,72
23,65,2,41
23,66,,15
23,67,,32
23,68,1,34
23,69,1,25
23,70,2,50
23,71,,24
23,73,,68
23,74,,60
23,77,,45
23,78,,61
23,80,,17
23,81,,17
23,83,,36
23,84,,35
23,85,,12
23,86,,31
23,87,,42
23,88,1,59
23,89,,60
23,90,,2
23,91,,11
23,92,,35
23,93,,23
23,94,,18
23,95,,52
23,96,,50
23,97,,12
23,98,2,43
23,99,2,65
23,102,,32
23,103,,4
23,106,,43
23,107,2,91
23,108,,53
23,110,,18
23,111,,47
23,112,,60
23,113,,32
23,115,,40
23,116,,29
23,117,,66
23,118,,63
23,119,1,88
23,120,,53
23,121,,82
23,122,,79
23,123,,21
23,124,1,14
23,125,2,81
23,126,2,71
23,127,1,43
24,0,2,24
24,1,2,63
24,2,2,70
24,3,2,70
24,4,1,54
24,5,1,34
24,6,1,63
24,7,1,46
24,8,,17
24,9,,8
24,10,1,11
24,11,,5
24,12,,48
24,13,,36
24,15,,30
24,16,,42
24,17,2,1
24,18,2,26
24,19,,13
24,20,,34
24,30,,5
24,31,,4
24,32,,13
24,33,,15
24,34,,28
24,37,,4
24,38,,2
24,39,,38
24,40,2,32
24,41,,55
24,42,,19
24,44,2,31
24,45,2,76
24,46,,10
24,47,,10
24,48,,14
24,49,1,14
24,50,1,36
24,51,,60
24,52,,61
24,53,,61
24,54,,42
24,55,,9
24,57,,55
24,58,,43
24,59,,12
24,60,,3
24,62,,17
24,63,,19
24,64,,34
24,65,2,73
24,66,,14
24,67,,5
24,68,2,57
24,69,2,64
24,70,2,82
24,71,,74
24,72,,22
24,73,,22
24,74,,23
24,77,,10
24,78,,71
24,79,1,33
24,80,,7
24,81,,55
24,82,,35
24,83,,1
24,84,2,12
24,85,,2
24,86,,6
24,87,,13
24,88,,31
24,89,,15
24,90,,6
24,91,,43
24,92,,18
24,93,,26
24,94,,7
24,95,,30
24,96,,8
24,97,,13
24,98,2,36
24,99,2,85
24,100,2,37
24,101,,23
24,102,,28
24,103,,46
24,104,,23
24,105,2,65
24,106,2,16
24,107,,25
24,108,,7
24,110,,21
24,111,1,76
24,112,,23
24,115,,41
24,117,,28
24,118,2,81
24,119,2,89
24,120,2,79
24,121,,59
24,122,2,58
24,123,2,83
24,124,2,26
24,125,2,80
24,126,2,44
24,127,1,48
25,0,,26
25,1,2,18
25,2,2,50
25,3,2,66
25,4,,82
25,5,1,27
25,6,1,27
25,7,,50
25,8,,52
25,9,1,27
25,10,,46
25,11,,58
25,12,,34
25,15,1,
25,16,,39
25,17,,39
25,18,2,30
25,19,2,27
25,20,2,35
25,21,,33
25,30,,30
25,31,,54
25,32,,19
25,34,,13
25,35,,37
25,36,,16
25,37,,25
25,38,,26
25,39,,15
25,40,,50
25,41,2,16
25,42,,44
25,43,1,32
25,44,2,56
25,45,2,65
25,46,2,55
25,47,1,73
25,48,1,51
25,49,1,79
25,50,1,76
25,51,,45
25,52,,20
25,53,2,29
25,54,2,34
25,55,,64
25,56,,28
25,57,,30
25,58,2,55
25,59,2,39
25,60,,8
25,63,,13
25,64,2,25
25,65,2,26
25,66,,59
25,67,,34
25,68,2,13
25,69,2,46
25,70,2,72
25,71,2,72
25,72,,42
25,73,,17
25,74,,13
25,76,,21
25,78,2,65
25,79,,41
25,80,1,53
25,81,1,79
25,82,,19
25,83,,17
25,84,,47
25,85,,8
25,86,2,52
25,87,,7
25,89,,17
25,90,1,13
25,91,1,15
25,92,1,69
25,93,,15
25,94,,58
25,96,,13
25,97,2,45
25,98,,20
25,99,2,47
25,100,,47
25,101,,7
25,102,,5
25,103,,70
25,104,,16
25,105,2,23
25,106,2,
25,107,2,42
25,108,,48
25,110,,31
25,111,1,57
25,112,,58
25,113,,13
25,117,,17
25,118,,54
25,119,1,87
25,120,1,55
25,121,,55
25,122,2,36
25,123,2,85
25,124,1,43
25,125,1,45
25,126,2,86
25,127,1,56
26,1,2,2
26,2,2,48
26,3,2,65
26,4,1,45
26,5,1,43
26,6,1,49
26,7,,36
26,8,2,59
26,9,1,42
26,10,1,43
26,11,,62
26,12,,59
26,15,1,33
26,16,2,34
26,17,,42
26,18,,12
26,19,2,47
26,20,2,68
26,21,2,73
26,22,,14
26,23,,15
26,24,,15
26,25,,17
26,26,,13
26,30,,4
26,31,2,38
26,32,2,30
26,33,,23
26,34,,36
26,35,2,73
26,36,2,36
26,37,,25
26,38,,40
26,39,2,26
26,40,,28
26,41,,6
26,42,1,15
26,43,2,31
26,44,2,51
26,45,2,67
26,46,,77
26,47,,69
26,48,,41
26,49,,51
26,50,,11
26,51,2,37
26,52,,34
26,53,,56
26,54,,26
26,55,2,85
26,56,,48
26,57,,6
26,58,2,50
26,59,,37
26,60,,13
26,61,,9
26,62,,10
26,63,,36
26,64,2,37
26,65,,43
26,66,,38
26,67,2,71
26,68,2,58
26,69,2,54
26,70,2,61
26,71,2,82
26,72,,21
26,74,,17
26,75,,39
26,76,,29
26,77,,38
26,78,,63
26,79,,29
26,80,,59
26,81,,12
26,82,,7
26,83,,6
26,84,,26
26,85,,5
26,86,,44
26,87,,6
26,88,1,50
26,89,1,23
26,90,1,9
26,91,1,
26,92,1,32
26,93,1,60
26,94,,13
26,96,,5
26,97,,45
26,98,,22
26,99,,22
26,100,2,76
26,101,,14
26,102,,6
26,103,,52
26,104,,5
26,105,,18
26,106,,5
26,107,2,45
26,108,,74
26,110,,52
26,111,1,52
26,112,,25
26,113,,4
26,117,,3
26,118,,5
26,119,,74
26,120,1,92
26,121,1,80
26,122,2,76
26,123,2,87
26,124,1,74
26,125,,23
26,126,,57
26,127,,20
27,0,2,33
27,1,2,35
27,2,2,79
27,3,,80
27,4,,43
27,5,,31
27,6,2,31
27,7,,44
27,8,2,41
27,9,2,
27,10,2,52
27,11,,45
27,12,,27
27,13,,14
27,14,,32
27,15,1,42
27,16,1,57
27,17,,60
27,18,1,28
27,19,2,44
27,20,2,58
27,21,2,73
27,22,2,56
27,23,2,38
27,24,,34
27,30,,10
27,31,2,40
27,32,,48
27,33,,51
27,34,2,52
27,35,,44
27,36,,38
27,37,,36
27,38,1,42
27,39,,28
27,40,,14
27,41,2,43
27,42,,21
27,43,,14
27,44,,19
27,45,2,41
27,46,2,58
27,47,,33
27,48,,26
27,49,,36
27,52,,21
27,53,,58
27,54,1,15
27,55,1,79
27,56,2,79
27,57,,15
27,58,,30
27,59,,61
27,60,,6
27,62,,2
27,63,,4
27,65,,22
27,66,,41
27,67,2,45
27,68,2,73
27,69,2,43
27,70,2,37
27,71,2,57
27,73,,31
27,74,,29
27,75,,17
27,76,,39
27,77,,57
27,78,,11
27,79,,40
27,80,,66
27,81,,15
27,83,,9
27,84,,59
27,85,,38
27,87,,15
27,88,,47
27,89,2,73
27,90,1,57
27,91,1,
27,92,1,63
27,93,1,42
27,95,,22
27,96,,1
27,97,,2
27,98,,49
27,99,,58
27,100,2,90
27,101,,14
27,102,1,22
27,103,,36
27,105,,74
27,106,,12
27,107,2,51
27,108,,42
27,110,,11
27,111,,43
27,112,,75
27,113,,16
27,119,,25
27,120,2,90
27,121,2,69
27,122,2,42
27,123,2,83
27,124,2,46
27,125,1,22
27,126,1,52
27,127,,15
28,0,2,55
28,1,2,21
28,2,2,58
28,3,,21
28,4,,4
28,5,2,56
28,6,2,74
28,7,2,76
28,8,2,61
28,9,2,69
28,10,2,79
28,11,,79
28,12,2,66
28,13,,21
28,14,,8
28,15,,3
28,16,,4
28,17,,6
28,18,,66
28,19,2,70
28,20,2,85
28,21,2,93
28,22,2,81
28,23,2,80
28,24,,63
28,30,2,44
28,31,2,49
28,32,2,29
28,33,2,75
28,34,,40
28,35,,16
28,36,,3
28,37,,16
28,39,,63
28,40,,59
28,41,2,41
28,42,1,64
28,43,,31
28,44,,23
28,45,,3
28,46,,40
28,49,,1
28,50,,8
28,51,,16
28,52,,2
28,53,,4
28,54,,26
28,55,2,44
28,56,,49
28,57,,41
28,58,,65
28,59,2,84
28,60,,60
28,62,,28
28,65,,14
28,66,,45
28,67,2,60
28,68,1,53
28,69,2,40
28,70,1,45
28,71,1,63
28,72,1,78
28,73,,48
28,74,2,29
28,75,,38
28,76,,5
28,77,,16
28,78,,49
28,79,,4
28,80,,39
28,81,,22
28,82,,30
28,83,,44
28,84,,42
28,85,2,53
28,86,,23
28,87,,19
28,88,,10
28,89,1,13
28,90,,14
28,91,,29
28,92,1,56
28,93,1,87
28,94,,42
28,95,,38
28,96,,2
28,98,,7
28,99,,18
28,100,,86
28,101,,16
28,102,,11
28,103,,5
28,104,,15
28,105,,39
28,106,,16
28,107,,31
28,108,2,67
28,112,,16
28,113,,27
28,118,,18
28,119,,30
28,120,,43
28,121,1,77
28,122,1,70
28,123,2,73
28,124,2,41
28,125,2,78
28,126,2,71
28,127,,36
29,0,2,65
29,1,1,58
29,2,,46
29,3,2,24
29,4,2,49
29,5,,30
29,6,2,55
29,7,2,73
29,8,2,56
29,9,2,47
29,10,2,59
29,11,2,75
29,12,,72
29,13,,54
29,14,,9
29,16,,9
29,17,,44
29,18,2,58
29,19,,13
29,20,2,40
29,21,,41
29,22,,65
29,23,,87
29,24,,28
29,31,2,36
29,32,2,49
29,33,2,63
29,34,,20
29,35,,7
29,36,1,32
29,37,,21
29,39,,63
29,40,,25
29,41,,10
29,42,1,32
29,43,,42
29,44,,19
29,47,,25
29,48,,2
29,49,,23
29,50,,10
29,51,1,51
29,52,1,
29,53,2,
29,54,,27
29,55,,56
29,56,,17
29,57,,21
29,58,,9
29,59,,57
29,60,,70
29,61,,12
29,62,2,44
29,65,,13
29,66,,9
29,67,,57
29,68,,40
29,69,2,7
29,70,2,59
29,71,1,73
29,72,1,28
29,73,2,66
29,74,2,91
29,75,,42
29,76,,6
29,77,,16
29,78,,65
29,79,,21
29,80,,19
29,82,,10
29,83,,10
29,84,,39
29,85,2,50
29,86,2,92
29,87,1,59
29,89,1,
29,90,,22
29,91,,23
29,92,1,23
29,93,1,96
29,94,,38
29,95,2,35
29,96,,2
29,99,,11
29,100,,61
29,101,,22
29,102,,36
29,103,,15
29,104,,19
29,106,,20
29,108,1,30
29,109,,53
29,110,,20
29,111,,58
29,112,1,71
29,113,1,92
29,114,,35
29,119,,7
29,121,1,87
29,122,,68
29,123,2,86
29,124,2,79
29,125,2,58
29,126,2,41
29,127,,66
30,0,2,70
30,1,2,76
30,2,,60
30,3,,45
30,4,,24
30,6,,23
30,7,,17
30,8,,42
30,9,,14
30,10,2,49
30,11,2,72
30,12,,60
30,13,1,31
30,16,,14
30,17,,15
30,18,2,30
30,19,2,42
30,20,1,38
30,21,,29
30,22,,21
30,23,,24
30,24,,32
30,32,2,23
30,33,2,24
30,34,2,48
30,35,2,18
30,36,1,11
30,37,2,53
30,38,2,65
30,39,,20
30,40,,20
30,42,,3
30,43,1,43
30,44,,11
30,46,,14
30,47,2,36
30,48,,48
30,49,,1
30,50,,28
30,51,1,16
30,52,1,72
30,53,,11
30,54,,15
30,55,1,34
30,56,1,27
30,57,1,49
30,58,,29
30,60,1,58
30,61,,53
30,62,,30
30,65,,15
30,66,,43
30,67,2,51
30,68,2,26
30,69,2,67
30,70,2,83
30,71,2,87
30,72,,82
30,73,2,81
30,74,,57
30,75,,24
30,76,,11
30,78,,19
30,80,,35
30,81,,40
30,82,,25
30,83,1,9
30,84,,40
30,85,,7
30,86,,62
30,87,,74
30,88,,34
30,89,1,22
30,90,,10
30,91,,12
30,92,,15
30,94,,38
30,95,,28
30,97,,39
30,98,,38
30,99,,20
30,100,,26
30,101,,27
30,102,2,66
30,103,,25
30,105,1,12
30,106,,50
30,108,,15
30,109,1,94
30,110,,33
30,111,2,86
30,112,1,39
30,113,2,66
30,114,,51
30,115,,24
30,117,,17
30,121,2,38
30,122,,63
30,123,1,69
30,124,1,67
30,125,1,27
30,126,1,71
30,127,1,36
31,0,2,38
31,1,,36
31,2,,21
31,3,,6
31,10,2,34
31,11,2,71
31,12,2,37
31,13,2,36
31,14,,1
31,15,,34
31,16,,2
31,17,,3
31,18,,9
31,19,2,63
31,20,1,14
31,21,2,43
31,22,,40
31,23,,4
31,24,,15
31,32,2,59
31,33,2,64
31,34,,23
31,35,,5
31,36,,9
31,37,,40
31,38,,9
31,42,,19
31,43,,3
31,46,,54
31,47,,41
31,48,,73
31,49,,49
31,50,,46
31,51,2,14
31,52,2,43
31,53,,30
31,54,,19
31,55,,35
31,56,2,49
31,57,2,49
31,58,,32
31,59,,25
31,60,1,72
31,61,,29
31,62,,23
31,63,,6
31,65,,12
31,66,2,24
31,67,2,48
31,68,2,30
31,69,2,68
31,70,2,91
31,71,2,92
31,72,2,86
31,73,,23
31,74,,10
31,77,,32
31,78,,64
31,80,,41
31,83,,44
31,84,,41
31,85,,46
31,86,,48
31,87,,11
31,88,,13
31,89,1,25
31,90,1,38
31,91,,22
31,92,,10
31,93,1,4
31,94,1,47
31,95,1,10
31,97,,2
31,98,,4
31,99,,8
31,100,,16
31,101,,26
31,102,,24
31,103,,39
31,104,,23
31,105,2,77
31,106,,31
31,108,,4
31,109,,59
31,110,,16
31,111,,30
31,112,,46
31,113,1,66
31,114,1,71
31,115,,69
31,116,,25
31,117,,13
31,119,,18
31,120,,23
31,121,1,40
31,122,1,87
31,123,2,66
31,124,2,78
31,125,,66
31,126,1,40
31,127,2,66
32,0,,21
32,1,,8
32,8,,15
32,9,2,14
32,10,2,58
32,11,2,52
32,12,2,77
32,13,2,43
32,14,,24
32,17,,26
32,18,2,36
32,19,2,72
32,20,,46
32,21,,33
32,22,,23
32,23,,3
32,32,,26
32,33,2,59
32,34,,10
32,46,,60
32,47,,34
32,48,,2
32,49,,1
32,50,,45
32,51,2,24
32,52,2,30
32,53,,49
32,54,,30
32,55,,16
32,56,,60
32,57,1,72
32,58,,10
32,60,1,70
32,61,1,53
32,62,,54
32,63,,61
32,64,,3
32,65,2,25
32,66,2,43
32,67,2,79
32,68,1,90
32,69,1,85
32,70,2,64
32,71,,46
32,72,1,73
32,74,,29
32,75,,8
32,76,,3
32,77,,25
32,78,1,40
32,80,,48
32,81,,12
32,85,,24
32,86,,25
32,87,,21
32,88,,24
32,89,1,46
32,90,1,5
32,93,1,33
32,94,1,57
32,95,,8
32,96,,42
32,97,,52
32,98,,55
32,99,,27
32,101,,30
32,103,,48
32,104,,18
32,105,2,60
32,106,,56
32,111,,28
32,112,,2
32,113,,2
32,114,2,57
32,115,,25
32,116,,21
32,121,1,20
32,122,1,59
32,123,1,87
32,124,2,83
32,125,2,62
32,126,2,83
32,127,,35
33,7,,7
33,8,,16
33,9,,33
33,10,2,50
33,11,2,64
33,12,2,78
33,13,2,68
33,14,,49
33,15,,11
33,16,,4
33,17,,5
33,18,,16
33,19,,59
33,20,,49
33,21,,14
33,22,,61
33,23,,49
33,24,,19
33,32,,4
33,33,,5
33,34,,4
33,38,,7
33,39,,33
33,44,,14
33,45,,57
33,46,,79
33,47,,40
33,48,,10
33,49,1,6
33,50,,61
33,51,,30
33,52,,51
33,53,,15
33,54,,27
33,55,,8
33,56,,47
33,57,2,89
33,58,,71
33,60,1,56
33,61,1,64
33,62,2,56
33,63,,23
33,64,,3
33,65,,55
33,66,2,72
33,67,2,81
33,68,2,79
33,69,,42
33,70,,35
33,72,,11
33,73,,32
33,74,,6
33,75,,44
33,76,,20
33,77,,26
33,78,,34
33,80,,6
33,81,,38
33,83,,11
33,84,,41
33,85,,61
33,86,,10
33,87,,1
33,88,,39
33,89,1,46
33,90,,40
33,91,,34
33,92,,1
33,93,1,38
33,94,1,30
33,95,,22
33,96,2,94
33,97,2,77
33,98,,17
33,99,,11
33,100,,62
33,101,,20
33,103,,34
33,104,2,
33,105,2,62
33,106,,24
33,107,,34
33,110,,56
33,111,2,29
33,113,,3
33,114,2,81
33,115,,36
33,116,,15
33,120,,31
33,122,,6
33,123,1,72
33,124,1,83
33,125,1,84
33,126,1,77
33,127,1,37
34,10,,21
34,11,2,48
34,12,2,80
34,13,,65
34,14,,20
34,15,,46
34,16,,15
34,17,,13
34,19,,4
34,20,1,36
34,21,2,49
34,22,2,51
34,23,,62
34,24,,13
34,35,1,
34,36,1,13
34,37,,37
34,38,,63
34,39,,53
34,44,,23
34,45,,23
34,46,,37
34,47,,26
34,48,,71
34,49,,47
34,50,,54
34,51,,53
34,52,2,67
34,53,2,12
34,54,2,15
34,55,,2
34,56,2,49
34,57,2,41
34,58,,65
34,60,,58
34,61,,43
34,62,,11
34,63,,40
34,64,,18
34,65,1,67
34,66,1,68
34,67,,45
34,68,1,51
34,69,,24
34,71,,10
34,72,,12
34,73,,27
34,74,,2
34,75,,17
34,76,,28
34,83,,34
34,84,1,38
34,85,,6
34,87,1,12
34,88,1,27
34,89,1,6
34,90,2,8
34,91,1,56
34,92,,13
34,93,,15
34,94,,3
34,96,1,91
34,97,,60
34,101,,31
34,104,2,30
34,105,,87
34,106,,81
34,107,1,21
34,108,,10
34,110,2,23
34,111,2,66
34,112,,32
34,113,,28
34,114,2,34
34,115,2,87
34,116,,49
34,117,,5
34,120,,16
34,121,,32
34,122,2,37
34,123,1,57
34,124,1,57
34,125,1,86
34,126,1,22
34,127,1,54
35,9,,16
35,10,,19
35,11,2,35
35,12,2,63
35,13,2,68
35,14,,23
35,15,2,31
35,17,,1
35,18,,18
35,20,,4
35,21,2,40
35,22,2,19
35,23,,12
35,24,,7
35,25,,10
35,35,,4
35,36,1,56
35,37,2,82
35,38,2,44
35,39,1,41
35,40,,44
35,41,,4
35,42,,3
35,44,,6
35,45,,34
35,46,,7
35,47,,6
35,48,,10
35,49,,8
35,50,,4
35,51,,19
35,52,,53
35,53,,21
35,54,,59
35,55,,29
35,56,2,67
35,57,2,68
35,58,,36
35,59,,9
35,60,,21
35,61,,31
35,63,,28
35,64,1,26
35,65,1,64
35,66,1,15
35,68,,3
35,69,,34
35,71,,16
35,72,,3
35,73,,6
35,79,,14
35,80,,57
35,81,,34
35,82,1,57
35,83,,51
35,84,,11
35,87,,3
35,88,,20
35,89,2,11
35,90,,13
35,91,,72
35,92,,20
35,93,,2
35,94,,36
35,95,,13
35,96,2,86
35,97,2,88
35,98,1,28
35,102,,9
35,103,,17
35,104,,40
35,105,,10
35,106,,55
35,107,,39
35,108,,6
35,109,,22
35,110,,5
35,111,2,47
35,112,,47
35,113,,56
35,114,,17
35,115,2,17
35,116,2,51
35,117,,20
35,120,,17
35,121,,20
35,122,,15
35,123,2,44
35,124,1,64
35,125,1,74
35,126,1,65
35,127,,8
36,3,,5
36,4,,43
36,5,,37
36,8,,27
36,9,2,72
36,10,2,48
36,11,2,41
36,12,1,48
36,13,2,67
36,14,2,52
36,15,1,53
36,16,1,34
36,17,,28
36,18,,18
36,19,,11
36,21,,42
36,22,2,26
36,23,2,51
36,24,1,60
36,25,,17
36,36,1,14
36,37,2,32
36,38,,45
36,39,2,17
36,40,2,68
36,41,,7
36,42,,38
36,50,,20
36,51,,51
36,53,,54
36,54,2,84
36,55,,56
36,56,,43
36,57,2,72
36,58,,35
36,59,,15
36,60,2,12
36,61,,14
36,64,1,51
36,65,1,62
36,66,,49
36,71,,53
36,78,,10
36,79,,40
36,80,,2
36,81,,23
36,83,,37
36,84,,42
36,85,,36
36,86,,32
36,87,,4
36,88,,52
36,89,2,20
36,90,,20
36,91,,59
36,92,,16
36,93,,31
36,94,,48
36,95,1,75
36,96,1,82
36,97,2,92
36,98,1,35
36,101,,5
36,102,,11
36,103,,15
36,104,,77
36,106,,19
36,108,,15
36,109,1,93
36,110,,11
36,113,,25
36,114,,57
36,115,1,
36,116,2,45
36,117,1,70
36,120,1,
36,121,,22
36,122,,16
36,123,2,96
36,124,1,75
36,125,1,45
36,126,1,69
36,127,,12
37,3,,30
37,4,,48
37,5,,12
37,6,1,
37,7,2,64
37,8,2,66
37,9,2,74
37,10,2,36
37,11,2,39
37,12,1,24
37,13,1,54
37,14,2,23
37,15,1,45
37,16,2,72
37,17,1,67
37,18,,42
37,19,,1
37,21,,28
37,22,2,26
37,23,2,79
37,24,,28
37,35,,8
37,36,,47
37,37,,16
37,38,,52
37,39,,37
37,40,,33
37,41,,28
