x,y,dlt,tcd
31,63,,2
31,64,1,36
31,65,1,65
31,66,1,68
31,67,1,65
31,68,1,51
31,69,1,40
31,70,1,69
31,71,1,54
31,72,1,79
31,73,2,69
31,74,,59
31,75,1,60
31,76,,46
31,77,2,62
31,78,,3
31,79,,17
31,80,2,51
31,81,2,19
31,82,,71
31,83,,10
31,84,,42
31,85,,52
31,86,,48
31,87,,20
31,88,1,36
31,89,1,58
31,90,1,26
31,91,1,22
31,92,1,59
31,93,1,73
31,94,1,60
31,95,1,48
31,96,1,36
31,97,1,47
31,98,,15
31,99,1,50
31,100,,17
31,102,,3
31,117,1,50
31,118,1,74
31,119,1,49
31,120,1,60
31,121,,72
31,122,,36
31,123,,29
31,124,,99
31,125,,136
31,126,,174
31,127,,174
32,0,,22
32,1,,47
32,2,1,51
32,3,1,28
32,4,1,43
32,5,1,59
32,6,1,71
32,7,,42
32,8,1,36
32,9,,44
32,10,,9
32,11,,20
32,12,,30
32,14,,23
32,15,,42
32,16,1,
32,17,1,110
32,18,,18
32,19,,121
32,20,,133
32,21,,121
32,22,,138
32,23,1,87
32,24,2,46
32,25,2,38
32,26,2,62
32,27,2,69
32,28,1,80
32,29,,42
32,30,,36
32,31,,11
32,34,,14
32,35,1,30
32,36,,11
32,49,,16
32,50,1,49
32,51,2,60
32,52,,53
32,53,1,54
32,54,,218
32,57,,188
32,58,1,51
32,63,,1
32,64,,18
32,65,,47
32,66,,59
32,67,,24
32,68,,29
32,69,,52
32,70,,6
32,71,,17
32,72,,44
32,73,2,48
32,74,2,36
32,75,1,55
32,76,2,31
32,77,1,28
32,78,1,15
32,79,,12
32,80,1,14
32,81,2,54
32,82,2,76
32,83,,11
32,85,,9
32,86,,58
32,87,,56
32,88,1,75
32,89,1,50
32,90,1,40
32,91,,10
32,92,,45
32,93,1,50
32,94,,40
32,95,,77
32,96,1,66
32,97,1,30
32,98,1,69
32,99,1,39
32,100,,35
32,101,1,23
32,102,,41
32,103,,19
32,117,1,64
32,118,1,87
32,119,,18
32,120,,8
32,121,,40
32,124,,37
32,125,1,75
32,126,1,63
32,127,1,20
33,0,1,43
33,1,,52
33,2,,57
33,3,2,69
33,4,1,37
33,5,1,42
33,6,2,83
33,7,1,62
33,8,1,41
33,9,1,43
33,10,1,39
33,11,1,19
33,12,,56
33,13,,69
33,14,1,63
33,15,1,64
33,16,1,49
33,17,1,64
33,18,,55
33,19,,67
33,20,,70
33,21,,51
33,22,,60
33,23,,200
33,24,,171
33,25,,114
33,26,,186
33,27,,129
33,28,,72
33,29,1,116
33,30,,78
33,31,1,73
33,32,1,38
33,33,1,21
33,34,1,77
33,35,1,78
33,36,1,60
33,37,,16
33,38,,5
33,49,,8
33,50,1,61
33,51,,13
33,52,,14
33,53,1,54
33,54,1,64
33,55,,230
33,58,,186
33,59,1,57
33,60,,5
33,63,,1
33,64,,23
33,65,,11
33,66,,10
33,67,,9
33,68,,4
33,69,,32
33,70,,3
33,71,,7
33,72,,9
33,73,,26
33,74,2,46
33,75,2,65
33,76,1,27
33,77,1,43
33,78,,26
33,79,,55
33,80,,25
33,81,2,37
33,82,2,82
33,83,1,36
33,84,1,32
33,85,,68
33,86,1,67
33,87,1,41
33,88,1,66
33,89,1,67
33,90,1,61
33,91,1,31
33,92,,19
33,93,1,41
33,94,1,39
33,95,1,23
33,96,1,59
33,97,1,62
33,98,1,46
33,99,1,28
33,100,1,25
33,101,1,52
33,102,1,38
33,103,,16
33,104,,37
33,105,,14
33,106,,2
33,107,,3
33,108,,33
33,117,,35
33,118,,70
33,120,,2
33,121,,8
33,124,,5
33,125,,43
33,126,,13
33,127,1,25
34,0,2,48
34,1,2,64
34,2,,47
34,3,1,65
34,4,1,61
34,5,1,70
34,6,2,59
34,7,1,31
34,8,,6
34,9,,11
34,10,1,7
34,11,1,6
34,12,,8
34,13,,32
34,14,,30
34,15,,29
34,16,,26
34,17,,19
34,19,,22
34,20,,11
34,21,1,36
34,22,,23
34,23,1,56
34,24,1,36
34,25,,75
34,26,,137
34,27,,142
34,28,,242
34,30,,150
34,31,,170
34,32,1,56
34,33,1,52
34,34,,45
34,35,,33
34,36,,25
34,37,,83
34,38,1,60
34,39,1,32
34,40,,24
34,49,,5
34,50,,50
34,51,,32
34,53,1,18
34,54,1,51
34,55,,47
34,56,,221
34,58,,213
34,59,2,65
34,60,,15
34,61,,29
34,62,,13
34,64,,8
34,65,,4
34,71,,15
34,72,,23
34,73,,22
34,74,2,66
34,75,2,49
34,76,1,54
34,77,1,72
34,78,,54
34,79,,27
34,80,,41
34,81,,68
34,82,2,62
34,83,1,44
34,84,1,65
34,85,,64
34,86,1,39
34,87,1,84
34,88,1,74
34,89,1,39
34,90,1,29
34,91,1,65
34,92,2,50
34,93,1,64
34,94,1,45
34,95,1,25
34,96,1,56
34,97,1,70
34,98,1,42
34,99,,47
34,101,,9
34,102,2,46
34,103,1,36
34,104,1,62
34,105,1,65
34,106,1,42
34,107,,28
34,108,,13
34,109,,12
34,117,,14
34,118,,19
34,124,,8
34,125,,11
34,127,1,26
35,0,2,50
35,1,1,69
35,2,2,63
35,3,1,65
35,4,,7
35,5,,25
35,6,,62
35,7,,16
35,8,,6
35,10,,1
35,11,,5
35,12,,31
35,21,,47
35,22,,33
35,23,,30
35,24,,48
35,25,,11
35,26,,57
35,27,1,46
35,28,1,49
35,29,1,153
35,30,,207
35,31,,235
35,32,,228
35,33,,226
35,34,,224
35,35,,224
35,36,,224
35,37,,89
35,38,1,92
35,39,1,84
35,40,1,87
35,41,1,38
35,50,,3
35,51,,6
35,53,,3
35,54,1,41
35,55,2,65
35,56,,78
35,58,,209
35,59,2,38
35,60,,13
35,61,,15
35,62,,3
35,64,,7
35,65,,12
35,66,,30
35,69,,4
35,70,,5
35,71,,10
35,72,,16
35,73,1,62
35,74,2,73
35,75,2,57
35,76,1,58
35,77,1,62
35,78,1,56
35,79,2,47
35,80,2,80
35,81,2,78
35,82,2,51
35,83,1,50
35,84,1,16
35,85,,6
35,87,,10
35,88,,7
35,89,,4
35,90,,1
35,91,,26
35,92,,12
35,93,,8
35,94,,23
35,95,1,60
35,96,1,38
35,97,1,58
35,98,,25
35,99,,23
35,101,,1
35,102,,12
35,103,1,24
35,104,1,39
35,105,1,28
35,106,,54
35,107,,17
35,108,,3
35,109,,3
35,117,,3
35,118,,24
35,124,,3
35,125,,17
35,126,,4
35,127,1,49
36,0,,8
36,1,,51
36,2,2,65
36,3,,57
36,5,,5
36,6,,20
36,7,1,49
36,8,,12
36,9,,19
36,11,,6
36,12,,17
36,21,2,56
36,22,1,66
36,23,,40
36,26,,39
36,27,1,19
36,28,1,76
36,29,1,88
36,30,1,58
36,31,1,75
36,32,,150
36,33,,134
36,38,,206
36,39,1,34
36,40,,39
36,41,1,71
36,42,1,48
36,43,,25
36,54,1,16
36,55,1,86
36,56,,103
36,58,,217
36,59,1,44
36,60,,9
36,61,,8
36,65,,20
36,66,,15
36,69,1,42
36,70,,19
36,72,1,30
36,73,1,56
36,74,2,24
36,75,,12
36,76,2,60
36,77,1,41
36,78,1,52
36,79,2,45
36,80,2,56
36,81,1,83
36,82,1,76
36,83,1,71
36,84,1,28
36,85,,23
36,86,,28
36,87,,32
36,88,,9
36,92,,28
36,93,,11
36,94,,18
36,95,2,29
36,96,1,50
36,97,,41
36,98,,15
36,102,,35
36,103,1,32
36,121,,9
36,122,1,34
36,123,1,21
36,124,1,41
36,125,1,64
36,126,,46
36,127,1,17
37,1,,2
37,2,,3
37,3,,52
37,4,,20
37,6,,1
37,7,,2
37,8,,4
37,9,,19
37,12,,3
37,13,,4
37,19,,2
37,20,,11
37,21,,26
37,22,,51
37,23,,60
37,24,,11
37,26,,2
37,27,,1
37,28,,14
37,29,,41
37,30,1,77
37,31,1,79
37,32,1,61
37,33,1,55
37,34,,36
37,35,,34
37,36,,137
37,37,,175
37,38,,173
37,39,,163
37,40,,207
37,41,,100
37,42,1,99
37,43,1,139
37,44,,65
37,45,,30
37,46,,68
37,47,1,22
37,48,,26
37,49,,4
37,53,,11
37,54,1,30
37,55,,66
37,56,,202
37,58,,220
37,59,,68
37,60,,42
37,61,1,66
37,62,1,75
37,63,,54
37,64,,17
37,65,,20
37,66,1,8
37,67,1,2
37,68,1,34
37,69,,25
37,70,,33
37,71,,28
37,72,,49
37,73,2,42
37,74,1,37
37,75,2,68
37,76,,61
37,77,,22
37,78,,26
37,79,1,57
37,80,1,50
37,81,1,37
37,82,1,77
37,83,2,75
37,84,2,75
37,85,1,33
37,86,,39
37,87,1,21
37,88,,30
37,89,,28
37,90,,47
37,91,1,54
37,92,1,61
37,93,1,51
37,94,1,50
37,95,,21
37,96,1,25
37,97,,56
37,98,1,67
37,99,,23
37,100,1,
37,101,,10
37,102,,12
37,103,,7
37,120,,13
37,121,,19
37,122,1,29
37,123,1,22
37,124,1,5
37,125,1,4
37,126,,25
37,127,1,81
38,0,,15
38,1,,30
38,3,,22
38,4,,1
38,12,,3
38,13,,4
38,19,,2
38,20,,23
38,21,,2
38,22,,17
38,23,,11
38,29,,4
38,30,,25
38,31,,21
38,32,,8
38,33,1,26
38,34,1,58
38,35,1,78
38,36,1,86
38,37,1,56
38,38,1,59
38,39,1,45
38,40,1,94
38,41,,245
38,42,,253
38,44,,233
38,45,,71
38,46,,39
38,47,,21
38,48,,52
38,49,1,49
38,50,,52
38,51,1,8
38,52,1,31
38,53,1,63
38,54,1,73
38,55,,73
38,56,,234
38,58,,232
38,59,,180
38,60,,50
38,61,1,33
38,62,1,36
38,63,1,20
38,64,,2
38,65,,7
38,66,,42
38,67,,34
38,68,,8
38,69,,47
38,70,,25
38,71,1,38
38,72,2,43
38,73,2,65
38,74,1,63
38,75,2,41
38,76,,28
38,77,,41
38,78,,4
38,79,,36
38,80,,22
38,81,,7
38,82,1,48
38,83,2,73
38,84,2,77
38,85,2,64
38,86,1,54
38,87,,19
38,90,,13
38,91,,18
38,92,1,49
38,93,1,60
38,94,1,49
38,95,,9
38,96,,23
38,97,1,67
38,98,1,52
38,99,,28
38,100,,10
38,118,,1
38,119,,44
38,120,,62
38,121,1,71
38,122,1,25
38,123,,53
38,124,1,49
38,125,1,63
38,126,1,4
38,127,,28
39,1,1,3
39,2,,11
39,3,,31
39,4,,13
39,22,,26
39,34,,18
39,35,,37
39,36,,45
39,37,1,45
39,38,1,66
39,39,1,49
39,40,1,53
39,41,1,31
39,42,1,153
39,43,,153
39,44,,153
39,45,,153
39,46,,254
39,48,,190
39,49,,61
39,50,,49
39,51,2,52
39,52,2,84
39,53,1,82
39,54,,63
39,57,,216
39,58,2,48
39,59,1,23
39,60,1,185
39,61,1,77
39,62,1,72
39,63,1,64
39,64,1,62
39,65,,31
39,69,,45
39,70,,38
39,71,,54
39,72,2,42
39,73,2,78
39,74,1,48
39,75,,38
39,76,,3
39,81,,3
39,82,2,32
39,83,2,46
39,84,1,34
39,85,,7
39,86,1,18
39,87,2,40
39,92,,1
39,93,1,12
39,94,1,15
39,95,1,60
39,97,,39
39,98,,13
39,120,,7
39,121,1,45
39,122,1,65
39,123,,17
39,124,,34
39,125,1,67
39,126,1,57
39,127,,14
40,0,,3
40,1,,25
40,2,1,41
40,3,,5
40,4,1,4
40,5,,11
40,6,,12
40,21,,6
40,38,,8
40,39,,14
40,40,,14
40,41,1,56
40,42,1,77
40,43,1,33
40,44,1,10
40,45,1,37
40,46,,86
40,47,,87
40,48,,225
40,49,,200
40,50,,194
40,51,,161
40,52,2,32
40,53,1,71
40,54,,147
40,56,,233
40,57,1,134
40,58,1,59
40,59,,44
40,60,1,119
40,61,,82
40,62,,80
40,63,1,55
40,64,1,21
40,65,1,33
40,66,1,23
40,67,1,9
40,68,,14
40,69,,20
40,70,,3
40,71,,26
40,72,1,27
40,73,1,52
40,74,,35
40,75,,46
40,76,,30
40,81,,7
40,82,1,59
40,83,2,68
40,84,1,29
40,85,,4
40,86,,28
40,87,,47
40,93,,7
40,94,1,29
40,95,1,30
40,96,,34
40,97,,47
40,98,,47
40,99,,5
40,103,,2
40,104,,1
40,115,,21
40,119,,2
40,120,,2
40,121,,28
40,122,1,71
40,123,1,65
40,124,1,71
40,125,1,66
40,126,1,71
40,127,,22
41,0,,11
41,1,,6
41,2,,6
41,3,1,12
41,4,,19
41,5,,9
41,6,,31
41,21,,26
41,41,,30
41,42,2,73
41,43,2,90
41,44,1,82
41,45,,58
41,46,1,82
41,47,1,40
41,48,,12
41,49,,104
41,50,,133
41,51,,239
41,52,,177
41,53,,196
41,55,,208
41,56,2,69
41,57,1,53
41,58,,57
41,59,,9
41,60,1,43
41,61,1,49
41,62,,96
41,63,,65
41,64,,32
41,65,1,26
41,66,1,30
41,67,1,14
41,70,1,16
41,71,1,27
41,72,1,54
41,73,1,64
41,74,1,54
41,75,,27
41,76,,3
41,81,,3
41,82,1,56
41,83,1,78
41,84,1,31
41,86,,18
41,87,,16
41,94,,7
41,95,1,28
41,96,,31
41,97,,12
41,98,1,56
41,99,1,23
41,103,,8
41,104,,5
41,106,,4
41,107,,9
41,119,,9
41,120,,6
41,122,1,46
41,123,1,69
41,124,1,59
41,125,1,60
41,126,1,57
41,127,1,64
42,3,,29
42,4,,11
42,5,,29
42,6,,11
42,7,,27
42,20,,7
42,21,,1
42,22,,8
42,41,,5
42,42,,32
42,43,,35
42,44,,28
42,45,,5
42,46,,11
42,47,1,23
42,48,1,49
42,49,1,56
42,50,,78
42,51,,234
42,55,,173
42,56,2,57
42,57,,42
42,58,,9
42,60,,14
42,61,1,56
42,62,1,53
42,63,1,19
42,64,,67
42,65,1,59
42,66,,61
42,67,,51
42,68,,15
42,69,1,46
42,70,1,48
42,71,1,25
42,72,1,21
42,73,1,78
42,74,1,53
42,75,,23
42,76,,1
42,80,,5
42,81,,10
42,82,,60
42,83,1,74
42,84,1,71
42,85,,22
42,86,,30
42,87,,5
42,95,1,32
42,96,2,52
42,97,,60
42,98,1,65
42,99,1,30
42,100,,19
42,102,,7
42,103,,23
42,104,1,24
42,105,,43
42,106,,18
42,107,,3
42,120,,1
42,121,,3
42,122,1,46
42,123,1,83
42,124,1,83
42,125,1,72
42,126,1,65
42,127,1,82
43,4,,17
43,5,,2
43,20,,16
43,21,,17
43,22,,35
43,46,,28
43,47,1,11
43,48,1,59
43,49,,57
43,50,,127
43,51,1,157
43,52,,212
43,55,,223
43,56,,143
43,57,1,74
43,58,,32
43,60,,5
43,61,1,25
43,62,1,53
43,63,1,40
43,64,,20
43,65,1,26
43,66,1,46
43,67,,89
43,68,,83
43,69,1,87
43,70,,42
43,71,,18
43,72,1,68
43,73,2,75
43,74,1,45
43,75,1,34
43,76,,20
43,80,1,19
43,81,2,51
43,82,2,58
43,83,1,79
43,84,1,72
43,85,,56
43,86,,12
43,94,,9
43,95,2,59
43,96,2,54
43,97,,12
43,98,2,41
43,99,1,38
43,100,2,58
43,101,,3
43,102,1,35
43,103,1,32
43,104,1,19
43,105,1,
43,120,,17
43,121,,42
43,122,1,32
43,123,1,75
43,124,1,80
43,125,1,30
43,126,,12
43,127,,32
44,4,,2
44,20,,7
44,21,,3
44,22,,2
44,46,,23
44,47,1,52
44,48,,42
44,49,,29
44,50,1,73
44,51,1,52
44,52,1,75
44,53,,201
44,56,,236
44,57,,68
44,58,1,76
44,59,1,69
44,60,,17
44,62,,10
44,63,1,31
44,64,1,59
44,65,,36
44,66,,71
44,67,,46
44,68,,7
44,69,,8
44,70,,5
44,71,1,37
44,72,1,39
44,73,2,57
44,74,1,40
44,75,1,47
44,76,,12
44,79,,1
44,80,1,23
44,81,2,63
44,82,2,53
44,83,1,33
44,84,1,51
44,85,,24
44,86,,20
44,94,,12
44,95,2,53
44,96,1,34
44,97,1,32
44,98,1,37
44,99,,51
44,100,,36
44,101,,58
44,102,,38
44,103,,3
44,120,,23
44,121,,5
44,122,1,34
44,123,1,59
44,124,1,42
44,125,,2
45,20,,9
45,21,,1
45,46,1,43
45,47,1,58
45,48,,39
45,49,1,70
45,50,,38
45,51,,8
45,52,1,71
45,53,1,84
45,54,,109
45,55,,155
45,57,,136
45,58,1,70
45,59,1,90
45,60,1,58
45,61,,12
45,63,,2
45,64,,39
45,65,,55
45,66,,44
45,67,1,56
45,68,1,43
45,69,,52
45,70,1,54
45,71,1,20
45,72,,11
45,73,,16
45,74,1,62
45,75,1,60
45,76,,13
45,80,,12
45,81,2,69
45,82,1,54
45,83,1,54
45,84,,22
45,85,,48
45,86,,23
45,91,,19
45,92,,3
45,93,,8
45,94,2,36
45,95,2,46
45,97,1,16
45,98,1,50
45,99,1,56
45,100,,31
45,101,,31
45,102,,12
45,104,,4
45,105,,21
45,109,,10
45,110,,15
45,111,,12
45,120,,8
45,122,1,56
45,123,1,49
45,124,,3
46,46,1,47
46,47,1,50
46,48,1,36
46,49,,30
46,53,,13
46,54,,70
46,55,,59
46,56,,206
46,58,,120
46,59,,92
46,60,1,78
46,61,,24
46,63,,16
46,64,1,44
46,65,1,39
46,66,1,49
46,67,1,41
46,68,1,67
46,69,2,43
46,70,2,67
46,71,1,48
46,72,,38
46,74,1,29
46,75,1,53
46,76,,6
46,81,1,34
46,82,1,52
46,83,1,40
46,84,1,10
46,85,,38
46,86,,10
46,91,,20
46,92,,5
46,93,,2
46,94,,14
46,95,,12
46,97,,7
46,98,,57
46,99,,9
46,101,,59
46,102,,15
46,103,,10
46,104,1,63
46,105,1,64
46,106,1,40
46,107,,53
46,108,,45
46,109,,5
46,110,,14
46,111,,20
46,122,,27
47,46,,49
47,47,,6
47,48,,8
47,49,,13
47,54,,11
47,55,,29
47,56,1,90
47,57,,244
47,60,1,97
47,61,1,26
47,62,,8
47,63,,23
47,64,2,60
47,65,,57
47,66,,14
47,67,,25
47,68,2,72
47,69,2,53
47,70,1,50
47,71,1,65
47,72,1,63
47,73,,4
47,74,,12
47,75,,19
47,76,,2
47,80,,2
47,81,,4
47,82,1,19
47,83,1,40
47,84,1,24
47,92,,3
47,93,,4
47,97,,2
47,98,,11
47,99,,1
47,101,,16
47,102,,8
47,103,,10
47,104,,41
47,105,,29
47,106,1,31
47,107,1,26
47,108,,38
47,109,,5
47,110,,12
47,111,,1
47,126,,31
48,48,,12
48,49,,6
48,55,,17
48,56,1,73
48,57,1,89
48,58,,236
48,60,,55
48,61,1,57
48,62,,28
48,63,1,24
48,64,1,26
48,65,,6
48,67,1,29
48,68,2,57
48,69,,18
48,70,1,25
48,71,1,75
48,72,1,60
48,73,1,58
48,74,,5
48,79,,2
48,80,,39
48,81,1,40
48,82,1,47
48,83,1,34
48,84,,13
48,92,,2
48,93,,18
48,94,,9
48,102,1,23
48,103,1,24
48,104,,6
48,106,,2
48,107,,26
48,108,1,25
48,109,,13
48,110,,10
48,111,,8
48,126,,13
48,127,1,2
49,48,,2
49,49,,6
49,55,,3
49,56,1,54
49,57,1,66
49,58,1,87
49,59,,146
49,60,,154
49,61,1,49
49,62,1,47
49,63,,26
49,66,,14
49,67,,23
49,68,,50
49,69,,37
49,70,,4
49,71,1,33
49,72,1,28
49,73,,66
49,74,,15
49,75,,12
49,76,,2
49,79,,3
49,80,1,33
49,81,1,48
49,82,,33
49,83,,14
49,93,,8
49,94,,24
49,102,1,39
49,103,1,54
49,104,,30
49,107,,1
49,108,,6
49,109,,1
49,127,,1
50,49,,16
50,56,,43
50,57,,32
50,58,1,65
50,59,1,34
50,60,,114
50,61,,72
50,62,1,54
50,63,,10
50,67,,19
50,68,,47
50,69,,34
50,71,,1
50,72,,27
50,73,1,54
50,74,,53
50,80,,14
50,81,1,52
50,82,1,53
50,83,,51
50,84,,31
50,85,,2
50,102,,36
50,103,1,57
50,104,,20
50,108,,3
50,109,,4
51,48,,5
51,49,,2
51,56,,4
51,57,,2
51,58,1,40
51,59,,38
51,60,,107
51,61,,95
51,62,,63
51,63,,25
51,65,,6
51,66,,21
51,67,,15
51,68,1,61
51,69,,53
51,70,1,6
51,71,1,13
51,72,,19
51,73,1,57
51,74,,20
51,81,,8
51,82,,43
51,83,1,35
51,84,,55
51,85,,3
51,102,,47
51,103,,16
51,104,,15
51,113,,8
51,115,,2
51,116,,3
52,48,,8
52,49,,4
52,58,,21
52,59,,47
52,60,,233
52,61,,95
52,62,1,50
52,63,,18
52,66,,17
52,67,1,42
52,68,1,40
52,69,2,63
52,70,2,32
52,71,2,54
52,72,2,74
52,73,1,58
52,74,,15
52,81,,15
52,82,,6
52,83,1,2
52,84,,14
52,85,,18
52,102,,2
52,103,2,60
52,104,1,34
52,105,1,
52,112,,16
52,113,1,26
52,115,,6
52,116,,10
52,122,,18
53,0,,14
53,1,,20
53,58,,25
53,59,,39
53,60,,231
53,61,,128
53,62,1,65
53,63,1,34
53,64,,10
53,65,,12
53,66,1,14
53,67,1,53
53,68,1,48
53,69,2,74
53,70,2,67
53,71,2,51
53,72,2,76
53,73,1,36
53,74,1,25
53,75,,19
53,81,,1
53,83,,6
53,84,2,35
53,85,,3
53,103,,9
53,104,,44
53,105,1,29
53,106,,27
53,107,,14
53,108,,2
53,110,,15
53,112,,1
53,113,,9
53,114,,26
53,115,,10
53,116,1,41
53,117,,2
53,119,,6
53,120,,4
53,122,,23
53,123,,12
54,1,,19
54,2,,23
54,50,,11
54,51,,3
54,58,,44
54,59,1,29
54,60,,231
54,61,,204
54,62,,132
54,63,1,69
54,64,1,66
54,65,1,49
54,66,1,47
54,67,1,60
54,68,2,85
54,69,2,61
54,70,2,55
54,71,2,65
54,72,1,60
54,73,1,63
54,74,1,59
54,75,1,13
54,76,,12
54,77,,14
54,78,,24
54,83,,8
54,84,,15
54,85,1,21
54,104,,5
54,105,2,15
54,106,,55
54,107,,88
54,108,,52
54,109,,52
54,110,,30
54,111,,32
54,113,,7
54,114,,24
54,115,,6
54,116,1,32
54,117,,2
54,119,,6
54,120,,4
54,122,,44
54,123,1,42
54,127,,1
55,1,,8
55,2,,26
55,58,,11
55,59,1,58
55,60,,238
55,61,,191
55,62,,93
55,63,,159
55,64,1,123
55,65,1,114
55,66,1,31
55,67,1,66
55,68,2,87
55,69,1,3
55,70,1,2
55,71,2,68
55,72,1,54
55,73,1,50
55,74,1,56
55,84,,20
55,85,1,24
55,86,,6
55,88,,10
55,106,,26
55,107,,38
55,108,1,27
55,109,,8
55,110,,18
55,111,1,39
55,114,,9
55,115,1,49
55,116,1,32
55,117,,18
55,120,,12
55,122,1,73
55,123,1,36
55,126,,14
55,127,,49
56,1,,2
56,2,,6
56,58,,21
56,59,1,45
56,60,,238
56,61,,114
56,62,2,57
56,63,,54
56,64,,135
56,65,,222
56,66,,157
56,67,1,75
56,68,,80
56,69,,13
56,70,,5
56,71,2,65
56,72,1,64
56,73,,15
56,74,,52
56,75,,3
56,84,,4
56,85,,21
56,86,,18
56,88,,6
56,94,,2
56,95,,1
56,106,,1
56,107,,12
56,108,,16
56,109,,8
56,110,,24
56,111,,25
56,112,,23
56,115,,58
56,116,1,31
56,117,,11
56,120,,7
56,121,1,15
56,122,1,54
56,123,1,70
56,124,,36
56,125,,2
56,126,,17
56,127,1,61
57,58,,10
57,59,1,51
57,60,,158
57,62,,91
57,63,1,47
57,64,1,54
57,65,,56
57,66,,148
57,67,,106
57,68,2,50
57,69,2,56
57,70,,50
57,71,1,33
57,72,1,67
57,74,,12
57,75,,30
57,84,,14
57,85,,38
57,88,,2
57,89,,8
57,94,,7
57,95,,6
57,109,,28
57,110,,22
57,111,,15
57,112,,28
57,113,,4
57,114,,14
57,115,,55
57,116,1,10
57,122,,9
57,123,1,42
57,124,1,79
57,125,,49
57,126,,16
57,127,1,67
58,54,,17
58,55,,2
58,56,,10
58,57,,5
58,58,,2
58,59,1,30
58,60,,69
58,61,,194
58,62,,170
58,63,1,11
58,64,1,60
58,65,1,53
58,66,1,57
58,67,,79
58,68,,102
58,69,,44
58,70,,70
58,71,1,76
58,72,1,56
58,73,,24
58,74,,35
58,75,,31
58,82,,3
58,83,,6
58,84,,17
58,85,,31
58,88,,1
58,89,,3
58,109,,4
58,110,,3
58,111,,47
58,112,1,56
58,113,,96
58,114,1,36
58,115,1,42
58,116,,3
58,122,,8
58,123,1,58
58,124,1,61
58,125,2,59
58,126,,77
58,127,,90
59,55,,5
59,56,,22
59,57,,20
59,58,1,14
59,59,1,37
59,60,1,85
59,61,,202
59,62,,167
59,63,,31
59,64,1,25
59,65,,8
59,66,,20
59,67,2,53
59,68,,105
59,69,,225
59,70,1,87
59,71,1,49
59,72,1,26
59,73,,38
59,74,,31
59,75,,27
59,82,,7
59,83,,2
59,84,,7
59,85,,9
59,86,,9
59,110,,20
59,111,1,28
59,112,,65
59,113,,187
59,114,,18
59,115,,5
59,122,,6
59,123,2,54
59,124,2,68
59,125,,48
59,126,,72
59,127,,122
60,56,,18
60,57,,1
60,58,1,35
60,59,1,30
60,60,1,100
60,61,,247
60,62,,167
60,63,,41
60,64,,2
60,66,,7
60,67,,12
60,68,1,62
60,69,,65
60,70,,121
60,71,1,72
60,72,1,32
60,73,,13
60,74,,2
60,75,,22
60,76,,3
60,85,,1
60,86,,21
60,87,,11
60,110,,3
60,112,,12
60,113,,53
60,114,,150
60,115,,9
60,121,,22
60,122,,32
60,123,2,69
60,124,2,35
60,125,2,60
60,126,1,67
60,127,,38
61,46,,3
61,58,,9
61,59,1,21
61,60,,173
61,62,,82
61,63,1,55
61,66,,27
61,67,,7
61,68,,14
61,69,,10
61,70,1,13
61,71,,86
61,72,1,56
61,73,,36
61,86,,1
61,87,,14
61,111,,2
61,112,,28
61,113,,44
61,114,,125
61,120,,5
61,121,1,53
61,122,2,57
61,123,2,49
61,124,2,66
61,125,2,60
61,126,1,59
61,127,,54
62,46,,15
62,47,,13
62,54,,15
62,55,,22
62,57,1,10
62,58,1,46
62,59,2,113
62,60,,240
62,61,,211
62,62,,57
62,63,,9
62,67,,21
62,70,,1
62,71,2,39
62,72,1,30
62,73,1,53
62,74,,8
62,75,,9
62,106,,9
62,107,,22
62,113,,10
62,114,,84
62,115,,119
62,116,,36
62,117,,2
62,121,1,30
62,122,2,71
62,123,2,64
62,124,2,74
62,125,2,64
62,126,,180
63,46,,5
63,47,,6
63,51,,3
63,52,,1
63,56,,3
63,57,,44
63,58,,42
63,59,,160
63,60,,204
63,61,,39
63,62,,10
63,70,,1
63,71,1,44
63,72,1,35
63,73,2,69
63,74,1,69
63,75,,64
63,76,,5
63,106,,14
63,107,,28
63,113,,7
63,114,,15
63,115,,162
63,116,,49
63,117,,42
63,120,,2
63,121,,29
63,122,,71
63,123,2,199
63,124,,55
63,125,,143
63,127,,242
64,47,,13
64,51,,28
64,52,,9
64,53,,7
64,54,,28
64,55,1,39
64,56,1,38
64,57,,57
64,58,,69
64,59,,12
64,60,,121
64,61,,56
64,70,,1
64,71,1,16
64,74,,24
64,75,1,36
64,76,,21
64,102,,3
64,105,1,16
64,106,1,61
64,107,1,33
64,114,,5
64,115,,40
64,116,,220
64,117,,211
64,118,,112
64,119,,112
64,120,,128
64,121,,202
64,122,,143
64,123,,163
64,124,,248
64,125,,184
64,126,,143
64,127,,67
65,42,,23
65,43,,13
65,49,,4
65,50,,15
65,51,,22
65,52,,12
65,53,1,20
65,54,1,43
65,55,,29
65,56,,24
65,57,,15
65,58,,15
65,59,,5
65,60,,52
65,61,,69
65,62,,1
65,71,,7
65,75,,5
65,76,,8
65,93,,3
65,94,,10
65,95,,5
65,96,,27
65,97,,39
65,98,,38
65,99,,4
65,101,,41
65,102,,16
65,103,,33
65,104,,8
65,105,,13
65,106,1,71
65,107,1,34
65,108,1,29
65,109,,6
65,110,,4
65,111,,4
65,112,,12
65,113,,21
65,114,1,60
65,115,,85
65,116,,172
65,117,,216
65,118,,214
65,119,,153
65,120,,56
65,121,,47
65,122,,33
65,123,2,17
65,124,,85
