x,y,dlt,tcd
118,16,,5
118,17,1,7
118,19,,2
118,20,,14
118,21,1,36
118,22,1,69
118,23,,7
118,26,,14
118,27,1,59
118,28,1,45
118,29,,15
118,30,,32
118,31,,18
118,32,,6
118,33,,6
118,34,,11
118,37,,13
118,38,,9
118,39,,2
118,41,,48
118,42,,8
118,44,,2
118,45,,11
118,46,,15
118,47,,28
118,48,,49
118,49,,27
118,50,,7
118,51,,5
118,53,,6
118,54,,54
118,55,,48
118,56,1,68
118,57,1,29
118,58,1,60
118,59,,56
118,60,,39
119,0,1,11
119,1,,40
119,2,,8
119,3,,8
119,4,,29
119,5,,6
119,7,,23
119,8,1,25
119,9,,1
119,14,,12
119,16,,16
119,17,1,
119,18,,36
119,19,1,57
119,20,,48
119,21,1,41
119,22,1,31
119,23,,11
119,24,,13
119,25,,5
119,26,,7
119,27,1,38
119,28,1,25
119,29,,7
119,30,,32
119,31,1,27
119,32,,23
119,35,,2
119,36,1,17
119,37,1,49
119,38,,40
119,39,,25
119,41,,13
119,42,,13
119,44,,15
119,46,,19
119,47,,11
119,53,,9
119,54,,43
119,55,1,35
119,56,1,30
119,57,1,45
119,58,1,59
119,59,,39
119,60,,38
120,0,,11
120,1,1,28
120,2,,7
120,3,,32
120,4,,58
120,5,,14
120,7,,3
120,8,,14
120,9,,1
120,14,,7
120,15,,22
120,16,,13
120,18,,21
120,19,,36
120,20,,14
120,21,,4
120,22,1,32
120,23,1,48
120,24,,25
120,25,,3
120,26,,7
120,27,,3
120,28,,26
120,29,,22
120,30,,8
120,31,,9
120,32,,1
120,35,,1
120,36,,12
120,37,1,43
120,38,,35
120,39,,20
120,40,,3
120,44,,9
120,46,,11
120,47,,35
120,48,,7
120,49,,8
120,50,,20
120,51,,14
120,53,,2
120,54,,15
120,55,1,22
120,56,1,45
120,57,,4
120,58,1,15
120,59,1,65
120,60,,173
121,0,,27
121,1,,31
121,2,1,19
121,3,,57
121,4,1,55
121,5,,26
121,17,,13
121,21,,4
121,22,,31
121,23,1,48
121,24,,22
121,25,1,1
121,26,,18
121,27,,14
121,30,,26
121,36,1,10
121,37,1,25
121,38,1,32
121,39,,45
121,40,,11
121,47,1,31
121,48,1,44
121,49,1,68
121,50,1,47
121,51,,29
121,53,,2
121,54,,7
121,55,1,44
121,56,1,19
121,57,,12
121,58,,14
121,59,1,19
121,60,,113
122,0,1,39
122,1,1,49
122,2,1,47
122,3,1,22
122,4,1,30
122,5,1,16
122,7,,2
122,8,,3
122,11,,2
122,12,,19
122,14,,3
122,15,,35
122,16,,5
122,17,,27
122,22,,6
122,23,,40
122,24,,22
122,26,,43
122,27,,26
122,28,,24
122,30,,17
122,31,,9
122,32,,8
122,35,,26
122,36,,8
122,37,1,7
122,38,1,47
122,39,,39
122,40,,4
122,45,,19
122,46,,7
122,47,1,12
122,48,1,15
122,49,1,26
122,50,1,33
122,51,1,22
122,53,,2
122,54,,30
122,55,1,13
122,56,1,12
122,57,,8
122,60,,48
122,61,,228
123,0,1,42
123,1,1,30
123,2,1,30
123,3,1,12
123,4,1,15
123,5,,28
123,7,,4
123,8,,7
123,11,,4
123,12,,16
123,14,1,29
123,15,1,55
123,16,,5
123,23,,5
123,24,1,9
123,26,1,17
123,27,,25
123,28,,12
123,30,,9
123,31,,52
123,32,,21
123,35,1,3
123,36,1,28
123,37,1,33
123,38,1,53
123,39,1,45
123,40,1,19
123,41,,26
123,42,,11
123,43,,17
123,44,,24
123,45,,10
123,46,,37
123,47,1,36
123,48,1,22
123,49,,44
123,50,,2
123,51,,14
123,52,1,23
123,53,1,8
123,54,1,24
123,55,1,18
123,56,,60
123,57,,55
123,58,,12
123,60,,4
123,61,,53
123,62,,231
124,0,1,52
124,1,1,47
124,2,1,52
124,3,1,51
124,4,1,63
124,5,,15
124,10,,1
124,11,,19
124,14,,26
124,15,1,19
124,18,,8
124,19,,9
124,20,,19
124,21,,11
124,22,,35
124,23,,5
124,24,,28
124,25,,9
124,27,,3
124,28,,2
124,30,,8
124,31,1,43
124,32,1,38
124,33,1,42
124,34,1,13
124,35,1,34
124,36,1,37
124,37,1,44
124,38,,27
124,39,,6
124,40,,14
124,41,,20
124,42,,18
124,43,,2
124,44,,15
124,45,,29
124,46,,19
124,47,,29
124,48,1,51
124,49,1,47
124,50,,18
124,51,,17
124,52,,24
124,53,,1
124,55,1,25
124,56,1,47
124,57,,37
124,58,,38
124,60,,17
124,62,,62
125,0,1,58
125,1,,43
125,2,,42
125,3,,27
125,4,1,41
125,5,,5
125,9,,12
125,10,,32
125,11,,12
125,12,,12
125,13,,23
125,14,,21
125,15,,22
125,16,,24
125,21,,4
125,22,,11
125,25,,18
125,26,,10
125,30,,21
125,31,,24
125,32,1,32
125,33,1,44
125,34,1,26
125,35,1,39
125,36,,31
125,37,,46
125,38,,17
125,40,,15
125,41,,1
125,42,,23
125,44,,14
125,45,1,11
125,47,,36
125,48,,41
125,49,1,67
125,50,1,21
125,51,,45
125,52,,25
125,55,1,4
125,56,1,40
125,57,,55
125,59,,15
125,60,,9
125,62,,25
125,63,,108
125,64,,241
126,0,1,67
126,1,,53
126,2,1,36
126,3,1,46
126,4,,53
126,5,,20
126,8,,11
126,9,,1
126,10,,15
126,13,,25
126,14,,23
126,15,,12
126,16,,2
126,17,,15
126,18,,12
126,19,,9
126,21,,21
126,24,,12
126,25,,7
126,26,,21
126,27,,16
126,28,,13
126,29,,7
126,30,1,18
126,31,,23
126,32,1,19
126,33,,9
126,34,1,9
126,35,1,36
126,36,,27
126,37,,21
126,38,,15
126,39,,13
126,40,,17
126,41,,1
126,46,,5
126,47,,37
126,48,,4
126,49,1,23
126,50,1,
126,55,,44
126,56,,13
126,62,,8
126,63,1,17
126,64,,161
126,65,,221
127,0,1,34
127,1,1,52
127,2,1,45
127,3,1,28
127,4,,60
127,5,,23
127,8,,29
127,9,,22
127,11,1,
127,12,1,
127,13,,21
127,14,,17
127,15,,31
127,16,,28
127,23,,7
127,24,,12
127,27,,12
127,28,,2
127,29,,5
127,30,1,40
127,31,1,28
127,32,1,7
127,33,1,15
127,34,1,16
127,35,1,29
127,36,1,24
127,37,1,46
127,38,,17
127,39,,43
127,40,1,36
127,41,1,41
127,42,,10
127,43,,19
127,46,,4
127,47,,9
127,49,,13
127,50,,10
127,51,,12
127,55,,9
127,57,,16
127,58,,49
127,64,,45
127,65,,55
127,66,,243
127,126,,251
127,127,,233
