x,y,dlt,tcd
20,63,,45
20,64,,20
20,65,,18
20,66,1,
20,69,,53
20,70,,33
20,71,1,45
20,72,1,53
20,73,,44
20,74,,12
20,75,1,37
20,76,1,51
20,77,1,82
20,78,,7
20,79,,22
20,80,,14
20,81,,27
20,82,,14
20,83,,18
20,84,1,16
20,87,,28
20,90,,5
20,91,,24
20,92,,5
20,93,,11
20,95,,13
20,96,,53
20,97,,49
20,98,,17
20,99,,43
20,101,,29
20,102,1,50
20,103,1,51
20,104,1,71
20,105,,20
20,106,,12
20,107,,19
20,108,2,24
20,109,,67
20,110,,4
20,112,,33
20,113,,26
20,115,,8
20,116,,23
20,119,,26
20,124,2,22
21,0,,2
21,3,,32
21,4,,3
21,5,,4
21,6,,6
21,8,,11
21,9,,9
21,10,,6
21,12,,3
21,13,,1
21,14,,1
21,15,,49
21,16,,37
21,17,,34
21,18,1,64
21,19,1,36
21,20,1,66
21,21,,59
21,22,1,24
21,23,1,74
21,24,1,61
21,25,,35
21,26,,41
21,27,1,55
21,28,,54
21,29,,13
21,30,,30
21,31,,39
21,32,,33
21,33,,27
21,34,,2
21,35,,41
21,36,,12
21,37,,64
21,38,,38
21,39,1,18
21,40,,61
21,41,,20
21,42,,13
21,43,,1
21,44,,54
21,45,1,74
21,46,1,54
21,47,,39
21,49,,16
21,51,,5
21,52,,15
21,53,,59
21,54,1,25
21,55,,20
21,56,,11
21,57,,35
21,58,1,44
21,59,1,14
21,60,,39
21,61,,27
21,62,,31
21,63,,23
21,64,,19
21,65,,68
21,66,1,15
21,67,,31
21,68,,26
21,69,,14
21,70,,21
21,71,,8
21,72,,42
21,73,1,39
21,74,,6
21,75,1,33
21,76,1,23
21,77,1,54
21,78,,19
21,80,,46
21,81,,19
21,82,,50
21,83,,30
21,84,,47
21,85,,8
21,86,,15
21,87,,31
21,88,,15
21,90,,17
21,91,1,12
21,92,,11
21,93,,59
21,94,,22
21,95,,16
21,96,,44
21,97,,2
21,98,1,11
21,99,,17
21,100,,54
21,101,,55
21,102,,22
21,103,,21
21,104,,67
21,105,,23
21,106,,14
21,107,,1
21,108,,13
21,109,,58
21,110,,12
21,111,,9
21,112,,27
21,113,,43
21,114,2,35
21,115,,62
21,116,,41
21,117,,14
21,118,,41
21,119,,4
21,124,,16
22,0,,14
22,1,,12
22,2,1,1
22,3,,9
22,4,,26
22,5,,4
22,6,,6
22,8,,11
22,9,,24
22,10,,15
22,11,1,28
22,12,1,23
22,13,,54
22,14,,36
22,15,,14
22,17,,6
22,18,1,82
22,19,1,72
22,20,2,37
22,21,1,80
22,22,1,86
22,23,1,86
22,24,,63
22,25,,3
22,26,,12
22,27,,84
22,28,,20
22,29,,12
22,30,1,67
22,31,1,74
22,32,1,16
22,33,,54
22,34,,31
22,35,1,4
22,36,,34
22,37,,34
22,38,1,66
22,39,,6
22,40,,15
22,41,1,22
22,42,,16
22,44,1,5
22,45,1,56
22,46,1,61
22,47,,45
22,48,,2
22,49,1,47
22,50,1,42
22,51,1,47
22,52,1,13
22,53,1,53
22,54,2,31
22,55,1,73
22,56,,58
22,57,,1
22,58,,43
22,59,1,39
22,60,,6
22,61,,3
22,62,,16
22,65,,19
22,66,,33
22,67,,32
22,68,,32
22,69,,10
22,70,,1
22,71,1,8
22,72,1,38
22,73,,37
22,74,,5
22,75,1,33
22,76,1,43
22,77,,3
22,78,,27
22,79,1,18
22,80,,2
22,81,,1
22,82,,11
22,83,,18
22,84,,12
22,85,,3
22,86,1,15
22,87,,1
22,88,,15
22,90,,17
22,91,,26
22,92,,16
22,93,,31
22,94,,60
22,95,,72
22,96,1,71
22,97,,19
22,98,,26
22,99,,14
22,100,,7
22,103,,1
22,104,,52
22,105,1,56
22,106,,12
22,107,,24
22,108,,8
22,109,,1
22,110,,22
22,111,,28
22,112,,20
22,113,,30
22,114,1,41
22,115,2,75
22,116,,41
22,117,,3
22,118,,14
22,119,,2
22,120,,3
22,121,,30
22,123,,24
22,124,,25
23,2,,21
23,3,,10
23,7,,19
23,10,1,4
23,11,1,34
23,12,1,77
23,13,1,90
23,14,,35
23,16,,13
23,17,,13
23,18,1,52
23,19,2,65
23,20,1,62
23,21,1,89
23,22,1,91
23,23,1,87
23,24,1,82
23,25,1,78
23,26,,54
23,27,,27
23,28,,23
23,30,,20
23,31,1,
23,32,1,34
23,33,1,67
23,34,1,34
23,35,1,27
23,36,1,13
23,37,,3
23,39,,41
23,40,,34
23,41,1,
23,42,,28
23,43,,14
23,44,1,43
23,45,,84
23,46,1,42
23,47,1,49
23,48,,37
23,49,,38
23,50,1,57
23,51,1,11
23,52,1,31
23,53,1,64
23,54,1,34
23,55,1,32
23,56,1,65
23,57,,41
23,58,,7
23,59,1,53
23,60,1,44
23,61,1,61
23,62,,11
23,63,,31
23,65,,4
23,66,,27
23,67,,13
23,68,,62
23,69,,67
23,70,,42
23,71,,36
23,72,1,38
23,73,,54
23,74,,27
23,75,,12
23,76,1,54
23,77,1,61
23,78,,21
23,79,,28
23,80,,25
23,81,,2
23,82,,28
23,83,,7
23,84,1,15
23,85,,18
23,86,,18
23,87,,1
23,90,,23
23,91,,19
23,93,,42
23,94,,18
23,95,,16
23,96,,20
23,97,,18
23,98,1,42
23,99,,31
23,102,,17
23,103,,24
23,104,,2
23,105,,29
23,107,,17
23,108,,10
23,109,,33
23,110,,18
23,111,1,41
23,112,,55
23,113,,3
23,114,1,57
23,115,2,83
23,116,1,63
23,117,1,49
23,118,2,61
23,119,,19
23,120,,16
23,122,,3
23,123,,29
23,124,,5
24,0,1,62
24,1,1,20
24,3,,1
24,4,,3
24,7,,11
24,9,,3
24,10,,11
24,11,1,56
24,12,1,79
24,13,,88
24,14,,8
24,16,,28
24,17,1,37
24,18,1,94
24,19,1,42
24,20,1,53
24,21,1,89
24,22,1,92
24,23,1,87
24,24,,49
24,25,,20
24,26,,19
24,27,1,44
24,28,,19
24,29,1,28
24,30,,35
24,31,,31
24,32,,21
24,33,2,27
24,34,1,74
24,35,1,67
24,36,1,63
24,37,1,63
24,38,,67
24,39,,26
24,40,,29
24,41,,10
24,42,,35
24,43,,13
24,44,1,72
24,45,1,79
24,46,1,46
24,47,1,64
24,48,1,74
24,49,1,80
24,50,1,74
24,51,1,57
24,52,,28
24,53,,65
24,54,1,89
24,55,1,86
24,56,1,84
24,57,1,43
24,58,,42
24,59,1,39
24,60,1,24
24,61,1,15
24,62,,7
24,63,1,27
24,66,,16
24,67,,47
24,68,1,36
24,69,,31
24,70,1,31
24,71,1,26
24,72,,47
24,73,,39
24,74,,30
24,75,,12
24,76,,25
24,77,1,69
24,78,,49
24,79,,5
24,81,,1
24,82,,8
24,83,,1
24,84,,13
24,85,,11
24,86,,16
24,87,,37
24,88,,3
24,90,,14
24,91,1,12
24,92,1,18
24,93,,37
24,94,,1
24,96,,6
24,97,,10
24,98,,61
24,99,,24
24,100,,5
24,102,,10
24,103,,7
24,104,,6
24,108,,5
24,109,,10
24,111,,51
24,112,,72
24,113,2,67
24,114,1,74
24,115,1,83
24,116,1,64
24,117,2,28
24,118,2,87
24,119,,38
24,120,,2
24,121,,39
24,122,,12
24,123,,27
24,124,,41
25,0,1,88
25,1,,25
25,2,,15
25,3,,12
25,4,,15
25,7,,9
25,8,,10
25,9,,12
25,10,1,72
25,11,1,87
25,12,1,53
25,13,,74
25,14,,18
25,15,,32
25,16,1,46
25,17,1,61
25,18,,78
25,19,1,76
25,20,1,41
25,21,1,80
25,22,1,89
25,23,1,82
25,24,1,85
25,25,,24
25,26,,46
25,27,1,77
25,28,1,68
25,29,1,37
25,30,,55
25,32,,69
25,33,,68
25,34,1,36
25,35,1,54
25,36,1,39
25,37,1,74
25,38,1,83
25,39,2,83
25,40,,56
25,41,,42
25,42,,31
25,43,2,40
25,44,1,78
25,45,1,55
25,46,1,68
25,47,1,57
25,48,1,59
25,49,,76
25,50,1,38
25,51,1,74
25,52,1,75
25,53,,48
25,54,,54
25,55,1,54
25,56,1,30
25,57,1,
25,58,,3
25,59,,31
25,60,1,72
25,61,,48
25,62,,12
25,63,1,62
25,65,,28
25,66,,23
25,67,1,5
25,68,1,40
25,69,,49
25,70,1,21
25,71,1,51
25,72,,29
25,73,1,51
25,74,,15
25,75,,19
25,76,,4
25,77,,30
25,78,,3
25,79,,24
25,81,,20
25,83,,5
25,84,,14
25,85,,8
25,86,1,35
25,87,,15
25,88,,13
25,90,,25
25,91,,36
25,92,1,41
25,93,1,37
25,94,,28
25,99,,37
25,100,,42
25,102,,15
25,103,,30
25,104,,30
25,105,,41
25,106,,40
25,107,,35
25,108,,14
25,109,,20
25,112,,17
25,113,2,48
25,114,2,82
25,115,2,56
25,116,1,83
25,117,,61
25,118,2,64
25,119,,12
25,120,,10
25,123,,15
25,124,,5
26,0,1,15
26,1,1,5
26,2,,14
26,3,,31
26,4,,26
26,7,,3
26,8,,41
26,9,,6
26,10,1,56
26,11,1,77
26,12,1,70
26,13,1,25
26,14,1,24
26,15,1,82
26,16,1,27
26,17,,10
26,18,,26
26,19,,76
26,20,1,61
26,21,1,36
26,22,1,68
26,23,1,85
26,24,1,84
26,25,,57
26,26,,40
26,27,1,66
26,28,1,60
26,29,1,55
26,30,,86
26,31,,39
26,32,2,80
26,33,,73
26,34,1,64
26,35,,28
26,36,1,39
26,37,1,77
26,38,1,88
26,39,1,23
26,40,1,63
26,41,,31
26,42,,50
26,43,2,40
26,44,,82
26,45,1,78
26,46,1,75
26,47,1,74
26,48,1,21
26,49,1,45
26,50,1,63
26,51,1,56
26,52,1,44
26,53,1,33
26,54,,45
26,55,,22
26,56,,25
26,57,,71
26,58,,29
26,59,,13
26,60,,20
26,61,1,30
26,62,1,20
26,63,,33
26,64,,16
26,65,,62
26,66,,68
26,67,,30
26,68,1,44
26,69,1,76
26,70,1,61
26,71,,37
26,72,,29
26,73,1,53
26,74,,29
26,75,,27
26,76,,20
26,77,,18
26,78,,1
26,81,,7
26,82,,2
26,83,,9
26,85,,10
26,86,1,17
26,87,,14
26,88,,47
26,90,,8
26,91,1,35
26,92,1,23
26,93,1,52
26,94,1,53
26,95,1,4
26,96,,34
26,97,,28
26,99,,10
26,100,,6
26,101,,5
26,102,,13
26,103,,10
26,104,,32
26,105,,14
26,106,,23
26,107,,21
26,108,,15
26,109,,28
26,110,,44
26,111,,6
26,112,,15
26,113,,21
26,114,1,61
26,115,2,60
26,116,2,47
26,117,1,80
26,118,2,74
26,119,,56
26,120,,19
26,121,,25
26,122,,17
26,123,,21
26,124,,27
26,125,,34
26,126,,1
26,127,,32
27,1,,6
27,2,,67
27,3,,9
27,8,,1
27,9,1,50
27,10,1,42
27,11,1,36
27,12,1,82
27,13,1,87
27,14,1,31
27,15,1,87
27,16,,63
27,17,,10
27,19,,26
27,20,,59
27,21,1,68
27,22,1,38
27,23,2,84
27,24,,92
27,25,,70
27,26,,10
27,27,1,
27,28,,46
27,29,,43
27,30,1,86
27,31,,87
27,32,,25
27,33,2,31
27,34,,65
27,35,,13
27,36,,9
27,37,1,75
27,38,1,86
27,39,1,16
27,40,1,62
27,41,,25
27,42,,52
27,43,,19
27,44,1,59
27,45,1,15
27,46,1,74
27,47,1,49
27,48,1,72
27,49,,20
27,51,1,
27,52,1,42
27,53,1,73
27,54,1,84
27,55,1,45
27,56,1,17
27,57,1,82
27,58,,75
27,59,,35
27,60,,16
27,61,,40
27,62,1,39
27,63,1,10
27,64,,36
27,65,1,58
27,66,,66
27,67,,77
27,68,,62
27,69,1,77
27,70,,33
27,71,,72
27,72,1,54
27,73,,64
27,74,,51
27,75,,23
27,76,,34
27,77,,31
27,78,,27
27,80,,28
27,82,,5
27,83,,21
27,86,1,
27,91,1,31
27,92,1,70
27,93,1,52
27,94,,10
27,95,1,9
27,96,,12
27,97,,9
27,101,,10
27,102,1,17
27,103,,22
27,104,,21
27,105,,17
27,106,1,38
27,107,,43
27,108,,6
27,109,,41
27,110,,25
27,111,,14
27,112,2,80
27,113,,80
27,114,,18
27,115,2,74
27,116,1,40
27,117,1,39
27,118,2,55
27,119,,39
27,120,,40
27,121,,13
27,122,,13
27,123,2,60
27,124,2,82
27,125,,79
27,126,,41
28,0,,17
28,1,,36
28,2,,74
28,3,,58
28,4,,35
28,5,,15
28,6,,7
28,8,1,3
28,9,1,63
28,10,1,26
28,11,,3
28,12,,38
28,13,,74
28,14,,45
28,15,,47
28,16,,26
28,17,,39
28,18,,36
28,19,1,44
28,20,1,46
28,21,2,65
28,22,1,32
28,23,1,74
28,24,,42
28,25,1,64
28,26,1,45
28,27,1,53
28,28,,30
28,29,,30
28,30,,11
28,31,,8
28,32,,32
28,33,,6
28,34,,46
28,35,,33
28,36,,25
28,37,,17
28,38,,59
28,39,1,42
28,40,,14
28,41,1,59
28,42,1,72
28,43,1,41
28,44,1,55
28,45,1,24
28,46,1,29
28,47,,58
28,48,1,41
28,49,,50
28,51,1,37
28,52,,30
28,53,,18
28,54,1,49
28,55,1,9
28,56,,7
28,57,1,26
28,58,1,62
28,59,,2
28,60,1,45
28,61,,28
28,62,,54
28,63,,40
28,64,,62
28,65,,21
28,66,1,32
28,67,1,53
28,68,1,27
28,69,1,14
28,70,,59
28,71,,43
28,72,1,22
28,73,,52
28,74,,19
28,75,,12
28,76,,10
28,77,1,40
28,78,1,63
28,79,1,8
28,80,,4
28,81,,2
28,82,,25
28,83,,5
28,84,,26
28,85,,64
28,86,,43
28,87,,15
28,91,,3
28,92,,15
28,93,,25
28,94,,47
28,95,1,46
28,96,,8
28,97,,6
28,101,,15
28,103,,5
28,104,,10
28,105,1,36
28,106,1,55
28,107,1,76
28,108,,54
28,109,,4
28,110,,15
28,111,2,58
28,112,2,82
28,113,,80
28,114,,28
28,115,,65
28,116,,4
28,117,,29
28,118,2,50
28,119,2,43
28,120,1,75
28,122,,1
28,123,,9
28,124,,7
28,125,,7
28,126,,6
29,0,,23
29,1,,10
29,2,1,31
29,3,,29
29,4,,43
29,5,1,27
29,6,1,9
29,8,,3
29,9,1,85
29,10,1,80
29,11,1,23
29,12,,8
29,13,,39
29,14,,56
29,15,,27
29,16,,25
29,17,,69
29,19,1,
29,20,1,42
29,21,2,86
29,22,1,91
29,23,1,23
29,24,,58
29,25,,18
29,26,1,44
29,27,1,64
29,28,,31
29,29,1,23
29,32,,33
29,33,,2
29,34,,12
29,35,1,43
29,36,1,55
29,37,,51
29,38,,61
29,39,,71
29,40,,61
29,41,1,
29,42,1,64
29,43,1,74
29,44,,20
29,45,1,
29,46,1,76
29,47,,87
29,48,,49
29,49,,23
29,50,1,25
29,51,,67
29,52,,53
29,53,,46
29,54,,44
29,55,,8
29,56,,6
29,58,,50
29,60,,14
29,61,,29
29,62,,33
29,63,,11
29,64,,13
29,65,,3
29,66,1,47
29,67,1,74
29,68,1,55
29,69,1,20
29,70,,49
29,71,1,33
29,72,1,50
29,73,,29
29,74,,2
29,75,,11
29,76,,9
29,77,1,51
29,78,1,32
29,79,,10
29,80,,17
29,81,,16
29,82,,32
29,83,,6
29,85,,21
29,87,,32
29,88,,43
29,93,,30
29,94,,12
29,95,,10
29,96,,11
29,97,,11
29,98,,34
29,99,,39
29,101,,19
29,102,,34
29,103,,60
29,104,1,25
29,105,1,66
29,106,1,86
29,107,1,85
29,108,2,79
29,109,1,51
29,110,,4
29,111,,21
29,112,,30
29,113,,34
29,114,,65
29,115,,25
29,118,2,51
29,119,2,72
29,120,1,77
29,121,,29
29,122,,2
29,123,,7
29,126,,7
29,127,,9
30,0,,40
30,1,,30
30,2,1,55
30,3,1,87
30,4,,68
30,5,,6
30,7,,44
30,8,,33
30,9,2,67
30,10,2,74
30,11,1,73
30,12,1,54
30,13,1,47
30,14,1,22
30,15,1,37
30,19,,4
30,20,1,41
30,21,1,34
30,22,1,43
30,23,1,3
30,24,,1
30,25,1,27
30,26,1,68
30,27,1,58
30,28,1,24
30,29,1,32
30,30,1,67
30,31,,38
30,32,,31
30,33,,62
30,34,,44
30,36,1,
30,37,,51
30,38,,50
30,39,1,62
30,40,,1
30,41,1,19
30,42,1,35
30,43,1,38
30,44,,19
30,46,1,50
30,47,,77
30,48,,22
30,49,,2
30,50,,30
30,51,,63
30,52,1,82
30,53,1,42
30,54,,32
30,55,,47
30,56,,40
30,57,,57
30,58,1,44
30,59,,49
30,60,,12
30,61,1,10
30,62,,12
30,63,,16
30,64,,13
30,65,,2
30,66,,55
30,67,1,44
30,68,,46
30,69,,40
30,70,,24
30,71,,36
30,72,1,37
30,73,1,48
30,74,,20
30,75,,39
30,76,,23
30,77,1,14
30,78,1,66
30,79,,20
30,80,,27
30,81,,20
30,82,,16
30,85,,24
30,86,,10
30,87,,16
30,88,,1
30,89,,12
30,90,,26
30,91,,17
30,95,1,54
30,97,,14
30,100,,13
30,101,,14
30,102,1,
30,103,,52
30,104,,3
30,105,1,85
30,106,1,79
30,107,1,62
30,108,1,87
30,109,1,77
30,110,1,34
30,111,,12
30,112,,13
30,113,,10
30,114,,25
30,115,,35
30,116,,14
30,117,,18
30,118,2,71
30,119,2,67
30,120,,75
30,121,,33
30,124,,5
30,125,,12
30,126,,14
31,1,,4
31,2,,69
31,3,,91
31,4,,38
31,7,,9
31,8,1,27
31,9,2,66
31,10,1,33
31,11,1,17
31,12,,50
31,13,,35
31,14,,2
31,15,,34
31,16,,19
31,17,,39
31,18,,52
31,19,,19
31,20,1,29
31,21,1,19
31,22,,73
31,23,,4
31,24,,35
31,25,1,26
31,26,1,30
31,27,1,82
31,28,1,81
31,29,1,39
31,30,1,22
31,31,,40
31,32,1,59
31,33,1,28
31,34,,40
31,35,,2
31,36,,7
31,37,,35
31,38,,45
31,39,1,72
31,40,1,59
31,41,,49
31,42,1,6
31,43,1,13
31,44,,57
31,45,,52
31,46,,23
31,47,1,42
31,48,1,44
31,49,,37
31,50,,15
31,51,1,68
31,52,,68
31,53,,55
31,54,,43
31,55,,22
31,56,,34
31,57,1,58
31,58,1,44
31,59,,36
31,60,,5
31,61,,29
31,62,,3
31,64,1,71
31,65,,50
31,66,,55
31,67,,51
31,68,,23
31,69,,6
31,70,,37
31,71,,3
31,72,,31
31,73,,55
31,74,,25
31,75,,6
31,76,,23
31,77,1,55
31,78,,52
31,80,,17
31,81,,29
31,82,,30
31,83,,32
31,85,,19
31,86,,8
31,87,,12
31,88,,1
31,89,,12
31,90,,1
31,92,,11
31,93,,15
31,95,,14
31,97,,11
31,98,,2
31,99,,10
31,100,,31
31,101,,35
31,103,,39
31,104,,7
31,105,1,86
31,106,1,82
31,107,1,82
31,108,2,52
31,109,1,84
31,110,1,74
31,111,,23
31,112,,34
31,115,,26
31,116,,66
31,117,,43
31,118,,20
31,119,2,28
31,120,,24
31,121,,2
31,122,,7
31,123,,24
31,124,,14
31,125,,60
31,126,,52
32,0,,1
32,2,,33
32,3,,69
32,7,1,11
32,8,2,37
32,9,,49
32,10,,48
32,11,,26
32,12,,6
32,13,,14
32,14,,20
32,15,,19
32,16,,32
32,17,,2
32,18,1,15
32,19,1,19
32,20,1,18
32,21,1,70
32,22,,16
32,23,,22
32,24,,3
32,25,1,68
32,26,,30
32,27,,23
32,28,,47
32,29,,52
32,30,,40
32,31,,16
32,32,,48
32,33,1,33
32,34,,77
32,35,,41
32,36,,47
32,37,,45
32,38,,73
32,39,,27
32,40,,57
32,41,,49
32,42,,69
32,43,,61
32,44,,33
32,45,,25
32,46,,12
32,47,1,34
32,48,1,35
32,49,,35
32,50,,41
32,51,,41
32,52,,23
32,53,,8
32,54,,13
32,55,,32
32,56,1,14
32,57,1,57
32,58,1,49
32,59,,52
32,60,,23
32,61,,46
32,62,,3
32,63,,24
32,64,,17
32,65,,42
32,66,,42
32,67,,45
32,68,,25
32,69,,8
32,70,,42
32,71,,24
32,73,,14
32,74,,43
32,75,,46
32,76,,30
32,77,1,26
32,78,,4
32,80,,11
32,81,,9
32,83,,21
32,84,,19
32,85,,11
32,86,,12
32,88,,1
32,89,,32
32,90,,9
32,91,,13
32,92,,40
32,93,,15
32,97,,2
32,98,,18
32,99,,22
32,102,,20
32,103,,1
32,104,,53
32,105,1,81
32,106,1,85
32,107,2,81
32,108,2,80
32,109,2,36
32,110,,45
32,111,,20
32,112,,30
32,113,,22
32,114,,15
32,115,,7
32,116,,25
32,117,,57
32,118,,34
32,119,2,69
32,120,,23
32,121,,14
32,122,,8
32,126,,28
33,1,,3
33,2,,30
33,3,,29
33,4,,25
33,5,,18
33,6,,21
33,7,1,25
33,8,,71
33,9,,20
33,10,,12
33,12,,3
33,13,,37
33,14,1,23
33,15,,13
33,16,,32
33,17,,14
33,18,1,36
33,19,1,45
33,20,1,42
33,21,,20
33,22,,7
33,23,,57
33,24,,5
33,25,1,18
33,26,1,29
33,27,1,29
33,28,1,16
33,29,,26
33,30,,58
33,31,,54
33,32,,58
33,33,,33
33,34,,32
33,35,,20
33,36,,25
33,37,1,6
33,38,,45
33,39,,56
33,40,,10
33,41,,23
33,42,,37
33,43,,45
33,44,,37
33,45,1,29
33,46,,51
33,47,,73
33,48,,59
33,49,,25
33,50,,22
33,51,,29
33,52,,34
33,53,,45
33,54,,62
33,55,,17
33,56,1,43
33,57,1,70
33,58,1,47
33,59,1,69
33,60,,12
33,61,,14
33,62,,10
33,63,1,16
33,64,,9
33,65,,12
33,66,1,37
33,67,,54
33,69,,3
33,70,,5
33,71,,10
33,72,,2
33,73,1,36
33,74,1,35
33,75,,33
33,76,,15
33,77,1,6
33,79,,24
33,80,,5
33,81,,7
33,82,,27
33,83,,25
33,84,,36
33,85,,5
33,86,1,5
33,87,,53
33,88,,22
33,89,1,36
33,90,,14
33,91,,12
33,92,,17
33,93,,39
33,94,,22
33,95,,20
33,101,,11
33,102,,27
33,103,,58
33,104,1,75
33,105,1,78
33,106,1,81
33,107,1,83
33,108,1,72
33,109,,14
33,111,,33
33,112,1,23
33,113,,53
33,114,,72
33,115,,16
33,116,,6
33,117,,25
33,118,,28
33,119,,39
33,120,2,11
33,123,,6
33,124,1,15
33,125,,36
33,126,,45
34,0,,15
34,3,,49
34,4,,16
34,5,1,45
34,6,1,17
34,7,1,13
34,8,,42
34,10,,5
34,11,,25
34,12,,30
34,14,1,57
34,15,,31
34,16,,26
34,17,,73
34,18,,19
34,19,1,9
34,20,1,43
34,21,,11
34,22,1,
34,23,1,69
34,24,,46
34,25,1,26
34,26,,35
34,27,1,58
34,28,1,40
34,29,,77
34,30,,35
34,31,,49
34,32,1,73
34,33,,14
34,37,1,35
34,38,,17
34,39,,72
34,40,,17
34,41,,38
34,42,,34
34,43,,60
34,44,,7
34,45,1,24
34,46,1,4
34,47,1,46
34,48,,25
34,49,,56
34,50,,41
34,51,,32
34,52,,53
34,53,,47
34,54,,43
34,55,1,45
34,56,1,47
34,57,1,91
34,58,1,43
34,59,1,16
34,60,1,35
34,62,,27
34,63,,15
34,64,1,55
34,65,1,
34,66,,17
34,67,,32
34,69,1,37
34,70,,17
34,71,,13
34,72,,16
34,73,1,51
34,74,1,32
34,75,1,18
34,76,,22
34,77,,35
34,78,,35
34,79,1,12
34,80,1,45
34,81,,12
34,82,,26
34,83,,41
34,84,,59
34,85,,15
34,86,1,17
34,87,,25
34,88,,20
34,89,1,20
34,90,1,9
34,91,1,58
34,92,,18
34,93,,44
34,94,,40
34,95,,26
34,96,,14
34,97,,11
34,103,2,77
34,104,1,82
34,105,2,85
34,106,2,82
34,107,1,87
34,108,1,85
34,109,,38
34,110,,10
34,111,1,13
34,112,1,48
34,113,2,29
34,114,2,74
34,115,1,47
34,116,,48
34,117,2,27
34,118,,33
34,119,,13
34,120,,59
34,121,2,49
34,122,,45
34,123,,17
34,124,,50
34,125,1,78
34,126,,35
35,0,,13
35,1,,11
35,3,,6
35,4,,12
35,5,,22
35,6,1,62
35,7,,49
35,8,,61
35,9,,45
35,10,,32
35,11,,74
35,12,,28
35,13,,11
35,14,,19
35,15,,19
35,16,,48
35,17,,29
35,18,,62
35,19,1,51
35,20,1,14
35,21,,37
35,22,,11
35,23,1,16
35,24,,46
35,25,1,62
35,26,,55
35,27,,42
35,28,,28
35,29,,36
35,30,,49
35,31,,6
35,32,,11
35,33,,33
35,34,,45
35,35,,19
35,36,,19
35,37,,38
35,38,,46
35,39,1,28
35,40,2,62
35,41,,48
35,42,,20
35,43,,10
35,44,,38
35,45,,27
35,46,,49
35,47,,35
35,48,,22
35,49,,55
35,50,,22
35,51,,10
35,52,,16
35,53,,30
35,54,,51
35,55,,20
35,56,,29
35,57,1,41
35,58,1,59
35,59,1,69
35,60,1,34
35,61,,7
35,63,,39
35,64,,47
35,65,1,45
35,66,,25
35,67,1,14
35,68,1,37
35,69,1,20
35,70,,60
35,71,,25
35,72,,44
35,73,1,76
35,74,1,21
35,75,,25
35,76,,10
35,77,,4
35,78,,8
35,79,1,44
35,80,,55
35,81,,55
35,82,,4
35,83,,15
35,84,,16
35,85,,14
35,86,,33
35,87,,18
35,88,,71
35,89,,32
35,90,,6
35,91,,53
35,92,,10
35,93,1,37
35,94,,8
35,95,,45
35,96,,4
35,97,,12
35,101,,4
35,102,,7
35,103,1,69
35,104,1,81
35,105,2,83
35,106,2,76
35,107,2,58
35,108,,71
35,109,,13
35,110,,19
35,111,1,63
35,112,,77
35,113,2,66
35,114,2,80
35,115,1,77
35,116,2,67
35,117,,41
35,118,,76
35,119,,19
35,120,,8
35,121,,40
35,122,,50
35,123,,66
35,124,,20
35,125,1,10
35,126,,1
36,0,,15
36,1,,18
36,3,,7
36,4,1,37
36,5,,52
36,6,,63
36,7,,29
36,9,,15
36,10,,39
36,11,,18
36,12,,54
36,13,,66
36,14,,7
36,15,,21
36,16,,17
36,17,,19
36,18,,81
36,19,1,21
36,20,1,14
36,21,1,23
36,22,,51
36,23,,60
36,24,,26
36,25,1,
36,26,2,8
36,27,,39
36,28,,30
36,30,1,56
36,31,1,
36,33,,2
36,34,,33
36,35,,12
36,36,1,56
36,37,,80
36,38,,83
36,39,,4
36,40,2,25
36,41,,83
36,42,,49
36,43,2,25
36,44,,48
36,45,,39
36,46,,4
36,47,2,16
36,48,1,
36,49,1,53
36,52,2,47
36,53,1,51
36,54,2,33
36,55,,11
36,56,2,32
36,57,1,34
36,58,1,53
36,59,,42
36,60,,44
36,61,,28
36,63,,19
36,64,,14
36,65,,33
36,66,,41
36,67,1,9
36,68,1,16
36,70,,20
36,71,,1
36,72,,18
36,73,,20
36,74,1,
36,75,,23
36,76,,27
36,79,,24
36,80,,40
36,81,,8
36,82,,24
36,83,,30
36,84,,11
36,85,,14
36,86,1,42
36,87,,17
36,88,,20
36,89,,18
36,90,,11
36,91,,27
36,92,,9
36,93,1,19
36,94,,34
36,95,1,22
36,96,,32
36,97,,16
36,99,,8
36,100,,25
36,101,,7
36,102,,12
36,103,,71
36,104,1,48
36,105,2,49
36,106,2,80
36,107,2,76
36,108,2,71
36,109,,54
36,110,,5
36,111,,18
36,112,,59
36,113,2,54
36,114,2,81
36,115,1,62
36,116,2,41
36,117,,63
36,118,,28
36,119,,23
36,121,,12
36,122,,37
36,123,,32
36,124,,4
37,0,,13
37,3,,31
37,4,,2
37,5,1,26
37,6,,43
37,7,1,48
37,8,1,82
37,9,,22
37,10,,20
37,11,,29
37,12,,18
37,13,,40
37,14,,6
37,15,,10
37,16,,11
37,17,,41
37,18,,27
37,19,1,45
37,20,1,28
37,21,1,47
37,22,,27
37,23,,69
37,24,,42
37,25,,59
37,26,2,26
37,27,2,64
37,28,,27
37,29,,38
37,30,1,26
37,31,1,36
37,32,,37
37,33,,20
37,34,1,62
37,35,,73
37,36,1,69
37,37,1,58
37,38,,43
37,39,,39
37,40,,3
37,41,,82
37,42,,46
37,43,2,55
37,44,,65
37,45,,3
37,47,1,18
37,48,1,23
37,49,,50
37,50,,40
37,51,,43
37,52,1,2
