x,y,dlt,tcd
110,18,1,54
110,19,1,78
110,20,1,77
110,21,1,76
110,22,1,96
110,23,1,79
110,24,1,77
110,25,1,54
110,26,,19
110,27,,33
110,28,1,30
110,29,1,69
110,30,1,61
110,31,,22
110,32,1,57
110,33,1,23
110,34,,4
110,37,,2
110,38,,7
110,41,,6
110,53,1,
110,71,,30
110,78,,5
110,79,,35
110,80,,18
110,81,,20
110,87,,8
110,88,,37
110,89,,2
110,90,,17
110,92,,1
110,93,1,13
110,94,1,27
110,95,1,70
110,96,,20
110,97,,17
110,98,,20
110,99,1,9
110,101,,35
110,102,1,14
110,103,1,28
110,104,,55
110,105,1,48
110,106,1,49
110,107,,26
110,108,1,64
110,109,1,66
110,110,1,62
110,111,1,28
110,112,1,30
110,113,1,47
110,114,,37
110,115,,18
110,119,1,6
110,120,,11
110,121,1,4
110,122,1,17
110,123,1,
110,124,,12
110,125,,17
110,126,,12
110,127,,14
111,0,1,14
111,1,1,46
111,2,1,70
111,3,1,83
111,4,1,54
111,5,,11
111,7,,13
111,8,,24
111,12,,20
111,13,,4
111,14,1,26
111,15,1,34
111,16,1,34
111,17,1,53
111,18,1,51
111,19,1,73
111,20,1,72
111,21,1,72
111,22,1,82
111,23,1,73
111,24,1,74
111,25,1,30
111,26,1,5
111,27,1,42
111,28,1,53
111,29,1,73
111,30,1,59
111,31,,24
111,32,1,30
111,33,1,17
111,34,,22
111,37,,2
111,38,,5
111,40,,2
111,41,,20
111,48,,3
111,59,,6
111,60,,1
111,61,,3
111,62,,5
111,63,,4
111,64,,5
111,65,,1
111,66,,17
111,70,,2
111,71,,24
111,77,,3
111,78,,5
111,79,,10
111,80,,5
111,81,,7
111,87,,1
111,88,,5
111,89,,2
111,90,,25
111,91,1,12
111,92,1,36
111,93,1,47
111,94,1,40
111,95,,16
111,96,,12
111,97,,17
111,98,,17
111,99,,8
111,100,,23
111,101,,12
111,102,,11
111,103,,15
111,104,,8
111,106,1,9
111,107,1,42
111,108,1,67
111,109,1,41
111,110,1,20
111,111,,31
111,112,1,65
111,113,1,58
111,114,1,70
111,115,,22
111,116,,23
111,117,,6
111,118,,17
111,121,,3
111,122,,13
111,123,1,5
111,124,,30
111,127,,3
112,0,1,34
112,1,1,77
112,2,1,83
112,3,1,82
112,4,1,80
112,5,,16
112,7,,4
112,8,,8
112,11,,14
112,12,,4
112,14,1,29
112,15,1,33
112,16,,41
112,17,,74
112,18,1,30
112,19,1,67
112,20,1,55
112,21,1,42
112,22,1,76
112,23,1,82
112,24,1,51
112,25,1,57
112,26,1,35
112,27,1,75
112,28,1,78
112,29,1,85
112,30,1,65
112,31,,12
112,36,,12
112,37,,6
112,40,,10
112,41,,12
112,46,,10
112,47,,8
112,48,,22
112,50,,6
112,51,,5
112,58,,17
112,59,,73
112,60,,38
112,61,1,56
112,62,,54
112,63,,26
112,64,,33
112,65,,7
112,69,,18
112,70,,24
112,71,,3
112,77,,20
112,78,,7
112,81,,19
112,87,,25
112,88,,33
112,89,,21
112,90,1,41
112,91,1,29
112,92,1,47
112,93,1,63
112,94,1,59
112,95,,27
112,96,,27
112,97,1,33
112,98,,29
112,99,,11
112,100,1,42
112,101,,35
112,102,,11
112,105,1,12
112,106,,1
112,107,1,34
112,108,1,35
112,109,1,67
112,110,1,74
112,111,1,72
112,112,1,74
112,113,1,80
112,114,1,80
112,115,,47
112,116,,50
112,117,,14
112,122,,15
112,123,,35
112,124,,10
112,127,1,21
113,0,1,61
113,1,1,79
113,2,1,79
113,3,1,70
113,4,1,33
113,5,,3
113,11,,6
113,12,,2
113,13,1,6
113,14,1,11
113,15,1,58
113,16,,29
113,17,,20
113,18,1,60
113,19,1,41
113,20,1,59
113,21,1,56
113,22,,22
113,23,1,62
113,24,1,83
113,25,1,73
113,26,1,68
113,27,1,60
113,28,1,28
113,29,1,53
113,30,1,32
113,31,,14
113,32,,5
113,33,,15
113,36,,5
113,37,,3
113,42,,10
113,43,,7
113,46,,5
113,47,,4
113,50,,3
113,51,,5
113,52,,20
113,54,,4
113,55,,1
113,58,1,40
113,59,1,74
113,60,1,68
113,61,1,78
113,62,1,67
113,63,1,31
113,64,1,46
113,65,,45
113,66,,48
113,67,,12
113,68,,14
113,69,1,43
113,70,,33
113,71,,3
113,74,,12
113,75,,10
113,77,,5
113,78,,2
113,80,,9
113,81,,50
113,82,,10
113,83,,3
113,87,1,39
113,88,,21
113,89,,9
113,90,1,36
113,91,1,32
113,92,1,40
113,93,1,59
113,94,1,57
113,95,1,63
113,96,1,40
113,97,1,18
113,98,1,29
113,99,1,33
113,100,1,30
113,101,,52
113,102,,5
113,105,,5
113,106,,2
113,107,,36
113,108,1,13
113,109,1,60
113,110,1,75
113,111,1,74
113,112,1,80
113,113,1,73
113,114,1,66
113,115,,24
113,116,,11
113,117,,5
113,118,,14
113,119,,4
113,122,,29
113,126,,8
113,127,,20
114,0,1,69
114,1,1,63
114,2,1,70
114,3,,36
114,5,,2
114,6,,7
114,13,,18
114,14,,42
114,15,,84
114,16,1,74
114,17,1,65
114,18,1,45
114,19,1,68
114,20,1,60
114,21,1,48
114,22,1,62
114,23,1,57
114,24,1,64
114,25,1,83
114,26,1,75
114,27,1,34
114,28,1,61
114,29,1,53
114,30,1,45
114,31,1,37
114,32,1,17
114,33,,3
114,34,,5
114,35,,4
114,42,,29
114,43,,21
114,54,,13
114,55,,35
114,56,,38
114,57,1,33
114,58,1,30
114,59,1,75
114,60,1,84
114,61,1,82
114,62,1,79
114,63,1,72
114,64,1,88
114,65,1,85
114,66,1,86
114,67,1,78
114,68,1,30
114,69,1,24
114,70,,11
114,74,1,9
114,75,,10
114,77,,14
114,78,,5
114,80,,6
114,81,,9
114,82,,48
114,83,,8
114,87,1,8
114,88,1,29
114,89,,22
114,90,,37
114,91,1,40
114,92,,34
114,93,1,38
114,94,1,45
114,95,1,49
114,96,1,34
114,97,,22
114,98,1,34
114,99,1,5
114,100,1,43
114,101,,24
114,102,,29
114,103,,21
114,106,,1
114,107,,16
114,108,1,16
114,109,1,28
114,110,1,60
114,111,1,67
114,112,1,68
114,113,1,37
114,114,1,68
114,115,,32
114,116,,13
114,117,,10
114,118,,13
114,124,,19
114,126,,23
114,127,1,
115,0,1,38
115,1,1,50
115,2,,58
115,3,,28
115,4,,12
115,5,,2
115,6,,7
115,10,,8
115,14,,43
115,15,1,68
115,16,1,42
115,17,1,72
115,18,1,70
115,19,1,76
115,20,1,74
115,21,1,59
115,22,1,73
115,23,1,59
115,24,1,51
115,25,1,70
115,26,1,57
115,27,,11
115,28,1,51
115,29,1,43
115,30,1,37
115,31,1,20
115,32,1,27
115,34,,7
115,35,,8
115,36,,45
115,37,,36
115,45,,2
115,46,,1
115,55,,63
115,56,1,73
115,57,1,56
115,58,1,51
115,59,1,80
115,60,1,84
115,61,1,81
115,62,1,80
115,63,1,83
115,64,1,84
115,65,1,86
115,66,1,79
115,67,1,80
115,68,1,80
115,69,,34
115,70,,34
115,71,,19
115,72,,16
115,73,1,11
115,74,,10
115,80,,11
115,82,,5
115,83,,9
115,84,,7
115,87,,10
115,88,1,18
115,89,,31
115,90,,34
115,91,1,47
115,92,,48
115,93,,18
115,94,1,55
115,95,1,62
115,96,1,35
115,97,1,44
115,98,1,54
115,99,1,30
115,100,1,20
115,101,1,30
115,102,,13
115,103,,15
115,104,,23
115,105,,8
115,107,,15
115,108,,23
115,109,,9
115,110,,18
115,111,1,40
115,112,1,52
115,113,,18
115,114,,14
115,115,,7
115,117,,6
115,118,,48
115,119,,50
115,120,,19
115,124,,9
115,125,,25
115,126,,5
115,127,,23
116,0,1,31
116,1,,17
116,2,,16
116,3,,54
116,5,,3
116,6,,9
116,10,,13
116,13,1,
116,14,,5
116,15,1,35
116,16,1,54
116,17,1,51
116,18,1,74
116,19,1,54
116,20,1,59
116,21,1,51
116,22,1,71
116,23,1,73
116,24,1,40
116,25,1,33
116,26,,5
116,27,,12
116,28,1,36
116,29,1,28
116,30,1,20
116,31,1,18
116,32,,13
116,33,,18
116,34,,22
116,35,,3
116,36,,31
116,45,,3
116,46,,1
116,48,,10
116,49,,14
116,53,,27
116,54,,41
116,55,1,60
116,56,1,53
116,57,1,87
116,58,1,84
116,59,1,53
116,60,1,81
116,61,1,86
116,62,1,82
116,63,1,85
116,64,1,90
116,65,1,86
116,66,1,82
116,67,1,84
116,68,1,82
116,69,,82
116,70,1,76
116,71,1,71
116,72,1,75
116,73,1,57
116,74,,29
116,80,,17
116,83,,14
116,84,,17
116,85,,3
116,89,,18
116,91,,8
116,92,,39
116,93,,19
116,94,1,54
116,95,1,30
116,96,,43
116,97,1,53
116,98,1,44
116,99,1,18
116,100,1,6
116,101,,27
116,102,,32
116,103,1,51
116,104,1,53
116,105,,31
116,106,,2
116,107,1,44
116,108,,23
116,109,,10
116,110,,20
116,112,,20
116,114,,10
116,115,,9
116,117,,6
116,118,,20
116,124,,2
116,125,,12
117,0,1,67
117,1,,9
117,2,,21
117,3,,28
117,4,,33
117,5,,32
117,14,,45
117,15,,20
117,16,1,23
117,17,1,31
117,18,1,43
117,19,1,65
117,20,1,76
117,21,1,77
117,22,1,68
117,23,1,72
117,24,1,58
117,25,1,43
117,26,,14
117,27,,18
117,28,1,22
117,29,1,31
117,30,1,28
117,31,1,1
117,32,1,12
117,33,1,17
117,34,,10
117,35,,22
117,36,,14
117,37,,29
117,46,,2
117,47,,6
117,48,,15
117,49,,12
117,51,,3
117,52,,51
117,53,1,38
117,54,1,29
117,55,1,65
117,56,1,61
117,57,1,43
117,58,1,78
117,59,1,82
117,60,1,83
117,61,1,84
117,62,1,81
117,63,1,84
117,64,1,83
117,65,1,86
117,66,1,93
117,67,1,87
117,68,1,81
117,69,1,49
117,70,1,66
117,71,1,66
117,72,,63
117,73,1,25
117,74,,24
117,75,,9
117,76,,22
117,81,,7
117,82,,7
117,85,,5
117,86,,15
117,88,,27
117,89,,43
117,90,,5
117,91,1,
117,92,,1
117,93,,1
117,94,1,48
117,95,1,48
117,96,1,41
117,97,,16
117,98,1,54
117,99,1,54
117,100,1,32
117,101,1,47
117,102,1,28
117,103,1,18
117,104,1,31
117,105,1,54
117,106,,46
117,107,,1
117,108,,1
117,112,,1
117,115,,34
117,118,,1
117,124,,4
117,125,,28
117,126,,2
117,127,,20
118,0,1,55
118,1,1,54
118,2,1,70
118,3,,59
118,4,,9
118,5,,19
118,14,,16
118,15,,1
118,16,,11
118,17,,1
118,19,1,16
118,20,1,42
118,21,1,64
118,22,1,55
118,23,,27
118,24,,9
118,25,,29
118,26,1,20
118,27,1,42
118,28,1,23
118,29,1,36
118,30,,35
118,32,,22
118,33,,22
118,35,,22
118,36,,12
118,37,,33
118,42,,17
118,46,,2
118,47,,5
118,48,,21
118,49,,23
118,50,,25
118,53,,28
118,54,,19
118,55,,35
118,56,1,68
118,57,1,65
118,58,1,73
118,59,1,87
118,60,1,80
118,61,1,78
118,62,1,65
118,63,1,87
118,64,1,83
118,65,1,88
118,66,1,90
118,67,1,85
118,68,1,85
118,69,1,84
118,70,1,50
118,71,1,68
118,72,,26
118,73,,59
118,74,,39
118,75,1,10
118,76,,21
118,79,,1
118,81,,7
118,82,,6
118,84,,8
118,85,,9
118,86,,17
118,87,,10
118,88,,52
118,89,1,59
118,90,1,40
118,91,,44
118,92,,46
118,93,1,29
118,94,,41
118,95,1,33
118,96,,34
118,97,1,33
118,98,1,63
118,99,1,55
118,100,,39
118,101,,34
118,102,1,27
118,103,1,37
118,104,1,13
118,105,1,47
118,106,,26
118,107,1,11
118,108,,8
118,110,,1
118,111,,1
118,113,,2
118,114,,30
118,115,,10
118,116,,1
118,117,,1
118,125,,21
118,126,,9
119,0,1,35
119,1,1,61
119,2,1,51
119,3,,60
119,4,,15
119,5,,19
119,15,,8
119,16,,7
119,17,,7
119,18,,4
119,19,,4
119,21,,4
119,22,1,46
119,23,,9
119,25,1,20
119,26,,25
119,27,1,8
119,28,1,30
119,29,,16
119,32,,10
119,33,,32
119,34,,7
119,35,,26
119,37,,2
119,38,,16
119,39,,15
119,41,,2
119,42,,28
119,43,,5
119,44,,3
119,45,,14
119,48,,10
119,49,,43
119,50,,1
119,53,,3
119,54,1,10
119,56,,12
119,57,,32
119,58,,1
119,59,1,34
119,60,1,54
119,61,1,43
119,62,1,69
119,63,1,72
119,64,1,39
119,65,1,63
119,66,1,64
119,67,1,76
119,68,1,87
119,69,1,80
119,70,1,73
119,71,1,69
119,72,,23
119,73,,54
119,74,,1
119,75,,19
119,79,,19
119,80,,3
119,82,,19
119,83,,19
119,84,,14
119,85,,35
119,86,1,51
119,87,1,63
119,88,1,45
119,89,,35
119,90,,21
119,91,1,58
119,92,1,70
119,93,,39
119,94,,10
119,97,,22
119,98,1,48
119,99,1,30
119,100,,18
119,102,1,4
119,103,1,32
119,104,1,50
119,105,1,45
119,106,1,13
119,107,1,26
119,108,,29
119,109,,5
119,110,,8
119,111,,24
119,112,,1
119,113,,21
119,114,,22
119,116,1,18
119,117,,9
119,126,1,14
119,127,1,
120,0,1,38
120,1,1,55
120,2,1,36
120,3,1,53
120,9,,2
120,10,,2
120,11,,3
120,18,,3
120,19,,2
120,21,,2
120,22,1,17
120,23,1,4
120,24,1,16
120,25,1,39
120,26,,5
120,27,,5
120,28,,16
120,29,,14
120,30,,20
120,31,,18
120,32,,15
120,33,,2
120,34,,4
120,35,,3
120,37,,13
120,38,,9
120,39,,9
120,41,,4
120,42,1,15
120,43,1,31
120,44,,25
120,45,,8
120,51,,11
120,52,,10
120,53,,33
120,54,,26
120,55,,5
120,58,,1
120,59,1,52
120,60,1,62
120,61,1,25
120,62,1,32
120,63,1,55
120,64,1,40
120,65,1,76
120,66,1,67
120,67,1,66
120,68,1,69
120,69,1,82
120,70,1,82
120,71,,64
120,72,,33
120,73,,17
120,74,,6
120,76,,1
120,77,,6
120,78,,1
120,82,1,32
120,83,,56
120,84,,39
120,85,1,32
120,86,1,56
120,87,1,33
120,88,1,64
120,89,1,69
120,90,,23
120,91,1,32
120,92,1,30
120,93,1,49
120,94,1,33
120,95,,7
120,96,1,33
120,97,1,24
120,98,1,34
120,99,1,57
120,100,1,25
120,101,,13
120,102,,23
120,103,1,35
120,104,1,46
120,105,1,43
120,106,1,15
120,107,1,28
120,108,,14
120,109,,15
120,110,,6
120,111,,7
120,112,,1
120,116,,4
120,117,,5
120,118,,26
120,119,,17
120,120,,20
120,124,,4
120,125,,21
120,126,1,28
120,127,1,22
121,0,1,61
121,1,,24
121,2,1,42
121,3,,38
121,4,,11
121,7,,4
121,8,,7
121,9,,7
121,10,,8
121,11,,11
121,23,,6
121,24,,20
121,25,1,28
121,26,,10
121,28,,18
121,32,,7
121,33,,10
121,35,,1
121,36,,11
121,41,,14
121,42,1,31
121,43,,22
121,44,,5
121,48,,9
121,49,,13
121,51,,20
121,53,,14
121,55,,5
121,56,,10
121,58,,14
121,60,1,26
121,61,1,35
121,62,1,39
121,63,1,28
121,64,,32
121,65,1,61
121,66,1,69
121,67,1,70
121,68,1,52
121,69,1,75
121,70,,47
121,71,,17
121,72,,46
121,73,1,1
121,75,,3
121,76,,8
121,77,,37
121,78,,3
121,80,,21
121,81,,19
121,82,1,59
121,83,1,13
121,84,,31
121,85,1,63
121,86,1,48
121,87,1,40
121,88,1,70
121,89,1,51
121,90,1,32
121,91,1,42
121,92,1,34
121,93,1,44
121,94,1,33
121,95,1,41
121,96,1,57
121,97,1,51
121,98,1,63
121,99,1,36
121,100,1,37
121,101,1,16
121,102,,15
121,103,,4
121,105,1,37
121,106,1,29
121,107,,41
121,108,,4
121,109,,22
121,110,1,31
121,111,,6
121,115,,4
121,116,,33
121,117,,26
121,118,,39
121,119,,22
121,126,1,26
121,127,,55
122,0,1,57
122,1,,21
122,2,1,29
122,3,1,36
122,4,,3
122,6,,10
122,7,,4
122,8,,2
122,12,,1
122,21,,9
122,25,,21
122,26,,3
122,30,,1
122,31,,4
122,32,,2
122,33,,3
122,35,,7
122,36,,3
122,38,,5
122,39,,1
122,42,,26
122,43,,36
122,44,,2
122,47,,27
122,48,,8
122,49,,42
122,50,,1
122,51,,6
122,55,,2
122,56,1,3
122,57,,25
122,58,,5
122,59,,17
122,60,1,26
122,61,1,6
122,62,,4
122,63,,4
122,64,,8
122,65,,43
122,66,1,60
122,67,1,52
122,68,1,36
122,69,1,79
122,70,,47
122,71,1,52
122,72,,31
122,74,,29
122,75,,30
122,76,,15
122,77,,57
122,78,,18
122,79,1,53
122,80,1,36
122,81,1,67
122,82,1,38
122,83,1,37
122,84,1,4
122,85,,10
122,86,,4
122,87,,20
122,88,1,55
122,89,1,38
122,90,,30
122,91,1,4
122,92,1,12
122,93,1,44
122,94,1,50
122,95,1,25
122,96,1,52
122,97,1,53
122,98,1,53
122,99,,18
122,100,1,3
122,101,,24
122,102,,15
122,103,1,7
122,104,1,6
122,105,,33
122,106,1,4
122,107,1,25
122,108,,1
122,109,,4
122,110,,1
122,115,,28
122,116,,39
122,117,,24
122,118,,58
122,119,,22
122,122,,1
122,123,,22
122,124,,1
122,125,,7
122,126,,3
122,127,1,36
123,0,1,54
123,1,,42
123,2,1,11
123,3,1,50
123,5,,15
123,6,,15
123,11,,13
123,12,,31
123,15,,15
123,16,,26
123,25,,29
123,27,,12
123,28,,3
123,30,,3
123,31,,8
123,32,,15
123,33,,42
123,34,,21
123,35,,14
123,38,,10
123,39,,3
123,42,,1
123,43,,13
123,44,,2
123,45,1,11
123,46,1,
123,48,1,
123,49,1,19
123,51,,2
123,52,,16
123,57,,7
123,58,,8
123,59,1,35
123,60,1,27
123,61,,13
123,62,,5
123,64,,17
123,65,1,22
123,66,1,26
123,67,,10
123,68,1,61
123,69,1,76
123,70,1,62
123,71,1,63
123,72,,52
123,73,,2
123,74,1,
123,75,1,19
123,76,,55
123,77,1,58
123,78,1,39
123,79,1,70
123,80,1,72
123,81,1,68
123,82,1,63
123,83,,41
123,85,,6
123,86,,21
123,87,,15
123,88,1,59
123,89,1,32
123,90,,39
123,92,1,4
123,93,,29
123,94,,7
123,95,,8
123,96,,14
123,97,1,9
123,98,,20
123,99,,17
123,102,,9
123,103,,16
123,104,,14
123,105,,1
123,106,,29
123,107,,27
123,115,,19
123,116,,16
123,117,1,17
123,118,1,42
123,119,,27
123,122,,21
123,124,,3
123,125,,15
123,126,,24
123,127,1,43
124,0,1,49
124,1,1,35
124,2,1,35
124,3,,54
124,4,,15
124,5,,13
124,6,,14
124,9,,7
124,10,,16
124,11,,24
124,12,1,34
124,13,,8
124,14,,20
124,15,,2
124,16,,3
124,21,,3
124,22,,12
124,25,,2
124,27,,2
124,28,,12
124,32,,1
124,33,,5
124,34,,3
124,39,,13
124,40,,5
124,43,,6
124,44,,11
124,45,,28
124,46,,8
124,47,,23
124,48,,4
124,51,,8
124,52,,2
124,56,,24
124,57,,27
124,58,,2
124,59,,33
124,60,,4
124,64,,27
124,65,1,10
124,67,,10
124,68,,6
124,69,1,43
124,70,1,71
124,71,1,52
124,72,1,34
124,73,,27
124,74,,13
124,75,,11
124,76,1,32
124,77,1,71
124,78,1,69
124,79,1,67
124,80,1,72
124,81,1,76
124,82,1,49
124,83,,4
124,84,,8
124,85,,23
124,86,,23
124,87,,15
124,88,1,60
124,89,1,50
124,90,1,46
124,91,,25
124,92,,9
124,93,,12
124,94,,3
124,95,,6
124,96,,26
124,97,,25
124,98,,18
124,99,,18
124,100,,9
124,101,,4
124,103,,5
124,104,,11
124,105,,18
124,106,1,40
124,107,1,25
124,108,,25
124,109,,11
124,111,,16
124,112,,3
124,115,,3
124,116,,2
124,117,1,37
124,118,1,33
124,119,1,25
124,121,,6
124,122,,46
124,123,,33
124,124,,15
124,126,,12
124,127,1,45
125,0,1,45
125,1,1,58
125,2,1,57
125,3,1,44
125,4,1,23
125,5,,6
125,6,,17
125,7,,5
125,8,,18
125,9,,22
125,10,,4
125,11,1,29
125,12,,39
125,20,1,
125,24,,7
125,25,,1
125,26,,1
125,27,,22
125,28,,10
125,39,,16
125,40,,7
125,42,,1
125,43,,18
125,44,,13
125,45,,18
125,46,,32
125,48,1,
125,49,,20
125,50,,1
125,51,,9
125,59,,6
125,60,,4
125,64,,5
125,65,,12
125,67,,14
125,68,,34
125,69,,12
125,70,1,55
125,71,,35
125,72,1,15
125,73,1,19
125,74,1,
125,75,,29
125,76,1,76
125,77,1,64
125,78,1,61
125,79,1,73
125,80,1,68
125,81,1,79
125,82,1,48
125,83,,3
125,84,1,59
125,85,,73
125,86,,22
125,87,,38
125,88,1,39
125,89,1,7
125,90,,29
125,91,,15
125,93,,11
125,94,,4
125,95,,7
125,96,,21
125,97,,5
125,100,,11
125,101,,30
125,103,,17
125,104,1,63
125,105,1,24
125,106,1,21
125,107,1,20
125,108,1,42
125,109,,25
125,110,,3
125,111,,6
125,112,,1
125,113,,14
125,117,1,43
125,118,1,11
125,119,1,
125,121,,7
125,122,,21
125,123,,22
125,124,,11
125,125,,42
125,126,,17
125,127,1,54
126,0,1,49
126,1,1,12
126,2,1,56
126,3,1,27
126,4,1,14
126,5,,4
126,6,,12
126,7,,25
126,8,,15
126,10,1,1
126,11,,44
126,12,,3
126,22,,12
126,23,,11
126,24,1,2
126,25,1,
126,27,,5
126,28,,17
126,34,,6
126,35,,5
126,45,,6
126,46,1,6
126,47,,28
126,48,,3
126,49,1,
126,50,1,84
126,51,,39
126,53,,5
126,54,,33
126,55,,4
126,57,,5
126,58,,5
126,64,,10
126,65,,14
126,69,,5
126,70,,16
126,71,,21
126,72,1,14
126,73,,27
126,74,1,44
126,75,1,46
126,76,1,57
126,77,1,65
126,78,1,70
126,79,1,75
126,80,1,82
126,81,1,65
126,82,,9
126,83,,7
126,84,1,9
126,85,,8
126,86,,13
126,87,,34
126,88,1,55
126,89,1,10
126,90,,9
126,91,,16
126,92,,18
126,93,,8
126,94,,15
126,97,,18
126,101,,4
126,102,,44
126,103,,24
126,104,,41
126,105,1,1
126,106,1,20
126,107,1,33
126,108,1,48
126,109,1,4
126,110,1,18
126,111,,12
126,112,,7
126,113,1,8
126,119,,44
126,120,,48
126,121,,3
126,122,,1
126,123,,18
126,124,,17
126,125,1,28
126,126,1,16
126,127,1,33
127,0,1,41
127,1,1,19
127,2,1,35
127,3,1,30
127,10,,17
127,11,1,11
127,12,,2
127,19,,3
127,20,,17
127,21,,1
127,22,1,12
127,23,1,23
127,24,,19
127,25,,4
127,27,,14
127,28,,19
127,34,,4
127,35,,4
127,44,,1
127,45,,5
127,46,,8
127,47,,7
127,50,,42
127,51,,18
127,52,,3
127,54,,23
127,55,,10
127,56,,9
127,57,,4
127,58,,4
127,62,,28
127,63,,4
127,64,,5
127,72,,34
127,73,,3
127,74,,12
127,75,1,45
127,76,1,26
127,77,1,65
127,78,1,66
127,79,1,45
127,80,1,64
127,81,1,60
127,82,,27
127,83,,51
127,84,,46
127,85,,15
127,86,,21
127,87,,25
127,88,1,25
127,89,1,8
127,90,,13
127,91,,29
127,92,,30
127,93,1,32
127,94,,12
127,95,,5
127,96,,2
127,97,,2
127,98,,21
127,99,,4
127,101,,1
127,102,,13
127,103,1,17
127,104,1,34
127,105,1,35
127,106,1,20
127,107,1,28
127,108,1,44
127,109,1,27
127,110,1,22
127,111,,23
127,112,,18
127,113,1,19
127,114,,4
127,115,,1
127,116,,3
127,117,,1
127,119,1,48
127,120,1,54
127,121,1,46
127,122,,20
127,123,,18
127,124,,34
127,125,,29
127,126,,56
127,127,1,48
